% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3569 0 +7.977505334e-02 +1.000079775e+03 +1.000079775e+03 -3.0727e+00 +3.0136e+00
4339 0 +7.027330594e-02 +1.000070273e+03 +1.000070273e+03 -3.0401e+00 +2.9912e+00
4443 0 +5.713902755e-02 +1.000057139e+03 +1.000057139e+03 -3.0425e+00 +2.9912e+00
4994 0 +5.557306790e-02 +1.000055573e+03 +1.000055573e+03 -3.0425e+00 +2.9916e+00
5022 0 +3.625162351e-02 +1.000036252e+03 +1.000036252e+03 -3.0516e+00 +2.9935e+00
5048 0 +1.749584429e-02 +1.000017496e+03 +1.000017496e+03 -3.0644e+00 +3.0039e+00
5182 0 +6.702492453e-03 +1.000006702e+03 +1.000006702e+03 -3.0607e+00 +3.0027e+00
5277 0 +7.040911723e-04 +1.000000704e+03 +1.000000704e+03 -3.0583e+00 +3.0027e+00
5750 0 +6.657105180e-04 +1.000000666e+03 +1.000000666e+03 -3.0579e+00 +3.0027e+00
5753 0 +4.531041036e-04 +1.000000453e+03 +1.000000453e+03 -3.0559e+00 +3.0007e+00
5768 0 +4.233544846e-04 +1.000000423e+03 +1.000000423e+03 -3.0579e+00 +3.0024e+00
5840 0 +1.902346049e-04 +1.000000190e+03 +1.000000190e+03 -3.0560e+00 +3.0013e+00
5874 0 +2.184191533e-05 +1.000000022e+03 +1.000000022e+03 -3.0566e+00 +3.0016e+00
5897 0 +1.799520396e-05 +1.000000018e+03 +1.000000018e+03 -3.0569e+00 +3.0017e+00
5906 0 +1.368138714e-05 +1.000000014e+03 +1.000000014e+03 -3.0566e+00 +3.0014e+00
5945 0 +8.618972288e-06 +1.000000009e+03 +1.000000009e+03 -3.0570e+00 +3.0017e+00
5962 0 +6.130478141e-06 +1.000000006e+03 +1.000000006e+03 -3.0568e+00 +3.0015e+00
5973 0 +1.661659894e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0016e+00
6005 0 +1.605540433e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0016e+00
6045 0 +6.967817399e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
6112 0 +3.663633379e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6119 0 +1.085082886e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6195 0 +5.314348073e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6203 0 +4.563298717e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6210 0 +5.246874935e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6437 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6636 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
8001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019900328e+02 +1.720200328e+02 +1.720200328e+02 +2.9654e+00 -3.1657e+00
3 0 +2.024459232e+01 +9.027459232e+01 +9.027459232e+01 -5.4167e-01 -4.0003e+00
24 0 +2.177966589e+00 +7.220796659e+01 +7.220796659e+01 -7.4844e-01 -2.9206e+00
547 0 +1.722717136e+00 +7.175271714e+01 +7.175271714e+01 -7.4844e-01 -2.9151e+00
605 0 +1.348720197e+00 +7.137872020e+01 +7.137872020e+01 -7.7911e-01 -2.4966e+00
1324 0 +8.820925803e-01 +7.091209258e+01 +7.091209258e+01 -7.7911e-01 -2.5076e+00
2415 0 +1.306518041e-01 +7.016065180e+01 +7.016065180e+01 -8.2613e-01 -2.5080e+00
3780 0 +1.268353014e-01 +7.015683530e+01 +7.015683530e+01 -8.2692e-01 -2.5080e+00
3902 0 +1.289345639e-02 +7.004289346e+01 +7.004289346e+01 -8.4259e-01 -2.4978e+00
4551 0 +3.048906189e-03 +7.003304891e+01 +7.003304891e+01 -8.4754e-01 -2.4978e+00
5125 0 +1.258647350e-03 +7.003125865e+01 +7.003125865e+01 -8.4849e-01 -2.4961e+00
5244 0 +2.773980315e-04 +7.003027740e+01 +7.003027740e+01 -8.5153e-01 -2.4956e+00
5257 0 +8.968418697e-05 +7.003008968e+01 +7.003008968e+01 -8.4979e-01 -2.4961e+00
5280 0 +7.876854859e-05 +7.003007877e+01 +7.003007877e+01 -8.4980e-01 -2.4962e+00
5352 0 +1.034344479e-06 +7.003000103e+01 +7.003000103e+01 -8.5033e-01 -2.4960e+00
5450 0 +6.696788830e-07 +7.003000067e+01 +7.003000067e+01 -8.5036e-01 -2.4960e+00
5500 0 +4.876274176e-07 +7.003000049e+01 +7.003000049e+01 -8.5036e-01 -2.4960e+00
5532 0 +2.469370628e-07 +7.003000025e+01 +7.003000025e+01 -8.5043e-01 -2.4960e+00
5594 0 +1.384851060e-07 +7.003000014e+01 +7.003000014e+01 -8.5041e-01 -2.4960e+00
5610 0 +9.861570049e-08 +7.003000010e+01 +7.003000010e+01 -8.5041e-01 -2.4960e+00
5624 0 +3.146844563e-08 +7.003000003e+01 +7.003000003e+01 -8.5041e-01 -2.4960e+00
5671 0 +2.281939260e-08 +7.003000002e+01 +7.003000002e+01 -8.5039e-01 -2.4960e+00
5708 0 +2.058874315e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
5722 0 +1.206274192e-08 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
5726 0 +1.535894967e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
5973 0 +2.273736754e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
6087 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
8001 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119676752e+02 +1.637476752e+02 +1.637476752e+02 +2.9654e+00 -3.1657e+00
3 0 +5.055645912e+01 +2.336459118e+00 +2.336459118e+00 -5.4167e-01 -4.0003e+00
4 0 +3.004411003e+01 -1.817588997e+01 -1.817588997e+01 -4.0751e-01 -1.6629e+00
23 0 +2.541054574e+01 -2.280945426e+01 -2.280945426e+01 -3.1776e+00 +2.5536e+00
24 0 +2.190738528e+01 -2.631261472e+01 -2.631261472e+01 -7.4844e-01 -2.9206e+00
34 0 +9.307463333e+00 -3.891253667e+01 -3.891253667e+01 -2.0373e+00 -3.3473e+00
96 0 +6.501359785e+00 -4.171864021e+01 -4.171864021e+01 -1.0512e+00 -1.2710e+00
251 0 +1.754744069e+00 -4.646525593e+01 -4.646525593e+01 -1.7392e+00 -4.4671e-02
646 0 +1.568164360e+00 -4.665183564e+01 -4.665183564e+01 -1.9381e+00 -1.8110e+00
689 0 +1.268909350e+00 -4.695109065e+01 -4.695109065e+01 -1.9060e+00 -1.9097e+00
971 0 +4.674559319e-01 -4.775254407e+01 -4.775254407e+01 -1.8263e+00 -1.0082e+00
1459 0 +1.136833209e-02 -4.820863167e+01 -4.820863167e+01 -1.8447e+00 -1.0082e+00
2020 0 +1.010282069e-02 -4.820989718e+01 -4.820989718e+01 -1.8447e+00 -1.0009e+00
3840 0 +7.924948912e-03 -4.821207505e+01 -4.821207505e+01 -1.8416e+00 -1.0029e+00
4436 0 +2.471443207e-03 -4.821752856e+01 -4.821752856e+01 -1.8416e+00 -1.0107e+00
4584 0 +1.006530749e-03 -4.821899347e+01 -4.821899347e+01 -1.8416e+00 -1.0085e+00
4965 0 +5.839813644e-04 -4.821941602e+01 -4.821941602e+01 -1.8430e+00 -1.0067e+00
5141 0 +2.901482113e-04 -4.821970985e+01 -4.821970985e+01 -1.8421e+00 -1.0084e+00
5165 0 +1.579845555e-04 -4.821984202e+01 -4.821984202e+01 -1.8421e+00 -1.0077e+00
5290 0 +2.168919822e-05 -4.821997831e+01 -4.821997831e+01 -1.8424e+00 -1.0075e+00
5301 0 +1.176472124e-05 -4.821998824e+01 -4.821998824e+01 -1.8424e+00 -1.0074e+00
5433 0 +2.069467712e-06 -4.821999793e+01 -4.821999793e+01 -1.8424e+00 -1.0073e+00
5514 0 +1.041154725e-06 -4.821999896e+01 -4.821999896e+01 -1.8424e+00 -1.0071e+00
5543 0 +9.340929097e-08 -4.821999991e+01 -4.821999991e+01 -1.8424e+00 -1.0072e+00
5585 0 +8.408783003e-08 -4.821999992e+01 -4.821999992e+01 -1.8424e+00 -1.0072e+00
5605 0 +5.678364090e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00
5620 0 +4.877826143e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
5630 0 +1.486050394e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
5940 0 +4.973799150e-13 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
6146 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
8001 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301055912e+02 +2.555755912e+02 +2.555755912e+02 +2.9654e+00 -3.1657e+00
3 0 +4.223127197e+01 +6.770127197e+01 +6.770127197e+01 -5.4167e-01 -4.0003e+00
11 0 +3.380691071e+01 +5.927691071e+01 +5.927691071e+01 -1.0014e+00 -4.5333e+00
19 0 +2.345815965e+01 +4.892815965e+01 +4.892815965e+01 -4.8403e+00 -2.6911e+00
42 0 +2.127391024e+01 +4.674391024e+01 +4.674391024e+01 -4.0459e+00 -1.2918e+00
70 0 +1.893053593e+01 +4.440053593e+01 +4.440053593e+01 -4.7694e+00 -1.3027e-01
82 0 +1.742137396e+01 +4.289137396e+01 +4.289137396e+01 -3.2664e+00 -1.0548e+00
95 0 +1.201486570e+01 +3.748486570e+01 +3.748486570e+01 -4.8436e+00 -9.5803e-01
177 0 +7.384123565e+00 +3.285412356e+01 +3.285412356e+01 -3.2240e+00 -1.5612e+00
239 0 +7.114388917e+00 +3.258438892e+01 +3.258438892e+01 -3.8793e+00 -1.8924e+00
272 0 +6.756140830e+00 +3.222614083e+01 +3.222614083e+01 -4.8436e+00 -1.4158e+00
311 0 +6.559341268e+00 +3.202934127e+01 +3.202934127e+01 -3.2733e+00 -1.4040e+00
391 0 +1.510561119e+00 +2.698056112e+01 +2.698056112e+01 -3.1090e+00 -2.5046e+00
831 0 +1.476254132e+00 +2.694625413e+01 +2.694625413e+01 -3.1090e+00 -2.4956e+00
1053 0 +1.292095275e+00 +2.676209527e+01 +2.676209527e+01 -3.1014e+00 -2.4932e+00
1330 0 +1.213112617e+00 +2.668311262e+01 +2.668311262e+01 -3.1009e+00 -2.5023e+00
1736 0 +1.144566165e+00 +2.661456617e+01 +2.661456617e+01 -3.7278e+00 -1.9714e+00
1863 0 +1.115303158e+00 +2.658530316e+01 +2.658530316e+01 -3.7278e+00 -1.9631e+00
2056 0 +1.091342472e+00 +2.656134247e+01 +2.656134247e+01 -3.0863e+00 -2.5076e+00
2397 0 +1.044788881e+00 +2.651478888e+01 +2.651478888e+01 -3.0863e+00 -2.5114e+00
2505 0 +1.442109745e-01 +2.561421097e+01 +2.561421097e+01 -3.7988e+00 -1.9079e+00
2898 0 +7.230774741e-02 +2.554230775e+01 +2.554230775e+01 -3.7988e+00 -1.8959e+00
3078 0 +6.545057105e-02 +2.553545057e+01 +2.553545057e+01 -3.7986e+00 -1.8967e+00
3107 0 +6.056613928e-02 +2.553056614e+01 +2.553056614e+01 -3.7986e+00 -1.9006e+00
3382 0 +3.483499884e-02 +2.550483500e+01 +2.550483500e+01 -3.7934e+00 -1.9006e+00
3986 0 +3.458703497e-02 +2.550458703e+01 +2.550458703e+01 -3.7934e+00 -1.9007e+00
4468 0 +2.944546987e-02 +2.549944547e+01 +2.549944547e+01 -3.7934e+00 -1.9022e+00
4469 0 +1.922092000e-02 +2.548922092e+01 +2.548922092e+01 -3.7795e+00 -1.9197e+00
4583 0 +1.162012346e-02 +2.548162012e+01 +2.548162012e+01 -3.7795e+00 -1.9182e+00
4613 0 +7.070649110e-03 +2.547707065e+01 +2.547707065e+01 -3.7828e+00 -1.9113e+00
4690 0 +1.645101520e-04 +2.547016451e+01 +2.547016451e+01 -3.7853e+00 -1.9113e+00
4948 0 +1.002602786e-04 +2.547010026e+01 +2.547010026e+01 -3.7853e+00 -1.9114e+00
5071 0 +9.433494100e-05 +2.547009433e+01 +2.547009433e+01 -3.7849e+00 -1.9122e+00
5156 0 +2.840197229e-05 +2.547002840e+01 +2.547002840e+01 -3.7847e+00 -1.9119e+00
5229 0 +1.825463130e-05 +2.547001825e+01 +2.547001825e+01 -3.7846e+00 -1.9122e+00
5253 0 +2.550326400e-06 +2.547000255e+01 +2.547000255e+01 -3.7848e+00 -1.9119e+00
5285 0 +1.991637930e-06 +2.547000199e+01 +2.547000199e+01 -3.7847e+00 -1.9120e+00
5331 0 +1.549631477e-06 +2.547000155e+01 +2.547000155e+01 -3.7848e+00 -1.9120e+00
5386 0 +1.207344550e-06 +2.547000121e+01 +2.547000121e+01 -3.7848e+00 -1.9120e+00
5418 0 +8.819605064e-07 +2.547000088e+01 +2.547000088e+01 -3.7848e+00 -1.9120e+00
5425 0 +2.066076021e-07 +2.547000021e+01 +2.547000021e+01 -3.7848e+00 -1.9120e+00
5470 0 +1.819970095e-07 +2.547000018e+01 +2.547000018e+01 -3.7848e+00 -1.9120e+00
5517 0 +4.367475270e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
5974 0 +6.679101716e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
6238 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
8001 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073727787e+02 +1.065627787e+02 +1.065627787e+02 +2.9654e+00 -3.1657e+00
2 0 +3.645829605e+01 -6.435170395e+01 -6.435170395e+01 +2.7969e+00 +9.6850e-01
16 0 +2.089158892e+01 -7.991841108e+01 -7.991841108e+01 +1.8031e+00 -4.9501e-01
76 0 +1.980137104e+01 -8.100862896e+01 -8.100862896e+01 +1.8031e+00 +3.3397e-01
89 0 +1.781219070e+01 -8.299780930e+01 -8.299780930e+01 -6.0701e-01 +2.0834e-01
105 0 +1.535860756e+01 -8.545139244e+01 -8.545139244e+01 +6.1243e-01 -3.0862e-01
112 0 +3.097565418e+00 -9.771243458e+01 -9.771243458e+01 +6.3276e-01 -1.7062e-01
670 0 +1.421479565e+00 -9.938852044e+01 -9.938852044e+01 +1.0596e+00 +5.4060e-01
1199 0 +1.151451289e+00 -9.965854871e+01 -9.965854871e+01 +9.8823e-01 +4.5958e-01
1484 0 +5.403396635e-01 -1.002696603e+02 -1.002696603e+02 +9.8823e-01 +4.6823e-01
1664 0 +2.376473378e-01 -1.005723527e+02 -1.005723527e+02 +9.8823e-01 +4.7422e-01
2236 0 +1.846368032e-01 -1.006253632e+02 -1.006253632e+02 +9.8489e-01 +4.7422e-01
2916 0 +1.199303059e-01 -1.006900697e+02 -1.006900697e+02 +9.7734e-01 +4.7422e-01
3571 0 +9.154335853e-02 -1.007184566e+02 -1.007184566e+02 +9.7734e-01 +4.8648e-01
4135 0 +6.437140137e-02 -1.007456286e+02 -1.007456286e+02 +1.0004e+00 +4.8648e-01
5138 0 +5.566190178e-02 -1.007543381e+02 -1.007543381e+02 +9.8151e-01 +4.8788e-01
5206 0 +6.908761804e-03 -1.008030912e+02 -1.008030912e+02 +9.9238e-01 +4.8603e-01
5340 0 +2.131385527e-03 -1.008078686e+02 -1.008078686e+02 +9.8953e-01 +4.8749e-01
5519 0 +1.626256776e-03 -1.008083737e+02 -1.008083737e+02 +9.8971e-01 +4.8731e-01
5583 0 +1.326838104e-03 -1.008086732e+02 -1.008086732e+02 +9.9426e-01 +4.8934e-01
5599 0 +6.504215168e-04 -1.008093496e+02 -1.008093496e+02 +9.9183e-01 +4.8731e-01
5639 0 +4.371483693e-04 -1.008095629e+02 -1.008095629e+02 +9.9138e-01 +4.8731e-01
5657 0 +3.908898416e-04 -1.008096091e+02 -1.008096091e+02 +9.9118e-01 +4.8731e-01
5666 0 +1.813849011e-04 -1.008098186e+02 -1.008098186e+02 +9.9118e-01 +4.8776e-01
5711 0 +1.671811881e-04 -1.008098328e+02 -1.008098328e+02 +9.9118e-01 +4.8759e-01
5729 0 +1.328391791e-04 -1.008098672e+02 -1.008098672e+02 +9.9127e-01 +4.8759e-01
5738 0 +1.246624308e-04 -1.008098753e+02 -1.008098753e+02 +9.9127e-01 +4.8763e-01
5751 0 +1.060876703e-04 -1.008098939e+02 -1.008098939e+02 +9.9240e-01 +4.8840e-01
5765 0 +4.798512973e-05 -1.008099520e+02 -1.008099520e+02 +9.9237e-01 +4.8825e-01
5827 0 +1.520821137e-05 -1.008099848e+02 -1.008099848e+02 +9.9226e-01 +4.8809e-01
5852 0 +1.497433696e-05 -1.008099850e+02 -1.008099850e+02 +9.9226e-01 +4.8810e-01
5861 0 +1.187107907e-05 -1.008099881e+02 -1.008099881e+02 +9.9206e-01 +4.8810e-01
5871 0 +5.932739271e-06 -1.008099941e+02 -1.008099941e+02 +9.9208e-01 +4.8809e-01
5911 0 +3.517260311e-06 -1.008099965e+02 -1.008099965e+02 +9.9188e-01 +4.8797e-01
5945 0 +3.232029457e-06 -1.008099968e+02 -1.008099968e+02 +9.9211e-01 +4.8805e-01
5957 0 +1.683786820e-06 -1.008099983e+02 -1.008099983e+02 +9.9206e-01 +4.8801e-01
5991 0 +7.233369246e-07 -1.008099993e+02 -1.008099993e+02 +9.9195e-01 +4.8797e-01
6005 0 +6.620789748e-07 -1.008099993e+02 -1.008099993e+02 +9.9197e-01 +4.8797e-01
6015 0 +3.806464122e-07 -1.008099996e+02 -1.008099996e+02 +9.9196e-01 +4.8798e-01
6039 0 +3.751529078e-07 -1.008099996e+02 -1.008099996e+02 +9.9197e-01 +4.8798e-01
6049 0 +2.556811296e-07 -1.008099997e+02 -1.008099997e+02 +9.9198e-01 +4.8800e-01
6057 0 +1.365864080e-07 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8801e-01
6094 0 +1.266163991e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
6103 0 +1.242682117e-07 -1.008099999e+02 -1.008099999e+02 +9.9198e-01 +4.8799e-01
6116 0 +1.125286957e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01
6130 0 +3.275721383e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
6152 0 +2.004664168e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
6159 0 +1.722425225e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
6174 0 +6.433396038e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
6419 0 +3.979039320e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
6628 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
8001 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.719270902e+01 +1.805227090e+02 +1.805227090e+02 +2.9654e+00 -3.1657e+00
3 0 +3.506300225e+01 +1.183930023e+02 +1.183930023e+02 -5.4167e-01 -4.0003e+00
4 0 +2.934303748e+01 +1.126730375e+02 +1.126730375e+02 -4.0751e-01 -1.6629e+00
25 0 +8.418879358e+00 +9.174887936e+01 +9.174887936e+01 +6.7700e-01 -4.6869e+00
69 0 +6.403967841e+00 +8.973396784e+01 +8.973396784e+01 +1.1165e+00 -4.0094e+00
123 0 +5.179664035e+00 +8.850966404e+01 +8.850966404e+01 -5.4167e-01 -2.3632e+00
188 0 +4.553545479e+00 +8.788354548e+01 +8.788354548e+01 +1.1165e+00 -3.9660e+00
228 0 +1.318190043e+00 +8.464819004e+01 +8.464819004e+01 -6.0663e-01 -2.2487e+00
402 0 +1.286583386e+00 +8.461658339e+01 +8.461658339e+01 -6.0663e-01 -2.2453e+00
427 0 +1.018583329e+00 +8.434858333e+01 +8.434858333e+01 -5.9052e-01 -2.2332e+00
1964 0 +5.950974604e-02 +8.338950975e+01 +8.338950975e+01 -8.2578e-03 -2.8273e+00
2239 0 +3.137830390e-03 +8.333313783e+01 +8.333313783e+01 -8.9634e-04 -2.8273e+00
2857 0 +2.972181800e-03 +8.333297218e+01 +8.333297218e+01 -1.8811e-03 -2.8273e+00
3690 0 +1.640189766e-03 +8.333164019e+01 +8.333164019e+01 +6.3559e-04 -2.8327e+00
3911 0 +1.488022905e-03 +8.333148802e+01 +8.333148802e+01 +1.0523e-03 -2.8327e+00
4320 0 +1.373880863e-03 +8.333137388e+01 +8.333137388e+01 +1.2037e-03 -2.8327e+00
4590 0 +8.536624276e-04 +8.333085366e+01 +8.333085366e+01 +1.2037e-03 -2.8313e+00
4745 0 +5.568097734e-04 +8.333055681e+01 +8.333055681e+01 +8.3922e-04 -2.8320e+00
4832 0 +5.379681975e-04 +8.333053797e+01 +8.333053797e+01 +8.3922e-04 -2.8320e+00
4900 0 +2.554773346e-04 +8.333025548e+01 +8.333025548e+01 +6.0502e-04 -2.8313e+00
4967 0 +2.137422881e-04 +8.333021374e+01 +8.333021374e+01 +6.0502e-04 -2.8311e+00
5109 0 +1.770699338e-04 +8.333017707e+01 +8.333017707e+01 +5.5118e-04 -2.8311e+00
5288 0 +1.712372417e-04 +8.333017124e+01 +8.333017124e+01 +5.5118e-04 -2.8310e+00
5304 0 +1.697169222e-04 +8.333016972e+01 +8.333016972e+01 -4.4220e-04 -2.8301e+00
5318 0 +9.089705217e-05 +8.333009090e+01 +8.333009090e+01 -3.4785e-04 -2.8298e+00
5326 0 +2.205898804e-05 +8.333002206e+01 +8.333002206e+01 -1.9269e-04 -2.8301e+00
5477 0 +1.827136745e-05 +8.333001827e+01 +8.333001827e+01 -1.9269e-04 -2.8302e+00
5486 0 +7.620238478e-06 +8.333000762e+01 +8.333000762e+01 -1.2754e-04 -2.8303e+00
5576 0 +7.578340202e-06 +8.333000758e+01 +8.333000758e+01 -1.2754e-04 -2.8303e+00
5602 0 +3.141321002e-06 +8.333000314e+01 +8.333000314e+01 -6.0079e-06 -2.8303e+00
5662 0 +1.752601321e-06 +8.333000175e+01 +8.333000175e+01 +3.0421e-05 -2.8304e+00
5680 0 +5.975255846e-07 +8.333000060e+01 +8.333000060e+01 -1.3142e-05 -2.8304e+00
5701 0 +3.106762989e-07 +8.333000031e+01 +8.333000031e+01 -2.1784e-05 -2.8304e+00
5745 0 +2.136739425e-07 +8.333000021e+01 +8.333000021e+01 -2.9628e-05 -2.8304e+00
5752 0 +1.438178003e-07 +8.333000014e+01 +8.333000014e+01 -2.4848e-05 -2.8304e+00
5761 0 +4.603295167e-08 +8.333000005e+01 +8.333000005e+01 -1.3971e-05 -2.8304e+00
5779 0 +4.193175585e-08 +8.333000004e+01 +8.333000004e+01 -1.6566e-05 -2.8304e+00
5828 0 +2.866400450e-08 +8.333000003e+01 +8.333000003e+01 -6.3000e-06 -2.8304e+00
5842 0 +2.666367038e-08 +8.333000003e+01 +8.333000003e+01 -1.6566e-05 -2.8304e+00
5849 0 +4.683897714e-09 +8.333000000e+01 +8.333000000e+01 -1.2641e-05 -2.8304e+00
6066 0 +1.989519660e-13 +8.333000000e+01 +8.333000000e+01 -1.0018e-05 -2.8304e+00
6319 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -1.0000e-05 -2.8304e+00
8001 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -1.0000e-05 -2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.766089828e+03 +1.974649828e+03 +1.974649828e+03 +2.9654e+00 -3.1657e+00
2 0 +1.615252196e+02 +3.700852196e+02 +3.700852196e+02 +2.7969e+00 +9.6850e-01
5 0 +6.949459140e+01 +2.780545914e+02 +2.780545914e+02 -3.5713e+00 +1.5089e+00
15 0 +4.358202117e+01 +2.521420212e+02 +2.521420212e+02 -3.3237e-01 +3.5994e+00
21 0 +3.217476662e+01 +2.407347666e+02 +2.407347666e+02 +1.1000e+00 +3.3319e+00
38 0 +2.243718534e+01 +2.309971853e+02 +2.309971853e+02 +2.1134e+00 +2.9018e+00
39 0 +2.051434200e+01 +2.290743420e+02 +2.290743420e+02 +1.0596e+00 +4.2630e+00
