% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9920 0 +9.764339250e-01 +3.687643392e+01 +3.687643392e+01 +3.3117e+00 +5.9607e-01 +2.6398e+00
10266 0 +9.548235555e-01 +3.685482356e+01 +3.685482356e+01 +3.3094e+00 +6.0715e-01 +2.6381e+00
10805 0 +9.310365096e-01 +3.683103651e+01 +3.683103651e+01 +3.3015e+00 +6.1882e-01 +2.6317e+00
11157 0 +9.101778604e-01 +3.681017786e+01 +3.681017786e+01 +3.2940e+00 +6.2979e-01 +2.6258e+00
11390 0 +8.871090855e-01 +3.678710909e+01 +3.678710909e+01 +3.2937e+00 +6.4486e-01 +2.6256e+00
11704 0 +8.646440536e-01 +3.676464405e+01 +3.676464405e+01 +3.2829e+00 +6.5864e-01 +2.6169e+00
11913 0 +8.459179561e-01 +3.674591796e+01 +3.674591796e+01 +3.2824e+00 +6.7387e-01 +2.6165e+00
12051 0 +8.451550917e-01 +3.674515509e+01 +3.674515509e+01 +3.2825e+00 +6.7467e-01 +2.6166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240786310e+05 +1.241100010e+05 +1.241100010e+05 -1.7786e+00 -1.4857e+00 -4.9953e+00
2 0 +1.802151432e+04 +1.805288432e+04 +1.805288432e+04 -3.0962e+00 -1.6920e+00 +1.6071e+00
5 0 +8.016304066e+01 +1.115330407e+02 +1.115330407e+02 +4.3663e+00 +3.1231e+00 -3.7467e+00
44 0 +1.855503155e+01 +4.992503155e+01 +4.992503155e+01 +4.4175e-01 +1.4197e+00 -2.3883e+00
52 0 +1.623121990e+01 +4.760121990e+01 +4.760121990e+01 +3.9533e-01 +1.3788e+00 -2.4409e+00
55 0 +1.253459367e+01 +4.390459367e+01 +4.390459367e+01 +1.1846e-01 +1.2837e+00 -2.4925e+00
127 0 +1.176525144e+01 +4.313525144e+01 +4.313525144e+01 +1.9577e-02 +1.2401e+00 -2.5587e+00
135 0 +8.939339047e+00 +4.030933905e+01 +4.030933905e+01 -9.1059e-02 +1.1117e+00 -2.6561e+00
151 0 +6.005226991e+00 +3.737522699e+01 +3.737522699e+01 -3.3629e-01 +1.0980e+00 -2.7798e+00
161 0 +4.165986524e+00 +3.553598652e+01 +3.553598652e+01 -4.5778e-01 +1.0227e+00 -2.9095e+00
264 0 +3.701340233e+00 +3.507134023e+01 +3.507134023e+01 -5.0572e-01 +9.9309e-01 -2.9604e+00
328 0 +3.628216915e+00 +3.499821692e+01 +3.499821692e+01 -5.1557e-01 +9.8588e-01 -2.9671e+00
603 0 +3.546942727e+00 +3.491694273e+01 +3.491694273e+01 -4.9032e-01 +1.1295e+00 -2.9412e+00
604 0 +3.184651005e+00 +3.455465101e+01 +3.455465101e+01 -4.9881e-01 +1.0488e+00 -3.0223e+00
644 0 +2.974759050e+00 +3.434475905e+01 +3.434475905e+01 -5.2732e-01 +1.0637e+00 -3.0231e+00
667 0 +2.820545409e+00 +3.419054541e+01 +3.419054541e+01 -5.3564e-01 +1.0618e+00 -3.0453e+00
800 0 +2.676107454e+00 +3.404610745e+01 +3.404610745e+01 -4.5240e-01 +1.6933e+00 -2.9860e+00
808 0 +1.989540702e+00 +3.335954070e+01 +3.335954070e+01 -4.5401e-01 +1.5720e+00 -3.1304e+00
855 0 +1.463324502e+00 +3.283332450e+01 +3.283332450e+01 -4.5662e-01 +1.4682e+00 -3.2258e+00
907 0 +1.435324505e+00 +3.280532451e+01 +3.280532451e+01 -4.5794e-01 +1.4586e+00 -3.2357e+00
951 0 +1.382573134e+00 +3.275257313e+01 +3.275257313e+01 -4.5746e-01 +1.4194e+00 -3.2761e+00
1022 0 +1.379805933e+00 +3.274980593e+01 +3.274980593e+01 -4.5765e-01 +1.4157e+00 -3.2800e+00
1754 0 +1.341922614e+00 +3.271192261e+01 +3.271192261e+01 -4.4132e-01 +1.5760e+00 -3.2850e+00
1812 0 +1.314965985e+00 +3.268496599e+01 +3.268496599e+01 -4.4959e-01 +1.6289e+00 -3.2811e+00
2738 0 +1.287391808e+00 +3.265739181e+01 +3.265739181e+01 -4.4622e-01 +1.6604e+00 -3.2880e+00
3252 0 +1.258526532e+00 +3.262852653e+01 +3.262852653e+01 -4.4474e-01 +1.6267e+00 -3.2987e+00
3690 0 +1.228390871e+00 +3.259839087e+01 +3.259839087e+01 -4.4113e-01 +1.6947e+00 -3.2993e+00
4352 0 +1.198792271e+00 +3.256879227e+01 +3.256879227e+01 -4.4014e-01 +1.6784e+00 -3.3062e+00
4807 0 +1.174761555e+00 +3.254476156e+01 +3.254476156e+01 -4.4032e-01 +1.6198e+00 -3.3176e+00
5203 0 +1.136501123e+00 +3.250650112e+01 +3.250650112e+01 -4.3554e-01 +1.7166e+00 -3.3151e+00
5514 0 +1.119095853e+00 +3.248909585e+01 +3.248909585e+01 -4.3438e-01 +1.7240e+00 -3.3187e+00
5720 0 +1.095999799e+00 +3.246599980e+01 +3.246599980e+01 -4.3405e-01 +1.7099e+00 -3.3224e+00
5929 0 +1.064997914e+00 +3.243499791e+01 +3.243499791e+01 -4.3426e-01 +1.6599e+00 -3.3327e+00
6117 0 +1.046984521e+00 +3.241698452e+01 +3.241698452e+01 -4.3435e-01 +1.6064e+00 -3.3428e+00
6155 0 +1.012479316e+00 +3.238247932e+01 +3.238247932e+01 -4.3105e-01 +1.6932e+00 -3.3370e+00
6327 0 +9.965738234e-01 +3.236657382e+01 +3.236657382e+01 -4.3056e-01 +1.6856e+00 -3.3408e+00
6502 0 +9.678114020e-01 +3.233781140e+01 +3.233781140e+01 -4.2606e-01 +1.7569e+00 -3.3423e+00
6592 0 +9.355186038e-01 +3.230551860e+01 +3.230551860e+01 -4.2662e-01 +1.7151e+00 -3.3492e+00
6625 0 +9.276789930e-01 +3.229767899e+01 +3.229767899e+01 -4.2677e-01 +1.6915e+00 -3.3544e+00
6678 0 +9.120048169e-01 +3.228200482e+01 +3.228200482e+01 -4.2592e-01 +1.7026e+00 -3.3534e+00
6786 0 +8.870553778e-01 +3.225705538e+01 +3.225705538e+01 -4.2597e-01 +1.6302e+00 -3.3673e+00
7004 0 +8.707140273e-01 +3.224071403e+01 +3.224071403e+01 -4.2528e-01 +1.6237e+00 -3.3719e+00
7111 0 +8.510488562e-01 +3.222104886e+01 +3.222104886e+01 -4.2363e-01 +1.6580e+00 -3.3707e+00
7163 0 +8.304001384e-01 +3.220040014e+01 +3.220040014e+01 -4.1857e-01 +1.7503e+00 -3.3690e+00
7308 0 +8.123339618e-01 +3.218233396e+01 +3.218233396e+01 -4.2026e-01 +1.6694e+00 -3.3834e+00
7408 0 +7.943215528e-01 +3.216432155e+01 +3.216432155e+01 -4.1818e-01 +1.7121e+00 -3.3806e+00
8075 0 +7.761489659e-01 +3.214614897e+01 +3.214614897e+01 -4.1791e-01 +1.6371e+00 -3.3969e+00
8423 0 +7.551966034e-01 +3.212519660e+01 +3.212519660e+01 -4.1280e-01 +1.7333e+00 -3.3961e+00
9164 0 +7.411503027e-01 +3.211115030e+01 +3.211115030e+01 -4.1150e-01 +1.6778e+00 -3.4125e+00
12051 0 +7.264145900e-01 +3.209641459e+01 +3.209641459e+01 -4.0495e-01 +1.6545e+00 -3.4414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423852514e+05 +1.413852514e+05 +1.413852514e+05 +2.4826e-01 +2.0948e+00 -1.3144e+00
4 0 +1.372251742e+05 +1.362251742e+05 +1.362251742e+05 -1.6435e+00 +2.6329e+00 -1.7673e+00
5 0 +1.777549583e+04 +1.677549583e+04 +1.677549583e+04 -4.5234e+00 -2.0323e+00 -7.6846e-02
53 0 +2.447810104e+03 +1.447810104e+03 +1.447810104e+03 -3.9165e+00 -2.0304e+00 +9.0749e-01
104 0 +6.789931621e+02 -3.210068379e+02 -3.210068379e+02 -3.9140e+00 -1.6686e+00 +9.5499e-01
120 0 +4.184796181e+01 -9.581520382e+02 -9.581520382e+02 -3.8817e+00 -1.9959e+00 +1.4856e+00
124 0 +3.746887101e+01 -9.625311290e+02 -9.625311290e+02 -3.7444e+00 -1.9491e+00 +1.3536e+00
356 0 +3.697297092e+01 -9.630270291e+02 -9.630270291e+02 -3.7461e+00 -1.9523e+00 +1.3536e+00
8452 0 +3.630743505e+01 -9.636925650e+02 -9.636925650e+02 -3.7014e+00 -1.9583e+00 +1.3537e+00
12051 0 +3.609181906e+01 -9.639081809e+02 -9.639081809e+02 -3.6991e+00 -1.9616e+00 +1.3575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.138878061e+01 +1.833087806e+02 +1.833087806e+02 -8.3907e-01 +1.0198e+00 -3.6799e+00
34 0 +2.358672360e+01 +1.555067236e+02 +1.555067236e+02 -2.0071e+00 +1.1492e+00 -4.0349e+00
56 0 +1.257217431e+01 +1.444921743e+02 +1.444921743e+02 -2.9755e+00 +9.1748e-01 -5.0000e+00
115 0 +1.186454452e+01 +1.437845445e+02 +1.437845445e+02 -5.0000e+00 -2.8617e-01 -5.0000e+00
122 0 +1.099596481e+01 +1.429159648e+02 +1.429159648e+02 -2.3480e+00 +1.9127e+00 -3.9501e+00
129 0 +5.939628877e+00 +1.378596289e+02 +1.378596289e+02 -2.4045e+00 +2.4747e+00 -4.4425e+00
155 0 +5.044081659e+00 +1.369640817e+02 +1.369640817e+02 -3.2669e+00 +2.0099e+00 -5.0000e+00
170 0 +4.956776603e+00 +1.368767766e+02 +1.368767766e+02 -3.2731e+00 +2.0818e+00 -5.0000e+00
202 0 +4.490475702e+00 +1.364104757e+02 +1.364104757e+02 -2.7616e+00 +2.1660e+00 -4.4514e+00
218 0 +3.881226794e+00 +1.358012268e+02 +1.358012268e+02 -3.0944e+00 +2.4419e+00 -4.7757e+00
235 0 +3.023362924e+00 +1.349433629e+02 +1.349433629e+02 -3.1374e+00 +2.1720e+00 -4.5897e+00
252 0 +2.927480731e+00 +1.348474807e+02 +1.348474807e+02 -3.2037e+00 +2.1710e+00 -4.6141e+00
259 0 +2.460321146e+00 +1.343803211e+02 +1.343803211e+02 -3.0706e+00 +2.1986e+00 -4.2507e+00
308 0 +2.300899211e+00 +1.342208992e+02 +1.342208992e+02 -3.1387e+00 +2.1633e+00 -4.2577e+00
315 0 +2.162761875e+00 +1.340827619e+02 +1.340827619e+02 -3.0703e+00 +2.2797e+00 -3.9998e+00
352 0 +2.050797409e+00 +1.339707974e+02 +1.339707974e+02 -3.1096e+00 +2.2476e+00 -4.1811e+00
363 0 +1.721537219e+00 +1.336415372e+02 +1.336415372e+02 -3.1206e+00 +2.2630e+00 -4.0610e+00
379 0 +7.964152741e-01 +1.327164153e+02 +1.327164153e+02 -3.4085e+00 +2.2337e+00 -4.0505e+00
409 0 +7.749189619e-01 +1.326949190e+02 +1.326949190e+02 -3.4309e+00 +2.2314e+00 -4.0638e+00
415 0 +7.333935686e-01 +1.326533936e+02 +1.326533936e+02 -3.4850e+00 +2.2233e+00 -4.0620e+00
426 0 +7.210598998e-01 +1.326410599e+02 +1.326410599e+02 -3.5519e+00 +2.1447e+00 -4.0743e+00
436 0 +6.937402032e-01 +1.326137402e+02 +1.326137402e+02 -3.6323e+00 +2.0391e+00 -4.0821e+00
458 0 +4.246137030e-01 +1.323446137e+02 +1.323446137e+02 -3.6090e+00 +2.1061e+00 -3.9625e+00
526 0 +4.050184350e-01 +1.323250184e+02 +1.323250184e+02 -3.5841e+00 +2.1181e+00 -3.8980e+00
539 0 +3.304956498e-01 +1.322504956e+02 +1.322504956e+02 -3.7645e+00 +2.0271e+00 -3.9724e+00
559 0 +3.207589911e-01 +1.322407590e+02 +1.322407590e+02 -3.6811e+00 +2.0528e+00 -3.9157e+00
636 0 +3.140707895e-01 +1.322340708e+02 +1.322340708e+02 -3.7070e+00 +2.0450e+00 -3.9353e+00
685 0 +2.964352218e-01 +1.322164352e+02 +1.322164352e+02 -3.7245e+00 +2.0394e+00 -3.9363e+00
731 0 +2.591949629e-01 +1.321791950e+02 +1.321791950e+02 -3.7201e+00 +2.0427e+00 -3.9042e+00
775 0 +2.491971032e-01 +1.321691971e+02 +1.321691971e+02 -3.7183e+00 +2.0435e+00 -3.8919e+00
776 0 +2.376969714e-01 +1.321576970e+02 +1.321576970e+02 -3.7506e+00 +2.0258e+00 -3.9056e+00
785 0 +2.341730145e-01 +1.321541730e+02 +1.321541730e+02 -3.7157e+00 +2.0460e+00 -3.8717e+00
810 0 +2.265824129e-01 +1.321465824e+02 +1.321465824e+02 -3.7137e+00 +2.0464e+00 -3.8591e+00
823 0 +1.781913842e-01 +1.320981914e+02 +1.320981914e+02 -3.7862e+00 +2.0372e+00 -3.8837e+00
853 0 +1.768467745e-01 +1.320968468e+02 +1.320968468e+02 -3.7852e+00 +2.0378e+00 -3.8823e+00
922 0 +1.731969565e-01 +1.320931970e+02 +1.320931970e+02 -3.7825e+00 +2.0620e+00 -3.8742e+00
984 0 +1.589326618e-01 +1.320789327e+02 +1.320789327e+02 -3.7647e+00 +2.0727e+00 -3.8500e+00
1036 0 +1.580364110e-01 +1.320780364e+02 +1.320780364e+02 -3.7851e+00 +2.0585e+00 -3.8617e+00
1085 0 +1.548148680e-01 +1.320748149e+02 +1.320748149e+02 -3.7796e+00 +2.0622e+00 -3.8540e+00
1124 0 +1.499416329e-01 +1.320699416e+02 +1.320699416e+02 -3.7824e+00 +2.0634e+00 -3.8458e+00
1259 0 +1.477758415e-01 +1.320677758e+02 +1.320677758e+02 -3.7832e+00 +2.0653e+00 -3.8406e+00
1557 0 +1.445080182e-01 +1.320645080e+02 +1.320645080e+02 -3.7980e+00 +2.0645e+00 -3.8396e+00
1875 0 +1.411645778e-01 +1.320611646e+02 +1.320611646e+02 -3.8053e+00 +2.0561e+00 -3.8397e+00
1880 0 +1.373333008e-01 +1.320573333e+02 +1.320573333e+02 -3.7969e+00 +2.0574e+00 -3.8301e+00
2014 0 +1.348007436e-01 +1.320548007e+02 +1.320548007e+02 -3.7971e+00 +2.0555e+00 -3.8294e+00
2281 0 +1.314208872e-01 +1.320514209e+02 +1.320514209e+02 -3.7982e+00 +2.0535e+00 -3.8272e+00
2403 0 +1.252885438e-01 +1.320452885e+02 +1.320452885e+02 -3.8052e+00 +2.0507e+00 -3.8261e+00
2503 0 +1.226329210e-01 +1.320426329e+02 +1.320426329e+02 -3.8154e+00 +2.0465e+00 -3.8294e+00
2560 0 +1.199629576e-01 +1.320399630e+02 +1.320399630e+02 -3.8182e+00 +2.0454e+00 -3.8288e+00
2638 0 +1.166374288e-01 +1.320366374e+02 +1.320366374e+02 -3.8140e+00 +2.0480e+00 -3.8243e+00
2765 0 +1.143145902e-01 +1.320343146e+02 +1.320343146e+02 -3.8164e+00 +2.0475e+00 -3.8237e+00
3021 0 +1.121251922e-01 +1.320321252e+02 +1.320321252e+02 -3.8195e+00 +2.0468e+00 -3.8235e+00
3107 0 +1.094496987e-01 +1.320294497e+02 +1.320294497e+02 -3.8210e+00 +2.0455e+00 -3.8227e+00
3754 0 +1.070427018e-01 +1.320270427e+02 +1.320270427e+02 -3.8213e+00 +2.0461e+00 -3.8210e+00
5666 0 +1.028912052e-01 +1.320228912e+02 +1.320228912e+02 -3.8244e+00 +2.0410e+00 -3.8211e+00
5702 0 +9.993836429e-02 +1.320199384e+02 +1.320199384e+02 -3.8267e+00 +2.0369e+00 -3.8213e+00
5748 0 +9.729575682e-02 +1.320172958e+02 +1.320172958e+02 -3.8290e+00 +2.0329e+00 -3.8215e+00
5753 0 +9.358801437e-02 +1.320135880e+02 +1.320135880e+02 -3.8226e+00 +2.0370e+00 -3.8148e+00
5766 0 +9.039379451e-02 +1.320103938e+02 +1.320103938e+02 -3.8363e+00 +2.0200e+00 -3.8221e+00
5800 0 +8.903985717e-02 +1.320090399e+02 +1.320090399e+02 -3.8381e+00 +2.0167e+00 -3.8222e+00
5808 0 +8.614133869e-02 +1.320061413e+02 +1.320061413e+02 -3.8430e+00 +2.0080e+00 -3.8227e+00
5814 0 +8.242213318e-02 +1.320024221e+02 +1.320024221e+02 -3.8539e+00 +1.9887e+00 -3.8235e+00
5860 0 +8.032902916e-02 +1.320003290e+02 +1.320003290e+02 -3.8494e+00 +1.9906e+00 -3.8141e+00
6006 0 +7.913751876e-02 +1.319991375e+02 +1.319991375e+02 -3.8297e+00 +2.0031e+00 -3.7862e+00
6158 0 +7.759371735e-02 +1.319975937e+02 +1.319975937e+02 -3.8355e+00 +2.0002e+00 -3.7859e+00
6204 0 +7.580722884e-02 +1.319958072e+02 +1.319958072e+02 -3.8347e+00 +2.0009e+00 -3.7798e+00
6306 0 +7.412567856e-02 +1.319941257e+02 +1.319941257e+02 -3.8521e+00 +1.9919e+00 -3.7948e+00
6312 0 +6.908037624e-02 +1.319890804e+02 +1.319890804e+02 -3.8459e+00 +1.9948e+00 -3.7825e+00
6357 0 +6.652507932e-02 +1.319865251e+02 +1.319865251e+02 -3.8435e+00 +1.9960e+00 -3.7762e+00
6398 0 +6.353614351e-02 +1.319835361e+02 +1.319835361e+02 -3.8447e+00 +1.9957e+00 -3.7740e+00
6417 0 +5.720042868e-02 +1.319772004e+02 +1.319772004e+02 -3.8584e+00 +1.9876e+00 -3.7823e+00
6462 0 +5.410730777e-02 +1.319741073e+02 +1.319741073e+02 -3.8622e+00 +1.9854e+00 -3.7824e+00
6474 0 +4.670531601e-02 +1.319667053e+02 +1.319667053e+02 -3.8749e+00 +1.9777e+00 -3.7828e+00
6509 0 +4.374122338e-02 +1.319637412e+02 +1.319637412e+02 -3.8952e+00 +1.9672e+00 -3.7872e+00
6587 0 +4.220983608e-02 +1.319622098e+02 +1.319622098e+02 -3.8760e+00 +1.9808e+00 -3.7659e+00
6669 0 +4.133824227e-02 +1.319613382e+02 +1.319613382e+02 -3.8777e+00 +1.9809e+00 -3.7626e+00
6675 0 +4.002480407e-02 +1.319600248e+02 +1.319600248e+02 -3.8837e+00 +1.9792e+00 -3.7639e+00
6695 0 +3.941517226e-02 +1.319594152e+02 +1.319594152e+02 -3.9036e+00 +1.9673e+00 -3.7745e+00
6721 0 +3.835196951e-02 +1.319583520e+02 +1.319583520e+02 -3.8934e+00 +1.9697e+00 -3.7681e+00
6742 0 +3.613756260e-02 +1.319561376e+02 +1.319561376e+02 -3.8950e+00 +1.9730e+00 -3.7653e+00
6753 0 +3.364220353e-02 +1.319536422e+02 +1.319536422e+02 -3.8924e+00 +1.9751e+00 -3.7599e+00
6775 0 +3.277782969e-02 +1.319527778e+02 +1.319527778e+02 -3.9051e+00 +1.9674e+00 -3.7666e+00
6790 0 +3.195618485e-02 +1.319519562e+02 +1.319519562e+02 -3.8921e+00 +1.9741e+00 -3.7573e+00
6819 0 +3.067889923e-02 +1.319506789e+02 +1.319506789e+02 -3.8966e+00 +1.9719e+00 -3.7590e+00
6858 0 +2.974181186e-02 +1.319497418e+02 +1.319497418e+02 -3.8953e+00 +1.9723e+00 -3.7566e+00
6891 0 +2.883631232e-02 +1.319488363e+02 +1.319488363e+02 -3.8966e+00 +1.9723e+00 -3.7560e+00
6900 0 +2.808345760e-02 +1.319480835e+02 +1.319480835e+02 -3.8966e+00 +1.9724e+00 -3.7540e+00
6960 0 +2.750983959e-02 +1.319475098e+02 +1.319475098e+02 -3.8978e+00 +1.9722e+00 -3.7543e+00
7006 0 +2.545640065e-02 +1.319454564e+02 +1.319454564e+02 -3.9046e+00 +1.9700e+00 -3.7543e+00
7110 0 +2.496642159e-02 +1.319449664e+02 +1.319449664e+02 -3.9076e+00 +1.9695e+00 -3.7545e+00
7203 0 +2.452729422e-02 +1.319445273e+02 +1.319445273e+02 -3.9077e+00 +1.9683e+00 -3.7536e+00
7310 0 +2.383393449e-02 +1.319438339e+02 +1.319438339e+02 -3.9141e+00 +1.9654e+00 -3.7547e+00
7398 0 +2.342377404e-02 +1.319434238e+02 +1.319434238e+02 -3.9110e+00 +1.9678e+00 -3.7515e+00
7519 0 +2.289295475e-02 +1.319428930e+02 +1.319428930e+02 -3.9143e+00 +1.9673e+00 -3.7510e+00
9067 0 +2.238484049e-02 +1.319423848e+02 +1.319423848e+02 -3.9154e+00 +1.9669e+00 -3.7499e+00
9505 0 +2.155093321e-02 +1.319415509e+02 +1.319415509e+02 -3.9197e+00 +1.9616e+00 -3.7500e+00
9556 0 +2.093047783e-02 +1.319409305e+02 +1.319409305e+02 -3.9208e+00 +1.9601e+00 -3.7500e+00
9612 0 +2.084975294e-02 +1.319408498e+02 +1.319408498e+02 -3.9181e+00 +1.9624e+00 -3.7484e+00
9657 0 +1.987393556e-02 +1.319398739e+02 +1.319398739e+02 -3.9225e+00 +1.9559e+00 -3.7497e+00
9669 0 +1.905903804e-02 +1.319390590e+02 +1.319390590e+02 -3.9255e+00 +1.9508e+00 -3.7502e+00
9703 0 +1.815541398e-02 +1.319381554e+02 +1.319381554e+02 -3.9296e+00 +1.9442e+00 -3.7507e+00
9706 0 +1.725043641e-02 +1.319372504e+02 +1.319372504e+02 -3.9332e+00 +1.9356e+00 -3.7505e+00
9727 0 +1.692228963e-02 +1.319369223e+02 +1.319369223e+02 -3.9354e+00 +1.9328e+00 -3.7505e+00
9750 0 +1.656118952e-02 +1.319365612e+02 +1.319365612e+02 -3.9380e+00 +1.9296e+00 -3.7505e+00
9797 0 +1.541907720e-02 +1.319354191e+02 +1.319354191e+02 -3.9301e+00 +1.9343e+00 -3.7426e+00
9802 0 +1.443441506e-02 +1.319344344e+02 +1.319344344e+02 -3.9294e+00 +1.9372e+00 -3.7391e+00
9844 0 +1.398295505e-02 +1.319339830e+02 +1.319339830e+02 -3.9289e+00 +1.9382e+00 -3.7372e+00
9855 0 +1.341566872e-02 +1.319334157e+02 +1.319334157e+02 -3.9266e+00 +1.9396e+00 -3.7324e+00
9887 0 +1.250663662e-02 +1.319325066e+02 +1.319325066e+02 -3.9276e+00 +1.9424e+00 -3.7319e+00
9938 0 +1.149789674e-02 +1.319314979e+02 +1.319314979e+02 -3.9277e+00 +1.9429e+00 -3.7287e+00
9954 0 +1.142014729e-02 +1.319314201e+02 +1.319314201e+02 -3.9282e+00 +1.9426e+00 -3.7292e+00
9957 0 +1.115043287e-02 +1.319311504e+02 +1.319311504e+02 -3.9335e+00 +1.9400e+00 -3.7341e+00
10003 0 +1.073995803e-02 +1.319307400e+02 +1.319307400e+02 -3.9318e+00 +1.9403e+00 -3.7312e+00
10028 0 +1.048969935e-02 +1.319304897e+02 +1.319304897e+02 -3.9390e+00 +1.9383e+00 -3.7363e+00
10061 0 +1.043502136e-02 +1.319304350e+02 +1.319304350e+02 -3.9424e+00 +1.9374e+00 -3.7377e+00
10066 0 +1.012671081e-02 +1.319301267e+02 +1.319301267e+02 -3.9436e+00 +1.9372e+00 -3.7374e+00
10081 0 +9.980709573e-03 +1.319299807e+02 +1.319299807e+02 -3.9337e+00 +1.9409e+00 -3.7308e+00
10107 0 +9.436990021e-03 +1.319294370e+02 +1.319294370e+02 -3.9415e+00 +1.9381e+00 -3.7345e+00
10114 0 +8.922277782e-03 +1.319289223e+02 +1.319289223e+02 -3.9468e+00 +1.9343e+00 -3.7346e+00
10153 0 +8.898511016e-03 +1.319288985e+02 +1.319288985e+02 -3.9477e+00 +1.9339e+00 -3.7348e+00
10270 0 +8.385971037e-03 +1.319283860e+02 +1.319283860e+02 -3.9421e+00 +1.9376e+00 -3.7275e+00
10330 0 +8.309358905e-03 +1.319283094e+02 +1.319283094e+02 -3.9421e+00 +1.9376e+00 -3.7269e+00
10332 0 +7.969464000e-03 +1.319279695e+02 +1.319279695e+02 -3.9418e+00 +1.9383e+00 -3.7250e+00
10362 0 +7.840147726e-03 +1.319278401e+02 +1.319278401e+02 -3.9415e+00 +1.9386e+00 -3.7241e+00
