% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
854 0 +3.139904077e-01 +3.621399041e+01 +3.621399041e+01 +2.9791e+00 +6.3960e-01
955 0 +2.886262419e-01 +3.618862624e+01 +3.618862624e+01 +2.9800e+00 +6.7061e-01
1021 0 +2.831118692e-01 +3.618311187e+01 +3.618311187e+01 +2.9713e+00 +6.6485e-01
1027 0 +2.585131608e-01 +3.615851316e+01 +3.615851316e+01 +2.9855e+00 +7.4643e-01
1053 0 +2.276422176e-01 +3.612764222e+01 +3.612764222e+01 +2.9482e+00 +7.1802e-01
1094 0 +2.169799447e-01 +3.611697994e+01 +3.611697994e+01 +2.9420e+00 +7.2528e-01
1189 0 +2.125384652e-01 +3.611253847e+01 +3.611253847e+01 +2.9472e+00 +7.3818e-01
1213 0 +2.035735487e-01 +3.610357355e+01 +3.610357355e+01 +2.9596e+00 +7.8719e-01
1254 0 +1.777700512e-01 +3.607777005e+01 +3.607777005e+01 +2.9275e+00 +7.5713e-01
1358 0 +1.729561597e-01 +3.607295616e+01 +3.607295616e+01 +2.9237e+00 +7.5969e-01
1455 0 +1.677293972e-01 +3.606772940e+01 +3.606772940e+01 +2.9249e+00 +7.6858e-01
1521 0 +1.640795365e-01 +3.606407954e+01 +3.606407954e+01 +2.9322e+00 +7.8646e-01
1561 0 +1.581081424e-01 +3.605810814e+01 +3.605810814e+01 +2.9347e+00 +8.0872e-01
1609 0 +1.498150930e-01 +3.604981509e+01 +3.604981509e+01 +2.9205e+00 +8.0818e-01
1644 0 +1.471591442e-01 +3.604715914e+01 +3.604715914e+01 +2.9103e+00 +8.0408e-01
1747 0 +1.444773535e-01 +3.604447735e+01 +3.604447735e+01 +2.9108e+00 +8.1454e-01
1789 0 +1.407488035e-01 +3.604074880e+01 +3.604074880e+01 +2.9138e+00 +8.3174e-01
1842 0 +1.378886041e-01 +3.603788860e+01 +3.603788860e+01 +2.9071e+00 +8.2700e-01
1893 0 +1.324759667e-01 +3.603247597e+01 +3.603247597e+01 +2.8944e+00 +8.2221e-01
1962 0 +1.315917380e-01 +3.603159174e+01 +3.603159174e+01 +2.8936e+00 +8.2386e-01
2004 0 +1.287322203e-01 +3.602873222e+01 +3.602873222e+01 +2.8946e+00 +8.2737e-01
2102 0 +1.253635815e-01 +3.602536358e+01 +3.602536358e+01 +2.8921e+00 +8.2933e-01
2126 0 +1.223075006e-01 +3.602230750e+01 +3.602230750e+01 +2.8955e+00 +8.3619e-01
2164 0 +1.185166371e-01 +3.601851664e+01 +3.601851664e+01 +2.8956e+00 +8.4072e-01
2165 0 +1.171934627e-01 +3.601719346e+01 +3.601719346e+01 +2.8972e+00 +8.4438e-01
2220 0 +1.121050035e-01 +3.601210500e+01 +3.601210500e+01 +2.8992e+00 +8.5411e-01
2228 0 +1.081314460e-01 +3.600813145e+01 +3.600813145e+01 +2.8995e+00 +8.6036e-01
2237 0 +9.906735749e-02 +3.599906736e+01 +3.599906736e+01 +2.8996e+00 +8.7555e-01
2271 0 +9.551173859e-02 +3.599551174e+01 +3.599551174e+01 +2.9002e+00 +8.8487e-01
2273 0 +9.117594034e-02 +3.599117594e+01 +3.599117594e+01 +2.9011e+00 +9.0229e-01
2310 0 +8.841208325e-02 +3.598841208e+01 +3.598841208e+01 +2.8985e+00 +8.9962e-01
2352 0 +8.464961516e-02 +3.598464962e+01 +3.598464962e+01 +2.8992e+00 +9.3127e-01
2400 0 +8.031144538e-02 +3.598031145e+01 +3.598031145e+01 +2.8712e+00 +8.8198e-01
2503 0 +7.940836841e-02 +3.597940837e+01 +3.597940837e+01 +2.8769e+00 +9.0105e-01
2606 0 +7.698738966e-02 +3.597698739e+01 +3.597698739e+01 +2.8767e+00 +9.1846e-01
2642 0 +7.480524031e-02 +3.597480524e+01 +3.597480524e+01 +2.8657e+00 +9.0715e-01
2687 0 +7.356751004e-02 +3.597356751e+01 +3.597356751e+01 +2.8620e+00 +9.0627e-01
2934 0 +7.063118445e-02 +3.597063118e+01 +3.597063118e+01 +2.8664e+00 +9.1616e-01
2961 0 +6.912428213e-02 +3.596912428e+01 +3.596912428e+01 +2.8616e+00 +9.1321e-01
2986 0 +6.753514003e-02 +3.596753514e+01 +3.596753514e+01 +2.8594e+00 +9.1351e-01
2991 0 +6.388385613e-02 +3.596388386e+01 +3.596388386e+01 +2.8664e+00 +9.2769e-01
3011 0 +6.281075042e-02 +3.596281075e+01 +3.596281075e+01 +2.8709e+00 +9.4150e-01
3016 0 +6.097749642e-02 +3.596097750e+01 +3.596097750e+01 +2.8665e+00 +9.3306e-01
3023 0 +5.938972080e-02 +3.595938972e+01 +3.595938972e+01 +2.8602e+00 +9.2529e-01
3040 0 +5.407557474e-02 +3.595407557e+01 +3.595407557e+01 +2.8665e+00 +9.4745e-01
3055 0 +5.253466627e-02 +3.595253467e+01 +3.595253467e+01 +2.8665e+00 +9.5177e-01
3062 0 +5.198751422e-02 +3.595198751e+01 +3.595198751e+01 +2.8681e+00 +9.6146e-01
3076 0 +5.069702328e-02 +3.595069702e+01 +3.595069702e+01 +2.8671e+00 +9.6118e-01
3084 0 +4.776995091e-02 +3.594776995e+01 +3.594776995e+01 +2.8666e+00 +9.7546e-01
3109 0 +4.448144879e-02 +3.594448145e+01 +3.594448145e+01 +2.8612e+00 +9.6711e-01
3130 0 +4.292628317e-02 +3.594292628e+01 +3.594292628e+01 +2.8576e+00 +9.7296e-01
3153 0 +4.234214919e-02 +3.594234215e+01 +3.594234215e+01 +2.8525e+00 +9.6749e-01
3188 0 +4.149649219e-02 +3.594149649e+01 +3.594149649e+01 +2.8463e+00 +9.6439e-01
3297 0 +3.959192900e-02 +3.593959193e+01 +3.593959193e+01 +2.8502e+00 +9.8541e-01
3311 0 +3.845070535e-02 +3.593845071e+01 +3.593845071e+01 +2.8472e+00 +9.8087e-01
3326 0 +3.769474841e-02 +3.593769475e+01 +3.593769475e+01 +2.8445e+00 +9.7719e-01
3369 0 +3.456306045e-02 +3.593456306e+01 +3.593456306e+01 +2.8449e+00 +9.8814e-01
3388 0 +3.255951851e-02 +3.593255952e+01 +3.593255952e+01 +2.8459e+00 +1.0009e+00
3407 0 +3.184362495e-02 +3.593184362e+01 +3.593184362e+01 +2.8446e+00 +9.9768e-01
3412 0 +2.605129615e-02 +3.592605130e+01 +3.592605130e+01 +2.8348e+00 +9.9396e-01
3457 0 +2.478354287e-02 +3.592478354e+01 +3.592478354e+01 +2.8311e+00 +9.9469e-01
3495 0 +2.411371303e-02 +3.592411371e+01 +3.592411371e+01 +2.8370e+00 +1.0134e+00
3509 0 +2.370669742e-02 +3.592370670e+01 +3.592370670e+01 +2.8370e+00 +1.0195e+00
3524 0 +2.119279033e-02 +3.592119279e+01 +3.592119279e+01 +2.8292e+00 +1.0129e+00
3569 0 +2.076128298e-02 +3.592076128e+01 +3.592076128e+01 +2.8316e+00 +1.0241e+00
3581 0 +2.020021890e-02 +3.592020022e+01 +3.592020022e+01 +2.8233e+00 +1.0088e+00
3592 0 +1.942353025e-02 +3.591942353e+01 +3.591942353e+01 +2.8238e+00 +1.0123e+00
3617 0 +1.852915667e-02 +3.591852916e+01 +3.591852916e+01 +2.8239e+00 +1.0161e+00
3731 0 +1.759270636e-02 +3.591759271e+01 +3.591759271e+01 +2.8235e+00 +1.0198e+00
3754 0 +1.728630898e-02 +3.591728631e+01 +3.591728631e+01 +2.8237e+00 +1.0217e+00
3766 0 +1.696065660e-02 +3.591696066e+01 +3.591696066e+01 +2.8238e+00 +1.0236e+00
3808 0 +1.637202528e-02 +3.591637203e+01 +3.591637203e+01 +2.8241e+00 +1.0285e+00
3851 0 +1.600475084e-02 +3.591600475e+01 +3.591600475e+01 +2.8190e+00 +1.0217e+00
3854 0 +1.581066028e-02 +3.591581066e+01 +3.591581066e+01 +2.8180e+00 +1.0217e+00
3871 0 +1.528645414e-02 +3.591528645e+01 +3.591528645e+01 +2.8226e+00 +1.0331e+00
3910 0 +1.465874049e-02 +3.591465874e+01 +3.591465874e+01 +2.8200e+00 +1.0315e+00
3954 0 +1.429995477e-02 +3.591429995e+01 +3.591429995e+01 +2.8217e+00 +1.0400e+00
3970 0 +1.378725225e-02 +3.591378725e+01 +3.591378725e+01 +2.8208e+00 +1.0410e+00
4013 0 +1.314682499e-02 +3.591314682e+01 +3.591314682e+01 +2.8179e+00 +1.0368e+00
4027 0 +1.112397800e-02 +3.591112398e+01 +3.591112398e+01 +2.8126e+00 +1.0374e+00
4050 0 +1.094590155e-02 +3.591094590e+01 +3.591094590e+01 +2.8124e+00 +1.0379e+00
4130 0 +1.010125709e-02 +3.591010126e+01 +3.591010126e+01 +2.8162e+00 +1.0517e+00
4178 0 +8.827182152e-03 +3.590882718e+01 +3.590882718e+01 +2.8115e+00 +1.0513e+00
4209 0 +8.431753729e-03 +3.590843175e+01 +3.590843175e+01 +2.8120e+00 +1.0697e+00
4254 0 +8.020822944e-03 +3.590802082e+01 +3.590802082e+01 +2.8105e+00 +1.0655e+00
4273 0 +6.736576521e-03 +3.590673658e+01 +3.590673658e+01 +2.8077e+00 +1.0637e+00
4287 0 +6.504682271e-03 +3.590650468e+01 +3.590650468e+01 +2.8067e+00 +1.0621e+00
4303 0 +6.165913060e-03 +3.590616591e+01 +3.590616591e+01 +2.8047e+00 +1.0600e+00
4343 0 +5.332232680e-03 +3.590533223e+01 +3.590533223e+01 +2.8021e+00 +1.0609e+00
4491 0 +5.057882147e-03 +3.590505788e+01 +3.590505788e+01 +2.8032e+00 +1.0637e+00
4517 0 +5.000881745e-03 +3.590500088e+01 +3.590500088e+01 +2.8034e+00 +1.0646e+00
4563 0 +4.739444663e-03 +3.590473944e+01 +3.590473944e+01 +2.8009e+00 +1.0646e+00
4703 0 +4.669144668e-03 +3.590466914e+01 +3.590466914e+01 +2.8015e+00 +1.0675e+00
4815 0 +4.564664615e-03 +3.590456466e+01 +3.590456466e+01 +2.8010e+00 +1.0713e+00
4855 0 +4.312911788e-03 +3.590431291e+01 +3.590431291e+01 +2.7985e+00 +1.0709e+00
4863 0 +4.127870436e-03 +3.590412787e+01 +3.590412787e+01 +2.8010e+00 +1.0775e+00
4901 0 +3.881442900e-03 +3.590388144e+01 +3.590388144e+01 +2.8012e+00 +1.0823e+00
4905 0 +3.735031703e-03 +3.590373503e+01 +3.590373503e+01 +2.8001e+00 +1.0777e+00
4906 0 +2.714476254e-03 +3.590271448e+01 +3.590271448e+01 +2.7978e+00 +1.0806e+00
4973 0 +2.678386986e-03 +3.590267839e+01 +3.590267839e+01 +2.7966e+00 +1.0787e+00
4986 0 +2.588578747e-03 +3.590258858e+01 +3.590258858e+01 +2.7966e+00 +1.0801e+00
5023 0 +2.533892208e-03 +3.590253389e+01 +3.590253389e+01 +2.7966e+00 +1.0815e+00
5065 0 +2.497490210e-03 +3.590249749e+01 +3.590249749e+01 +2.7947e+00 +1.0801e+00
5218 0 +2.435188739e-03 +3.590243519e+01 +3.590243519e+01 +2.7948e+00 +1.0819e+00
5316 0 +2.373360567e-03 +3.590237336e+01 +3.590237336e+01 +2.7952e+00 +1.0839e+00
5357 0 +2.343317800e-03 +3.590234332e+01 +3.590234332e+01 +2.7945e+00 +1.0833e+00
5369 0 +2.268772497e-03 +3.590226877e+01 +3.590226877e+01 +2.7937e+00 +1.0833e+00
5402 0 +2.191125895e-03 +3.590219113e+01 +3.590219113e+01 +2.7953e+00 +1.0871e+00
5430 0 +2.169693811e-03 +3.590216969e+01 +3.590216969e+01 +2.7955e+00 +1.0884e+00
5433 0 +2.120451360e-03 +3.590212045e+01 +3.590212045e+01 +2.7951e+00 +1.0876e+00
5458 0 +2.062886180e-03 +3.590206289e+01 +3.590206289e+01 +2.7951e+00 +1.0887e+00
5502 0 +2.029333441e-03 +3.590202933e+01 +3.590202933e+01 +2.7953e+00 +1.0902e+00
5512 0 +1.915712108e-03 +3.590191571e+01 +3.590191571e+01 +2.7945e+00 +1.0883e+00
5524 0 +1.665120571e-03 +3.590166512e+01 +3.590166512e+01 +2.7928e+00 +1.0877e+00
5554 0 +1.612403523e-03 +3.590161240e+01 +3.590161240e+01 +2.7922e+00 +1.0875e+00
5739 0 +1.581057351e-03 +3.590158106e+01 +3.590158106e+01 +2.7924e+00 +1.0882e+00
5758 0 +1.535042480e-03 +3.590153504e+01 +3.590153504e+01 +2.7928e+00 +1.0894e+00
5802 0 +1.511542624e-03 +3.590151154e+01 +3.590151154e+01 +2.7917e+00 +1.0882e+00
5819 0 +1.466756344e-03 +3.590146676e+01 +3.590146676e+01 +2.7925e+00 +1.0901e+00
5865 0 +1.421643306e-03 +3.590142164e+01 +3.590142164e+01 +2.7918e+00 +1.0898e+00
5914 0 +1.410929855e-03 +3.590141093e+01 +3.590141093e+01 +2.7920e+00 +1.0904e+00
6090 0 +1.370705267e-03 +3.590137071e+01 +3.590137071e+01 +2.7910e+00 +1.0898e+00
6156 0 +1.344311771e-03 +3.590134431e+01 +3.590134431e+01 +2.7908e+00 +1.0900e+00
6173 0 +1.317139504e-03 +3.590131714e+01 +3.590131714e+01 +2.7912e+00 +1.0908e+00
6228 0 +1.282377944e-03 +3.590128238e+01 +3.590128238e+01 +2.7905e+00 +1.0907e+00
6245 0 +1.252134257e-03 +3.590125213e+01 +3.590125213e+01 +2.7914e+00 +1.0922e+00
6262 0 +1.208355399e-03 +3.590120836e+01 +3.590120836e+01 +2.7916e+00 +1.0936e+00
6286 0 +1.196072344e-03 +3.590119607e+01 +3.590119607e+01 +2.7917e+00 +1.0943e+00
6299 0 +1.172098608e-03 +3.590117210e+01 +3.590117210e+01 +2.7920e+00 +1.0965e+00
6303 0 +1.040654885e-03 +3.590104065e+01 +3.590104065e+01 +2.7911e+00 +1.0961e+00
6354 0 +1.011798832e-03 +3.590101180e+01 +3.590101180e+01 +2.7908e+00 +1.0956e+00
6379 0 +9.974157820e-04 +3.590099742e+01 +3.590099742e+01 +2.7908e+00 +1.0961e+00
6386 0 +9.740156004e-04 +3.590097402e+01 +3.590097402e+01 +2.7900e+00 +1.0947e+00
6410 0 +9.440854695e-04 +3.590094409e+01 +3.590094409e+01 +2.7894e+00 +1.0946e+00
6518 0 +9.324486946e-04 +3.590093245e+01 +3.590093245e+01 +2.7902e+00 +1.0964e+00
6563 0 +9.035859583e-04 +3.590090359e+01 +3.590090359e+01 +2.7890e+00 +1.0951e+00
6628 0 +8.898357301e-04 +3.590088984e+01 +3.590088984e+01 +2.7892e+00 +1.0956e+00
6702 0 +8.587072859e-04 +3.590085871e+01 +3.590085871e+01 +2.7900e+00 +1.0984e+00
6754 0 +8.484021144e-04 +3.590084840e+01 +3.590084840e+01 +2.7893e+00 +1.0966e+00
6776 0 +8.300741636e-04 +3.590083007e+01 +3.590083007e+01 +2.7893e+00 +1.0971e+00
6799 0 +7.527596567e-04 +3.590075276e+01 +3.590075276e+01 +2.7893e+00 +1.0987e+00
6802 0 +6.274213919e-04 +3.590062742e+01 +3.590062742e+01 +2.7881e+00 +1.0983e+00
6911 0 +5.810960280e-04 +3.590058110e+01 +3.590058110e+01 +2.7884e+00 +1.0995e+00
6915 0 +5.410011419e-04 +3.590054100e+01 +3.590054100e+01 +2.7879e+00 +1.0997e+00
7000 0 +5.368530890e-04 +3.590053685e+01 +3.590053685e+01 +2.7878e+00 +1.0996e+00
7002 0 +5.241762615e-04 +3.590052418e+01 +3.590052418e+01 +2.7880e+00 +1.1005e+00
7177 0 +5.061507264e-04 +3.590050615e+01 +3.590050615e+01 +2.7873e+00 +1.1006e+00
7211 0 +5.010982859e-04 +3.590050110e+01 +3.590050110e+01 +2.7870e+00 +1.1005e+00
7258 0 +4.893838113e-04 +3.590048938e+01 +3.590048938e+01 +2.7871e+00 +1.1013e+00
7353 0 +4.689964281e-04 +3.590046900e+01 +3.590046900e+01 +2.7871e+00 +1.1019e+00
7355 0 +4.639974000e-04 +3.590046400e+01 +3.590046400e+01 +2.7871e+00 +1.1019e+00
7404 0 +4.324202769e-04 +3.590043242e+01 +3.590043242e+01 +2.7867e+00 +1.1019e+00
7421 0 +4.096401351e-04 +3.590040964e+01 +3.590040964e+01 +2.7871e+00 +1.1036e+00
7455 0 +3.951077743e-04 +3.590039511e+01 +3.590039511e+01 +2.7872e+00 +1.1045e+00
7469 0 +3.735923431e-04 +3.590037359e+01 +3.590037359e+01 +2.7871e+00 +1.1056e+00
7474 0 +3.566355869e-04 +3.590035664e+01 +3.590035664e+01 +2.7867e+00 +1.1031e+00
7489 0 +2.917547756e-04 +3.590029175e+01 +3.590029175e+01 +2.7857e+00 +1.1030e+00
7553 0 +2.823278108e-04 +3.590028233e+01 +3.590028233e+01 +2.7857e+00 +1.1033e+00
7621 0 +2.813593858e-04 +3.590028136e+01 +3.590028136e+01 +2.7857e+00 +1.1033e+00
7822 0 +2.750404407e-04 +3.590027504e+01 +3.590027504e+01 +2.7855e+00 +1.1035e+00
8051 0 +2.724650449e-04 +3.590027247e+01 +3.590027247e+01 +2.7856e+00 +1.1039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.322536532e+02 +1.636236532e+02 +1.636236532e+02 +4.4908e+00 +3.7905e+00
3 0 +2.286662891e+01 +5.423662891e+01 +5.423662891e+01 +1.4751e+00 +1.8657e+00
12 0 +4.926908230e+00 +3.629690823e+01 +3.629690823e+01 +4.5465e-01 +2.2652e+00
73 0 +4.032908289e+00 +3.540290829e+01 +3.540290829e+01 +4.1389e-01 +1.9548e+00
127 0 +3.864930899e+00 +3.523493090e+01 +3.523493090e+01 +3.9936e-01 +1.9192e+00
158 0 +3.031746181e+00 +3.440174618e+01 +3.440174618e+01 +3.3259e-01 +1.7822e+00
212 0 +2.870494197e+00 +3.424049420e+01 +3.424049420e+01 +3.1703e-01 +1.7716e+00
258 0 +2.801563610e+00 +3.417156361e+01 +3.417156361e+01 +3.0923e-01 +1.7705e+00
264 0 +2.668677591e+00 +3.403867759e+01 +3.403867759e+01 +2.9145e-01 +1.7667e+00
275 0 +2.597349521e+00 +3.396734952e+01 +3.396734952e+01 +2.7901e-01 +1.7716e+00
281 0 +2.388373116e+00 +3.375837312e+01 +3.375837312e+01 +2.4143e-01 +1.7410e+00
308 0 +2.241530989e+00 +3.361153099e+01 +3.361153099e+01 +2.2311e-01 +1.7331e+00
322 0 +2.185005286e+00 +3.355500529e+01 +3.355500529e+01 +2.1694e-01 +1.7396e+00
329 0 +2.136517780e+00 +3.350651778e+01 +3.350651778e+01 +2.1257e-01 +1.7355e+00
332 0 +2.073179885e+00 +3.344317988e+01 +3.344317988e+01 +2.0662e-01 +1.7257e+00
477 0 +1.480082406e+00 +3.285008241e+01 +3.285008241e+01 -2.8053e-02 +2.7155e+00
514 0 +8.967625439e-01 +3.226676254e+01 +3.226676254e+01 -9.2646e-02 +2.5152e+00
522 0 +3.657138482e-01 +3.173571385e+01 +3.173571385e+01 -1.2608e-01 +2.1129e+00
529 0 +3.608322900e-01 +3.173083229e+01 +3.173083229e+01 -1.5270e-01 +2.2078e+00
555 0 +1.127824077e-01 +3.148278241e+01 +3.148278241e+01 -2.5463e-01 +2.1608e+00
574 0 +6.713480698e-02 +3.143713481e+01 +3.143713481e+01 -2.1261e-01 +1.9613e+00
603 0 +2.283940601e-02 +3.139283941e+01 +3.139283941e+01 -2.4055e-01 +1.9451e+00
672 0 +2.113982308e-02 +3.139113982e+01 +3.139113982e+01 -2.4216e-01 +1.9427e+00
674 0 +8.594704520e-03 +3.137859470e+01 +3.137859470e+01 -2.5705e-01 +1.9355e+00
720 0 +2.582699424e-03 +3.137258270e+01 +3.137258270e+01 -2.6815e-01 +1.9281e+00
771 0 +1.625378975e-03 +3.137162538e+01 +3.137162538e+01 -2.7065e-01 +1.9228e+00
870 0 +1.621077806e-03 +3.137162108e+01 +3.137162108e+01 -2.7066e-01 +1.9228e+00
874 0 +1.054628277e-03 +3.137105463e+01 +3.137105463e+01 -2.7129e-01 +1.9175e+00
921 0 +5.453659531e-04 +3.137054537e+01 +3.137054537e+01 -2.7195e-01 +1.9120e+00
1048 0 +2.506528301e-04 +3.137025065e+01 +3.137025065e+01 -2.7207e-01 +1.9060e+00
1071 0 +2.453422666e-04 +3.137024534e+01 +3.137024534e+01 -2.7207e-01 +1.9059e+00
1082 0 +1.564076472e-04 +3.137015641e+01 +3.137015641e+01 -2.7235e-01 +1.9047e+00
1116 0 +1.518846440e-04 +3.137015188e+01 +3.137015188e+01 -2.7237e-01 +1.9045e+00
1182 0 +1.478218015e-04 +3.137014782e+01 +3.137014782e+01 -2.7240e-01 +1.9043e+00
5787 0 +1.444999194e-04 +3.137014450e+01 +3.137014450e+01 -2.7239e-01 +1.9041e+00
8051 0 +1.420055610e-04 +3.137014201e+01 +3.137014201e+01 -2.7238e-01 +1.9039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.517388807e+04 +6.417388807e+04 +6.417388807e+04 -1.5287e+00 -2.5395e+00
2 0 +4.047295206e+02 -5.952704794e+02 -5.952704794e+02 +3.8665e-01 -2.0890e+00
3 0 +2.553836294e+01 -9.744616371e+02 -9.744616371e+02 +2.7805e+00 -4.1933e-01
20 0 +1.272711747e+01 -9.872728825e+02 -9.872728825e+02 +1.1448e+00 -3.6330e+00
25 0 +7.541415401e+00 -9.924585846e+02 -9.924585846e+02 +8.6387e-01 -3.4240e+00
53 0 +7.018697260e+00 -9.929813027e+02 -9.929813027e+02 +7.2866e-01 -3.6360e+00
65 0 +2.597328188e+00 -9.974026718e+02 -9.974026718e+02 +3.3093e-01 -3.4904e+00
136 0 +1.739439463e+00 -9.982605605e+02 -9.982605605e+02 +1.7673e-01 -3.5905e+00
161 0 +1.512618106e+00 -9.984873819e+02 -9.984873819e+02 +1.3932e-01 -3.6163e+00
175 0 +7.746532059e-01 -9.992253468e+02 -9.992253468e+02 -1.3958e-02 -3.6367e+00
245 0 +1.606115875e-01 -9.998393884e+02 -9.998393884e+02 -7.1877e-03 -3.0475e+00
253 0 +9.124461932e-02 -9.999087554e+02 -9.999087554e+02 -5.2048e-02 -3.1272e+00
306 0 +6.907519864e-02 -9.999309248e+02 -9.999309248e+02 -8.3537e-02 -3.1524e+00
405 0 +6.236895914e-02 -9.999376310e+02 -9.999376310e+02 -8.7190e-02 -3.1576e+00
422 0 +6.161700925e-02 -9.999383830e+02 -9.999383830e+02 -8.9068e-02 -3.1541e+00
453 0 +5.065388867e-02 -9.999493461e+02 -9.999493461e+02 -9.0736e-02 -3.1800e+00
463 0 +3.464743090e-02 -9.999653526e+02 -9.999653526e+02 -1.1272e-01 -3.2427e+00
509 0 +1.123281259e-02 -9.999887672e+02 -9.999887672e+02 -1.6352e-01 -3.3440e+00
623 0 +5.038909111e-03 -9.999949611e+02 -9.999949611e+02 -1.7504e-01 -3.3475e+00
681 0 +4.663814356e-03 -9.999953362e+02 -9.999953362e+02 -1.7106e-01 -3.3357e+00
770 0 +4.545592609e-03 -9.999954544e+02 -9.999954544e+02 -1.7142e-01 -3.3340e+00
783 0 +2.520719797e-03 -9.999974793e+02 -9.999974793e+02 -1.7951e-01 -3.3429e+00
796 0 +2.484126800e-03 -9.999975159e+02 -9.999975159e+02 -1.7007e-01 -3.3170e+00
810 0 +2.833286965e-04 -9.999997167e+02 -9.999997167e+02 -1.8120e-01 -3.3257e+00
861 0 +2.649410152e-04 -9.999997351e+02 -9.999997351e+02 -1.8178e-01 -3.3262e+00
878 0 +6.789069357e-05 -9.999999321e+02 -9.999999321e+02 -1.8436e-01 -3.3293e+00
960 0 +2.525381763e-05 -9.999999747e+02 -9.999999747e+02 -1.8557e-01 -3.3306e+00
1004 0 +1.915988628e-05 -9.999999808e+02 -9.999999808e+02 -1.8579e-01 -3.3310e+00
1060 0 +1.789962823e-05 -9.999999821e+02 -9.999999821e+02 -1.8587e-01 -3.3311e+00
1091 0 +1.717963664e-05 -9.999999828e+02 -9.999999828e+02 -1.8590e-01 -3.3311e+00
1137 0 +1.088007104e-05 -9.999999891e+02 -9.999999891e+02 -1.8582e-01 -3.3305e+00
1152 0 +8.873283832e-06 -9.999999911e+02 -9.999999911e+02 -1.8624e-01 -3.3308e+00
1160 0 +7.838367765e-06 -9.999999922e+02 -9.999999922e+02 -1.8573e-01 -3.3292e+00
1228 0 +5.129864007e-06 -9.999999949e+02 -9.999999949e+02 -1.8584e-01 -3.3298e+00
1361 0 +3.399301704e-06 -9.999999966e+02 -9.999999966e+02 -1.8594e-01 -3.3298e+00
1381 0 +1.761095746e-06 -9.999999982e+02 -9.999999982e+02 -1.8608e-01 -3.3300e+00
1409 0 +1.183225550e-06 -9.999999988e+02 -9.999999988e+02 -1.8615e-01 -3.3301e+00
1411 0 +3.294550197e-07 -9.999999997e+02 -9.999999997e+02 -1.8628e-01 -3.3303e+00
1466 0 +2.148346994e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
1511 0 +1.952104185e-07 -9.999999998e+02 -9.999999998e+02 -1.8633e-01 -3.3304e+00
1552 0 +8.270603757e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
