% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.154046862e+02 +4.087046862e+02 +4.087046862e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
7 0 +2.939724892e+02 +3.872724892e+02 +3.872724892e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
8 0 +2.774499435e+02 +3.707499435e+02 +3.707499435e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
9 0 +2.548354905e+02 +3.481354905e+02 +3.481354905e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
17 0 +2.492984915e+02 +3.425984915e+02 +3.425984915e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
23 0 +2.427806194e+02 +3.360806194e+02 +3.360806194e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
37 0 +2.102186616e+02 +3.035186616e+02 +3.035186616e+02 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00
46 0 +1.474683749e+02 +2.407683749e+02 +2.407683749e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -1.6975e+00 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.6719e+00
386 0 +1.389036996e+02 +2.322036996e+02 +2.322036996e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 -4.6415e-01 +8.7454e-01 -2.0596e+00
1232 0 +1.171413205e+02 +2.104413205e+02 +2.104413205e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -7.1395e-01 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.9098e+00
1810 0 +1.145495233e+02 +2.078495233e+02 +2.078495233e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -6.9950e-01 -6.5548e-01 -2.4632e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.9098e+00
2136 0 +1.031833916e+02 +1.964833916e+02 +1.964833916e+02 -1.9100e+00 +4.9144e-01 +9.5049e-01 -1.6073e+00 +6.9444e-01 -2.1533e-01 +5.6722e-01 +2.2081e+00 +1.4301e+00 +4.8873e+00
5543 0 +1.019493438e+02 +1.952493438e+02 +1.952493438e+02 -1.2201e+00 +2.0508e+00 -2.5128e+00 -6.9950e-01 -6.5548e-01 -2.4321e+00 -9.4798e-01 +7.1473e-01 +2.4097e+00 +2.9098e+00
7605 0 +9.372310582e+01 +1.870231058e+02 +1.870231058e+02 -1.9520e+00 -1.8558e-01 -3.1846e-01 -4.5281e-01 +5.5217e-01 -1.9922e+00 +1.3031e+00 +3.2275e+00 +2.8202e+00 +4.3806e-01
10504 0 +6.990926060e+01 +1.632092606e+02 +1.632092606e+02 -1.9520e+00 -1.8558e-01 -3.1846e-01 -4.5281e-01 +5.5217e-01 -1.9922e+00 +1.3031e+00 +3.2275e+00 +2.5100e-01 +4.3806e-01
16895 0 +6.783922589e+01 +1.611392259e+02 +1.611392259e+02 -1.9520e+00 -1.8558e-01 -3.1846e-01 -4.5281e-01 +5.4998e-01 -1.9922e+00 +1.3031e+00 +3.2275e+00 +2.5100e-01 +4.3806e-01
18443 0 +6.462516996e+01 +1.579251700e+02 +1.579251700e+02 -3.3044e+00 +1.1718e+00 -1.2974e+00 -1.1909e+00 +9.2883e-01 -2.6094e+00 +9.7242e-02 +3.1848e+00 +9.3702e-01 +2.0744e+00
20632 0 +6.364463928e+01 +1.569446393e+02 +1.569446393e+02 -3.3044e+00 +1.1718e+00 -1.2936e+00 -1.1909e+00 +9.2883e-01 -2.6094e+00 +9.7242e-02 +3.1848e+00 +9.3702e-01 +2.0744e+00
22515 0 +5.712811015e+01 +1.504281101e+02 +1.504281101e+02 -1.9520e+00 -1.8558e-01 -3.1846e-01 -4.5281e-01 +5.2514e-01 -1.9922e+00 +1.3031e+00 +3.2275e+00 +2.5100e-01 +5.0374e-01
24377 0 +5.493178155e+01 +1.482317815e+02 +1.482317815e+02 -7.8532e-01 +1.0281e+00 -1.5909e+00 -3.7433e-01 -6.8342e-02 -5.2481e-01 +9.4386e-01 +1.5547e+00 +1.2526e+00 +6.2477e-02
25859 0 +5.292553893e+01 +1.462255389e+02 +1.462255389e+02 -7.8532e-01 +1.0281e+00 -1.5909e+00 -3.7433e-01 -6.8342e-02 -5.2481e-01 +9.4982e-01 +1.5547e+00 +1.2526e+00 +6.2477e-02
30450 0 +5.226094115e+01 +1.455609412e+02 +1.455609412e+02 -7.8532e-01 +1.0281e+00 -1.5909e+00 -3.7433e-01 -6.8342e-02 -5.2481e-01 +9.5225e-01 +1.5547e+00 +1.2526e+00 +6.2477e-02
31642 0 +4.926222957e+01 +1.425622296e+02 +1.425622296e+02 -2.4536e+00 +1.2938e+00 -9.4129e-01 -8.7397e-01 +6.0697e-01 -1.4211e+00 +9.4522e-01 +2.2725e+00 +1.0849e+00 +2.0239e+00
32554 0 +4.798211390e+01 +1.412821139e+02 +1.412821139e+02 -2.4536e+00 +1.2938e+00 -9.4129e-01 -8.7397e-01 +6.0949e-01 -1.4211e+00 +9.4522e-01 +2.2725e+00 +1.0930e+00 +2.0239e+00
34116 0 +4.581341188e+01 +1.391134119e+02 +1.391134119e+02 -7.8532e-01 +1.0281e+00 -1.5909e+00 -3.9208e-01 -6.8342e-02 -5.2481e-01 +9.5225e-01 +1.5547e+00 +1.2500e+00 +4.8782e-02
34517 0 +4.475610793e+01 +1.380561079e+02 +1.380561079e+02 -1.6361e+00 +9.0609e-01 -1.9342e+00 -7.0902e-01 +2.4777e-01 -1.7172e+00 +1.0350e-01 +2.4670e+00 +1.0940e+00 +1.1261e-01
34717 0 +4.276098992e+01 +1.360609899e+02 +1.360609899e+02 -1.6361e+00 +9.0609e-01 -1.9405e+00 -7.0902e-01 +2.4777e-01 -1.7172e+00 +1.0350e-01 +2.4670e+00 +1.0940e+00 +1.1261e-01
34906 0 +4.176920997e+01 +1.350692100e+02 +1.350692100e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.4777e-01 -1.7172e+00 +1.0350e-01 +2.4670e+00 +1.0940e+00 +1.1261e-01
34942 0 +4.026496451e+01 +1.335649645e+02 +1.335649645e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.3315e-01 -1.7172e+00 +1.0350e-01 +2.4670e+00 +1.0940e+00 +1.1261e-01
36282 0 +3.892717871e+01 +1.322271787e+02 +1.322271787e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.3315e-01 -1.7172e+00 +1.0856e-01 +2.4670e+00 +1.0971e+00 +1.1261e-01
36444 0 +3.861979453e+01 +1.319197945e+02 +1.319197945e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.3347e-01 -1.7172e+00 +1.0941e-01 +2.4670e+00 +1.0971e+00 +1.1261e-01
36574 0 +3.800458071e+01 +1.313045807e+02 +1.313045807e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.3379e-01 -1.7173e+00 +1.1063e-01 +2.4670e+00 +1.0996e+00 +1.1261e-01
36580 0 +3.664243410e+01 +1.299424341e+02 +1.299424341e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.3601e-01 -1.7171e+00 +1.1646e-01 +2.4670e+00 +1.0996e+00 +1.1261e-01
36750 0 +3.626184337e+01 +1.295618434e+02 +1.295618434e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.3761e-01 -1.7171e+00 +1.1751e-01 +2.4670e+00 +1.1003e+00 +1.1261e-01
37387 0 +3.547488038e+01 +1.287748804e+02 +1.287748804e+02 -1.6361e+00 +9.0609e-01 -1.9616e+00 -7.0902e-01 +2.3802e-01 -1.7171e+00 +1.1751e-01 +2.4670e+00 +1.1078e+00 +1.1261e-01
39222 0 +3.466525891e+01 +1.279652589e+02 +1.279652589e+02 -1.6361e+00 +9.0609e-01 -1.9547e+00 -7.0902e-01 +2.3946e-01 -1.7132e+00 +1.1751e-01 +2.4670e+00 +1.1074e+00 +1.1261e-01
39776 0 +3.388379098e+01 +1.271837910e+02 +1.271837910e+02 -1.6361e+00 +9.0609e-01 -1.9464e+00 -7.0902e-01 +2.4184e-01 -1.7043e+00 +1.1751e-01 +2.4670e+00 +1.1028e+00 +1.1261e-01
40002 0 +3.384155112e+01 +1.271415511e+02 +1.271415511e+02 -1.6361e+00 +9.0609e-01 -1.9442e+00 -7.0902e-01 +2.4227e-01 -1.7018e+00 +1.1752e-01 +2.4670e+00 +1.1014e+00 +1.1261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033840266e+02 +3.170240266e+02 +3.170240266e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +2.485645322e+02 +2.622045322e+02 +2.622045322e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
9 0 +2.020249423e+02 +2.156649423e+02 +2.156649423e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
86 0 +1.803046156e+02 +1.939446156e+02 +1.939446156e+02 -1.0268e+00 -7.3211e-01 +2.9978e+00 -1.5061e+00 -3.1768e-01 +1.2498e+00 -1.2227e+00 +3.3656e+00 +8.7454e-01 -2.0596e+00
99 0 +1.668674483e+02 +1.805074483e+02 +1.805074483e+02 +1.2333e+00 -2.5763e-01 -1.5562e+00 -1.4846e+00 -8.7206e-01 +2.0493e+00 +9.8286e-01 -4.0318e-01 -4.2407e+00 -4.2223e+00
449 0 +1.642056607e+02 +1.778456607e+02 +1.778456607e+02 -1.2433e+00 -2.0313e+00 +1.4907e+00 -1.7162e+00 +1.3021e+00 +1.0983e+00 -3.3931e-01 -1.1958e+00 +4.8500e-01 +9.6485e-01
701 0 +1.562716288e+02 +1.699116288e+02 +1.699116288e+02 +1.5017e+00 -4.9752e-01 +6.0677e-01 -1.8938e-01 +3.8500e+00 +3.0265e-01 -2.2265e+00 -9.5515e-01 +7.2428e-01 +3.0398e+00
1064 0 +1.286065588e+02 +1.422465588e+02 +1.422465588e+02 -1.1354e+00 +6.4441e-01 -4.9734e-03 -1.2521e+00 -1.5398e-01 +2.5123e+00 +1.1950e+00 -2.0264e+00 -6.9663e-01 -3.2934e+00
1553 0 +1.076193289e+02 +1.212593289e+02 +1.212593289e+02 -1.2118e+00 -4.3000e-01 +1.0396e+00 +2.2883e-02 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 +4.2650e+00 +9.8443e-01
3997 0 +1.053478312e+02 +1.189878312e+02 +1.189878312e+02 +1.4924e-01 -3.9200e+00 +8.4759e-01 +1.4108e+00 +1.7203e+00 -1.7185e+00 -3.4496e+00 +3.5503e+00 +1.6421e+00 +1.6380e+00
6078 0 +8.933098109e+01 +1.029709811e+02 +1.029709811e+02 +1.5902e+00 +3.9225e-02 -1.5562e+00 -1.4753e+00 +5.4298e-01 +1.6490e+00 +9.8286e-01 -4.0318e-01 -1.2919e+00 -2.8214e+00
8785 0 +8.579422717e+01 +9.943422717e+01 +9.943422717e+01 +1.5902e+00 +3.9225e-02 -1.5562e+00 -1.4753e+00 +5.4298e-01 +1.6490e+00 +9.8286e-01 -4.0318e-01 -1.2919e+00 -2.8059e+00
10948 0 +8.352637038e+01 +9.716637038e+01 +9.716637038e+01 -6.8472e-01 -1.4621e+00 +1.1769e+00 +1.9372e+00 +8.0723e-01 -2.8617e+00 -4.5764e-02 +5.0983e-01 +8.6286e-01 +1.3860e+00
11725 0 +8.208576133e+01 +9.572576133e+01 +9.572576133e+01 -5.0850e-01 -1.5891e+00 +1.9319e+00 +3.0644e-01 +1.4576e+00 +9.3976e-01 -5.9911e-01 -7.4127e-01 +2.0543e+00 +1.0447e+00
11849 0 +7.934404009e+01 +9.298404009e+01 +9.298404009e+01 -6.8472e-01 -1.4621e+00 +1.1769e+00 +1.9372e+00 +7.9555e-01 -2.8617e+00 -4.5764e-02 +5.0983e-01 +8.6286e-01 +1.3860e+00
11939 0 +6.365406214e+01 +7.729406214e+01 +7.729406214e+01 +1.5077e+00 +3.3923e+00 -7.7653e-01 +5.3344e-01 -1.1024e+00 +8.7927e-01 +4.0588e-01 -1.4124e+00 -1.8279e+00 -4.7586e-01
23548 0 +6.046458761e+01 +7.410458761e+01 +7.410458761e+01 -2.9024e-01 +5.9844e-01 -2.5736e+00 -1.3144e+00 -1.8388e+00 +1.5972e+00 +1.4517e-01 -2.1056e+00 -1.5026e+00 -1.8332e+00
23736 0 +5.810674646e+01 +7.174674646e+01 +7.174674646e+01 -1.9563e+00 -1.2419e+00 +1.4062e+00 +3.0455e-01 +2.5237e+00 -2.5670e+00 -4.4398e-01 +1.9431e+00 +1.5861e+00 +5.1023e-02
24063 0 +5.437673859e+01 +6.801673859e+01 +6.801673859e+01 +2.0029e+00 +9.4654e-01 -4.9902e-01 +1.1329e-01 -2.5034e+00 +1.0505e+00 +2.8110e-01 -9.5668e-01 -9.0177e-01 -5.7669e-01
30112 0 +5.079060255e+01 +6.443060255e+01 +6.443060255e+01 +1.9989e+00 +9.4654e-01 -4.9244e-01 +1.2242e-01 -2.4953e+00 +1.0505e+00 +2.7664e-01 -9.5668e-01 -8.9859e-01 -5.7346e-01
32887 0 +3.454345371e+01 +4.818345371e+01 +4.818345371e+01 +1.9423e+00 +9.4654e-01 -4.9244e-01 +1.2242e-01 -2.4953e+00 +1.0505e+00 +2.7664e-01 -9.5668e-01 -8.9859e-01 -5.7346e-01
35103 0 +3.380263406e+01 +4.744263406e+01 +4.744263406e+01 +1.9423e+00 +9.4654e-01 -4.9436e-01 +1.2242e-01 -2.4953e+00 +1.0505e+00 +2.7664e-01 -9.5668e-01 -8.9859e-01 -5.7346e-01
35539 0 +3.223249028e+01 +4.587249028e+01 +4.587249028e+01 +1.9421e+00 +9.4656e-01 -5.0032e-01 +1.2256e-01 -2.4952e+00 +1.0506e+00 +2.7735e-01 -9.5784e-01 -9.0119e-01 -5.7435e-01
35910 0 +3.143667651e+01 +4.507667651e+01 +4.507667651e+01 +1.9422e+00 +9.4655e-01 -5.0032e-01 +1.2256e-01 -2.4953e+00 +1.0506e+00 +2.7657e-01 -9.5787e-01 -9.0298e-01 -5.7470e-01
35942 0 +3.077711496e+01 +4.441711496e+01 +4.441711496e+01 +1.9420e+00 +9.4655e-01 -4.9968e-01 +1.1996e-01 -2.4952e+00 +1.0514e+00 +2.7511e-01 -9.5524e-01 -9.0470e-01 -5.7500e-01
36061 0 +2.998556147e+01 +4.362556147e+01 +4.362556147e+01 +1.9419e+00 +9.4655e-01 -5.0093e-01 +1.1875e-01 -2.4953e+00 +1.0531e+00 +2.7190e-01 -9.5997e-01 -9.1272e-01 -5.8111e-01
36136 0 +2.919896084e+01 +4.283896084e+01 +4.283896084e+01 +1.9420e+00 +9.4656e-01 -5.0231e-01 +1.1902e-01 -2.4952e+00 +1.0520e+00 +2.7490e-01 -9.5757e-01 -9.1474e-01 -5.8242e-01
36145 0 +2.839445269e+01 +4.203445269e+01 +4.203445269e+01 +1.9419e+00 +9.4657e-01 -5.0487e-01 +1.2177e-01 -2.4952e+00 +1.0525e+00 +2.7598e-01 -9.5956e-01 -9.1361e-01 -5.8235e-01
36155 0 +2.789897064e+01 +4.153897064e+01 +4.153897064e+01 +1.9416e+00 +9.4660e-01 -5.1322e-01 +1.2788e-01 -2.4951e+00 +1.0531e+00 +2.7723e-01 -9.6734e-01 -9.1834e-01 -5.8803e-01
36242 0 +2.740772850e+01 +4.104772850e+01 +4.104772850e+01 +1.9413e+00 +9.4661e-01 -5.1716e-01 +1.2608e-01 -2.4951e+00 +1.0531e+00 +2.7890e-01 -9.6539e-01 -9.2401e-01 -5.9251e-01
36274 0 +2.687020286e+01 +4.051020286e+01 +4.051020286e+01 +1.9418e+00 +9.4658e-01 -5.1428e-01 +1.2238e-01 -2.4949e+00 +1.0532e+00 +2.7744e-01 -9.5907e-01 -9.1638e-01 -5.9091e-01
