% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16960 0 +7.028109995e+00 +1.096381100e+02 +1.096381100e+02 -1.5454e+00 -1.3966e+00 +1.6522e+00 +1.6931e+00 +1.0296e+00
17529 0 +6.916326675e+00 +1.095263267e+02 +1.095263267e+02 -1.5459e+00 -1.3959e+00 +1.6522e+00 +1.6930e+00 +1.0288e+00
17825 0 +6.728121516e+00 +1.093381215e+02 +1.093381215e+02 -1.5463e+00 -1.3941e+00 +1.6542e+00 +1.6892e+00 +1.0287e+00
17919 0 +6.443561537e+00 +1.090535615e+02 +1.090535615e+02 -1.5466e+00 -1.3923e+00 +1.6551e+00 +1.6926e+00 +1.0263e+00
18106 0 +6.301229821e+00 +1.089112298e+02 +1.089112298e+02 -1.5458e+00 -1.3885e+00 +1.6561e+00 +1.6930e+00 +1.0235e+00
18303 0 +6.163456428e+00 +1.087734564e+02 +1.087734564e+02 -1.5461e+00 -1.3840e+00 +1.6578e+00 +1.6893e+00 +1.0176e+00
20002 0 +6.139673092e+00 +1.087496731e+02 +1.087496731e+02 -1.5458e+00 -1.3824e+00 +1.6588e+00 +1.6898e+00 +1.0162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157618085e+02 +2.090618085e+02 +2.090618085e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +1.090851522e+02 +2.023851522e+02 +2.023851522e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +9.800708480e+01 +1.913070848e+02 +1.913070848e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +6.740955251e+01 +1.607095525e+02 +1.607095525e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
33 0 +5.079133377e+01 +1.440913338e+02 +1.440913338e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00
492 0 +4.918410422e+01 +1.424841042e+02 +1.424841042e+02 -3.7931e-01 +4.2540e-01 +8.8141e-02 +1.3633e+00 +2.5216e+00
562 0 +4.591823238e+01 +1.392182324e+02 +1.392182324e+02 -1.5844e+00 +3.7263e-01 -1.0952e+00 +8.4766e-01 -9.9700e-01
853 0 +4.144199538e+01 +1.347419954e+02 +1.347419954e+02 -1.5844e+00 +3.7263e-01 -1.3623e+00 +8.4766e-01 -9.9700e-01
1358 0 +3.551442842e+01 +1.288144284e+02 +1.288144284e+02 +1.6860e+00 -1.0704e+00 +8.2986e-01 +5.2820e-01 -1.1784e+00
1414 0 +2.599981577e+01 +1.192998158e+02 +1.192998158e+02 -1.0603e+00 +1.1164e+00 -2.3432e+00 +2.3602e-01 +1.9764e+00
2296 0 +2.411888472e+01 +1.174188847e+02 +1.174188847e+02 +1.6860e+00 -1.0704e+00 +8.2986e-01 -1.6787e-01 -1.1784e+00
2436 0 +1.981609384e+01 +1.131160938e+02 +1.131160938e+02 -1.4290e+00 +2.0635e+00 -1.5809e+00 +2.6479e-01 +2.1415e+00
4218 0 +1.896695195e+01 +1.122669520e+02 +1.122669520e+02 -1.2625e+00 +8.1305e-01 -4.4883e-01 +2.1650e+00 +4.6450e-01
6234 0 +1.812452989e+01 +1.114245299e+02 +1.114245299e+02 +1.7824e+00 -1.5427e+00 +1.9541e+00 -1.9794e+00 -1.8126e+00
7187 0 +1.345628443e+01 +1.067562844e+02 +1.067562844e+02 +2.3347e+00 -1.5427e+00 +1.9541e+00 -1.9794e+00 -1.8126e+00
9372 0 +1.156944530e+01 +1.048694453e+02 +1.048694453e+02 +1.6860e+00 -1.0704e+00 +5.7787e-01 -1.9313e-01 -1.1784e+00
10675 0 +9.714335910e+00 +1.030143359e+02 +1.030143359e+02 +1.6860e+00 -1.0704e+00 +5.7056e-01 -1.9313e-01 -1.1784e+00
15688 0 +9.474060868e+00 +1.027740609e+02 +1.027740609e+02 +1.6860e+00 -1.0704e+00 +5.7056e-01 -1.9313e-01 -1.1948e+00
15886 0 +8.947976468e+00 +1.022479765e+02 +1.022479765e+02 +1.6860e+00 -1.0704e+00 +5.7056e-01 -1.9313e-01 -1.1838e+00
16084 0 +8.236914265e+00 +1.015369143e+02 +1.015369143e+02 +1.6860e+00 -1.0704e+00 +5.6094e-01 -1.9066e-01 -1.1973e+00
16889 0 +7.794179985e+00 +1.010941800e+02 +1.010941800e+02 +1.6860e+00 -1.0704e+00 +5.6094e-01 -1.9006e-01 -1.1937e+00
17530 0 +7.743100649e+00 +1.010431006e+02 +1.010431006e+02 +1.6860e+00 -1.0704e+00 +5.6094e-01 -1.8840e-01 -1.1937e+00
18129 0 +7.582121703e+00 +1.008821217e+02 +1.008821217e+02 +1.6860e+00 -1.0716e+00 +5.6092e-01 -1.8741e-01 -1.1927e+00
18737 0 +7.410188386e+00 +1.007101884e+02 +1.007101884e+02 +1.6860e+00 -1.0747e+00 +5.5370e-01 -1.8287e-01 -1.1947e+00
20002 0 +7.403737279e+00 +1.007037373e+02 +1.007037373e+02 +1.6860e+00 -1.0747e+00 +5.5382e-01 -1.8378e-01 -1.1946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155555363e+02 +1.291955363e+02 +1.291955363e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
18 0 +7.424460798e+01 +8.788460798e+01 +8.788460798e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +5.571227028e+01 +6.935227028e+01 +6.935227028e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
128 0 +5.410709630e+01 +6.774709630e+01 +6.774709630e+01 -1.4585e+00 -1.0284e+00 -3.9513e+00 +2.3741e+00 -3.1772e+00
195 0 +3.459605713e+01 +4.823605713e+01 +4.823605713e+01 -1.9194e+00 +4.2540e-01 +3.5974e-02 +1.3633e+00 -2.4954e+00
1309 0 +3.366460588e+01 +4.730460588e+01 +4.730460588e+01 -1.6014e+00 -1.7059e-01 -1.6629e+00 +1.2339e+00 +5.3027e-01
1441 0 +3.150372704e+01 +4.514372704e+01 +4.514372704e+01 -2.9500e+00 -2.2368e+00 -2.5802e+00 +8.9277e-01 -4.5191e+00
1693 0 +2.963989262e+01 +4.327989262e+01 +4.327989262e+01 +1.5236e-01 +5.7173e-01 +1.5262e+00 -1.7674e+00 +1.0318e+00
1757 0 +2.629461856e+01 +3.993461856e+01 +3.993461856e+01 +2.0036e+00 +2.2023e+00 +1.5574e+00 -1.7560e+00 +2.6425e+00
2645 0 +2.012673905e+01 +3.376673905e+01 +3.376673905e+01 -2.1907e+00 -1.9147e+00 -2.8027e-01 +4.6257e-01 -7.6599e-01
3964 0 +1.751278400e+01 +3.115278400e+01 +3.115278400e+01 +2.0036e+00 +2.2023e+00 +1.5574e+00 -1.3733e+00 +2.6425e+00
4055 0 +1.501724125e+01 +2.865724125e+01 +2.865724125e+01 -2.1907e+00 -2.0188e+00 -2.8027e-01 +4.6257e-01 -7.6599e-01
6818 0 +1.377905503e+01 +2.741905503e+01 +2.741905503e+01 +1.1222e+00 +5.3960e-01 +8.1545e-01 -3.7776e-01 +7.5033e-01
9794 0 +1.273536659e+01 +2.637536659e+01 +2.637536659e+01 +1.1111e+00 +5.3960e-01 +8.1545e-01 -3.7725e-01 +7.5033e-01
14770 0 +1.241330499e+01 +2.605330499e+01 +2.605330499e+01 +1.1111e+00 +5.2628e-01 +8.1545e-01 -3.7725e-01 +7.5033e-01
14976 0 +9.803311399e+00 +2.344331140e+01 +2.344331140e+01 +1.1111e+00 +5.2628e-01 +8.2250e-01 -3.7725e-01 +7.5033e-01
15130 0 +9.552114801e+00 +2.319211480e+01 +2.319211480e+01 +1.1111e+00 +5.2628e-01 +8.2250e-01 -3.7355e-01 +7.5033e-01
17214 0 +8.072124601e+00 +2.171212460e+01 +2.171212460e+01 +1.0775e+00 +5.0311e-01 +8.0779e-01 -3.5956e-01 +7.2680e-01
18070 0 +7.887895058e+00 +2.152789506e+01 +2.152789506e+01 +1.0792e+00 +5.0466e-01 +8.0879e-01 -3.5789e-01 +7.3001e-01
18154 0 +7.715026385e+00 +2.135502639e+01 +2.135502639e+01 +1.0902e+00 +5.1023e-01 +8.1501e-01 -3.5887e-01 +7.3279e-01
18167 0 +7.505893611e+00 +2.114589361e+01 +2.114589361e+01 +1.0804e+00 +5.0173e-01 +8.1422e-01 -3.6015e-01 +7.2983e-01
18260 0 +7.412225698e+00 +2.105222570e+01 +2.105222570e+01 +1.0825e+00 +5.0263e-01 +8.1296e-01 -3.5992e-01 +7.2768e-01
20002 0 +7.396650119e+00 +2.103665012e+01 +2.103665012e+01 +1.0833e+00 +5.0283e-01 +8.1382e-01 -3.5957e-01 +7.2755e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178757595e+02 +3.126757595e+02 +3.126757595e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +1.125484946e+02 +3.073484946e+02 +3.073484946e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.012868036e+02 +2.960868036e+02 +2.960868036e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
19 0 +8.126816855e+01 +2.760681685e+02 +2.760681685e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
23 0 +5.859395914e+01 +2.533939591e+02 +2.533939591e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
76 0 +5.611697714e+01 +2.509169771e+02 +2.509169771e+02 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
130 0 +4.235073369e+01 +2.371507337e+02 +2.371507337e+02 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01
243 0 +3.812670907e+01 +2.329267091e+02 +2.329267091e+02 +3.2279e+00 +2.4421e+00 +1.8104e+00 -1.8628e+00 -9.9777e-01
391 0 +3.296512532e+01 +2.277651253e+02 +2.277651253e+02 +1.6108e+00 +2.4421e+00 +1.8104e+00 -1.8628e+00 -9.9777e-01
1186 0 +2.690268588e+01 +2.217026859e+02 +2.217026859e+02 +1.7593e+00 +3.4851e+00 +5.6775e-01 -2.6402e+00 -1.3131e+00
1453 0 +1.968006022e+01 +2.144800602e+02 +2.144800602e+02 -1.4860e+00 -1.2838e+00 -2.1609e+00 +1.2560e+00 +1.4741e+00
1936 0 +1.678770115e+01 +2.115877012e+02 +2.115877012e+02 +1.6108e+00 +2.4421e+00 +1.8104e+00 -1.8628e+00 -6.0478e-01
4006 0 +1.316062051e+01 +2.079606205e+02 +2.079606205e+02 +1.6108e+00 +2.4421e+00 +1.8104e+00 -1.8628e+00 -5.8437e-01
11250 0 +1.287673717e+01 +2.076767372e+02 +2.076767372e+02 +7.6332e-01 +3.9692e-01 +1.1042e+00 -1.3713e+00 -2.5064e+00
11907 0 +1.181970368e+01 +2.066197037e+02 +2.066197037e+02 +2.1908e+00 +2.5700e+00 +1.3482e+00 -9.8013e-01 -7.7455e-01
13321 0 +9.640040765e+00 +2.044400408e+02 +2.044400408e+02 -1.0880e+00 -1.4049e+00 -6.3309e-01 +1.5235e+00 +1.5423e+00
16174 0 +9.144848921e+00 +2.039448489e+02 +2.039448489e+02 -1.0867e+00 -1.4049e+00 -6.3309e-01 +1.5235e+00 +1.5423e+00
16184 0 +9.070262281e+00 +2.038702623e+02 +2.038702623e+02 -1.0840e+00 -1.4049e+00 -6.3309e-01 +1.5210e+00 +1.5387e+00
18549 0 +8.763609489e+00 +2.035636095e+02 +2.035636095e+02 -1.0833e+00 -1.4068e+00 -6.3309e-01 +1.5205e+00 +1.5387e+00
18664 0 +8.594393221e+00 +2.033943932e+02 +2.033943932e+02 -1.0871e+00 -1.4115e+00 -6.3542e-01 +1.5235e+00 +1.5415e+00
18669 0 +8.285233974e+00 +2.030852340e+02 +2.030852340e+02 -1.0858e+00 -1.4115e+00 -6.3542e-01 +1.5235e+00 +1.5415e+00
18817 0 +8.102346575e+00 +2.029023466e+02 +2.029023466e+02 -1.0826e+00 -1.4075e+00 -6.3298e-01 +1.5204e+00 +1.5403e+00
18824 0 +7.889731164e+00 +2.026897312e+02 +2.026897312e+02 -1.0833e+00 -1.4105e+00 -6.3420e-01 +1.5219e+00 +1.5409e+00
18832 0 +7.756452468e+00 +2.025564525e+02 +2.025564525e+02 -1.0826e+00 -1.4082e+00 -6.3373e-01 +1.5200e+00 +1.5403e+00
18864 0 +7.462458537e+00 +2.022624585e+02 +2.022624585e+02 -1.0812e+00 -1.4082e+00 -6.3373e-01 +1.5197e+00 +1.5403e+00
18870 0 +7.374095792e+00 +2.021740958e+02 +2.021740958e+02 -1.0802e+00 -1.4119e+00 -6.3477e-01 +1.5210e+00 +1.5415e+00
18878 0 +7.193825497e+00 +2.019938255e+02 +2.019938255e+02 -1.0802e+00 -1.4119e+00 -6.3477e-01 +1.5200e+00 +1.5415e+00
18893 0 +6.982601694e+00 +2.017826017e+02 +2.017826017e+02 -1.0811e+00 -1.4104e+00 -6.3505e-01 +1.5193e+00 +1.5418e+00
18900 0 +6.497369726e+00 +2.012973697e+02 +2.012973697e+02 -1.0782e+00 -1.4112e+00 -6.3439e-01 +1.5157e+00 +1.5410e+00
18921 0 +6.357719573e+00 +2.011577196e+02 +2.011577196e+02 -1.0774e+00 -1.4112e+00 -6.3439e-01 +1.5149e+00 +1.5410e+00
18923 0 +5.951758914e+00 +2.007517589e+02 +2.007517589e+02 -1.0755e+00 -1.4114e+00 -6.3415e-01 +1.5110e+00 +1.5407e+00
18935 0 +5.865575079e+00 +2.006655751e+02 +2.006655751e+02 -1.0755e+00 -1.4114e+00 -6.3415e-01 +1.5096e+00 +1.5404e+00
18937 0 +5.740725914e+00 +2.005407259e+02 +2.005407259e+02 -1.0724e+00 -1.4114e+00 -6.3395e-01 +1.5071e+00 +1.5403e+00
18963 0 +5.494208284e+00 +2.002942083e+02 +2.002942083e+02 -1.0732e+00 -1.4118e+00 -6.3374e-01 +1.4935e+00 +1.5403e+00
18970 0 +5.248740231e+00 +2.000487402e+02 +2.000487402e+02 -1.0722e+00 -1.4117e+00 -6.3390e-01 +1.4931e+00 +1.5403e+00
18981 0 +5.190998854e+00 +1.999909989e+02 +1.999909989e+02 -1.0721e+00 -1.4114e+00 -6.3388e-01 +1.4966e+00 +1.5402e+00
18986 0 +5.115913389e+00 +1.999159134e+02 +1.999159134e+02 -1.0711e+00 -1.4117e+00 -6.3390e-01 +1.4931e+00 +1.5403e+00
19016 0 +4.983848068e+00 +1.997838481e+02 +1.997838481e+02 -1.0697e+00 -1.4117e+00 -6.3386e-01 +1.4917e+00 +1.5405e+00
19047 0 +4.783155483e+00 +1.995831555e+02 +1.995831555e+02 -1.0675e+00 -1.4120e+00 -6.3380e-01 +1.4906e+00 +1.5409e+00
19069 0 +4.653885362e+00 +1.994538854e+02 +1.994538854e+02 -1.0689e+00 -1.4119e+00 -6.3390e-01 +1.4920e+00 +1.5411e+00
19075 0 +4.541832280e+00 +1.993418323e+02 +1.993418323e+02 -1.0685e+00 -1.4118e+00 -6.3387e-01 +1.4914e+00 +1.5413e+00
19078 0 +4.370230071e+00 +1.991702301e+02 +1.991702301e+02 -1.0683e+00 -1.4117e+00 -6.3399e-01 +1.4936e+00 +1.5418e+00
19080 0 +4.335223237e+00 +1.991352232e+02 +1.991352232e+02 -1.0683e+00 -1.4117e+00 -6.3399e-01 +1.4936e+00 +1.5420e+00
19081 0 +4.243894339e+00 +1.990438943e+02 +1.990438943e+02 -1.0682e+00 -1.4118e+00 -6.3401e-01 +1.4938e+00 +1.5423e+00
19088 0 +3.964284524e+00 +1.987642845e+02 +1.987642845e+02 -1.0687e+00 -1.4117e+00 -6.3399e-01 +1.4942e+00 +1.5438e+00
19106 0 +3.848915124e+00 +1.986489151e+02 +1.986489151e+02 -1.0687e+00 -1.4116e+00 -6.3399e-01 +1.4937e+00 +1.5448e+00
19137 0 +3.779835896e+00 +1.985798359e+02 +1.985798359e+02 -1.0690e+00 -1.4114e+00 -6.3411e-01 +1.4935e+00 +1.5455e+00
19181 0 +3.699935493e+00 +1.984999355e+02 +1.984999355e+02 -1.0692e+00 -1.4111e+00 -6.3411e-01 +1.4930e+00 +1.5447e+00
19197 0 +3.612915795e+00 +1.984129158e+02 +1.984129158e+02 -1.0694e+00 -1.4104e+00 -6.3411e-01 +1.4922e+00 +1.5445e+00
19217 0 +3.527482109e+00 +1.983274821e+02 +1.983274821e+02 -1.0699e+00 -1.4076e+00 -6.3412e-01 +1.4885e+00 +1.5442e+00
19236 0 +3.456216812e+00 +1.982562168e+02 +1.982562168e+02 -1.0699e+00 -1.4069e+00 -6.3412e-01 +1.4883e+00 +1.5445e+00
19246 0 +3.378504240e+00 +1.981785042e+02 +1.981785042e+02 -1.0696e+00 -1.4079e+00 -6.3412e-01 +1.4888e+00 +1.5447e+00
19266 0 +3.264154553e+00 +1.980641546e+02 +1.980641546e+02 -1.0695e+00 -1.4046e+00 -6.3412e-01 +1.4880e+00 +1.5450e+00
19267 0 +3.231710842e+00 +1.980317108e+02 +1.980317108e+02 -1.0694e+00 -1.4049e+00 -6.3412e-01 +1.4881e+00 +1.5452e+00
19279 0 +3.123923747e+00 +1.979239237e+02 +1.979239237e+02 -1.0694e+00 -1.4011e+00 -6.3411e-01 +1.4866e+00 +1.5467e+00
19301 0 +3.070027123e+00 +1.978700271e+02 +1.978700271e+02 -1.0691e+00 -1.4020e+00 -6.3411e-01 +1.4869e+00 +1.5465e+00
19328 0 +3.014175338e+00 +1.978141753e+02 +1.978141753e+02 -1.0687e+00 -1.4017e+00 -6.3412e-01 +1.4869e+00 +1.5463e+00
19343 0 +2.948733094e+00 +1.977487331e+02 +1.977487331e+02 -1.0684e+00 -1.4010e+00 -6.3412e-01 +1.4867e+00 +1.5470e+00
19351 0 +2.782242002e+00 +1.975822420e+02 +1.975822420e+02 -1.0672e+00 -1.3994e+00 -6.3412e-01 +1.4868e+00 +1.5473e+00
19359 0 +2.745302257e+00 +1.975453023e+02 +1.975453023e+02 -1.0668e+00 -1.4008e+00 -6.3412e-01 +1.4863e+00 +1.5473e+00
19361 0 +2.685723663e+00 +1.974857237e+02 +1.974857237e+02 -1.0663e+00 -1.3978e+00 -6.3412e-01 +1.4863e+00 +1.5472e+00
19389 0 +2.517849379e+00 +1.973178494e+02 +1.973178494e+02 -1.0636e+00 -1.3944e+00 -6.3411e-01 +1.4862e+00 +1.5473e+00
19401 0 +2.491367137e+00 +1.972913671e+02 +1.972913671e+02 -1.0628e+00 -1.3938e+00 -6.3410e-01 +1.4856e+00 +1.5474e+00
19467 0 +2.450262211e+00 +1.972502622e+02 +1.972502622e+02 -1.0619e+00 -1.3940e+00 -6.3408e-01 +1.4839e+00 +1.5476e+00
19687 0 +2.396691408e+00 +1.971966914e+02 +1.971966914e+02 -1.0612e+00 -1.3942e+00 -6.3319e-01 +1.4808e+00 +1.5488e+00
20002 0 +2.349879939e+00 +1.971498799e+02 +1.971498799e+02 -1.0591e+00 -1.3928e+00 -6.3134e-01 +1.4773e+00 +1.5504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027718920e+02 -3.081810796e+01 -3.081810796e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.423849472e+01 -6.935150528e+01 -6.935150528e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
27 0 +3.232196566e+01 -1.012680343e+02 -1.012680343e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
327 0 +2.938791311e+01 -1.042020869e+02 -1.042020869e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -2.6660e+00
463 0 +2.480173470e+01 -1.087882653e+02 -1.087882653e+02 +2.9018e+00 -3.4683e-01 +9.5209e-01 +1.5108e+00 +1.8665e+00
898 0 +2.226017945e+01 -1.113298206e+02 -1.113298206e+02 +2.9018e+00 -3.4683e-01 +9.5656e-01 +1.5108e+00 +1.8665e+00
1795 0 +2.173696548e+01 -1.118530345e+02 -1.118530345e+02 +6.1867e-01 -2.6140e+00 +8.1254e-01 +2.3991e+00 +8.5618e-02
1868 0 +1.699324418e+01 -1.165967558e+02 -1.165967558e+02 +1.7583e+00 -3.4683e-01 +9.5656e-01 +1.5108e+00 +1.8665e+00
4895 0 +1.421350140e+01 -1.193764986e+02 -1.193764986e+02 +2.3395e+00 -3.4683e-01 +9.5656e-01 +1.5108e+00 +1.8665e+00
8296 0 +1.306214477e+01 -1.205278552e+02 -1.205278552e+02 +1.7697e+00 -1.9427e+00 +1.3532e+00 +4.6647e-01 +8.4452e-01
9009 0 +1.234993744e+01 -1.212400626e+02 -1.212400626e+02 +1.7697e+00 -1.9427e+00 +1.3532e+00 +4.5758e-01 +8.4452e-01
10812 0 +1.203256990e+01 -1.215574301e+02 -1.215574301e+02 +1.7697e+00 -1.9001e+00 +1.3532e+00 +4.5758e-01 +8.4452e-01
10892 0 +1.038756664e+01 -1.232024334e+02 -1.232024334e+02 +1.7697e+00 -1.9001e+00 +1.3532e+00 +4.5758e-01 +8.4213e-01
13333 0 +7.739631061e+00 -1.258503689e+02 -1.258503689e+02 +1.7697e+00 -1.9114e+00 +1.3532e+00 +4.5758e-01 +8.4213e-01
14438 0 +7.262722106e+00 -1.263272779e+02 -1.263272779e+02 +1.7697e+00 -1.9167e+00 +1.3532e+00 +4.6741e-01 +8.4213e-01
14569 0 +7.243682106e+00 -1.263463179e+02 -1.263463179e+02 +1.7697e+00 -1.9153e+00 +1.3532e+00 +4.6741e-01 +8.4213e-01
15838 0 +7.026648404e+00 -1.265633516e+02 -1.265633516e+02 +1.7697e+00 -1.9153e+00 +1.3557e+00 +4.6741e-01 +8.4213e-01
18657 0 +4.380103899e+00 -1.292098961e+02 -1.292098961e+02 +1.4507e+00 -9.5747e-01 +1.1120e+00 +1.2387e+00 +1.5297e+00
18884 0 +4.359927067e+00 -1.292300729e+02 -1.292300729e+02 +1.4506e+00 -9.5748e-01 +1.1120e+00 +1.2387e+00 +1.5306e+00
18911 0 +4.161262006e+00 -1.294287380e+02 -1.294287380e+02 +1.4506e+00 -9.5748e-01 +1.1115e+00 +1.2387e+00 +1.5295e+00
18922 0 +4.069145250e+00 -1.295208547e+02 -1.295208547e+02 +1.4507e+00 -9.5748e-01 +1.1113e+00 +1.2387e+00 +1.5296e+00
18930 0 +3.950159039e+00 -1.296398410e+02 -1.296398410e+02 +1.4508e+00 -9.5747e-01 +1.1110e+00 +1.2387e+00 +1.5298e+00
18931 0 +3.806785444e+00 -1.297832146e+02 -1.297832146e+02 +1.4508e+00 -9.5747e-01 +1.1107e+00 +1.2387e+00 +1.5301e+00
18932 0 +3.617311429e+00 -1.299726886e+02 -1.299726886e+02 +1.4511e+00 -9.5748e-01 +1.1102e+00 +1.2387e+00 +1.5295e+00
18946 0 +3.530327701e+00 -1.300596723e+02 -1.300596723e+02 +1.4509e+00 -9.5747e-01 +1.1099e+00 +1.2387e+00 +1.5302e+00
18950 0 +2.925169850e+00 -1.306648301e+02 -1.306648301e+02 +1.4509e+00 -9.5748e-01 +1.1080e+00 +1.2387e+00 +1.5288e+00
18978 0 +2.863029716e+00 -1.307269703e+02 -1.307269703e+02 +1.4509e+00 -9.5748e-01 +1.1077e+00 +1.2387e+00 +1.5288e+00
18980 0 +2.738247932e+00 -1.308517521e+02 -1.308517521e+02 +1.4509e+00 -9.5748e-01 +1.1068e+00 +1.2387e+00 +1.5288e+00
18986 0 +2.501894200e+00 -1.310881058e+02 -1.310881058e+02 +1.4510e+00 -9.5748e-01 +1.1050e+00 +1.2387e+00 +1.5279e+00
19018 0 +2.412970582e+00 -1.311770294e+02 -1.311770294e+02 +1.4510e+00 -9.5748e-01 +1.1050e+00 +1.2387e+00 +1.5267e+00
19024 0 +2.332042541e+00 -1.312579575e+02 -1.312579575e+02 +1.4514e+00 -9.5748e-01 +1.1040e+00 +1.2387e+00 +1.5263e+00
