% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20051 0 +8.433964146e-01 +7.253339641e+01 +7.253339641e+01 -1.3334e+00 -3.3624e-01 +7.0955e-01 -2.3216e+00 +1.1535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395085905e+01 +2.779608590e+02 +2.779608590e+02 +4.9260e+00 +1.5002e+00 -4.7631e+00 -3.2650e+00 -3.6101e+00
2 0 +3.832839012e+01 +2.523383901e+02 +2.523383901e+02 -4.3552e+00 +3.7447e-02 -1.5565e+00 +3.3272e+00 +1.7466e+00
3 0 +4.696829340e+00 +2.187068293e+02 +2.187068293e+02 +8.7267e-01 +1.1601e-01 +1.7852e+00 +1.4417e+00 +1.8492e+00
260 0 +3.910784865e+00 +2.179207849e+02 +2.179207849e+02 -9.0205e-02 +1.1601e-01 -6.9178e-01 -1.8369e+00 -1.1535e+00
1360 0 +3.844419861e+00 +2.178544199e+02 +2.178544199e+02 -8.3369e-01 +1.1601e-01 +1.7852e+00 +1.4417e+00 +3.1950e-01
1408 0 +2.062046085e+00 +2.160720461e+02 +2.160720461e+02 +8.4072e-01 +1.1601e-01 +1.7852e+00 +1.4417e+00 +3.1950e-01
13815 0 +1.819089672e+00 +2.158290897e+02 +2.158290897e+02 +8.4072e-01 +1.1601e-01 +1.7852e+00 -4.3863e-01 +3.1950e-01
20051 0 +1.819089672e+00 +2.158290897e+02 +2.158290897e+02 +8.4072e-01 +1.1601e-01 +1.7852e+00 -4.3863e-01 +3.1950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.856697370e+01 +2.008697370e+01 +2.008697370e+01 +1.6378e+00 -3.8703e+00 +4.7650e+00 -3.6157e+00 -2.4255e+00
2 0 +4.469005263e+01 -1.378994737e+01 -1.378994737e+01 -3.8253e+00 +1.9486e-02 -2.4586e+00 +1.7284e+00 -1.2534e+00
3 0 +1.857789356e+01 -3.990210644e+01 -3.990210644e+01 -4.3215e+00 +7.3301e-01 +1.9281e+00 -1.3880e+00 +2.1882e+00
9 0 +1.777951069e+01 -4.070048931e+01 -4.070048931e+01 +1.2988e+00 -1.0077e+00 -1.0188e+00 -7.0766e-01 -3.2753e+00
21 0 +1.518429217e+01 -4.329570783e+01 -4.329570783e+01 +2.6047e-01 +1.3107e+00 +1.6475e+00 -2.7242e+00 +1.2464e+00
26 0 +9.554171007e+00 -4.892582899e+01 -4.892582899e+01 +2.3770e-01 -2.2260e+00 +8.6272e-01 +9.0575e-01 -3.8578e-01
30 0 +9.351920553e+00 -4.912807945e+01 -4.912807945e+01 -1.5690e+00 -1.9012e-01 +3.2985e+00 +1.1373e-01 +1.1334e+00
53 0 +5.023454269e+00 -5.345654573e+01 -5.345654573e+01 +2.3770e-01 -1.2787e+00 +2.9074e+00 +1.0977e+00 -3.8578e-01
121 0 +4.092850834e+00 -5.438714917e+01 -5.438714917e+01 +2.7620e+00 -2.2260e+00 -1.0188e+00 -7.0766e-01 -3.2753e+00
358 0 +3.382201794e+00 -5.509779821e+01 -5.509779821e+01 +1.2988e+00 +1.4517e+00 +2.1158e+00 -1.5751e+00 -3.8578e-01
1202 0 +2.391363179e+00 -5.608863682e+01 -5.608863682e+01 -1.5690e+00 +1.6389e+00 +1.3573e+00 -1.5751e+00 -3.8578e-01
5749 0 +2.067550790e+00 -5.641244921e+01 -5.641244921e+01 -1.9177e+00 +1.6389e+00 +1.3573e+00 -1.5751e+00 -3.8578e-01
7793 0 +1.207406116e+00 -5.727259388e+01 -5.727259388e+01 -1.1763e+00 +1.6389e+00 +1.3573e+00 -1.5751e+00 -3.8578e-01
9278 0 +9.943097201e-01 -5.748569028e+01 -5.748569028e+01 -1.1763e+00 +1.6389e+00 +1.3573e+00 -1.4711e+00 -3.8578e-01
20051 0 +9.943097201e-01 -5.748569028e+01 -5.748569028e+01 -1.1763e+00 +1.6389e+00 +1.3573e+00 -1.4711e+00 -3.8578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.401373746e+01 -5.690662625e+02 -5.690662625e+02 +4.4649e+00 -3.5155e+00 +2.2909e+00 +1.3355e+00 +4.2669e+00
3 0 +2.501660333e+01 -5.880633967e+02 -5.880633967e+02 -1.0306e+00 +3.4838e+00 -1.6547e+00 +3.7768e+00 -9.5466e-01
9 0 +1.836830907e+01 -5.947116909e+02 -5.947116909e+02 +2.6619e+00 -1.6547e+00 +1.7949e+00 +1.9415e-01 +3.1239e+00
16 0 +1.168921332e+01 -6.013907867e+02 -6.013907867e+02 -1.6977e+00 +2.4289e+00 +1.6979e+00 -2.2221e+00 -4.7112e+00
47 0 +8.321956020e+00 -6.047580440e+02 -6.047580440e+02 +1.5660e+00 +1.2327e+00 -1.3428e+00 -4.5900e-01 +1.4975e+00
83 0 +6.948954183e+00 -6.061310458e+02 -6.061310458e+02 +2.6619e+00 -1.6547e+00 +1.7949e+00 +1.9415e-01 +1.4975e+00
125 0 +6.698697169e+00 -6.063813028e+02 -6.063813028e+02 -1.7051e+00 +1.2327e+00 -1.9269e+00 -4.5900e-01 +1.4975e+00
794 0 +6.078913819e+00 -6.070010862e+02 -6.070010862e+02 +2.6619e+00 -4.9724e+00 +1.7949e+00 +1.9415e-01 +1.4975e+00
1785 0 +6.003937168e+00 -6.070760628e+02 -6.070760628e+02 +2.6619e+00 -4.9724e+00 +1.1075e+00 +1.9415e-01 +1.4975e+00
2042 0 +5.397885864e+00 -6.076821141e+02 -6.076821141e+02 +2.6619e+00 -4.0219e+00 +1.1075e+00 +1.9415e-01 +1.4975e+00
3291 0 +4.896198677e+00 -6.081838013e+02 -6.081838013e+02 +2.6619e+00 -4.0219e+00 +1.1075e+00 -1.2207e+00 +1.4975e+00
3587 0 +3.971246129e+00 -6.091087539e+02 -6.091087539e+02 +2.6619e+00 -2.1436e+00 +1.1075e+00 -1.2207e+00 +1.4975e+00
5502 0 +2.459139853e+00 -6.106208601e+02 -6.106208601e+02 +2.6619e+00 -2.1436e+00 +1.1075e+00 +2.0564e+00 +1.4975e+00
9973 0 +2.257554351e+00 -6.108224456e+02 -6.108224456e+02 +2.6619e+00 -2.1436e+00 +1.1075e+00 -9.4587e-01 +1.4975e+00
15338 0 +2.218422165e+00 -6.108615778e+02 -6.108615778e+02 +2.6619e+00 -2.5367e+00 +1.1075e+00 -9.4587e-01 +1.4975e+00
20051 0 +2.218422165e+00 -6.108615778e+02 -6.108615778e+02 +2.6619e+00 -2.5367e+00 +1.1075e+00 -9.4587e-01 +1.4975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.099988998e+01 -2.155011002e+01 -2.155011002e+01 +4.1762e+00 -2.7477e+00 +1.4116e+00 +4.8895e+00 +3.0237e+00
2 0 +1.108053778e+01 -9.146946222e+01 -9.146946222e+01 -2.1340e+00 -3.2939e+00 -3.5678e+00 +4.7543e+00 +3.6128e-01
28 0 +7.161319641e+00 -9.538868036e+01 -9.538868036e+01 -9.2020e-01 +1.7457e-01 +1.2757e+00 -2.7046e+00 +1.5799e+00
111 0 +6.880115913e+00 -9.566988409e+01 -9.566988409e+01 -9.6525e-01 +1.7457e-01 +1.2757e+00 +9.7467e-01 +1.5799e+00
133 0 +6.570694742e+00 -9.597930526e+01 -9.597930526e+01 -9.2020e-01 +2.8991e+00 +1.2757e+00 -3.1376e+00 +1.5799e+00
145 0 +3.783361690e+00 -9.876663831e+01 -9.876663831e+01 +2.3992e+00 +1.3815e+00 +1.8260e+00 -1.2045e+00 -3.3208e-01
1074 0 +3.466485554e+00 -9.908351445e+01 -9.908351445e+01 +1.5490e+00 +1.3815e+00 +1.8260e+00 -1.2045e+00 +3.2761e-02
2343 0 +2.451469815e+00 -1.000985302e+02 -1.000985302e+02 -2.4099e-01 +1.3815e+00 +1.8260e+00 -1.2045e+00 +3.2761e-02
5493 0 +2.045823633e+00 -1.005041764e+02 -1.005041764e+02 -2.4099e-01 +1.3815e+00 +1.8260e+00 -5.1483e-01 +3.2761e-02
10127 0 +1.823021565e+00 -1.007269784e+02 -1.007269784e+02 -2.4099e-01 +1.3815e+00 +1.8260e+00 -5.1483e-01 +3.3930e-02
15852 0 +1.368388975e+00 -1.011816110e+02 -1.011816110e+02 -2.4099e-01 +1.0364e+00 +1.8260e+00 -5.1483e-01 +3.3930e-02
20051 0 +1.368388975e+00 -1.011816110e+02 -1.011816110e+02 -2.4099e-01 +1.0364e+00 +1.8260e+00 -5.1483e-01 +3.3930e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161233728e+02 +1.878133728e+02 +1.878133728e+02 -3.5236e+00 -3.4601e+00 +4.7485e+00 -8.1872e-01 -3.3492e+00
2 0 +2.691308177e+01 +9.860308177e+01 +9.860308177e+01 -1.9915e+00 -4.0382e+00 +2.1802e+00 -8.2912e-02 +3.8754e+00
4 0 +2.347592186e+01 +9.516592186e+01 +9.516592186e+01 -6.3161e-01 +1.7386e+00 -3.8154e+00 -4.3595e+00 +3.5393e+00
6 0 +1.278429925e+01 +8.447429925e+01 +8.447429925e+01 +2.3309e+00 +2.2870e+00 -1.4023e+00 +2.2438e+00 -2.6612e+00
16 0 +9.730493926e+00 +8.142049393e+01 +8.142049393e+01 +1.9568e+00 +9.6164e-02 +3.3211e+00 -2.2040e+00 +3.4343e+00
23 0 +9.408861761e+00 +8.109886176e+01 +8.109886176e+01 -7.4646e-01 +2.4571e+00 -1.9463e-02 -2.1495e-02 +3.9294e-01
103 0 +9.299596197e+00 +8.098959620e+01 +8.098959620e+01 +2.5086e+00 -2.8321e+00 +3.3211e+00 -6.8680e-01 +3.4549e+00
104 0 +7.952495942e+00 +7.964249594e+01 +7.964249594e+01 -7.4646e-01 +2.4571e+00 -3.8938e-01 -2.1495e-02 -4.7093e-02
106 0 +4.906358151e+00 +7.659635815e+01 +7.659635815e+01 +2.7711e+00 +6.2134e-01 +1.0451e+00 -3.4593e+00 +6.4794e-01
157 0 +3.080185773e+00 +7.477018577e+01 +7.477018577e+01 -1.5256e+00 +1.8328e-01 -1.9463e-02 -2.1495e-02 +3.9294e-01
385 0 +2.282290946e+00 +7.397229095e+01 +7.397229095e+01 +2.7711e+00 +6.2134e-01 +1.0451e+00 -6.8680e-01 +6.4794e-01
7549 0 +2.169645416e+00 +7.385964542e+01 +7.385964542e+01 +2.7711e+00 +3.2233e-01 +1.0451e+00 -6.8680e-01 -5.7622e-02
12213 0 +1.925069240e+00 +7.361506924e+01 +7.361506924e+01 +1.7469e-01 +3.2233e-01 +1.0451e+00 -6.8680e-01 -5.7622e-02
13063 0 +1.796694285e+00 +7.348669428e+01 +7.348669428e+01 +1.7469e-01 +3.2233e-01 +1.0451e+00 -6.2510e-01 -5.7622e-02
14300 0 +1.743528332e+00 +7.343352833e+01 +7.343352833e+01 +8.0527e-01 +3.2233e-01 +1.0451e+00 -6.2510e-01 -5.7622e-02
17048 0 +1.012086045e+00 +7.270208605e+01 +7.270208605e+01 -1.4566e+00 +3.2233e-01 +1.0451e+00 -6.2510e-01 -5.7622e-02
20051 0 +1.012086045e+00 +7.270208605e+01 +7.270208605e+01 -1.4566e+00 +3.2233e-01 +1.0451e+00 -6.2510e-01 -5.7622e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968722293e+01 +2.336972229e+02 +2.336972229e+02 +3.7796e+00 -2.7108e+00 -4.2533e+00 -1.5851e+00 -6.4769e-01
9 0 +1.568209538e+01 +2.296920954e+02 +2.296920954e+02 -2.0476e+00 +4.4143e-04 +3.0006e+00 -3.6486e+00 +8.1961e-02
18 0 +7.475953981e+00 +2.214859540e+02 +2.214859540e+02 -1.3178e+00 -1.3247e+00 +9.9475e-01 +1.5431e+00 -1.9743e+00
75 0 +5.226247509e+00 +2.192362475e+02 +2.192362475e+02 -3.9667e-01 +3.6597e+00 +3.5608e+00 -1.0559e+00 -2.2262e+00
117 0 +4.036475009e+00 +2.180464750e+02 +2.180464750e+02 -3.1438e+00 +3.6597e+00 +3.5608e+00 -2.2342e+00 -1.9743e+00
219 0 +3.490196928e+00 +2.175001969e+02 +2.175001969e+02 -1.3178e+00 -1.3247e+00 +3.0006e+00 -2.1503e-01 -2.2262e+00
1215 0 +2.634870805e+00 +2.166448708e+02 +2.166448708e+02 -6.7843e-01 +3.6597e+00 +3.5608e+00 -2.1503e-01 +2.3726e+00
1229 0 +2.415433912e+00 +2.164254339e+02 +2.164254339e+02 -5.8153e-01 +3.6597e+00 +3.5608e+00 -2.1503e-01 +2.3726e+00
5613 0 +2.341309827e+00 +2.163513098e+02 +2.163513098e+02 -5.8153e-01 +3.6597e+00 +3.5608e+00 -2.1503e-01 +2.3715e+00
8480 0 +2.229047006e+00 +2.162390470e+02 +2.162390470e+02 -5.8153e-01 +3.6597e+00 +3.5608e+00 -4.2943e-01 +2.3715e+00
11356 0 +1.031514269e+00 +2.150415143e+02 +2.150415143e+02 -5.8153e-01 +3.6597e+00 +3.0439e+00 -4.2943e-01 +2.3715e+00
20051 0 +1.031514269e+00 +2.150415143e+02 +2.150415143e+02 -5.8153e-01 +3.6597e+00 +3.0439e+00 -4.2943e-01 +2.3715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042287422e+02 +4.574874225e+01 +4.574874225e+01 +4.4561e+00 +4.3523e+00 +1.4521e+00 +3.5646e+00 -1.5747e+00
2 0 +6.835904594e+01 +9.879045939e+00 +9.879045939e+00 -1.6459e+00 -1.8692e+00 -1.1569e+00 +2.8387e+00 +4.3358e+00
5 0 +5.713193546e+01 -1.348064540e+00 -1.348064540e+00 -1.7518e+00 +2.6934e-01 -4.8459e+00 -4.8333e+00 +1.7861e-01
6 0 +4.652841918e+01 -1.195158082e+01 -1.195158082e+01 -2.7211e+00 +3.8957e+00 -3.4980e+00 -4.0819e+00 +2.6766e+00
8 0 +1.290492745e+01 -4.557507255e+01 -4.557507255e+01 +1.0808e+00 -3.8690e+00 +1.2383e+00 +1.5662e+00 -3.2259e+00
11 0 +1.050001159e+01 -4.797998841e+01 -4.797998841e+01 +3.5373e+00 -4.3769e+00 -3.5042e+00 +2.4073e+00 -1.3856e+00
25 0 +1.032076394e+01 -4.815923606e+01 -4.815923606e+01 +3.6313e-02 +1.5325e+00 +3.0857e+00 -2.3988e+00 +1.5731e+00
63 0 +9.241763003e+00 -4.923823700e+01 -4.923823700e+01 +1.0808e+00 -4.3769e+00 -3.5042e+00 +1.5662e+00 -1.3856e+00
64 0 +4.696226336e+00 -5.378377366e+01 -5.378377366e+01 +3.5373e+00 -4.3769e+00 -3.0111e-01 +3.1777e+00 -1.3856e+00
144 0 +3.066311556e+00 -5.541368844e+01 -5.541368844e+01 +1.0808e+00 +1.5677e+00 -1.1627e+00 +1.5662e+00 -1.3856e+00
4037 0 +7.431981598e-01 -5.773680184e+01 -5.773680184e+01 +1.0808e+00 -9.9274e-01 -1.1627e+00 +1.5662e+00 -1.3856e+00
20051 0 +7.431981598e-01 -5.773680184e+01 -5.773680184e+01 +1.0808e+00 -9.9274e-01 -1.1627e+00 +1.5662e+00 -1.3856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.609321172e+01 -5.769867883e+02 -5.769867883e+02 +1.6429e+00 -4.3291e+00 +1.8059e+00 +2.9183e+00 -2.9352e+00
2 0 +2.852441325e+01 -5.845555868e+02 -5.845555868e+02 +1.0751e+00 -1.2104e+00 +3.1015e+00 -3.5865e+00 -2.4141e+00
3 0 +1.475214298e+01 -5.983278570e+02 -5.983278570e+02 -1.4310e+00 -7.6713e-01 -3.6871e+00 -7.7288e-01 +1.5513e+00
8 0 +1.368789035e+01 -5.993921096e+02 -5.993921096e+02 +1.1780e-01 +2.4783e+00 -1.5244e+00 -2.5846e+00 -3.3465e+00
41 0 +1.025369412e+01 -6.028263059e+02 -6.028263059e+02 -1.3319e-01 -4.1473e+00 +1.0411e+00 +1.8257e+00 +7.5048e-01
58 0 +5.138023360e+00 -6.079419766e+02 -6.079419766e+02 +1.2347e+00 +3.8935e+00 +1.4120e+00 -2.7314e+00 -3.0955e+00
136 0 +3.656097738e+00 -6.094239023e+02 -6.094239023e+02 -1.3319e-01 -8.4110e-01 +5.9725e-01 +1.8257e+00 +3.5037e+00
248 0 +3.476334036e+00 -6.096036660e+02 -6.096036660e+02 -1.3319e-01 -1.0429e+00 +1.4120e+00 +1.8257e+00 +2.6137e+00
262 0 +3.227698031e+00 -6.098523020e+02 -6.098523020e+02 -1.9588e+00 -3.1024e+00 +1.4120e+00 +1.9816e+00 +9.3354e-01
10267 0 +1.196287153e+00 -6.118837128e+02 -6.118837128e+02 +1.1859e+00 -3.1024e+00 +1.4120e+00 +1.9816e+00 +9.3354e-01
20051 0 +1.196287153e+00 -6.118837128e+02 -6.118837128e+02 +1.1859e+00 -3.1024e+00 +1.4120e+00 +1.9816e+00 +9.3354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.659641922e+00 -9.589035808e+01 -9.589035808e+01 +1.1051e-01 +1.1404e+00 +7.7017e-02 -3.6548e+00 +8.8536e-01
107 0 +2.484153347e+00 -1.000658467e+02 -1.000658467e+02 -8.0631e-01 +2.1306e-01 -1.4839e+00 +9.1894e-02 +1.2365e+00
1187 0 +1.657194236e+00 -1.008928058e+02 -1.008928058e+02 -8.0631e-01 -6.6148e-01 -1.4839e+00 +9.1894e-02 +1.2365e+00
4404 0 +1.086356654e+00 -1.014636433e+02 -1.014636433e+02 -8.0631e-01 -6.6148e-01 -4.7290e-01 +9.1894e-02 +1.2365e+00
16466 0 +4.213330444e-01 -1.021286670e+02 -1.021286670e+02 -8.0631e-01 -1.8757e+00 -4.7290e-01 +9.1894e-02 +1.2365e+00
19240 0 +2.800094820e-01 -1.022699905e+02 -1.022699905e+02 -8.0631e-01 -3.7048e-01 -4.7290e-01 +9.1894e-02 +1.2365e+00
20051 0 +2.800094820e-01 -1.022699905e+02 -1.022699905e+02 -8.0631e-01 -3.7048e-01 -4.7290e-01 +9.1894e-02 +1.2365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.710796707e+01 +1.487979671e+02 +1.487979671e+02 +3.9698e+00 +4.6272e+00 -8.5047e-01 +1.0842e+00 +3.0157e+00
2 0 +7.343827370e+01 +1.451282737e+02 +1.451282737e+02 -2.7792e+00 +1.0717e-01 -4.4221e+00 -7.1870e-01 +2.6341e+00
3 0 +3.045303975e+01 +1.021430397e+02 +1.021430397e+02 -1.7529e+00 -2.2176e-01 +4.8903e+00 +7.7758e-01 -1.3873e+00
6 0 +2.371330899e+01 +9.540330899e+01 +9.540330899e+01 +1.1510e+00 -4.9326e+00 -2.9352e-01 +4.7391e-02 +2.7512e+00
14 0 +1.093741380e+01 +8.262741380e+01 +8.262741380e+01 -4.7605e-02 +3.3099e+00 -1.0111e+00 +3.2803e+00 -1.6115e-01
31 0 +8.910878116e+00 +8.060087812e+01 +8.060087812e+01 +3.9579e-01 -2.5146e+00 +1.7832e-01 +2.6512e+00 -4.2083e-01
45 0 +5.633467745e+00 +7.732346774e+01 +7.732346774e+01 -2.4943e-01 +1.0478e-01 -5.6580e-01 -3.7941e+00 +1.8458e+00
60 0 +4.428701366e+00 +7.611870137e+01 +7.611870137e+01 +2.1138e+00 +1.3462e+00 -4.4673e-01 +2.1016e+00 -1.2435e+00
110 0 +2.889105560e+00 +7.457910556e+01 +7.457910556e+01 +3.8406e-01 -1.1970e+00 +8.8555e-01 +1.3834e+00 +2.4637e-02
119 0 +2.530110176e+00 +7.422011018e+01 +7.422011018e+01 -5.5440e-01 -2.5146e+00 -2.8305e+00 -4.3067e+00 +2.9421e+00
7801 0 +2.411702169e+00 +7.410170217e+01 +7.410170217e+01 -2.1278e+00 +1.0478e-01 -7.9179e-02 -2.7145e+00 +1.8458e+00
14389 0 +1.106292659e+00 +7.279629266e+01 +7.279629266e+01 +2.5776e+00 +1.0478e-01 -7.9179e-02 -2.7145e+00 +1.8458e+00
20051 0 +1.106292659e+00 +7.279629266e+01 +7.279629266e+01 +2.5776e+00 +1.0478e-01 -7.9179e-02 -2.7145e+00 +1.8458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.979636379e+01 +2.438063638e+02 +2.438063638e+02 +3.5031e-01 +1.4785e+00 +2.2618e+00 +4.2197e+00 -1.0606e+00
4 0 +9.408781645e+00 +2.234187816e+02 +2.234187816e+02 -2.6678e-01 -1.7010e+00 -1.8513e+00 -6.5242e-01 -3.2535e+00
40 0 +8.911632511e+00 +2.229216325e+02 +2.229216325e+02 -1.8500e+00 +4.9224e-01 +5.9976e-01 -9.3656e-02 +7.5882e-01
80 0 +5.461678172e+00 +2.194716782e+02 +2.194716782e+02 -2.6678e-01 -1.6215e+00 -1.8513e+00 -6.5242e-01 -3.2535e+00
167 0 +4.083772827e+00 +2.180937728e+02 +2.180937728e+02 -2.6678e-01 -1.3878e+00 -1.8513e+00 +4.9448e-01 -3.0875e+00
182 0 +3.847726938e+00 +2.178577269e+02 +2.178577269e+02 -2.6678e-01 -1.7010e+00 +3.3491e+00 +4.9448e-01 -5.6138e-01
1230 0 +1.845315445e+00 +2.158553154e+02 +2.158553154e+02 -2.6678e-01 -1.3878e+00 -1.8513e+00 +4.9448e-01 -1.2272e+00
20051 0 +1.821826522e+00 +2.158318265e+02 +2.158318265e+02 -2.6678e-01 -1.3878e+00 -1.8513e+00 +1.9114e+00 -1.2272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583989481e+01 -2.264010519e+01 -2.264010519e+01 -2.7949e+00 -5.8984e-01 -1.9117e+00 +2.0998e+00 -2.0066e+00
5 0 +2.295038719e+01 -3.552961281e+01 -3.552961281e+01 +1.5743e+00 +1.7426e+00 -3.1661e+00 +2.6728e+00 -3.7547e+00
6 0 +1.983028537e+01 -3.864971463e+01 -3.864971463e+01 +4.3025e+00 -3.1568e+00 -1.5707e+00 -3.5730e+00 -2.3126e+00
12 0 +1.287456616e+01 -4.560543384e+01 -4.560543384e+01 -2.7312e+00 +3.1922e+00 +3.4915e+00 +5.8666e-01 +2.7442e+00
15 0 +1.112465555e+01 -4.735534445e+01 -4.735534445e+01 +1.8817e+00 -2.4066e+00 -9.0754e-01 +1.7975e+00 -3.2532e+00
44 0 +9.122028120e+00 -4.935797188e+01 -4.935797188e+01 +5.1935e-01 -1.0867e+00 +1.5462e+00 -2.9350e+00 -2.2362e+00
61 0 +8.695532195e+00 -4.978446780e+01 -4.978446780e+01 -1.6540e+00 -1.0867e+00 +3.0545e-01 -2.9350e+00 -8.2560e-01
64 0 +7.092591538e+00 -5.138740846e+01 -5.138740846e+01 +5.1935e-01 -1.0867e+00 +1.5462e+00 +2.6728e+00 -2.2362e+00
