% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.160922186e+01 -1.094077814e+01 -1.094077814e+01 +2.0658e+00 +2.6792e-01 -4.9304e+00
2 0 +8.501700397e+01 -1.753299603e+01 -1.753299603e+01 +2.8055e+00 +2.6672e+00 -3.5403e+00
3 0 +2.650260815e+01 -7.604739185e+01 -7.604739185e+01 -2.2881e+00 -6.3898e-01 +4.2086e+00
4 0 +1.458461272e+01 -8.796538728e+01 -8.796538728e+01 +2.5398e-01 -1.2609e+00 +3.1076e+00
5 0 +1.321035482e+01 -8.933964518e+01 -8.933964518e+01 -2.6114e+00 -7.2358e-01 +1.5785e-02
19 0 +1.282145997e+01 -8.972854003e+01 -8.972854003e+01 -4.0654e+00 +1.9837e+00 +6.0610e-02
28 0 +9.334181751e+00 -9.321581825e+01 -9.321581825e+01 -1.0305e+00 +9.1806e-02 -2.2496e+00
40 0 +7.609301957e+00 -9.494069804e+01 -9.494069804e+01 +2.4207e+00 -1.8702e+00 +1.9499e+00
65 0 +2.929764759e+00 -9.962023524e+01 -9.962023524e+01 -2.6114e+00 -1.3477e+00 +1.5785e-02
82 0 +2.777867976e+00 -9.977213202e+01 -9.977213202e+01 +3.0297e+00 -7.2358e-01 +1.5785e-02
154 0 +1.927568032e+00 -1.006224320e+02 -1.006224320e+02 +1.3662e+00 -1.3477e+00 +1.5785e-02
1246 0 +1.175140100e+00 -1.013748599e+02 -1.013748599e+02 +1.5520e-01 -1.3477e+00 +1.5785e-02
6502 0 +6.858800414e-01 -1.018641200e+02 -1.018641200e+02 +1.5520e-01 +6.6075e-01 +1.5785e-02
7087 0 +1.999299562e-01 -1.023500700e+02 -1.023500700e+02 +1.5520e-01 +1.0214e-01 +1.5785e-02
12051 0 +1.999299562e-01 -1.023500700e+02 -1.023500700e+02 +1.5520e-01 +1.0214e-01 +1.5785e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739266721e+01 +8.908266721e+01 +8.908266721e+01 -1.0245e+00 +5.3285e-01 -1.8949e+00
3 0 +1.187403642e+01 +8.356403642e+01 +8.356403642e+01 +1.2434e+00 +2.6483e+00 +9.5548e-01
4 0 +5.968671107e+00 +7.765867111e+01 +7.765867111e+01 -9.6823e-02 +2.5697e+00 +1.6125e+00
42 0 +1.351653096e+00 +7.304165310e+01 +7.304165310e+01 +1.8236e-01 -4.8539e-01 -1.2644e+00
1873 0 +1.020987140e+00 +7.271098714e+01 +7.271098714e+01 +1.2434e+00 +1.3912e+00 -4.9090e-01
2709 0 +8.979799761e-01 +7.258797998e+01 +7.258797998e+01 +1.4278e+00 +1.3912e+00 -4.9090e-01
4833 0 +6.623636375e-01 +7.235236364e+01 +7.235236364e+01 +1.2109e+00 +1.3912e+00 -4.9090e-01
8589 0 +5.508926189e-01 +7.224089262e+01 +7.224089262e+01 +1.1647e+00 +1.3912e+00 -4.9090e-01
11252 0 +5.176482969e-01 +7.220764830e+01 +7.220764830e+01 +1.2222e+00 +1.3912e+00 -4.9090e-01
12051 0 +5.176482969e-01 +7.220764830e+01 +7.220764830e+01 +1.2222e+00 +1.3912e+00 -4.9090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.188091782e+01 +2.658909178e+02 +2.658909178e+02 +4.6782e+00 +1.7267e+00 +4.2424e+00
2 0 +3.706900970e+01 +2.510790097e+02 +2.510790097e+02 +2.7116e+00 -8.0765e-01 -3.9736e+00
3 0 +1.364652619e+01 +2.276565262e+02 +2.276565262e+02 +3.4160e+00 +3.1225e+00 +2.8061e+00
15 0 +4.396679226e+00 +2.184066792e+02 +2.184066792e+02 +2.3701e+00 -2.8632e+00 -1.0245e+00
16 0 +2.178523202e+00 +2.161885232e+02 +2.161885232e+02 -5.7467e-01 -3.6889e-02 -1.2985e+00
413 0 +1.058044045e+00 +2.150680440e+02 +2.150680440e+02 +2.5180e-01 -3.6889e-02 -1.2985e+00
1552 0 +3.414326670e-01 +2.143514327e+02 +2.143514327e+02 +2.5180e-01 -1.3719e+00 -1.2985e+00
7193 0 +1.854494283e-01 +2.141954494e+02 +2.141954494e+02 +2.5180e-01 -1.3719e+00 +7.0188e-01
12051 0 +1.854494283e-01 +2.141954494e+02 +2.141954494e+02 +2.5180e-01 -1.3719e+00 +7.0188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.893210268e+00 -5.158678973e+01 -5.158678973e+01 +3.0999e+00 -3.0389e+00 -1.6546e+00
54 0 +4.276222533e+00 -5.420377747e+01 -5.420377747e+01 -7.8216e-02 +3.2023e+00 +4.8026e-01
73 0 +2.952494238e+00 -5.552750576e+01 -5.552750576e+01 -5.4297e-01 -1.6408e-01 +1.4360e+00
92 0 +1.279309283e+00 -5.720069072e+01 -5.720069072e+01 -7.8216e-02 +6.9074e-01 +1.4360e+00
