% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14491 0 +3.871511644e+00 -9.867848836e+01 -9.867848836e+01 +6.4146e-01 -2.1716e+00 +2.7942e+00 -1.6241e-01 -5.3826e-02 +1.5083e+00 +1.7090e-01 +2.0130e-01 -1.1263e+00 +6.9089e-01
34575 0 +3.063912052e+00 -9.948608795e+01 -9.948608795e+01 +6.4146e-01 -2.1716e+00 +2.7942e+00 -1.6241e-01 -5.3826e-02 +1.5083e+00 -4.0842e-01 +2.0130e-01 -1.1263e+00 +6.9089e-01
40051 0 +3.063912052e+00 -9.948608795e+01 -9.948608795e+01 +6.4146e-01 -2.1716e+00 +2.7942e+00 -1.6241e-01 -5.3826e-02 +1.5083e+00 -4.0842e-01 +2.0130e-01 -1.1263e+00 +6.9089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.168463697e+01 +1.133746370e+02 +1.133746370e+02 +4.6152e+00 +4.6120e-01 -4.2742e+00 +1.3265e+00 +1.5640e+00 +1.5909e+00 -4.1781e+00 +3.1060e-01 -1.4806e+00 +1.0906e+00
3 0 +4.122830453e+01 +1.129183045e+02 +1.129183045e+02 -2.4672e-01 +3.3547e+00 -4.1933e+00 -2.2597e+00 -9.3792e-01 -1.1416e+00 -2.7073e+00 +1.7231e+00 -1.3624e-01 -1.8660e+00
4 0 +2.373875550e+01 +9.542875550e+01 +9.542875550e+01 -3.9966e+00 +1.5097e+00 +3.7064e-02 -2.6219e+00 +1.7624e+00 +2.8834e+00 -1.4254e-01 -3.9435e+00 +2.9994e+00 +7.1946e-01
14 0 +1.919299972e+01 +9.088299972e+01 +9.088299972e+01 -1.5602e+00 -1.0412e+00 +2.9817e+00 -7.7358e-01 -2.1477e+00 -1.3217e+00 +2.2830e-01 +3.0206e+00 -1.7844e+00 -2.1951e+00
21 0 +1.512000012e+01 +8.681000012e+01 +8.681000012e+01 -4.1636e-01 +1.1254e+00 +9.8481e-01 +3.4526e+00 +7.9566e-01 -1.3946e-01 -2.3762e+00 -5.4647e-01 -1.4517e+00 +2.6574e+00
60 0 +1.174096755e+01 +8.343096755e+01 +8.343096755e+01 -1.5602e+00 +1.3962e+00 +1.5049e-01 +1.1533e+00 -1.2598e+00 -4.7760e-01 +2.2830e-01 -6.3372e-01 +3.1503e+00 -2.1951e+00
107 0 +1.051204025e+01 +8.220204025e+01 +8.220204025e+01 -4.1636e-01 +1.1075e+00 +9.8481e-01 +2.0974e+00 +7.9566e-01 -1.3946e-01 +2.2830e-01 +5.8603e-01 -1.4517e+00 +2.6574e+00
156 0 +8.695538609e+00 +8.038553861e+01 +8.038553861e+01 +2.8532e-01 +1.1254e+00 +1.5049e-01 +9.5796e-01 +1.7624e+00 -4.7760e-01 -1.4254e-01 -3.4834e-01 -1.6388e+00 +7.1946e-01
183 0 +8.456517509e+00 +8.014651751e+01 +8.014651751e+01 +2.8532e-01 +1.3962e+00 +1.5049e-01 +9.5796e-01 +1.7624e+00 -4.7760e-01 +2.2830e-01 -1.5784e+00 +3.1503e+00 +7.1946e-01
226 0 +7.440114071e+00 +7.913011407e+01 +7.913011407e+01 -3.6378e+00 -1.0412e+00 -7.6899e-01 -7.7358e-01 +7.9566e-01 +3.8267e+00 +2.2830e-01 +3.0206e+00 +1.8225e+00 -2.1951e+00
254 0 +6.574144980e+00 +7.826414498e+01 +7.826414498e+01 +2.8532e-01 +1.3962e+00 +9.8481e-01 +9.5796e-01 -1.2598e+00 -4.7760e-01 -1.4254e-01 -1.5784e+00 +1.8225e+00 +7.1946e-01
375 0 +6.311322531e+00 +7.800132253e+01 +7.800132253e+01 -1.5602e+00 -1.0412e+00 +9.8481e-01 +9.5796e-01 -1.2598e+00 -4.7760e-01 +2.2830e-01 -3.4834e-01 +1.8225e+00 -2.1951e+00
475 0 +5.890665001e+00 +7.758066500e+01 +7.758066500e+01 -1.5602e+00 +1.5097e+00 +1.5049e-01 -3.1666e-01 +7.9566e-01 -4.7760e-01 +2.2830e-01 -1.5784e+00 +1.8225e+00 +7.1946e-01
742 0 +5.249505801e+00 +7.693950580e+01 +7.693950580e+01 -1.1996e-01 +1.1254e+00 +1.5049e-01 +9.5796e-01 -1.2598e+00 -4.7760e-01 +2.2830e-01 +5.1938e-01 +1.8225e+00 +7.1946e-01
2966 0 +5.132220324e+00 +7.682222032e+01 +7.682222032e+01 -1.1996e-01 +4.1787e-02 +1.5049e-01 +9.5796e-01 -1.2598e+00 -4.7760e-01 +2.2830e-01 +5.1938e-01 +1.8225e+00 +7.1946e-01
3277 0 +2.928970895e+00 +7.461897090e+01 +7.461897090e+01 -1.1996e-01 +4.1787e-02 +1.5049e-01 +9.5796e-01 -1.2598e+00 -4.7760e-01 +2.2830e-01 +5.1938e-01 +8.6725e-01 +7.1946e-01
7312 0 +1.494728636e+00 +7.318472864e+01 +7.318472864e+01 -1.1996e-01 +4.1787e-02 +1.5049e-01 +9.5796e-01 -1.3098e+00 -4.7760e-01 +2.2830e-01 +5.1938e-01 +8.6725e-01 +7.1946e-01
8980 0 +1.392462337e+00 +7.308246234e+01 +7.308246234e+01 -1.1996e-01 +4.1787e-02 +1.5049e-01 +9.5796e-01 -1.3098e+00 -4.7760e-01 +2.2830e-01 +5.1991e-01 +8.6725e-01 +7.1946e-01
32410 0 +1.330889035e+00 +7.302088904e+01 +7.302088904e+01 -1.1996e-01 +4.1787e-02 +1.4497e-01 +9.5796e-01 -1.3098e+00 -4.7760e-01 +2.2830e-01 +5.1991e-01 +8.6725e-01 +7.1946e-01
40051 0 +1.330889035e+00 +7.302088904e+01 +7.302088904e+01 -1.1996e-01 +4.1787e-02 +1.4497e-01 +9.5796e-01 -1.3098e+00 -4.7760e-01 +2.2830e-01 +5.1991e-01 +8.6725e-01 +7.1946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204698437e+02 +3.344798437e+02 +3.344798437e+02 -2.7388e+00 +4.3361e+00 -3.8442e+00 +2.8978e+00 -4.4945e+00 -8.8273e-03 +3.7854e-01 +4.0656e+00 +4.5194e+00 -2.8329e+00
2 0 +2.562522163e+01 +2.396352216e+02 +2.396352216e+02 -1.9218e+00 -1.9085e-01 -1.0302e+00 +4.6809e-02 -3.0192e+00 -2.5702e+00 -4.8570e-01 -2.9464e+00 -1.2687e+00 +4.7797e+00
21 0 +2.355552339e+01 +2.375655234e+02 +2.375655234e+02 +9.4696e-01 +9.3884e-01 +2.9472e+00 -1.7393e+00 -7.4594e-02 +2.5125e+00 +1.3459e+00 -3.5130e+00 +3.9786e+00 +2.3815e+00
23 0 +1.922028328e+01 +2.332302833e+02 +2.332302833e+02 +1.1450e+00 -7.4844e-01 +3.2168e+00 -4.2484e+00 -1.8775e-02 +1.2349e-02 -2.2207e+00 -2.8859e-01 +4.2138e+00 -1.1420e+00
61 0 +1.311367884e+01 +2.271236788e+02 +2.271236788e+02 -2.0621e+00 +2.2947e+00 +3.6940e+00 -2.1900e+00 +2.7571e+00 +1.5408e+00 +1.8030e+00 +2.8432e+00 +6.0729e-01 +8.2187e-01
102 0 +9.891605232e+00 +2.239016052e+02 +2.239016052e+02 +2.7793e+00 +3.7940e-01 +9.3475e-01 -2.1900e+00 +2.7571e+00 +1.5408e+00 -1.0264e+00 +1.0845e-01 +1.3084e+00 +8.2187e-01
108 0 +9.739355573e+00 +2.237493556e+02 +2.237493556e+02 +2.7793e+00 +3.7940e-01 +9.3475e-01 +4.3436e-01 -1.7859e+00 +2.6019e+00 -1.0264e+00 +1.0845e-01 -2.9365e+00 -9.3450e-01
191 0 +8.893046636e+00 +2.229030466e+02 +2.229030466e+02 +4.8300e-01 -7.4844e-01 -7.5614e-01 -8.5669e-01 -1.8775e-02 +3.6351e+00 +1.0893e-01 +5.3160e-01 -1.2687e+00 -1.1420e+00
203 0 +7.272895139e+00 +2.212828951e+02 +2.212828951e+02 +4.8300e-01 -7.4844e-01 +1.6304e+00 +4.6809e-02 +1.2003e-02 +1.5408e+00 -1.0264e+00 +1.0845e-01 +2.5846e+00 +8.2187e-01
301 0 +6.603440631e+00 +2.206134406e+02 +2.206134406e+02 +4.8300e-01 -7.4844e-01 +1.6304e+00 +4.3436e-01 -1.3043e+00 +1.5408e+00 -1.0264e+00 -2.8859e-01 +2.5846e+00 +8.2187e-01
351 0 +5.584000509e+00 +2.195940005e+02 +2.195940005e+02 +4.8300e-01 -7.4844e-01 +9.3475e-01 -8.5669e-01 -1.7859e+00 +1.5408e+00 +1.8030e+00 +5.3160e-01 -1.2687e+00 -1.1420e+00
530 0 +5.140140126e+00 +2.191501401e+02 +2.191501401e+02 +4.8300e-01 +3.7940e-01 +1.6304e+00 +4.3436e-01 -1.3043e+00 +1.5408e+00 -1.0264e+00 -9.4194e-03 +6.0729e-01 -1.1420e+00
947 0 +5.095848417e+00 +2.191058484e+02 +2.191058484e+02 +5.8234e-01 +3.7940e-01 +1.6304e+00 +4.3436e-01 -1.3043e+00 +1.5408e+00 -2.4620e+00 +3.9662e+00 +6.0729e-01 -1.1420e+00
1218 0 +4.639713259e+00 +2.186497133e+02 +2.186497133e+02 +5.8234e-01 +3.7940e-01 +1.6304e+00 +1.9248e+00 -1.3043e+00 +1.5408e+00 -2.4620e+00 +2.7343e+00 +6.0729e-01 -1.1420e+00
25226 0 +3.997828198e+00 +2.180078282e+02 +2.180078282e+02 +1.6246e+00 +3.7940e-01 +1.6304e+00 -8.2776e-01 -1.3043e+00 +1.5408e+00 -2.4620e+00 +2.7343e+00 +6.0729e-01 -1.1420e+00
27274 0 +3.209666149e+00 +2.172196661e+02 +2.172196661e+02 +1.6246e+00 +3.8463e-01 +1.6304e+00 -8.2776e-01 -1.3043e+00 +1.5408e+00 -2.4620e+00 +2.7343e+00 +6.0729e-01 -1.1420e+00
32165 0 +3.149596914e+00 +2.171595969e+02 +2.171595969e+02 +1.6246e+00 +3.8628e-01 +1.6304e+00 -8.2776e-01 -1.3043e+00 +1.5408e+00 -2.4620e+00 +2.7343e+00 +6.0729e-01 -1.1420e+00
40051 0 +3.149596914e+00 +2.171595969e+02 +2.171595969e+02 +1.6246e+00 +3.8628e-01 +1.6304e+00 -8.2776e-01 -1.3043e+00 +1.5408e+00 -2.4620e+00 +2.7343e+00 +6.0729e-01 -1.1420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.950396608e+01 +2.102396608e+01 +2.102396608e+01 +1.3685e+00 -8.2332e-01 +1.1367e+00 +3.7790e+00 -3.9344e+00 +4.9743e+00 -4.9696e+00 +1.7414e+00 +1.9592e+00 -4.7701e+00
2 0 +2.607190431e+01 -3.240809569e+01 -3.240809569e+01 +5.0129e-01 +1.3271e+00 -4.8955e+00 +2.8836e+00 -2.1870e+00 -3.8885e+00 -9.7693e-01 +2.3087e-01 +6.3191e-01 +2.0892e+00
4 0 +1.752904727e+01 -4.095095273e+01 -4.095095273e+01 +4.2755e+00 -2.2442e+00 -2.8612e-01 -1.6079e-01 +1.5472e+00 +2.0626e+00 +1.8240e+00 +2.6410e+00 -2.3007e+00 -3.3666e+00
15 0 +1.651668052e+01 -4.196331948e+01 -4.196331948e+01 -4.8530e+00 +4.3145e-01 -5.6882e-01 +2.5073e+00 +8.6649e-01 -3.0946e+00 +2.0077e+00 +3.0139e+00 -2.6538e+00 +8.5186e-01
16 0 +1.487057770e+01 -4.360942230e+01 -4.360942230e+01 +2.1791e+00 +1.1854e-01 +1.1905e+00 +2.7576e+00 -1.2780e+00 +3.6076e+00 +2.1568e+00 +2.0295e+00 +2.9359e-02 +4.1159e-01
19 0 +1.457839453e+01 -4.390160547e+01 -4.390160547e+01 -8.4693e-01 -4.2322e-01 +3.2967e+00 +1.5472e+00 -2.3018e+00 +1.1036e+00 -1.3756e+00 -2.8510e-01 +1.8310e+00 +1.9467e+00
30 0 +1.433008616e+01 -4.414991384e+01 -4.414991384e+01 -1.0427e-01 +2.6823e+00 +6.9560e-01 +1.2086e+00 +1.2716e+00 -3.5053e+00 -1.1504e+00 -1.3978e+00 -2.0252e+00 -1.1478e+00
66 0 +1.089486199e+01 -4.758513801e+01 -4.758513801e+01 +4.2755e+00 -2.2442e+00 -2.8612e-01 -1.6079e-01 -2.1870e+00 +2.0626e+00 -9.7693e-01 +2.3087e-01 -2.3007e+00 +2.0892e+00
69 0 +9.184109348e+00 -4.929589065e+01 -4.929589065e+01 +4.2755e+00 -2.2442e+00 -2.8612e-01 -1.6079e-01 +1.5472e+00 +2.0626e+00 -1.3756e+00 -2.8510e-01 -2.3007e+00 +1.9467e+00
82 0 +8.393940544e+00 -5.008605946e+01 -5.008605946e+01 -1.0427e-01 -4.2322e-01 +6.9560e-01 +1.5472e+00 +1.2716e+00 -3.5053e+00 -1.1504e+00 -2.8510e-01 +1.8310e+00 +1.9467e+00
201 0 +8.176350256e+00 -5.030364974e+01 -5.030364974e+01 -1.0427e-01 +1.1854e-01 +6.9560e-01 +1.2086e+00 -2.3018e+00 +1.1036e+00 -1.1504e+00 -2.8510e-01 -2.0252e+00 +4.1159e-01
209 0 +6.568026949e+00 -5.191197305e+01 -5.191197305e+01 -8.4693e-01 -4.2322e-01 -2.8612e-01 -1.6079e-01 +1.5472e+00 +1.1036e+00 +1.8240e+00 -2.8510e-01 -2.3007e+00 +1.9467e+00
951 0 +5.349418263e+00 -5.313058174e+01 -5.313058174e+01 -8.4693e-01 -4.2322e-01 -1.0561e+00 -1.6079e-01 +1.5472e+00 +1.1036e+00 +1.8240e+00 -2.8510e-01 +8.7086e-02 +1.9467e+00
1750 0 +5.011067030e+00 -5.346893297e+01 -5.346893297e+01 -8.4693e-01 -4.2322e-01 -1.0561e+00 -1.6079e-01 +1.5472e+00 +1.1036e+00 +1.8240e+00 -2.8510e-01 +8.7086e-02 +1.4627e+00
20891 0 +4.643488589e+00 -5.383651141e+01 -5.383651141e+01 +9.5937e-01 -4.2322e-01 -1.0561e+00 -1.6079e-01 +1.5472e+00 +1.1036e+00 +1.8240e+00 -2.8510e-01 +8.7086e-02 +1.4627e+00
24398 0 +2.272014028e+00 -5.620798597e+01 -5.620798597e+01 +9.5937e-01 -4.2322e-01 -1.0561e+00 -2.3999e+00 +5.3643e-02 +1.1036e+00 +1.8240e+00 -2.8510e-01 +8.7086e-02 +1.4627e+00
40051 0 +2.272014028e+00 -5.620798597e+01 -5.620798597e+01 +9.5937e-01 -4.2322e-01 -1.0561e+00 -2.3999e+00 +5.3643e-02 +1.1036e+00 +1.8240e+00 -2.8510e-01 +8.7086e-02 +1.4627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942966281e+01 -5.736503372e+02 -5.736503372e+02 -3.4868e+00 -2.6074e+00 +2.7487e+00 +2.5708e+00 +2.7265e+00 -4.0826e+00 +2.0578e+00 +3.7460e+00 -2.1810e+00 -1.6782e+00
5 0 +3.883382274e+01 -5.742461773e+02 -5.742461773e+02 -1.3740e-01 +2.2935e+00 -2.5149e+00 -4.4492e+00 -2.1674e+00 -4.6319e+00 -5.2586e-01 +2.3513e+00 -2.8782e+00 -1.9970e+00
6 0 +1.587532721e+01 -5.972046728e+02 -5.972046728e+02 -1.5849e+00 +1.1168e+00 +1.1812e+00 +2.3642e+00 +6.9092e-01 +1.5175e+00 +5.5425e-01 -8.5533e-01 -4.9231e+00 +1.1158e-01
7 0 +1.390381303e+01 -5.991761870e+02 -5.991761870e+02 +1.8402e+00 +9.7466e-01 +1.9020e+00 +1.3120e+00 -2.3240e+00 +4.2468e+00 +3.5268e+00 -2.5928e+00 -9.6321e-02 +2.9585e-01
79 0 +8.727140946e+00 -6.043528591e+02 -6.043528591e+02 +1.8402e+00 +1.1168e+00 +1.9020e+00 +2.3642e+00 +6.9092e-01 +1.5175e+00 +3.5268e+00 -8.5533e-01 -9.6321e-02 +2.9585e-01
199 0 +6.826670321e+00 -6.062533297e+02 -6.062533297e+02 -1.0720e-02 +1.1168e+00 +1.9020e+00 +1.6111e+00 +6.9092e-01 +1.5175e+00 +3.5268e+00 +2.9588e+00 -9.6321e-02 +2.9585e-01
220 0 +6.392947595e+00 -6.066870524e+02 -6.066870524e+02 +1.8402e+00 +9.7466e-01 +4.4217e-01 -8.4013e-01 +6.9092e-01 -1.7139e+00 -2.2607e+00 +2.1464e-01 +9.5714e-01 +2.9585e-01
302 0 +6.003635821e+00 -6.070763642e+02 -6.070763642e+02 +1.2448e-01 -1.4007e+00 +4.4217e-01 +7.4022e-01 +6.9092e-01 +2.1430e+00 +3.5268e+00 +2.9588e+00 -3.4816e-01 +2.9585e-01
360 0 +5.145101805e+00 -6.079348982e+02 -6.079348982e+02 -1.3124e+00 +4.3729e-01 +1.9020e+00 +7.4022e-01 -1.0296e+00 +1.5175e+00 +4.2995e+00 -8.5533e-01 -9.6321e-02 +1.1158e-01
433 0 +4.837275642e+00 -6.082427244e+02 -6.082427244e+02 -1.0720e-02 -1.4007e+00 +1.9020e+00 +7.4022e-01 +6.9092e-01 +1.5175e+00 +3.5268e+00 +2.9588e+00 -9.6321e-02 +2.9585e-01
2334 0 +3.759600509e+00 -6.093203995e+02 -6.093203995e+02 -1.0720e-02 -1.4007e+00 +1.9020e+00 +7.4022e-01 +6.9194e-01 +1.5175e+00 +3.5268e+00 +2.9588e+00 -9.6321e-02 +2.9585e-01
12849 0 +2.743302347e+00 -6.103366977e+02 -6.103366977e+02 -1.0720e-02 -1.4007e+00 +1.9020e+00 +2.6167e-01 +6.9194e-01 +1.5175e+00 +3.5268e+00 +2.9588e+00 -9.6321e-02 +2.9585e-01
40051 0 +2.743302347e+00 -6.103366977e+02 -6.103366977e+02 -1.0720e-02 -1.4007e+00 +1.9020e+00 +2.6167e-01 +6.9194e-01 +1.5175e+00 +3.5268e+00 +2.9588e+00 -9.6321e-02 +2.9585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.074698198e+01 -7.180301802e+01 -7.180301802e+01 -8.9665e-01 -4.4482e+00 +1.1705e+00 +3.8005e+00 +8.4553e-02 -1.0019e+00 +2.1097e+00 -3.7274e+00 -6.3486e-01 -7.7403e-01
2 0 +2.929459527e+01 -7.325540473e+01 -7.325540473e+01 -9.3768e-01 -7.3379e-01 -8.5103e-01 -2.6615e+00 +3.1946e+00 -3.5331e+00 +2.5998e+00 -6.3523e-01 -3.6936e+00 +1.5567e-01
3 0 +2.646680722e+01 -7.608319278e+01 -7.608319278e+01 -2.1024e+00 -1.8616e+00 -8.5133e-01 -3.0439e+00 +2.4951e+00 +7.6372e-01 +1.9167e+00 +4.4734e+00 -1.1736e+00 +8.9366e-01
14 0 +2.543940221e+01 -7.711059779e+01 -7.711059779e+01 -3.6880e+00 +2.8300e+00 +4.2245e-01 +2.8822e+00 -1.8692e-01 -2.3039e+00 +2.6112e+00 +2.7077e+00 -3.5464e+00 +4.1926e+00
26 0 +2.064798961e+01 -8.190201039e+01 -8.190201039e+01 +3.2730e+00 -1.5210e+00 -1.7310e+00 -3.8140e-01 -1.7426e+00 +1.7006e+00 -1.2330e-01 -1.4593e+00 +4.4180e+00 -1.0788e+00
32 0 +1.527260242e+01 -8.727739758e+01 -8.727739758e+01 +3.7952e+00 +1.1320e+00 +1.1098e+00 -2.8805e+00 +1.9428e-01 +1.1195e+00 -2.2377e+00 +2.9890e-01 -1.8124e+00 +4.1125e-02
102 0 +1.028587373e+01 -9.226412627e+01 -9.226412627e+01 +2.6288e+00 -7.3379e-01 +3.6455e-01 -2.6615e+00 +3.7650e-01 +2.3156e+00 +2.5998e+00 -6.3523e-01 +1.0387e+00 +1.5567e-01
187 0 +9.093232971e+00 -9.345676703e+01 -9.345676703e+01 +5.8138e-01 +1.1320e+00 +1.1098e+00 -1.4912e+00 +8.4309e-01 +2.3156e+00 +7.9860e-01 +7.5816e-01 -1.8124e+00 +4.1125e-02
203 0 +8.698854403e+00 -9.385114560e+01 -9.385114560e+01 +5.8138e-01 -7.3379e-01 +1.1098e+00 -2.6615e+00 +8.4309e-01 +2.3156e+00 +7.9860e-01 +7.5816e-01 +1.0387e+00 +1.5567e-01
254 0 +8.119824978e+00 -9.443017502e+01 -9.443017502e+01 -2.8208e-01 -1.5210e+00 +1.9577e+00 -8.1479e-01 +1.6990e-01 +1.7006e+00 +4.7375e-01 -1.4593e+00 -1.8124e+00 +1.5567e-01
264 0 +7.847087605e+00 -9.470291240e+01 -9.470291240e+01 -2.8208e-01 -1.5210e+00 +1.1098e+00 -3.8140e-01 +1.6990e-01 -3.5331e+00 +7.9860e-01 +7.5816e-01 -1.8124e+00 +1.5567e-01
267 0 +7.077039612e+00 -9.547296039e+01 -9.547296039e+01 -2.8208e-01 -7.3379e-01 +1.1098e+00 -3.8140e-01 +3.7650e-01 +1.1195e+00 +7.9860e-01 +2.9890e-01 -1.8124e+00 +1.5567e-01
328 0 +6.668426512e+00 -9.588157349e+01 -9.588157349e+01 +8.4925e-01 -7.3379e-01 +3.6455e-01 -3.8140e-01 +3.7650e-01 +1.1195e+00 +7.9860e-01 +2.4150e+00 -9.2876e-01 +1.5567e-01
371 0 +5.351582959e+00 -9.719841704e+01 -9.719841704e+01 -2.8208e-01 -7.3379e-01 +1.1098e+00 +2.0604e+00 +3.7650e-01 +2.3156e+00 +7.9860e-01 +7.5816e-01 -1.8124e+00 +1.5567e-01
5804 0 +5.077992890e+00 -9.747200711e+01 -9.747200711e+01 +5.8138e-01 -7.3379e-01 +1.1098e+00 -2.8805e+00 -2.3034e+00 +1.1195e+00 -1.6874e+00 +7.5816e-01 -1.8124e+00 -4.3961e-01
13792 0 +4.807497770e+00 -9.774250223e+01 -9.774250223e+01 +5.8138e-01 -7.3379e-01 +1.1098e+00 -2.8805e+00 -2.3034e+00 +1.1195e+00 -1.6874e+00 +1.9735e+00 -1.8124e+00 -4.3961e-01
14172 0 +4.704379195e+00 -9.784562080e+01 -9.784562080e+01 +5.8138e-01 -7.3379e-01 +1.1098e+00 -2.8805e+00 -2.3034e+00 +1.1195e+00 -5.5753e-01 +1.9735e+00 -1.8124e+00 -4.3961e-01
14916 0 +4.213961175e+00 -9.833603882e+01 -9.833603882e+01 +5.8138e-01 -7.3379e-01 +1.1098e+00 -2.9002e+00 -2.3034e+00 +1.1195e+00 -5.5753e-01 +1.9735e+00 -1.8124e+00 -4.3961e-01
16540 0 +4.061435847e+00 -9.848856415e+01 -9.848856415e+01 +5.8138e-01 -7.3379e-01 +1.1098e+00 -6.3206e-01 -2.3034e+00 +1.1195e+00 -5.5753e-01 +1.9735e+00 -1.8124e+00 -4.3961e-01
22535 0 +3.885531000e+00 -9.866446900e+01 -9.866446900e+01 +5.8138e-01 -7.3379e-01 +1.1098e+00 -6.3206e-01 -2.3034e+00 +1.1195e+00 +1.2096e+00 +1.9735e+00 -1.8124e+00 -4.3961e-01
38571 0 +3.060786044e+00 -9.948921396e+01 -9.948921396e+01 +6.0489e-01 -7.3379e-01 +1.1098e+00 -6.3206e-01 -2.3034e+00 +1.1195e+00 +1.2096e+00 +1.9735e+00 -1.8124e+00 -4.3961e-01
40051 0 +3.060786044e+00 -9.948921396e+01 -9.948921396e+01 +6.0489e-01 -7.3379e-01 +1.1098e+00 -6.3206e-01 -2.3034e+00 +1.1195e+00 +1.2096e+00 +1.9735e+00 -1.8124e+00 -4.3961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.331905196e+01 +1.150090520e+02 +1.150090520e+02 +1.1172e+00 +3.2429e+00 -1.0954e+00 -1.3034e+00 -4.7808e+00 -1.9473e+00 -8.3407e-01 -2.8661e+00 +2.0237e+00 +2.6880e+00
