% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.745508772e+01 +2.514650877e+02 +2.514650877e+02 -3.1051e+00 +3.6672e+00
3 0 +2.142143774e+01 +2.354314377e+02 +2.354314377e+02 -3.3164e+00 -3.0052e+00
11 0 +1.847545410e+01 +2.324854541e+02 +2.324854541e+02 -2.9872e+00 -6.4714e-01
13 0 +1.667877512e+01 +2.306887751e+02 +2.306887751e+02 -1.7744e+00 +5.5928e-01
14 0 +4.286805505e+00 +2.182968055e+02 +2.182968055e+02 -2.3635e+00 -9.1017e-01
38 0 +3.576218454e+00 +2.175862185e+02 +2.175862185e+02 -1.3141e+00 +2.1321e+00
56 0 +2.277774041e-01 +2.142377774e+02 +2.142377774e+02 -8.0449e-01 -9.1017e-01
251 0 +2.169412351e-01 +2.142269412e+02 +2.142269412e+02 -2.6680e+00 -1.6087e+00
1093 0 +1.873696666e-01 +2.141973697e+02 +2.141973697e+02 -1.7840e+00 -1.6087e+00
1396 0 +1.500721060e-01 +2.141600721e+02 +2.141600721e+02 -1.7869e+00 -1.6087e+00
2748 0 +1.571343734e-02 +2.140257134e+02 +2.140257134e+02 -1.4916e+00 -1.6087e+00
8051 0 +1.571343734e-02 +2.140257134e+02 +2.140257134e+02 -1.4916e+00 -1.6087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667259232e+01 -2.180740768e+01 -2.180740768e+01 +2.7660e-01 -2.5333e+00
2 0 +6.031619391e+00 -5.244838061e+01 -5.244838061e+01 +1.7092e+00 +2.1833e-01
4 0 +2.960327660e+00 -5.551967234e+01 -5.551967234e+01 -1.8770e+00 -3.6011e-02
6 0 +5.656345525e-01 -5.791436545e+01 -5.791436545e+01 +1.6645e+00 -7.2204e-01
35 0 +2.867661334e-04 -5.847971323e+01 -5.847971323e+01 +5.6716e-01 -5.3497e-01
5182 0 +2.404872106e-05 -5.847997595e+01 -5.847997595e+01 +5.6716e-01 -5.2969e-01
8051 0 +2.404872106e-05 -5.847997595e+01 -5.847997595e+01 +5.6716e-01 -5.2969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.201133824e+01 -5.710686618e+02 -5.710686618e+02 +4.5674e+00 +2.6092e+00
3 0 +2.376791624e+01 -5.893120838e+02 -5.893120838e+02 +1.2059e+00 +3.5654e+00
5 0 +6.684795442e+00 -6.063952046e+02 -6.063952046e+02 -2.5740e+00 -4.8082e+00
13 0 +4.692274486e+00 -6.083877255e+02 -6.083877255e+02 +1.1187e+00 +2.6526e+00
15 0 +9.925494472e-01 -6.120874506e+02 -6.120874506e+02 -8.0318e-01 +3.8023e+00
51 0 +5.165714882e-01 -6.125634285e+02 -6.125634285e+02 -4.6326e-01 -1.4925e+00
102 0 +4.870251437e-01 -6.125929749e+02 -6.125929749e+02 -4.6326e-01 +1.1749e+00
1563 0 +5.614724440e-02 -6.130238528e+02 -6.130238528e+02 -1.4560e+00 +1.1749e+00
5207 0 +5.135305370e-02 -6.130286469e+02 -6.130286469e+02 -1.4560e+00 +1.1739e+00
8051 0 +5.135305370e-02 -6.130286469e+02 -6.130286469e+02 -1.4560e+00 +1.1739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.692423272e+01 -2.562576728e+01 -2.562576728e+01 -3.8265e+00 +3.7935e-01
2 0 +1.280390502e+01 -8.974609498e+01 -8.974609498e+01 -2.5162e+00 -4.5455e-01
3 0 +1.150067557e+01 -9.104932443e+01 -9.104932443e+01 +5.6740e-01 +2.6885e-01
12 0 +6.045231345e+00 -9.650476866e+01 -9.650476866e+01 +4.6119e+00 +2.1818e+00
17 0 +5.435480984e+00 -9.711451902e+01 -9.711451902e+01 -2.3152e+00 -2.9543e+00
32 0 +7.722589770e-01 -1.017777410e+02 -1.017777410e+02 -4.9080e-01 -2.1112e+00
58 0 +5.298292225e-01 -1.020201708e+02 -1.020201708e+02 +4.6119e+00 +2.3077e+00
859 0 +2.126819845e-01 -1.023373180e+02 -1.023373180e+02 +4.6119e+00 +1.8841e+00
1478 0 +1.447410975e-01 -1.024052589e+02 -1.024052589e+02 +4.6119e+00 +2.1331e+00
4099 0 +6.268340412e-02 -1.024873166e+02 -1.024873166e+02 +4.6114e+00 +2.1331e+00
8051 0 +6.175084350e-02 -1.024882492e+02 -1.024882492e+02 +4.7539e+00 +2.1331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103539205e+02 +1.820439205e+02 +1.820439205e+02 -3.3000e+00 -2.5978e+00
3 0 +1.080828768e+01 +8.249828768e+01 +8.249828768e+01 +3.3405e+00 -1.8369e+00
11 0 +5.400598210e+00 +7.709059821e+01 +7.709059821e+01 -1.0670e+00 +1.7790e+00
15 0 +1.653129232e+00 +7.334312923e+01 +7.334312923e+01 -5.6838e-01 +2.0745e+00
53 0 +2.019772403e-01 +7.189197724e+01 +7.189197724e+01 +1.3636e+00 +2.5705e+00
8051 0 +2.019772403e-01 +7.189197724e+01 +7.189197724e+01 +1.3636e+00 +2.5705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411510999e+02 +3.551610999e+02 +3.551610999e+02 +2.7546e+00 +3.7728e+00
2 0 +2.213634935e+01 +2.361463494e+02 +2.361463494e+02 -4.8753e+00 -3.1091e+00
5 0 +1.595311390e+01 +2.299631139e+02 +2.299631139e+02 +1.7824e+00 -1.3407e+00
6 0 +5.675818823e+00 +2.196858188e+02 +2.196858188e+02 -7.9434e-01 -6.9916e-01
11 0 +7.172521319e-02 +2.140817252e+02 +2.140817252e+02 -2.3229e+00 +1.7938e+00
8051 0 +7.172521319e-02 +2.140817252e+02 +2.140817252e+02 -2.3229e+00 +1.7938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.871227493e+01 +2.023227493e+01 +2.023227493e+01 -5.5186e-01 -3.6435e+00
2 0 +1.189716090e+01 -4.658283910e+01 -4.658283910e+01 +2.0821e+00 +1.1998e+00
7 0 +3.873443109e+00 -5.460655689e+01 -5.460655689e+01 +2.6060e+00 -1.2715e+00
11 0 +2.777517715e+00 -5.570248229e+01 -5.570248229e+01 -2.6230e+00 -2.4145e-02
15 0 +2.182826467e+00 -5.629717353e+01 -5.629717353e+01 +5.6909e-01 +4.1461e-01
64 0 +1.903127593e+00 -5.657687241e+01 -5.657687241e+01 +4.8980e-01 -1.0871e-01
151 0 +1.558697718e+00 -5.692130228e+01 -5.692130228e+01 +5.6909e-01 +4.1169e-01
210 0 +5.394626071e-01 -5.794053739e+01 -5.794053739e+01 +5.6909e-01 -2.4145e-02
266 0 +5.090648261e-03 -5.847490935e+01 -5.847490935e+01 +5.6909e-01 -5.2360e-01
624 0 +5.425592100e-04 -5.847945744e+01 -5.847945744e+01 +5.4157e-01 -5.2360e-01
3025 0 +2.763013246e-05 -5.847997237e+01 -5.847997237e+01 +5.4750e-01 -5.2360e-01
8051 0 +2.763013246e-05 -5.847997237e+01 -5.847997237e+01 +5.4750e-01 -5.2360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.467133066e+00 -6.116128669e+02 -6.116128669e+02 -1.3108e+00 -1.4964e+00
25 0 +1.018106098e+00 -6.120618939e+02 -6.120618939e+02 -1.6788e+00 -1.6145e+00
34 0 +4.945309017e-01 -6.125854691e+02 -6.125854691e+02 +3.4373e+00 +4.6875e+00
958 0 +1.354828710e-01 -6.129445171e+02 -6.129445171e+02 +3.4373e+00 +4.7349e+00
8051 0 +1.354828710e-01 -6.129445171e+02 -6.129445171e+02 +3.4373e+00 +4.7349e+00
