% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1163 0 +1.651265196e-04 +1.000000165e+03 +1.000000165e+03 -3.0562e+00 +3.0010e+00
1195 0 +9.809067365e-05 +1.000000098e+03 +1.000000098e+03 -3.0565e+00 +3.0012e+00
1204 0 +9.497163273e-05 +1.000000095e+03 +1.000000095e+03 -3.0562e+00 +3.0012e+00
1223 0 +9.281950383e-06 +1.000000009e+03 +1.000000009e+03 -3.0569e+00 +3.0016e+00
1236 0 +8.229630907e-06 +1.000000008e+03 +1.000000008e+03 -3.0568e+00 +3.0016e+00
1291 0 +7.712033721e-06 +1.000000008e+03 +1.000000008e+03 -3.0569e+00 +3.0016e+00
1312 0 +3.807269877e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1388 0 +2.721571946e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1458 0 +2.526167009e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1479 0 +3.060904419e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1912 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
1970 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2160 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019900328e+02 +1.720200328e+02 +1.720200328e+02 +2.9654e+00 -3.1657e+00
3 0 +2.024459232e+01 +9.027459232e+01 +9.027459232e+01 -5.4167e-01 -4.0003e+00
42 0 +1.191943913e+01 +8.194943913e+01 +8.194943913e+01 -6.1072e-01 -3.2305e+00
61 0 +6.077231540e+00 +7.610723154e+01 +7.610723154e+01 -3.7036e-02 -2.0610e+00
113 0 +4.460131760e+00 +7.449013176e+01 +7.449013176e+01 -2.5299e+00 -1.8422e+00
140 0 +1.345061663e+00 +7.137506166e+01 +7.137506166e+01 -1.7824e+00 -2.2035e+00
822 0 +1.240747287e+00 +7.127074729e+01 +7.127074729e+01 -1.7913e+00 -2.2032e+00
851 0 +1.224250287e+00 +7.125425029e+01 +7.125425029e+01 -1.7897e+00 -2.1999e+00
854 0 +1.192412542e+00 +7.122241254e+01 +7.122241254e+01 -1.7915e+00 -2.1955e+00
858 0 +1.126583741e+00 +7.115658374e+01 +7.115658374e+01 -1.7983e+00 -2.1955e+00
862 0 +1.047773852e+00 +7.107777385e+01 +7.107777385e+01 -1.8046e+00 -2.1870e+00
864 0 +1.029109406e+00 +7.105910941e+01 +7.105910941e+01 -1.8076e+00 -2.1815e+00
874 0 +1.011821701e+00 +7.104182170e+01 +7.104182170e+01 -1.8169e+00 -2.1797e+00
941 0 +9.960958872e-01 +7.102609589e+01 +7.102609589e+01 -1.8162e+00 -2.1761e+00
2050 0 +9.949590571e-01 +7.102495906e+01 +7.102495906e+01 -1.8182e+00 -2.1745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119676752e+02 +1.637476752e+02 +1.637476752e+02 +2.9654e+00 -3.1657e+00
3 0 +5.055645912e+01 +2.336459118e+00 +2.336459118e+00 -5.4167e-01 -4.0003e+00
4 0 +3.004411003e+01 -1.817588997e+01 -1.817588997e+01 -4.0751e-01 -1.6629e+00
23 0 +1.481243973e+01 -3.340756027e+01 -3.340756027e+01 -2.1313e+00 -1.3468e+00
52 0 +1.189281778e+01 -3.632718222e+01 -3.632718222e+01 -1.5216e+00 -5.3495e-01
72 0 +1.029443721e+01 -3.792556279e+01 -3.792556279e+01 -1.9136e+00 -1.0570e+00
81 0 +1.924536980e+00 -4.629546302e+01 -4.629546302e+01 -1.8185e+00 -1.7311e-01
133 0 +1.815722929e+00 -4.640427707e+01 -4.640427707e+01 -1.8008e+00 -2.2490e-01
211 0 +1.235976250e+00 -4.698402375e+01 -4.698402375e+01 -1.8185e+00 -9.9281e-01
221 0 +1.372689966e-01 -4.808273100e+01 -4.808273100e+01 -1.8363e+00 -9.9281e-01
550 0 +1.219857261e-01 -4.809801427e+01 -4.809801427e+01 -1.8510e+00 -9.9281e-01
551 0 +4.613642436e-02 -4.817386358e+01 -4.817386358e+01 -1.8419e+00 -9.9281e-01
681 0 +4.451873309e-02 -4.817548127e+01 -4.817548127e+01 -1.8421e+00 -9.9281e-01
911 0 +1.150868830e-02 -4.820849131e+01 -4.820849131e+01 -1.8421e+00 -9.9962e-01
921 0 +9.606453703e-03 -4.821039355e+01 -4.821039355e+01 -1.8421e+00 -1.0012e+00
1018 0 +2.784356851e-03 -4.821721564e+01 -4.821721564e+01 -1.8433e+00 -1.0087e+00
1138 0 +1.547495528e-03 -4.821845250e+01 -4.821845250e+01 -1.8429e+00 -1.0087e+00
1222 0 +6.483030774e-04 -4.821935170e+01 -4.821935170e+01 -1.8425e+00 -1.0086e+00
1284 0 +2.122433401e-05 -4.821997878e+01 -4.821997878e+01 -1.8423e+00 -1.0075e+00
1322 0 +1.325180065e-05 -4.821998675e+01 -4.821998675e+01 -1.8423e+00 -1.0074e+00
1383 0 +1.035255462e-05 -4.821998965e+01 -4.821998965e+01 -1.8425e+00 -1.0071e+00
1462 0 +2.672411391e-06 -4.821999733e+01 -4.821999733e+01 -1.8424e+00 -1.0073e+00
1482 0 +8.493065522e-07 -4.821999915e+01 -4.821999915e+01 -1.8424e+00 -1.0072e+00
1512 0 +4.683781967e-07 -4.821999953e+01 -4.821999953e+01 -1.8424e+00 -1.0072e+00
1550 0 +1.310419790e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
1571 0 +5.423652283e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
1592 0 +2.776901908e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
1625 0 +2.300598112e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
1632 0 +2.030204627e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
1633 0 +1.842886377e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
1660 0 +4.947622756e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
1947 0 +4.973799150e-14 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2197 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
2440 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.301055912e+02 +2.555755912e+02 +2.555755912e+02 +2.9654e+00 -3.1657e+00
3 0 +4.223127197e+01 +6.770127197e+01 +6.770127197e+01 -5.4167e-01 -4.0003e+00
13 0 +2.343423968e+01 +4.890423968e+01 +4.890423968e+01 -2.5779e+00 -1.9542e+00
33 0 +1.540486019e+01 +4.087486019e+01 +4.087486019e+01 -2.5779e+00 -2.1546e+00
73 0 +1.085525554e+01 +3.632525554e+01 +3.632525554e+01 -2.5779e+00 -2.0795e+00
78 0 +7.530385771e+00 +3.300038577e+01 +3.300038577e+01 -2.3141e+00 -3.7119e+00
98 0 +5.232442627e+00 +3.070244263e+01 +3.070244263e+01 -2.5648e+00 -3.0693e+00
122 0 +2.843007402e+00 +2.831300740e+01 +2.831300740e+01 -4.3591e+00 -1.8623e+00
178 0 +2.283181775e+00 +2.775318178e+01 +2.775318178e+01 -3.1356e+00 -3.0693e+00
196 0 +8.392788652e-01 +2.630927887e+01 +2.630927887e+01 -3.7955e+00 -1.8712e+00
249 0 +1.789819284e-01 +2.564898193e+01 +2.564898193e+01 -3.7791e+00 -1.9308e+00
292 0 +4.902972267e-02 +2.551902972e+01 +2.551902972e+01 -3.7784e+00 -1.9120e+00
306 0 +4.512256026e-02 +2.551512256e+01 +2.551512256e+01 -3.7863e+00 -1.9172e+00
336 0 +1.107420915e-02 +2.548107421e+01 +2.548107421e+01 -3.7836e+00 -1.9097e+00
469 0 +5.903925913e-03 +2.547590393e+01 +2.547590393e+01 -3.7817e+00 -1.9160e+00
482 0 +1.994438549e-03 +2.547199444e+01 +2.547199444e+01 -3.7860e+00 -1.9120e+00
502 0 +1.122339585e-03 +2.547112234e+01 +2.547112234e+01 -3.7860e+00 -1.9116e+00
684 0 +9.364515460e-04 +2.547093645e+01 +2.547093645e+01 -3.7859e+00 -1.9116e+00
708 0 +6.715640681e-04 +2.547067156e+01 +2.547067156e+01 -3.7860e+00 -1.9113e+00
714 0 +6.527568976e-04 +2.547065276e+01 +2.547065276e+01 -3.7857e+00 -1.9116e+00
744 0 +5.316074636e-04 +2.547053161e+01 +2.547053161e+01 -3.7855e+00 -1.9120e+00
746 0 +1.260214845e-04 +2.547012602e+01 +2.547012602e+01 -3.7853e+00 -1.9117e+00
793 0 +2.139846026e-05 +2.547002140e+01 +2.547002140e+01 -3.7846e+00 -1.9123e+00
796 0 +7.260794252e-06 +2.547000726e+01 +2.547000726e+01 -3.7847e+00 -1.9121e+00
845 0 +7.228523621e-06 +2.547000723e+01 +2.547000723e+01 -3.7847e+00 -1.9121e+00
848 0 +3.349405816e-06 +2.547000335e+01 +2.547000335e+01 -3.7849e+00 -1.9119e+00
896 0 +8.336163368e-07 +2.547000083e+01 +2.547000083e+01 -3.7848e+00 -1.9120e+00
924 0 +1.850005056e-07 +2.547000019e+01 +2.547000019e+01 -3.7848e+00 -1.9120e+00
954 0 +6.194228774e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
959 0 +1.357843260e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
1049 0 +1.079492051e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1340 0 +3.943512183e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1612 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
1750 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073727787e+02 +1.065627787e+02 +1.065627787e+02 +2.9654e+00 -3.1657e+00
2 0 +3.645829605e+01 -6.435170395e+01 -6.435170395e+01 +2.7969e+00 +9.6850e-01
28 0 +2.160624769e+01 -7.920375231e+01 -7.920375231e+01 +2.6763e+00 +2.1750e+00
47 0 +2.490638182e+00 -9.831936182e+01 -9.831936182e+01 +1.3798e+00 +3.1576e-01
200 0 +1.650205348e+00 -9.915979465e+01 -9.915979465e+01 +1.3970e-01 -1.2451e-02
299 0 +1.535213617e+00 -9.927478638e+01 -9.927478638e+01 +6.4280e-01 +6.6680e-01
320 0 +1.343999767e+00 -9.946600023e+01 -9.946600023e+01 +1.5593e-01 -1.2451e-02
434 0 +3.734695564e-01 -1.004365304e+02 -1.004365304e+02 +9.5257e-01 +4.7219e-01
682 0 +3.482970299e-01 -1.004617030e+02 -1.004617030e+02 +9.8809e-01 +5.0257e-01
684 0 +2.823453436e-01 -1.005276547e+02 -1.005276547e+02 +9.8518e-01 +4.7219e-01
823 0 +1.661373832e-01 -1.006438626e+02 -1.006438626e+02 +1.0156e+00 +5.0322e-01
849 0 +1.645297777e-01 -1.006454702e+02 -1.006454702e+02 +9.6825e-01 +4.7876e-01
871 0 +9.380591181e-02 -1.007161941e+02 -1.007161941e+02 +9.7454e-01 +4.8452e-01
921 0 +7.135695564e-02 -1.007386430e+02 -1.007386430e+02 +9.7466e-01 +4.8207e-01
924 0 +4.061470381e-02 -1.007693853e+02 -1.007693853e+02 +9.8397e-01 +4.8093e-01
998 0 +9.332150160e-04 -1.008090668e+02 -1.008090668e+02 +9.9260e-01 +4.8760e-01
1144 0 +6.424629044e-04 -1.008093575e+02 -1.008093575e+02 +9.9239e-01 +4.8761e-01
1154 0 +1.689916149e-05 -1.008099831e+02 -1.008099831e+02 +9.9224e-01 +4.8815e-01
1301 0 +2.562953711e-06 -1.008099974e+02 -1.008099974e+02 +9.9206e-01 +4.8800e-01
1366 0 +2.318602597e-06 -1.008099977e+02 -1.008099977e+02 +9.9191e-01 +4.8796e-01
1417 0 +6.251457165e-07 -1.008099994e+02 -1.008099994e+02 +9.9201e-01 +4.8799e-01
1473 0 +5.074257956e-07 -1.008099995e+02 -1.008099995e+02 +9.9200e-01 +4.8798e-01
1537 0 +3.965362794e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8801e-01
1555 0 +3.488554512e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
1643 0 +1.995145738e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1646 0 +4.712887858e-10 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
1836 0 +1.705302566e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
2096 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
2260 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.719270902e+01 +1.805227090e+02 +1.805227090e+02 +2.9654e+00 -3.1657e+00
3 0 +3.506300225e+01 +1.183930023e+02 +1.183930023e+02 -5.4167e-01 -4.0003e+00
4 0 +2.934303748e+01 +1.126730375e+02 +1.126730375e+02 -4.0751e-01 -1.6629e+00
33 0 +1.375825432e+01 +9.708825432e+01 +9.708825432e+01 -9.0323e-02 -4.2010e+00
39 0 +9.422235015e+00 +9.275223501e+01 +9.275223501e+01 +9.9604e-01 -3.3319e+00
43 0 +3.178981608e+00 +8.650898161e+01 +8.650898161e+01 +5.0480e-02 -2.8351e+00
120 0 +2.113446182e+00 +8.544344618e+01 +8.544344618e+01 -5.8634e-01 -1.6342e+00
156 0 +1.182695651e+00 +8.451269565e+01 +8.451269565e+01 -1.2184e-01 -2.1478e+00
294 0 +8.421447240e-01 +8.417214472e+01 +8.417214472e+01 +8.7025e-03 -2.8725e+00
349 0 +7.213276712e-01 +8.405132767e+01 +8.405132767e+01 -2.3920e-02 -2.7779e+00
363 0 +3.298894510e-01 +8.365988945e+01 +8.365988945e+01 -1.4812e-02 -2.8300e+00
423 0 +1.090906344e-01 +8.343909063e+01 +8.343909063e+01 -9.0321e-03 -2.8300e+00
473 0 +5.416124104e-02 +8.338416124e+01 +8.338416124e+01 -9.0321e-03 -2.8228e+00
519 0 +2.871380110e-02 +8.335871380e+01 +8.335871380e+01 +5.6821e-03 -2.8413e+00
549 0 +6.902046049e-03 +8.333690205e+01 +8.333690205e+01 +2.3929e-03 -2.8356e+00
863 0 +6.461830571e-03 +8.333646183e+01 +8.333646183e+01 -2.7284e-03 -2.8258e+00
873 0 +6.004581447e-03 +8.333600458e+01 +8.333600458e+01 -2.1818e-03 -2.8258e+00
898 0 +3.078413822e-03 +8.333307841e+01 +8.333307841e+01 -3.4254e-04 -2.8278e+00
908 0 +2.340840281e-03 +8.333234084e+01 +8.333234084e+01 -2.8229e-04 -2.8282e+00
949 0 +6.863528255e-04 +8.333068635e+01 +8.333068635e+01 +6.9497e-04 -2.8305e+00
1128 0 +5.620367075e-04 +8.333056204e+01 +8.333056204e+01 +2.9116e-04 -2.8317e+00
1137 0 +3.735767314e-04 +8.333037358e+01 +8.333037358e+01 +6.6494e-04 -2.8317e+00
1138 0 +5.225827236e-05 +8.333005226e+01 +8.333005226e+01 +2.9116e-04 -2.8307e+00
1221 0 +4.423350805e-05 +8.333004423e+01 +8.333004423e+01 +2.7544e-04 -2.8308e+00
1232 0 +2.758321517e-05 +8.333002758e+01 +8.333002758e+01 -1.2836e-04 -2.8301e+00
1252 0 +1.656986569e-05 +8.333001657e+01 +8.333001657e+01 -1.2836e-04 -2.8301e+00
1307 0 +1.147780702e-05 +8.333001148e+01 +8.333001148e+01 +1.1524e-04 -2.8305e+00
1320 0 +9.947457656e-06 +8.333000995e+01 +8.333000995e+01 +7.8334e-05 -2.8304e+00
1322 0 +9.071734937e-06 +8.333000907e+01 +8.333000907e+01 -1.2836e-04 -2.8303e+00
1324 0 +7.607963099e-06 +8.333000761e+01 +8.333000761e+01 +3.6498e-05 -2.8304e+00
1336 0 +6.822958753e-06 +8.333000682e+01 +8.333000682e+01 -4.0281e-05 -2.8303e+00
1355 0 +4.873862252e-06 +8.333000487e+01 +8.333000487e+01 -5.7598e-06 -2.8303e+00
1362 0 +3.207283328e-07 +8.333000032e+01 +8.333000032e+01 -3.3168e-05 -2.8304e+00
1392 0 +3.526888293e-08 +8.333000004e+01 +8.333000004e+01 -1.0808e-05 -2.8304e+00
1503 0 +2.729881032e-08 +8.333000003e+01 +8.333000003e+01 -8.0664e-06 -2.8304e+00
1519 0 +6.986141443e-09 +8.333000001e+01 +8.333000001e+01 -6.9643e-06 -2.8304e+00
1869 0 +8.242295735e-13 +8.333000000e+01 +8.333000000e+01 -1.0028e-05 -2.8304e+00
2040 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9989e-06 -2.8304e+00
2180 0 +0.000000000e+00 +8.333000000e+01 +8.333000000e+01 -9.9989e-06 -2.8304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.085600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.766089828e+03 +1.974649828e+03 +1.974649828e+03 +2.9654e+00 -3.1657e+00
2 0 +1.615252196e+02 +3.700852196e+02 +3.700852196e+02 +2.7969e+00 +9.6850e-01
5 0 +6.949459140e+01 +2.780545914e+02 +2.780545914e+02 -3.5713e+00 +1.5089e+00
26 0 +6.792413052e+01 +2.764841305e+02 +2.764841305e+02 -2.3119e+00 +2.2200e+00
27 0 +3.580126656e+01 +2.443612666e+02 +2.443612666e+02 +1.0419e+00 +1.5880e+00
36 0 +3.113608107e+01 +2.396960811e+02 +2.396960811e+02 +3.5869e+00 +3.0808e+00
47 0 +2.786935764e+01 +2.364293576e+02 +2.364293576e+02 +3.9766e+00 +3.2128e+00
53 0 +1.483562559e+01 +2.233956256e+02 +2.233956256e+02 -2.6538e-01 +1.7745e+00
55 0 +1.044522887e+01 +2.190052289e+02 +2.190052289e+02 -2.9797e-01 +2.8666e+00
56 0 +5.866545592e+00 +2.144265456e+02 +2.144265456e+02 +8.6385e-01 +3.5643e+00
110 0 +5.473184240e+00 +2.140331842e+02 +2.140331842e+02 +4.0563e+00 +4.9091e+00
129 0 +4.576951428e+00 +2.131369514e+02 +2.131369514e+02 +2.1331e+00 +4.1116e+00
185 0 +2.833710607e+00 +2.113937106e+02 +2.113937106e+02 +2.1030e+00 +4.1199e+00
195 0 +2.638586697e+00 +2.111985867e+02 +2.111985867e+02 +2.1030e+00 +3.6543e+00
221 0 +1.107409433e+00 +2.096674094e+02 +2.096674094e+02 +2.9388e+00 +3.7573e+00
345 0 +7.266195591e-01 +2.092866196e+02 +2.092866196e+02 +2.1566e+00 +3.6768e+00
365 0 +3.633793390e-01 +2.089233793e+02 +2.089233793e+02 +2.1566e+00 +3.6678e+00
505 0 +2.261539815e-01 +2.087861540e+02 +2.087861540e+02 +2.1622e+00 +3.6532e+00
523 0 +1.773522111e-01 +2.087373522e+02 +2.087373522e+02 +2.1870e+00 +3.6617e+00
613 0 +1.707243957e-01 +2.087307244e+02 +2.087307244e+02 +2.1852e+00 +3.6611e+00
615 0 +1.469791841e-01 +2.087069792e+02 +2.087069792e+02 +2.1727e+00 +3.6569e+00
644 0 +2.280654339e-02 +2.085828065e+02 +2.085828065e+02 +2.1870e+00 +3.6691e+00
754 0 +2.661028538e-03 +2.085626610e+02 +2.085626610e+02 +2.1870e+00 +3.6718e+00
1053 0 +6.111733642e-04 +2.085606112e+02 +2.085606112e+02 +2.1832e+00 +3.6713e+00
1205 0 +4.180015974e-04 +2.085604180e+02 +2.085604180e+02 +2.1857e+00 +3.6728e+00
1230 0 +4.103870583e-04 +2.085604104e+02 +2.085604104e+02 +2.1860e+00 +3.6728e+00
1244 0 +3.266631891e-04 +2.085603267e+02 +2.085603267e+02 +2.1859e+00 +3.6726e+00
1362 0 +3.146528193e-04 +2.085603147e+02 +2.085603147e+02 +2.1859e+00 +3.6726e+00
1395 0 +1.862384876e-04 +2.085601862e+02 +2.085601862e+02 +2.1856e+00 +3.6726e+00
1468 0 +1.613120209e-04 +2.085601613e+02 +2.085601613e+02 +2.1855e+00 +3.6725e+00
1503 0 +1.239255661e-04 +2.085601239e+02 +2.085601239e+02 +2.1854e+00 +3.6725e+00
1524 0 +1.103796042e-04 +2.085601104e+02 +2.085601104e+02 +2.1851e+00 +3.6724e+00
1534 0 +8.904182425e-05 +2.085600890e+02 +2.085600890e+02 +2.1853e+00 +3.6724e+00
1544 0 +8.473389303e-05 +2.085600847e+02 +2.085600847e+02 +2.1853e+00 +3.6723e+00
1546 0 +6.942228160e-05 +2.085600694e+02 +2.085600694e+02 +2.1853e+00 +3.6723e+00
1547 0 +6.839614986e-05 +2.085600684e+02 +2.085600684e+02 +2.1845e+00 +3.6721e+00
1551 0 +3.364375343e-05 +2.085600336e+02 +2.085600336e+02 +2.1849e+00 +3.6722e+00
1554 0 +8.251741605e-06 +2.085600083e+02 +2.085600083e+02 +2.1850e+00 +3.6721e+00
1579 0 +3.239669780e-06 +2.085600032e+02 +2.085600032e+02 +2.1847e+00 +3.6719e+00
1629 0 +2.789115314e-06 +2.085600028e+02 +2.085600028e+02 +2.1847e+00 +3.6719e+00
1633 0 +2.690730753e-06 +2.085600027e+02 +2.085600027e+02 +2.1849e+00 +3.6721e+00
1638 0 +2.329722435e-06 +2.085600023e+02 +2.085600023e+02 +2.1849e+00 +3.6720e+00
1645 0 +5.036392565e-07 +2.085600005e+02 +2.085600005e+02 +2.1848e+00 +3.6720e+00
1680 0 +1.137701133e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
1712 0 +4.508362395e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
1750 0 +1.578598585e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2036 0 +6.536993169e-13 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2233 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
2330 0 +0.000000000e+00 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.345800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186793451e+02 -1.590065489e+01 -1.590065489e+01 +2.9654e+00 -3.1657e+00
3 0 +6.942228767e+01 -6.515771233e+01 -6.515771233e+01 -5.4167e-01 -4.0003e+00
4 0 +1.816198119e+01 -1.164180188e+02 -1.164180188e+02 -4.0751e-01 -1.6629e+00
15 0 +1.084432200e+01 -1.237356780e+02 -1.237356780e+02 -3.5713e+00 +2.1305e+00
25 0 +7.414384235e+00 -1.271656158e+02 -1.271656158e+02 -3.5713e+00 +8.5338e-01
35 0 +5.275240007e+00 -1.293047600e+02 -1.293047600e+02 -2.6048e+00 +8.5338e-01
91 0 +2.310705868e+00 -1.322692941e+02 -1.322692941e+02 -3.8394e+00 +1.6617e+00
119 0 +2.236567361e+00 -1.323434326e+02 -1.323434326e+02 -3.9291e+00 +1.7856e+00
243 0 +1.355626223e+00 -1.332243738e+02 -1.332243738e+02 -3.7068e+00 +1.0991e+00
307 0 +1.294417984e+00 -1.332855820e+02 -1.332855820e+02 -3.7125e+00 +1.0873e+00
377 0 +1.282298942e+00 -1.332977011e+02 -1.332977011e+02 -3.7098e+00 +1.0826e+00
395 0 +1.011955975e+00 -1.335680440e+02 -1.335680440e+02 -3.2694e+00 +1.3166e+00
821 0 +9.981346818e-01 -1.335818653e+02 -1.335818653e+02 -3.2701e+00 +1.3084e+00
2060 0 +9.949590571e-01 -1.335850409e+02 -1.335850409e+02 -3.2664e+00 +1.3067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.335612321e+01 +1.639461232e+02 +1.639461232e+02 +2.9654e+00 -3.1657e+00
4 0 +2.677880324e+01 +1.473688032e+02 +1.473688032e+02 -4.0751e-01 -1.6629e+00
12 0 +2.447635822e+01 +1.450663582e+02 +1.450663582e+02 +1.5146e+00 -2.0473e+00
29 0 +1.866594667e+01 +1.392559467e+02 +1.392559467e+02 +1.6002e+00 -2.1377e+00
45 0 +1.430121441e+01 +1.348912144e+02 +1.348912144e+02 -1.2541e+00 +1.5089e+00
59 0 +1.225979724e+01 +1.328497972e+02 +1.328497972e+02 +8.6735e-01 -1.1932e+00
