% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5628 0 +8.566118169e-06 +7.627000857e+01 +7.627000857e+01 -9.3621e-01 -3.1509e+00 -1.2421e+00 +5.5673e-01 -1.7475e+00
5679 0 +3.538489324e-06 +7.627000354e+01 +7.627000354e+01 -9.3818e-01 -3.1510e+00 -1.2424e+00 +5.5733e-01 -1.7481e+00
5945 0 +1.311897165e-06 +7.627000131e+01 +7.627000131e+01 -9.3774e-01 -3.1502e+00 -1.2415e+00 +5.5614e-01 -1.7475e+00
6184 0 +1.256408908e-06 +7.627000126e+01 +7.627000126e+01 -9.3799e-01 -3.1500e+00 -1.2418e+00 +5.5554e-01 -1.7474e+00
6200 0 +8.673884651e-07 +7.627000087e+01 +7.627000087e+01 -9.3826e-01 -3.1508e+00 -1.2428e+00 +5.5644e-01 -1.7467e+00
6515 0 +3.936489037e-07 +7.627000039e+01 +7.627000039e+01 -9.3822e-01 -3.1504e+00 -1.2422e+00 +5.5619e-01 -1.7475e+00
6650 0 +3.380637992e-07 +7.627000034e+01 +7.627000034e+01 -9.3859e-01 -3.1504e+00 -1.2421e+00 +5.5632e-01 -1.7472e+00
6857 0 +3.073460277e-07 +7.627000031e+01 +7.627000031e+01 -9.3852e-01 -3.1506e+00 -1.2424e+00 +5.5643e-01 -1.7473e+00
6866 0 +2.381034676e-07 +7.627000024e+01 +7.627000024e+01 -9.3852e-01 -3.1505e+00 -1.2423e+00 +5.5627e-01 -1.7471e+00
6882 0 +2.117972286e-07 +7.627000021e+01 +7.627000021e+01 -9.3809e-01 -3.1505e+00 -1.2424e+00 +5.5614e-01 -1.7473e+00
6943 0 +1.835890373e-07 +7.627000018e+01 +7.627000018e+01 -9.3833e-01 -3.1505e+00 -1.2423e+00 +5.5636e-01 -1.7472e+00
6961 0 +1.737556090e-07 +7.627000017e+01 +7.627000017e+01 -9.3830e-01 -3.1505e+00 -1.2423e+00 +5.5631e-01 -1.7472e+00
7062 0 +1.656733559e-07 +7.627000017e+01 +7.627000017e+01 -9.3832e-01 -3.1504e+00 -1.2422e+00 +5.5612e-01 -1.7472e+00
7104 0 +1.468666397e-07 +7.627000015e+01 +7.627000015e+01 -9.3825e-01 -3.1505e+00 -1.2423e+00 +5.5623e-01 -1.7473e+00
7125 0 +8.536926543e-08 +7.627000009e+01 +7.627000009e+01 -9.3838e-01 -3.1504e+00 -1.2425e+00 +5.5597e-01 -1.7474e+00
7168 0 +5.944633585e-08 +7.627000006e+01 +7.627000006e+01 -9.3837e-01 -3.1504e+00 -1.2423e+00 +5.5596e-01 -1.7471e+00
7205 0 +4.558651767e-08 +7.627000005e+01 +7.627000005e+01 -9.3854e-01 -3.1503e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00
7356 0 +2.191609383e-08 +7.627000002e+01 +7.627000002e+01 -9.3835e-01 -3.1504e+00 -1.2424e+00 +5.5591e-01 -1.7473e+00
7381 0 +7.582229955e-09 +7.627000001e+01 +7.627000001e+01 -9.3846e-01 -3.1504e+00 -1.2424e+00 +5.5606e-01 -1.7472e+00
9446 0 +8.668621376e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
10828 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
11650 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973941534e+06 +4.973918984e+06 +4.973918984e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +2.143086159e+06 +2.143063609e+06 +2.143063609e+06 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
6 0 +3.768228153e+05 +3.768002653e+05 +3.768002653e+05 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
9 0 +8.970725826e+04 +8.968470826e+04 +8.968470826e+04 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
11 0 +3.491444565e+03 +3.468894565e+03 +3.468894565e+03 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
68 0 +2.034171224e+03 +2.011621224e+03 +2.011621224e+03 +1.6592e+00 +9.1298e-01 -2.7326e+00 +6.1243e-01 -2.3612e+00
74 0 +1.179960794e+02 +9.544607944e+01 +9.544607944e+01 +2.7029e+00 -2.8156e+00 -1.2908e+00 -4.3153e+00 -1.7565e+00
274 0 +8.202638644e+01 +5.947638644e+01 +5.947638644e+01 +3.2312e+00 -7.4565e-01 -3.8160e+00 -3.5969e+00 -2.6585e+00
427 0 +6.824717659e+01 +4.569717659e+01 +4.569717659e+01 +4.9637e+00 +1.8103e+00 -2.8484e+00 -4.6812e+00 +4.1179e-02
498 0 +1.051505092e+01 -1.203494908e+01 -1.203494908e+01 +1.4272e+00 +2.2565e+00 +8.2826e-01 -1.7844e+00 -5.0697e-01
1698 0 +1.046988171e+01 -1.208011829e+01 -1.208011829e+01 +1.4272e+00 +2.2565e+00 +8.3544e-01 -1.7844e+00 -5.0149e-01
2633 0 +6.262724520e+00 -1.628727548e+01 -1.628727548e+01 +2.7397e+00 +3.0263e+00 +8.1048e-01 -3.7377e+00 +5.2203e-01
2758 0 +5.910631034e+00 -1.663936897e+01 -1.663936897e+01 +2.1692e+00 +2.7815e+00 +1.0225e+00 -3.1211e+00 +1.6508e-01
2783 0 +3.288052380e+00 -1.926194762e+01 -1.926194762e+01 +2.2283e+00 +3.5513e+00 +1.6812e+00 -2.0279e+00 +1.1423e+00
3042 0 +3.042769562e+00 -1.950723044e+01 -1.950723044e+01 +2.3267e+00 +3.6471e+00 +3.0680e+00 -3.8929e+00 +1.7357e+00
3056 0 +1.231099309e+00 -2.131890069e+01 -2.131890069e+01 +2.4566e+00 +3.3864e+00 +2.7769e+00 -2.3987e+00 +2.1208e+00
3081 0 +7.349502444e-01 -2.181504976e+01 -2.181504976e+01 +2.4278e+00 +3.3460e+00 +2.6332e+00 -2.4123e+00 +1.9686e+00
3298 0 +7.229051724e-01 -2.182709483e+01 -2.182709483e+01 +2.6521e+00 +2.9939e+00 +2.0577e+00 -2.2929e+00 +1.8132e+00
3399 0 +6.004299809e-01 -2.194957002e+01 -2.194957002e+01 +2.4678e+00 +2.6409e+00 +2.2847e+00 -2.0567e+00 +1.8067e+00
3436 0 +5.366049642e-01 -2.201339504e+01 -2.201339504e+01 +2.4244e+00 +3.1330e+00 +2.3986e+00 -2.9314e+00 +1.6057e+00
3444 0 +4.832838851e-01 -2.206671611e+01 -2.206671611e+01 +2.1976e+00 +2.8333e+00 +2.7012e+00 -2.3468e+00 +1.7194e+00
3464 0 +4.330610774e-01 -2.211693892e+01 -2.211693892e+01 +2.7184e+00 +2.8518e+00 +2.0953e+00 -2.3736e+00 +1.8845e+00
3500 0 +2.328022115e-01 -2.231719779e+01 -2.231719779e+01 +2.5227e+00 +2.7726e+00 +2.2897e+00 -2.9823e+00 +1.5977e+00
3511 0 +1.528160636e-01 -2.239718394e+01 -2.239718394e+01 +2.4574e+00 +2.5661e+00 +2.5392e+00 -2.4151e+00 +1.8683e+00
3558 0 +1.400425711e-01 -2.240995743e+01 -2.240995743e+01 +2.5209e+00 +2.8609e+00 +2.4123e+00 -2.5788e+00 +1.8223e+00
3569 0 +8.430162057e-02 -2.246569838e+01 -2.246569838e+01 +2.4772e+00 +2.4313e+00 +2.5107e+00 -2.5488e+00 +1.8180e+00
3636 0 +5.184746409e-02 -2.249815254e+01 -2.249815254e+01 +2.4840e+00 +2.6524e+00 +2.5375e+00 -2.5620e+00 +1.8607e+00
3778 0 +4.116771782e-02 -2.250883228e+01 -2.250883228e+01 +2.4813e+00 +2.7114e+00 +2.6179e+00 -2.6876e+00 +1.8836e+00
3819 0 +2.152405384e-02 -2.252847595e+01 -2.252847595e+01 +2.4946e+00 +2.5678e+00 +2.4841e+00 -2.6418e+00 +1.8011e+00
3831 0 +2.025733987e-02 -2.252974266e+01 -2.252974266e+01 +2.5128e+00 +2.4815e+00 +2.5609e+00 -2.6889e+00 +1.8597e+00
3964 0 +1.441969897e-02 -2.253558030e+01 -2.253558030e+01 +2.5200e+00 +2.4953e+00 +2.5381e+00 -2.6854e+00 +1.8534e+00
3975 0 +1.083000881e-02 -2.253916999e+01 -2.253916999e+01 +2.5287e+00 +2.6082e+00 +2.4614e+00 -2.6949e+00 +1.8119e+00
4050 0 +1.019612596e-02 -2.253980387e+01 -2.253980387e+01 +2.5313e+00 +2.6130e+00 +2.4595e+00 -2.6998e+00 +1.8124e+00
4106 0 +5.873126775e-03 -2.254412687e+01 -2.254412687e+01 +2.5481e+00 +2.6204e+00 +2.5075e+00 -2.7154e+00 +1.8649e+00
4175 0 +5.280866602e-03 -2.254471913e+01 -2.254471913e+01 +2.5439e+00 +2.6270e+00 +2.4957e+00 -2.7365e+00 +1.8448e+00
4257 0 +3.616462574e-03 -2.254638354e+01 -2.254638354e+01 +2.5506e+00 +2.5819e+00 +2.4840e+00 -2.7294e+00 +1.8425e+00
4292 0 +1.749912325e-03 -2.254825009e+01 -2.254825009e+01 +2.5614e+00 +2.5973e+00 +2.5086e+00 -2.7050e+00 +1.8833e+00
4432 0 +1.472597311e-03 -2.254852740e+01 -2.254852740e+01 +2.5586e+00 +2.5933e+00 +2.5022e+00 -2.7114e+00 +1.8726e+00
4562 0 +8.202144826e-04 -2.254917979e+01 -2.254917979e+01 +2.5730e+00 +2.5770e+00 +2.5126e+00 -2.7637e+00 +1.8803e+00
4600 0 +7.770875179e-04 -2.254922291e+01 -2.254922291e+01 +2.5758e+00 +2.5833e+00 +2.4942e+00 -2.7294e+00 +1.8811e+00
4643 0 +6.474025418e-04 -2.254935260e+01 -2.254935260e+01 +2.5708e+00 +2.5821e+00 +2.4955e+00 -2.7217e+00 +1.8783e+00
4719 0 +3.659034307e-04 -2.254963410e+01 -2.254963410e+01 +2.5610e+00 +2.5733e+00 +2.5153e+00 -2.7383e+00 +1.8755e+00
4781 0 +1.205194112e-04 -2.254987948e+01 -2.254987948e+01 +2.5617e+00 +2.5800e+00 +2.5196e+00 -2.7439e+00 +1.8783e+00
4876 0 +7.904573698e-05 -2.254992095e+01 -2.254992095e+01 +2.5620e+00 +2.5834e+00 +2.5147e+00 -2.7400e+00 +1.8765e+00
4981 0 +6.907468195e-05 -2.254993093e+01 -2.254993093e+01 +2.5622e+00 +2.5864e+00 +2.5107e+00 -2.7394e+00 +1.8742e+00
5055 0 +6.675681745e-05 -2.254993324e+01 -2.254993324e+01 +2.5620e+00 +2.5774e+00 +2.5160e+00 -2.7438e+00 +1.8758e+00
5206 0 +6.359459011e-05 -2.254993641e+01 -2.254993641e+01 +2.5618e+00 +2.5852e+00 +2.5134e+00 -2.7434e+00 +1.8744e+00
5282 0 +6.100517608e-05 -2.254993899e+01 -2.254993899e+01 +2.5627e+00 +2.5800e+00 +2.5156e+00 -2.7394e+00 +1.8779e+00
5402 0 +4.422245063e-05 -2.254995578e+01 -2.254995578e+01 +2.5626e+00 +2.5842e+00 +2.5098e+00 -2.7429e+00 +1.8727e+00
5432 0 +2.272189494e-05 -2.254997728e+01 -2.254997728e+01 +2.5626e+00 +2.5824e+00 +2.5123e+00 -2.7414e+00 +1.8749e+00
5540 0 +1.201852421e-05 -2.254998798e+01 -2.254998798e+01 +2.5651e+00 +2.5814e+00 +2.5111e+00 -2.7450e+00 +1.8759e+00
5735 0 +9.169764514e-06 -2.254999083e+01 -2.254999083e+01 +2.5645e+00 +2.5789e+00 +2.5099e+00 -2.7444e+00 +1.8742e+00
5816 0 +6.251804948e-06 -2.254999375e+01 -2.254999375e+01 +2.5654e+00 +2.5800e+00 +2.5106e+00 -2.7447e+00 +1.8758e+00
5834 0 +5.619375379e-06 -2.254999438e+01 -2.254999438e+01 +2.5659e+00 +2.5801e+00 +2.5078e+00 -2.7432e+00 +1.8747e+00
5941 0 +5.393436673e-06 -2.254999461e+01 -2.254999461e+01 +2.5663e+00 +2.5796e+00 +2.5083e+00 -2.7440e+00 +1.8754e+00
5978 0 +1.588482636e-06 -2.254999841e+01 -2.254999841e+01 +2.5656e+00 +2.5803e+00 +2.5092e+00 -2.7434e+00 +1.8754e+00
6166 0 +1.460587363e-06 -2.254999854e+01 -2.254999854e+01 +2.5655e+00 +2.5804e+00 +2.5087e+00 -2.7423e+00 +1.8753e+00
6252 0 +1.322168501e-06 -2.254999868e+01 -2.254999868e+01 +2.5651e+00 +2.5808e+00 +2.5099e+00 -2.7427e+00 +1.8756e+00
6334 0 +1.309119185e-06 -2.254999869e+01 -2.254999869e+01 +2.5654e+00 +2.5803e+00 +2.5093e+00 -2.7416e+00 +1.8758e+00
6351 0 +1.017861326e-06 -2.254999898e+01 -2.254999898e+01 +2.5654e+00 +2.5807e+00 +2.5094e+00 -2.7419e+00 +1.8757e+00
6376 0 +6.442492619e-07 -2.254999936e+01 -2.254999936e+01 +2.5651e+00 +2.5802e+00 +2.5102e+00 -2.7424e+00 +1.8760e+00
6438 0 +5.591863257e-07 -2.254999944e+01 -2.254999944e+01 +2.5652e+00 +2.5805e+00 +2.5100e+00 -2.7424e+00 +1.8759e+00
6451 0 +5.092119970e-07 -2.254999949e+01 -2.254999949e+01 +2.5653e+00 +2.5805e+00 +2.5097e+00 -2.7419e+00 +1.8759e+00
6466 0 +3.155601789e-07 -2.254999968e+01 -2.254999968e+01 +2.5652e+00 +2.5801e+00 +2.5098e+00 -2.7422e+00 +1.8758e+00
6470 0 +3.009089298e-07 -2.254999970e+01 -2.254999970e+01 +2.5655e+00 +2.5801e+00 +2.5095e+00 -2.7420e+00 +1.8759e+00
6639 0 +1.680182997e-07 -2.254999983e+01 -2.254999983e+01 +2.5656e+00 +2.5800e+00 +2.5093e+00 -2.7422e+00 +1.8758e+00
6895 0 +1.252401418e-07 -2.254999987e+01 -2.254999987e+01 +2.5654e+00 +2.5798e+00 +2.5096e+00 -2.7422e+00 +1.8759e+00
6998 0 +1.013948285e-07 -2.254999990e+01 -2.254999990e+01 +2.5655e+00 +2.5801e+00 +2.5095e+00 -2.7423e+00 +1.8758e+00
7059 0 +8.203099355e-08 -2.254999992e+01 -2.254999992e+01 +2.5655e+00 +2.5801e+00 +2.5095e+00 -2.7423e+00 +1.8759e+00
7090 0 +5.161512462e-08 -2.254999995e+01 -2.254999995e+01 +2.5655e+00 +2.5799e+00 +2.5095e+00 -2.7423e+00 +1.8759e+00
7115 0 +4.763019135e-08 -2.254999995e+01 -2.254999995e+01 +2.5655e+00 +2.5800e+00 +2.5095e+00 -2.7423e+00 +1.8759e+00
7173 0 +4.486295779e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7422e+00 +1.8760e+00
7224 0 +2.945746402e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7422e+00 +1.8760e+00
7360 0 +1.724469101e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00 -2.7423e+00 +1.8760e+00
7453 0 +5.103110823e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00 -2.7424e+00 +1.8760e+00
9607 0 +9.734435480e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
11013 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
11750 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347371671e+07 +2.347373037e+07 +2.347373037e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.626985108e+07 +1.626986474e+07 +1.626986474e+07 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +1.566218667e+07 +1.566220033e+07 +1.566220033e+07 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
4 0 +1.389172433e+07 +1.389173799e+07 +1.389173799e+07 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +2.781308909e+06 +2.781322569e+06 +2.781322569e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +8.330840874e+05 +8.330977474e+05 +8.330977474e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
19 0 +3.834855752e+05 +3.834992352e+05 +3.834992352e+05 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
34 0 +1.643009303e+03 +1.656669303e+03 +1.656669303e+03 +1.7215e+00 +2.2284e+00 -1.0400e-01 -1.0894e+00 -3.1776e+00
35 0 +5.452940495e+02 +5.589540495e+02 +5.589540495e+02 +2.5536e+00 +7.7924e-01 -2.9206e+00 +6.7700e-01 -4.7036e+00
72 0 +1.883596832e+02 +2.020196832e+02 +2.020196832e+02 +4.2232e+00 +4.5469e-02 -2.9694e+00 +2.7125e+00 -4.9463e+00
175 0 +1.469604739e+02 +1.606204739e+02 +1.606204739e+02 +1.8830e+00 +3.2905e-01 -1.9986e+00 +2.1112e+00 -3.9349e+00
