% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4892 0 +1.902115783e-05 +4.751001902e+01 +4.751001902e+01 +7.0843e-01 -6.5897e-02
5013 0 +1.524323933e-05 +4.751001524e+01 +4.751001524e+01 +7.0409e-01 -6.3617e-02
5148 0 +7.944199467e-07 +4.751000079e+01 +4.751000079e+01 +7.0306e-01 -6.3325e-02
5172 0 +3.159258597e-07 +4.751000032e+01 +4.751000032e+01 +7.0383e-01 -6.3669e-02
5482 0 +2.984711145e-07 +4.751000030e+01 +4.751000030e+01 +7.0310e-01 -6.3373e-02
5509 0 +7.663558677e-09 +4.751000001e+01 +4.751000001e+01 +7.0414e-01 -6.3836e-02
6147 0 +6.110667528e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
6368 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8001 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.012208153e+03 +5.067548153e+03 +5.067548153e+03 +2.9654e+00 -3.1657e+00
2 0 +1.895142868e+03 +1.950482868e+03 +1.950482868e+03 +2.7969e+00 +9.6850e-01
5 0 +1.278490241e+03 +1.333830241e+03 +1.333830241e+03 -3.5713e+00 +1.5089e+00
10 0 +3.171771584e+02 +3.725171584e+02 +3.725171584e+02 -4.7694e+00 +2.4775e-01
16 0 +1.764751478e+02 +2.318151478e+02 +2.318151478e+02 +1.8031e+00 -4.9501e-01
29 0 +1.077444047e+00 +5.641744405e+01 +5.641744405e+01 +7.0444e-01 +2.0834e-01
207 0 +1.041208115e+00 +5.638120812e+01 +5.638120812e+01 +6.9439e-01 +2.0834e-01
340 0 +8.645905288e-01 +5.620459053e+01 +5.620459053e+01 +6.1243e-01 +1.3427e-01
388 0 +1.576460443e-01 +5.549764604e+01 +5.549764604e+01 -1.5020e+00 -1.3041e-01
651 0 +8.515771913e-02 +5.542515772e+01 +5.542515772e+01 -1.4022e+00 -1.3490e-01
932 0 +8.442416807e-02 +5.542442417e+01 +5.542442417e+01 -2.6816e-01 -1.8572e-01
1016 0 +5.665553049e-03 +5.534566555e+01 +5.534566555e+01 -8.2182e-01 -1.9453e-01
1589 0 +2.557227629e-03 +5.534255723e+01 +5.534255723e+01 -7.6281e-01 -1.9453e-01
1663 0 +1.870479667e-03 +5.534187048e+01 +5.534187048e+01 -7.6795e-01 -1.9499e-01
2119 0 +1.861742417e-03 +5.534186174e+01 +5.534186174e+01 -7.6979e-01 -1.9499e-01
3145 0 +4.141246404e-04 +5.534041412e+01 +5.534041412e+01 -6.3839e-01 -2.0057e-01
3311 0 +9.888547084e-05 +5.534009889e+01 +5.534009889e+01 -6.6191e-01 -2.0057e-01
4421 0 +6.286368701e-05 +5.534006286e+01 +5.534006286e+01 -6.6191e-01 -2.0014e-01
4554 0 +5.372207174e-05 +5.534005372e+01 +5.534005372e+01 -6.6280e-01 -2.0014e-01
4646 0 +2.905353738e-05 +5.534002905e+01 +5.534002905e+01 -6.9032e-01 -1.9928e-01
4805 0 +8.337197251e-06 +5.534000834e+01 +5.534000834e+01 -6.8400e-01 -1.9955e-01
4833 0 +3.700268202e-06 +5.534000370e+01 +5.534000370e+01 -6.8260e-01 -1.9955e-01
5087 0 +3.069650852e-06 +5.534000307e+01 +5.534000307e+01 -6.8063e-01 -1.9955e-01
5108 0 +1.899227584e-06 +5.534000190e+01 +5.534000190e+01 -6.7564e-01 -1.9983e-01
5118 0 +1.214694898e-06 +5.534000121e+01 +5.534000121e+01 -6.7828e-01 -1.9965e-01
5154 0 +1.648314196e-08 +5.534000002e+01 +5.534000002e+01 -6.7828e-01 -1.9970e-01
5226 0 +1.515955717e-08 +5.534000002e+01 +5.534000002e+01 -6.7859e-01 -1.9969e-01
5350 0 +1.465618027e-08 +5.534000001e+01 +5.534000001e+01 -6.7851e-01 -1.9969e-01
5370 0 +2.620176076e-09 +5.534000000e+01 +5.534000000e+01 -6.7841e-01 -1.9970e-01
6062 0 +2.771116669e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
6346 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8001 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.598246664e+03 +6.507916664e+03 +6.507916664e+03 +2.9654e+00 -3.1657e+00
2 0 +2.861585711e+03 +2.771255711e+03 +2.771255711e+03 +2.7969e+00 +9.6850e-01
4 0 +5.717433015e+01 -3.315566985e+01 -3.315566985e+01 -4.0751e-01 -1.6629e+00
6 0 +1.323431372e+01 -7.709568628e+01 -7.709568628e+01 -4.4359e+00 +2.2200e+00
73 0 +3.936407894e+00 -8.639359211e+01 -8.639359211e+01 -4.0939e+00 +2.1419e+00
83 0 +2.561113710e+00 -8.776888629e+01 -8.776888629e+01 -3.1776e+00 +1.8773e+00
140 0 +1.784195982e+00 -8.854580402e+01 -8.854580402e+01 -2.5897e+00 +1.6434e+00
203 0 +6.610144236e-01 -8.966898558e+01 -8.966898558e+01 -7.4844e-01 +7.7964e-01
377 0 +6.011729142e-01 -8.972882709e+01 -8.972882709e+01 -7.4844e-01 +7.7793e-01
572 0 +8.337557445e-02 -9.024662443e+01 -9.024662443e+01 -5.0743e-01 +5.8319e-01
606 0 +7.826759087e-02 -9.025173241e+01 -9.025173241e+01 -1.0244e+00 +8.9898e-01
726 0 +7.005131681e-02 -9.025994868e+01 -9.025994868e+01 -8.9631e-01 +8.3345e-01
1154 0 +3.059360526e-02 -9.029940639e+01 -9.029940639e+01 -7.8725e-01 +7.6761e-01
1581 0 +2.903894288e-02 -9.030096106e+01 -9.030096106e+01 -7.8725e-01 +7.6600e-01
1913 0 +2.263715895e-02 -9.030736284e+01 -9.030736284e+01 -1.7963e-01 +3.7281e-01
2044 0 +1.502160131e-03 -9.032849784e+01 -9.032849784e+01 -5.0743e-01 +5.9726e-01
3272 0 +1.390052431e-03 -9.032860995e+01 -9.032860995e+01 -5.1004e-01 +5.9948e-01
3428 0 +9.391838599e-04 -9.032906082e+01 -9.032906082e+01 -4.9754e-01 +5.9175e-01
4238 0 +3.431945191e-04 -9.032965681e+01 -9.032965681e+01 -4.7031e-01 +5.7480e-01
4638 0 +1.312104078e-04 -9.032986879e+01 -9.032986879e+01 -4.2152e-01 +5.4229e-01
4693 0 +1.130538814e-05 -9.032998869e+01 -9.032998869e+01 -4.3294e-01 +5.5010e-01
5212 0 +4.824817253e-06 -9.032999518e+01 -9.032999518e+01 -4.3544e-01 +5.5171e-01
5243 0 +2.110575466e-06 -9.032999789e+01 -9.032999789e+01 -4.4182e-01 +5.5594e-01
5278 0 +1.716340677e-06 -9.032999828e+01 -9.032999828e+01 -4.3994e-01 +5.5463e-01
5308 0 +1.296584543e-06 -9.032999870e+01 -9.032999870e+01 -4.3999e-01 +5.5467e-01
5423 0 +5.023120764e-07 -9.032999950e+01 -9.032999950e+01 -4.3987e-01 +5.5468e-01
5493 0 +1.745730742e-07 -9.032999983e+01 -9.032999983e+01 -4.3994e-01 +5.5469e-01
5551 0 +6.106158423e-08 -9.032999994e+01 -9.032999994e+01 -4.3895e-01 +5.5406e-01
5711 0 +4.465402981e-08 -9.032999996e+01 -9.032999996e+01 -4.3899e-01 +5.5408e-01
5740 0 +8.696815712e-09 -9.032999999e+01 -9.032999999e+01 -4.3914e-01 +5.5417e-01
6449 0 +2.415845302e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
6653 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
8001 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.666292811e+01 +1.322729281e+02 +1.322729281e+02 +2.9654e+00 -3.1657e+00
4 0 +3.768734019e+01 +1.032973402e+02 +1.032973402e+02 -4.0751e-01 -1.6629e+00
11 0 +3.266414894e+01 +9.827414894e+01 +9.827414894e+01 -1.0014e+00 -4.5333e+00
16 0 +5.484743137e+00 +7.109474314e+01 +7.109474314e+01 +1.8031e+00 -4.9501e-01
24 0 +1.869451109e+00 +6.747945111e+01 +6.747945111e+01 -7.4844e-01 -2.9206e+00
319 0 +7.672725539e-01 +6.637727255e+01 +6.637727255e+01 -7.4844e-01 -2.7326e+00
396 0 +7.481039717e-01 +6.635810397e+01 +6.635810397e+01 -7.8230e-02 +1.0112e-01
472 0 +1.311575912e-01 +6.574115759e+01 +6.574115759e+01 -5.6298e-01 -1.2321e+00
584 0 +1.006134301e-01 +6.571061343e+01 +6.571061343e+01 -5.4766e-01 -1.2321e+00
902 0 +6.889822036e-02 +6.567889822e+01 +6.567889822e+01 -3.7994e-01 -4.7130e-01
1102 0 +2.126604863e-02 +6.563126605e+01 +6.563126605e+01 -3.6282e-01 -4.7797e-01
1487 0 +8.215550984e-03 +6.561821555e+01 +6.561821555e+01 -3.6282e-01 -4.4667e-01
2317 0 +4.550593692e-03 +6.561455059e+01 +6.561455059e+01 -3.7778e-01 -4.9639e-01
2667 0 +1.720754823e-03 +6.561172075e+01 +6.561172075e+01 -3.7484e-01 -4.9639e-01
4458 0 +1.554543170e-03 +6.561155454e+01 +6.561155454e+01 -4.2264e-01 -6.5767e-01
4476 0 +1.433319844e-03 +6.561143332e+01 +6.561143332e+01 -3.7801e-01 -5.0778e-01
4494 0 +1.284576987e-03 +6.561128458e+01 +6.561128458e+01 -3.8071e-01 -5.1751e-01
4668 0 +6.720770417e-04 +6.561067208e+01 +6.561067208e+01 -3.8475e-01 -5.2768e-01
4789 0 +4.393422252e-04 +6.561043934e+01 +6.561043934e+01 -3.9967e-01 -5.8227e-01
4863 0 +1.303904537e-04 +6.561013039e+01 +6.561013039e+01 -4.0753e-01 -6.0681e-01
4915 0 +1.447970222e-05 +6.561001448e+01 +6.561001448e+01 -4.0082e-01 -5.8227e-01
5098 0 +4.039300876e-07 +6.561000040e+01 +6.561000040e+01 -4.0061e-01 -5.8227e-01
5513 0 +2.952858154e-07 +6.561000030e+01 +6.561000030e+01 -4.0062e-01 -5.8227e-01
5514 0 +1.278667412e-07 +6.561000013e+01 +6.561000013e+01 -4.0057e-01 -5.8200e-01
5602 0 +9.244574528e-08 +6.561000009e+01 +6.561000009e+01 -4.0062e-01 -5.8221e-01
5638 0 +3.302744744e-08 +6.561000003e+01 +6.561000003e+01 -4.0079e-01 -5.8276e-01
5654 0 +5.276021398e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8274e-01
6219 0 +4.831690603e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
6417 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8001 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631060313e+04 +1.602052313e+04 +1.602052313e+04 +2.9654e+00 -3.1657e+00
2 0 +8.374867968e+02 +5.474067968e+02 +5.474067968e+02 +2.7969e+00 +9.6850e-01
4 0 +1.803953622e+01 -2.720404638e+02 -2.720404638e+02 -4.0751e-01 -1.6629e+00
64 0 +4.162646310e+00 -2.859173537e+02 -2.859173537e+02 -4.0751e-01 +1.9273e-01
121 0 +2.842024276e+00 -2.872379757e+02 -2.872379757e+02 +5.1760e-01 -9.6877e-01
133 0 +6.459411024e-02 -2.900154059e+02 -2.900154059e+02 -1.1754e+00 +4.1901e-01
817 0 +5.813199327e-02 -2.900218680e+02 -2.900218680e+02 -1.7926e-01 +2.4492e-01
1118 0 +1.472804163e-03 -2.900785272e+02 -2.900785272e+02 -6.4054e-01 +3.4568e-01
1724 0 +4.618731049e-05 -2.900799538e+02 -2.900799538e+02 -6.3045e-01 +3.4568e-01
4721 0 +3.922276449e-05 -2.900799608e+02 -2.900799608e+02 -6.3062e-01 +3.4541e-01
4808 0 +2.511838159e-05 -2.900799749e+02 -2.900799749e+02 -6.2847e-01 +3.4522e-01
4937 0 +1.815600410e-05 -2.900799818e+02 -2.900799818e+02 -6.2760e-01 +3.4497e-01
4961 0 +1.295346436e-05 -2.900799870e+02 -2.900799870e+02 -6.1092e-01 +3.4193e-01
5013 0 +6.084530526e-06 -2.900799939e+02 -2.900799939e+02 -6.1340e-01 +3.4238e-01
5225 0 +4.884239388e-06 -2.900799951e+02 -2.900799951e+02 -6.1824e-01 +3.4314e-01
5276 0 +4.128907506e-06 -2.900799959e+02 -2.900799959e+02 -6.2126e-01 +3.4387e-01
5301 0 +3.706125199e-06 -2.900799963e+02 -2.900799963e+02 -6.2142e-01 +3.4377e-01
5304 0 +3.029545439e-06 -2.900799970e+02 -2.900799970e+02 -6.2098e-01 +3.4380e-01
5331 0 +3.030403377e-07 -2.900799997e+02 -2.900799997e+02 -6.1879e-01 +3.4336e-01
5339 0 +6.678021691e-08 -2.900799999e+02 -2.900799999e+02 -6.1824e-01 +3.4323e-01
5392 0 +9.185214367e-09 -2.900800000e+02 -2.900800000e+02 -6.1829e-01 +3.4324e-01
6187 0 +5.684341886e-13 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
6285 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
8001 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059710848e+04 +2.062220848e+04 +2.062220848e+04 +2.9654e+00 -3.1657e+00
2 0 +5.823291972e+02 +6.074291972e+02 +6.074291972e+02 +2.7969e+00 +9.6850e-01
4 0 +1.310307827e+02 +1.561307827e+02 +1.561307827e+02 -4.0751e-01 -1.6629e+00
18 0 +5.070741155e+00 +3.017074116e+01 +3.017074116e+01 +6.3288e-01 -1.1458e+00
35 0 +1.875214836e+00 +2.697521484e+01 +2.697521484e+01 -4.8436e+00 -7.6599e-01
323 0 +3.094282087e-01 +2.540942821e+01 +2.540942821e+01 +2.8331e-01 +1.0023e-01
381 0 +3.014114824e-01 +2.540141148e+01 +2.540141148e+01 +2.8331e-01 +1.0778e-01
661 0 +2.922341646e-01 +2.539223416e+01 +2.539223416e+01 +2.6962e-01 +1.0778e-01
684 0 +1.413533313e-01 +2.524135333e+01 +2.524135333e+01 -4.9535e-01 +2.1027e-01
813 0 +7.363837156e-02 +2.517363837e+01 +2.517363837e+01 -1.0506e+00 +1.4474e-01
949 0 +4.467673433e-02 +2.514467673e+01 +2.514467673e+01 -4.9535e-01 +2.0205e-01
1220 0 +3.226431635e-02 +2.513226432e+01 +2.513226432e+01 -1.0506e+00 +1.5005e-01
1518 0 +2.665090208e-02 +2.512665090e+01 +2.512665090e+01 -3.6787e-01 +1.9019e-01
1783 0 +1.617034703e-02 +2.511617035e+01 +2.511617035e+01 -4.5177e-01 +1.9019e-01
2110 0 +1.107415475e-02 +2.511107415e+01 +2.511107415e+01 -4.9097e-01 +1.9019e-01
2264 0 +1.734581892e-03 +2.510173458e+01 +2.510173458e+01 -5.9190e-01 +1.9019e-01
2375 0 +1.570128494e-03 +2.510157013e+01 +2.510157013e+01 -6.0263e-01 +1.9019e-01
3177 0 +8.403297240e-04 +2.510084033e+01 +2.510084033e+01 -6.2855e-01 +1.8901e-01
3435 0 +1.689400424e-04 +2.510016894e+01 +2.510016894e+01 -7.1111e-01 +1.8366e-01
4204 0 +1.641493167e-04 +2.510016415e+01 +2.510016415e+01 -7.1111e-01 +1.8376e-01
4658 0 +8.492891209e-05 +2.510008493e+01 +2.510008493e+01 -6.8594e-01 +1.8567e-01
4718 0 +4.050602648e-05 +2.510004051e+01 +2.510004051e+01 -6.8382e-01 +1.8567e-01
4748 0 +3.583092860e-05 +2.510003583e+01 +2.510003583e+01 -6.8353e-01 +1.8567e-01
4759 0 +2.370103682e-05 +2.510002370e+01 +2.510002370e+01 -6.9155e-01 +1.8482e-01
4831 0 +1.526532503e-05 +2.510001527e+01 +2.510001527e+01 -6.7603e-01 +1.8571e-01
4891 0 +6.511741013e-07 +2.510000065e+01 +2.510000065e+01 -6.8353e-01 +1.8538e-01
5280 0 +6.160118140e-07 +2.510000062e+01 +2.510000062e+01 -6.8409e-01 +1.8538e-01
5302 0 +5.241142809e-07 +2.510000052e+01 +2.510000052e+01 -6.8370e-01 +1.8538e-01
5305 0 +3.169842238e-07 +2.510000032e+01 +2.510000032e+01 -6.8211e-01 +1.8546e-01
5324 0 +1.606790079e-08 +2.510000002e+01 +2.510000002e+01 -6.8234e-01 +1.8547e-01
5368 0 +7.396739221e-09 +2.510000001e+01 +2.510000001e+01 -6.8220e-01 +1.8548e-01
5977 0 +6.039613254e-14 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
6213 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
8001 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999403723e+03 +1.911843723e+03 +1.911843723e+03 +2.9654e+00 -3.1657e+00
4 0 +1.678151675e+02 +8.025516751e+01 +8.025516751e+01 -4.0751e-01 -1.6629e+00
13 0 +1.651486662e+01 -7.104513338e+01 -7.104513338e+01 -4.0939e+00 +1.1839e+00
74 0 +3.543874959e+00 -8.401612504e+01 -8.401612504e+01 -1.6499e+00 +4.8323e+00
150 0 +2.810517904e-02 -8.753189482e+01 -8.753189482e+01 +1.2685e-01 +3.9692e-01
829 0 +2.874507884e-03 -8.755712549e+01 -8.755712549e+01 +7.5828e-02 +6.9879e-01
2484 0 +2.504224424e-03 -8.755749578e+01 -8.755749578e+01 +7.5665e-02 +6.9879e-01
2498 0 +2.290613917e-03 -8.755770939e+01 -8.755770939e+01 +8.5817e-02 +6.3361e-01
2553 0 +1.217264187e-05 -8.755998783e+01 -8.755998783e+01 +7.3501e-02 +6.9879e-01
3257 0 +6.423630211e-06 -8.755999358e+01 -8.755999358e+01 +7.3501e-02 +6.9808e-01
4825 0 +3.189826302e-06 -8.755999681e+01 -8.755999681e+01 +7.1575e-02 +7.0663e-01
4951 0 +8.382177157e-07 -8.755999916e+01 -8.755999916e+01 +7.2240e-02 +7.0405e-01
5066 0 +6.700574886e-07 -8.755999933e+01 -8.755999933e+01 +7.2241e-02 +7.0370e-01
5135 0 +5.861186025e-07 -8.755999941e+01 -8.755999941e+01 +7.2608e-02 +7.0235e-01
5310 0 +5.507060479e-07 -8.755999945e+01 -8.755999945e+01 +7.2642e-02 +7.0199e-01
5332 0 +4.768812119e-07 -8.755999952e+01 -8.755999952e+01 +7.2647e-02 +7.0199e-01
5376 0 +3.785096681e-07 -8.755999962e+01 -8.755999962e+01 +7.2647e-02 +7.0206e-01
5453 0 +2.373281944e-07 -8.755999976e+01 -8.755999976e+01 +7.2395e-02 +7.0328e-01
5463 0 +9.916763588e-08 -8.755999990e+01 -8.755999990e+01 +7.2359e-02 +7.0340e-01
5473 0 +1.085344081e-08 -8.755999999e+01 -8.755999999e+01 +7.2359e-02 +7.0336e-01
5583 0 +9.840306348e-09 -8.755999999e+01 -8.755999999e+01 +7.2317e-02 +7.0351e-01
6088 0 +2.842170943e-13 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
6357 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
8001 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.056344885e+03 +8.116414885e+03 +8.116414885e+03 +2.9654e+00 -3.1657e+00
2 0 +1.437237509e+03 +1.497307509e+03 +1.497307509e+03 +2.7969e+00 +9.6850e-01
10 0 +9.116746862e+01 +1.512374686e+02 +1.512374686e+02 -4.7694e+00 +2.4775e-01
29 0 +1.565250112e+00 +6.163525011e+01 +6.163525011e+01 +7.0444e-01 +2.0834e-01
