% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1703 0 +3.072128203e+01 +1.545512820e+02 +1.545512820e+02 +2.3924e-01 -2.2577e+00 -4.2748e-01 -1.5220e-01 +1.0944e+00
2362 0 +1.980525585e+01 +1.436352558e+02 +1.436352558e+02 +2.3924e-01 -2.2577e+00 -5.1798e-01 -1.5220e-01 +1.0944e+00
3252 0 +1.559347486e+01 +1.394234749e+02 +1.394234749e+02 -6.4466e-01 -6.9437e-01 -6.5274e-01 +7.7429e-01 +2.9019e-01
3603 0 +1.476273788e+01 +1.385927379e+02 +1.385927379e+02 -6.4466e-01 -7.2164e-01 -6.5274e-01 +7.7429e-01 +2.9019e-01
3886 0 +1.307649353e+01 +1.369064935e+02 +1.369064935e+02 -4.7447e-01 +1.9044e-01 -7.1347e-01 +5.4341e-02 -1.7350e-01
3997 0 +1.182917080e+01 +1.356591708e+02 +1.356591708e+02 -4.7447e-01 +1.9044e-01 -7.8488e-01 +5.4341e-02 -1.7350e-01
4161 0 +1.148834733e+01 +1.353183473e+02 +1.353183473e+02 -6.4466e-01 -7.2164e-01 -6.5274e-01 +6.1442e-01 +2.9019e-01
4340 0 +8.922659270e+00 +1.327526593e+02 +1.327526593e+02 -6.3313e-01 +5.1587e-01 -1.0672e+00 +1.0203e-01 -2.1824e-01
4910 0 +7.774384664e+00 +1.316043847e+02 +1.316043847e+02 -7.4130e-01 +1.6736e-01 -9.8539e-01 +5.5432e-01 -4.7026e-02
5228 0 +7.597467054e+00 +1.314274671e+02 +1.314274671e+02 -6.0873e-01 +4.5580e-01 -8.7794e-01 +5.4815e-02 -1.0151e-01
5249 0 +6.985929357e+00 +1.308159294e+02 +1.308159294e+02 -6.3313e-01 +5.1587e-01 -7.6053e-01 +1.0203e-01 -2.1824e-01
5621 0 +6.687809066e+00 +1.305178091e+02 +1.305178091e+02 -7.5245e-01 +5.6802e-02 -1.0509e+00 +6.7145e-01 -2.1625e-02
5625 0 +4.573901006e+00 +1.284039010e+02 +1.284039010e+02 -5.1076e-01 +5.1587e-01 -7.6053e-01 +1.0203e-01 -2.1824e-01
6064 0 +4.107766735e+00 +1.279377667e+02 +1.279377667e+02 -7.5271e-02 +7.3862e-01 -2.4802e-01 +2.3798e-01 -1.5003e-01
6486 0 +3.988643555e+00 +1.278186436e+02 +1.278186436e+02 -7.5271e-02 +7.3862e-01 -2.4802e-01 +2.3798e-01 -3.4160e-01
6809 0 +3.105554825e+00 +1.269355548e+02 +1.269355548e+02 +3.1349e-01 -4.5388e-01 +7.4729e-01 -8.6402e-03 +1.1767e-01
7292 0 +2.976752060e+00 +1.268067521e+02 +1.268067521e+02 +1.3579e+00 -1.6027e+00 +1.0416e+00 -9.3571e-01 +1.0509e+00
7644 0 +2.013452197e+00 +1.258434522e+02 +1.258434522e+02 +7.0021e-01 -9.1498e-01 +8.6408e-01 -2.9050e-01 +4.5377e-01
7903 0 +1.792008497e+00 +1.256220085e+02 +1.256220085e+02 +3.1349e-01 -4.5388e-01 +7.4729e-01 -8.6402e-03 +1.8114e-01
9227 0 +1.428419229e+00 +1.252584192e+02 +1.252584192e+02 +4.3635e-01 -4.5388e-01 +7.4729e-01 -8.6402e-03 +1.8114e-01
9388 0 +1.297103556e+00 +1.251271036e+02 +1.251271036e+02 +4.3635e-01 -4.5388e-01 +7.4729e-01 -4.6302e-02 +1.8114e-01
9595 0 +9.944577089e-01 +1.248244577e+02 +1.248244577e+02 +3.6437e-01 -4.5388e-01 +7.4729e-01 -4.6302e-02 +1.8114e-01
9645 0 +3.555607155e-01 +1.241855607e+02 +1.241855607e+02 +3.6437e-01 -4.5388e-01 +7.4729e-01 -1.8278e-02 +1.8114e-01
10607 0 +2.803279275e-01 +1.241103279e+02 +1.241103279e+02 +3.6437e-01 -4.5388e-01 +7.4729e-01 +2.3545e-03 +1.8114e-01
11822 0 +2.416973605e-01 +1.240716974e+02 +1.240716974e+02 +3.8956e-01 -4.4315e-01 +7.4729e-01 +2.3545e-03 +1.8114e-01
12618 0 +1.319645420e-01 +1.239619645e+02 +1.239619645e+02 +3.8956e-01 -4.8297e-01 +7.6785e-01 -1.7864e-02 +2.0216e-01
14861 0 +1.088760940e-01 +1.239388761e+02 +1.239388761e+02 +3.9333e-01 -4.8297e-01 +7.6785e-01 -1.7864e-02 +2.0216e-01
15029 0 +1.039109597e-01 +1.239339110e+02 +1.239339110e+02 +3.5447e-01 -4.1931e-01 +7.6057e-01 +1.5396e-02 +1.7517e-01
15394 0 +8.740927304e-02 +1.239174093e+02 +1.239174093e+02 +3.9633e-01 -4.8297e-01 +7.6937e-01 -1.7864e-02 +2.0460e-01
15428 0 +5.800593782e-02 +1.238880059e+02 +1.238880059e+02 +3.7977e-01 -4.1931e-01 +7.6662e-01 +1.5396e-02 +1.7517e-01
15897 0 +3.529172485e-02 +1.238652917e+02 +1.238652917e+02 +3.5610e-01 -3.9746e-01 +7.6295e-01 +3.4488e-02 +1.5497e-01
16590 0 +3.357051340e-02 +1.238635705e+02 +1.238635705e+02 +3.5876e-01 -4.0003e-01 +7.6161e-01 +3.4488e-02 +1.5756e-01
16654 0 +3.184801260e-02 +1.238618480e+02 +1.238618480e+02 +5.8958e-01 -7.3636e-01 +8.5227e-01 -2.0562e-01 +3.7139e-01
16662 0 +1.226985618e-02 +1.238422699e+02 +1.238422699e+02 +4.5195e-01 -5.3954e-01 +7.9828e-01 -6.8503e-02 +2.4276e-01
16678 0 +1.058117695e-02 +1.238405812e+02 +1.238405812e+02 +4.2764e-01 -5.0337e-01 +7.8981e-01 -4.1482e-02 +2.2090e-01
16726 0 +1.029610897e-02 +1.238402961e+02 +1.238402961e+02 +4.2663e-01 -5.0287e-01 +7.8967e-01 -4.1482e-02 +2.2090e-01
16727 0 +9.468342646e-03 +1.238394683e+02 +1.238394683e+02 +4.1429e-01 -4.9438e-01 +7.8539e-01 -2.7194e-02 +2.1273e-01
16750 0 +4.046474664e-03 +1.238340465e+02 +1.238340465e+02 +4.2787e-01 -5.0713e-01 +7.9084e-01 -3.9259e-02 +2.2330e-01
16801 0 +3.561371601e-03 +1.238335614e+02 +1.238335614e+02 +4.2787e-01 -5.0713e-01 +7.9276e-01 -3.9259e-02 +2.2330e-01
16897 0 +3.483051642e-03 +1.238334831e+02 +1.238334831e+02 +4.2787e-01 -5.0713e-01 +7.9228e-01 -3.9259e-02 +2.2330e-01
16945 0 +2.336934063e-03 +1.238323369e+02 +1.238323369e+02 +4.2675e-01 -5.0713e-01 +7.9228e-01 -3.9259e-02 +2.2225e-01
17030 0 +2.010818596e-03 +1.238320108e+02 +1.238320108e+02 +4.2675e-01 -5.0832e-01 +7.9259e-01 -4.0185e-02 +2.2302e-01
17044 0 +1.971029544e-03 +1.238319710e+02 +1.238319710e+02 +4.2675e-01 -5.0847e-01 +7.9259e-01 -4.0185e-02 +2.2302e-01
17170 0 +1.943448968e-03 +1.238319434e+02 +1.238319434e+02 +4.2672e-01 -5.0868e-01 +7.9259e-01 -4.0283e-02 +2.2303e-01
17235 0 +1.347849063e-03 +1.238313478e+02 +1.238313478e+02 +4.3468e-01 -5.1929e-01 +7.9445e-01 -4.7822e-02 +2.2932e-01
17326 0 +1.297019635e-03 +1.238312970e+02 +1.238312970e+02 +4.3468e-01 -5.1929e-01 +7.9475e-01 -4.7822e-02 +2.2932e-01
17347 0 +1.279320869e-03 +1.238312793e+02 +1.238312793e+02 +4.3326e-01 -5.1760e-01 +7.9475e-01 -4.6732e-02 +2.2863e-01
17358 0 +8.640359990e-04 +1.238308640e+02 +1.238308640e+02 +4.3877e-01 -5.2637e-01 +7.9671e-01 -5.3163e-02 +2.3373e-01
17372 0 +8.175822641e-04 +1.238308176e+02 +1.238308176e+02 +4.3975e-01 -5.2752e-01 +7.9706e-01 -5.4018e-02 +2.3435e-01
17375 0 +2.771395923e-04 +1.238302771e+02 +1.238302771e+02 +4.5623e-01 -5.5102e-01 +8.0325e-01 -7.0932e-02 +2.4895e-01
17431 0 +2.632084859e-04 +1.238302632e+02 +1.238302632e+02 +4.5606e-01 -5.5068e-01 +8.0320e-01 -7.0695e-02 +2.4895e-01
17496 0 +2.552304599e-04 +1.238302552e+02 +1.238302552e+02 +4.5636e-01 -5.5107e-01 +8.0336e-01 -7.0947e-02 +2.4924e-01
17621 0 +1.237547144e-04 +1.238301238e+02 +1.238301238e+02 +4.5890e-01 -5.5476e-01 +8.0411e-01 -7.2801e-02 +2.5093e-01
17711 0 +8.531381546e-05 +1.238300853e+02 +1.238300853e+02 +4.6123e-01 -5.5806e-01 +8.0506e-01 -7.5068e-02 +2.5304e-01
17785 0 +5.124646184e-05 +1.238300512e+02 +1.238300512e+02 +4.6111e-01 -5.5771e-01 +8.0529e-01 -7.4734e-02 +2.5327e-01
17831 0 +2.737416027e-05 +1.238300274e+02 +1.238300274e+02 +4.6154e-01 -5.5846e-01 +8.0526e-01 -7.5439e-02 +2.5346e-01
17907 0 +2.644272232e-05 +1.238300264e+02 +1.238300264e+02 +4.6298e-01 -5.6045e-01 +8.0558e-01 -7.7250e-02 +2.5500e-01
17911 0 +2.503376187e-05 +1.238300250e+02 +1.238300250e+02 +4.6045e-01 -5.5680e-01 +8.0477e-01 -7.4292e-02 +2.5273e-01
17912 0 +1.138464476e-05 +1.238300114e+02 +1.238300114e+02 +4.6082e-01 -5.5734e-01 +8.0504e-01 -7.4771e-02 +2.5296e-01
18005 0 +6.531412197e-06 +1.238300065e+02 +1.238300065e+02 +4.6262e-01 -5.5997e-01 +8.0558e-01 -7.6722e-02 +2.5452e-01
18052 0 +5.052937311e-06 +1.238300051e+02 +1.238300051e+02 +4.6234e-01 -5.5945e-01 +8.0538e-01 -7.6357e-02 +2.5433e-01
18053 0 +1.316111238e-06 +1.238300013e+02 +1.238300013e+02 +4.6271e-01 -5.5997e-01 +8.0560e-01 -7.6724e-02 +2.5462e-01
18165 0 +6.181102066e-07 +1.238300006e+02 +1.238300006e+02 +4.6292e-01 -5.6028e-01 +8.0570e-01 -7.6923e-02 +2.5481e-01
18204 0 +5.710286786e-07 +1.238300006e+02 +1.238300006e+02 +4.6354e-01 -5.6114e-01 +8.0593e-01 -7.7532e-02 +2.5537e-01
18229 0 +5.566505479e-07 +1.238300006e+02 +1.238300006e+02 +4.6352e-01 -5.6112e-01 +8.0592e-01 -7.7515e-02 +2.5535e-01
18264 0 +5.313147824e-07 +1.238300005e+02 +1.238300005e+02 +4.6346e-01 -5.6104e-01 +8.0590e-01 -7.7459e-02 +2.5530e-01
18286 0 +3.907508273e-07 +1.238300004e+02 +1.238300004e+02 +4.6290e-01 -5.6028e-01 +8.0570e-01 -7.6904e-02 +2.5480e-01
18293 0 +2.209546182e-07 +1.238300002e+02 +1.238300002e+02 +4.6319e-01 -5.6067e-01 +8.0579e-01 -7.7190e-02 +2.5505e-01
18363 0 +1.794149114e-07 +1.238300002e+02 +1.238300002e+02 +4.6306e-01 -5.6049e-01 +8.0576e-01 -7.7050e-02 +2.5493e-01
18364 0 +3.552108296e-08 +1.238300000e+02 +1.238300000e+02 +4.6330e-01 -5.6082e-01 +8.0584e-01 -7.7288e-02 +2.5513e-01
18444 0 +3.505066104e-08 +1.238300000e+02 +1.238300000e+02 +4.6330e-01 -5.6082e-01 +8.0584e-01 -7.7288e-02 +2.5513e-01
18497 0 +3.140611682e-08 +1.238300000e+02 +1.238300000e+02 +4.6331e-01 -5.6083e-01 +8.0584e-01 -7.7294e-02 +2.5514e-01
18534 0 +2.831755808e-08 +1.238300000e+02 +1.238300000e+02 +4.6330e-01 -5.6082e-01 +8.0585e-01 -7.7288e-02 +2.5513e-01
18536 0 +2.634121188e-08 +1.238300000e+02 +1.238300000e+02 +4.6327e-01 -5.6078e-01 +8.0584e-01 -7.7257e-02 +2.5511e-01
18562 0 +1.854598963e-08 +1.238300000e+02 +1.238300000e+02 +4.6339e-01 -5.6095e-01 +8.0588e-01 -7.7378e-02 +2.5521e-01
18564 0 +1.804637861e-08 +1.238300000e+02 +1.238300000e+02 +4.6329e-01 -5.6082e-01 +8.0585e-01 -7.7280e-02 +2.5513e-01
18579 0 +7.573277117e-09 +1.238300000e+02 +1.238300000e+02 +4.6333e-01 -5.6086e-01 +8.0586e-01 -7.7314e-02 +2.5516e-01
19858 0 +3.836930773e-13 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
20002 0 +2.842170943e-14 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.652575133e+04 +2.657326133e+04 +2.657326133e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.069595930e+04 +2.074346930e+04 +2.074346930e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
13 0 +9.845243216e+03 +9.892753216e+03 +9.892753216e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
18 0 +5.588641451e+03 +5.636151451e+03 +5.636151451e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +1.652166970e+03 +1.699676970e+03 +1.699676970e+03 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
131 0 +1.561990359e+03 +1.609500359e+03 +1.609500359e+03 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01
141 0 +8.327059255e+02 +8.802159255e+02 +8.802159255e+02 +9.3883e-01 -1.3077e+00 -4.5732e-01 +4.8603e-01 +4.8922e-01
268 0 +8.244574095e+02 +8.719674095e+02 +8.719674095e+02 -1.5844e+00 +3.7263e-01 +6.9161e-01 +8.4766e-01 -9.9700e-01
281 0 +5.415365334e+02 +5.890465334e+02 +5.890465334e+02 +8.4199e-01 +1.4027e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01
429 0 +4.934551020e+02 +5.409651020e+02 +5.409651020e+02 +8.4199e-01 +1.4027e+00 +5.7742e-01 +8.6535e-01 +5.3413e-01
439 0 +2.376683633e+02 +2.851783633e+02 +2.851783633e+02 +2.4738e-01 +8.5432e-01 -4.5732e-01 +4.8603e-01 +4.8922e-01
730 0 +1.482450770e+02 +1.957550770e+02 +1.957550770e+02 -5.2954e-01 +8.5432e-01 -4.5732e-01 +4.8603e-01 +4.8922e-01
853 0 +7.918134103e+01 +1.266913410e+02 +1.266913410e+02 -6.8929e-01 +3.7263e-01 +6.9161e-01 +8.4766e-01 -2.6826e-01
1416 0 +6.314488880e+01 +1.106548888e+02 +1.106548888e+02 -4.9205e-01 +3.7263e-01 +6.9161e-01 +8.4766e-01 -2.6826e-01
1554 0 +6.276560930e+01 +1.102756093e+02 +1.102756093e+02 -4.9205e-01 +3.7263e-01 +6.3970e-01 +8.4766e-01 -2.6826e-01
1961 0 +5.661257674e+01 +1.041225767e+02 +1.041225767e+02 -4.9205e-01 +3.7263e-01 +6.3970e-01 +8.4766e-01 -2.2647e-01
2480 0 +5.465066166e+01 +1.021606617e+02 +1.021606617e+02 -4.2828e-01 +3.7263e-01 +6.3970e-01 +8.4766e-01 -2.2647e-01
3249 0 +1.064700057e+01 +5.815700057e+01 +5.815700057e+01 +2.4137e+00 -5.7495e-01 -1.2434e+00 +1.9641e-01 -8.2864e-01
4222 0 +6.517040852e+00 +5.402704085e+01 +5.402704085e+01 -4.6473e-01 -4.6747e-01 +8.6332e-01 +5.4179e-01 -1.3636e-01
4988 0 +6.046353357e+00 +5.355635336e+01 +5.355635336e+01 +2.4137e+00 -5.7495e-01 -1.2434e+00 +1.9641e-01 -7.1936e-01
5054 0 +3.109712236e+00 +5.061971224e+01 +5.061971224e+01 +2.5218e-01 +4.0394e-01 -7.8251e-01 -4.1655e-01 +1.9941e-01
6069 0 +3.079214617e+00 +5.058921462e+01 +5.058921462e+01 +2.5218e-01 +4.0394e-01 -7.8251e-01 -4.1655e-01 +2.0833e-01
6490 0 +2.026086156e+00 +4.953608616e+01 +4.953608616e+01 +2.5218e-01 +4.0394e-01 -7.5977e-01 -4.1655e-01 +2.0833e-01
6967 0 +1.825533253e+00 +4.933553325e+01 +4.933553325e+01 +2.5218e-01 +4.1400e-01 -7.5977e-01 -4.1655e-01 +2.0833e-01
7194 0 +1.807065221e+00 +4.931706522e+01 +4.931706522e+01 +2.5218e-01 +4.1400e-01 -7.5977e-01 -4.1655e-01 +2.0004e-01
7558 0 +1.588475176e+00 +4.909847518e+01 +4.909847518e+01 +2.5218e-01 +4.4810e-01 -7.5977e-01 -4.1655e-01 +2.0004e-01
8069 0 +1.581952290e+00 +4.909195229e+01 +4.909195229e+01 -4.5142e-01 +1.8730e-01 -2.1025e-01 -1.2906e-01 +1.5948e-01
8263 0 +1.210514630e+00 +4.872051463e+01 +4.872051463e+01 -4.5142e-01 +1.8730e-01 -2.1025e-01 -1.1060e-01 +1.5948e-01
8901 0 +1.165589073e+00 +4.867558907e+01 +4.867558907e+01 -2.3513e-01 +2.9631e-01 -5.4605e-01 -2.9618e-01 +2.4413e-01
9515 0 +1.140629609e+00 +4.865062961e+01 +4.865062961e+01 -4.5142e-01 +1.8730e-01 -2.1025e-01 -1.0572e-01 +1.5948e-01
9566 0 +7.622805318e-01 +4.827228053e+01 +4.827228053e+01 -4.5142e-01 +1.8730e-01 -2.7234e-01 -1.0572e-01 +1.5948e-01
9815 0 +7.381346689e-01 +4.824813467e+01 +4.824813467e+01 -4.5142e-01 +2.0517e-01 -2.7234e-01 -1.0572e-01 +1.5948e-01
9937 0 +2.551122567e-01 +4.776511226e+01 +4.776511226e+01 +2.5218e-01 +4.4810e-01 -7.1199e-01 -4.3042e-01 +2.0004e-01
11006 0 +2.426255909e-01 +4.775262559e+01 +4.775262559e+01 +2.5218e-01 +4.4810e-01 -7.1199e-01 -4.3042e-01 +1.9529e-01
11194 0 +1.883193491e-01 +4.769831935e+01 +4.769831935e+01 +2.5218e-01 +4.3142e-01 -7.1199e-01 -4.3042e-01 +1.8943e-01
11585 0 +1.527120657e-01 +4.766271207e+01 +4.766271207e+01 +2.5218e-01 +4.3142e-01 -7.0127e-01 -4.3042e-01 +1.8752e-01
11945 0 +1.326251247e-01 +4.764262512e+01 +4.764262512e+01 +2.5218e-01 +4.3142e-01 -7.0127e-01 -4.3042e-01 +1.9036e-01
11976 0 +1.238312234e-01 +4.763383122e+01 +4.763383122e+01 +2.5218e-01 +4.3142e-01 -7.0127e-01 -4.3042e-01 +1.9380e-01
12822 0 +3.814501319e-02 +4.754814501e+01 +4.754814501e+01 +2.5218e-01 +4.3142e-01 -7.0127e-01 -4.3994e-01 +1.9380e-01
14152 0 +3.778597869e-02 +4.754778598e+01 +4.754778598e+01 +2.5218e-01 +4.3142e-01 -7.0127e-01 -4.3994e-01 +1.9414e-01
14703 0 +2.889143627e-02 +4.753889144e+01 +4.753889144e+01 +2.4527e-01 +4.3142e-01 -7.0127e-01 -4.3994e-01 +1.9414e-01
14838 0 +2.855247092e-02 +4.753855247e+01 +4.753855247e+01 +2.4527e-01 +4.3142e-01 -7.0146e-01 -4.3994e-01 +1.9414e-01
14927 0 +2.505316237e-02 +4.753505316e+01 +4.753505316e+01 +2.4527e-01 +4.3051e-01 -7.0337e-01 -4.3994e-01 +1.9414e-01
15164 0 +1.420115866e-02 +4.752420116e+01 +4.752420116e+01 +2.4640e-01 +4.3296e-01 -7.0852e-01 -4.4288e-01 +1.9634e-01
15531 0 +1.407688738e-02 +4.752407689e+01 +4.752407689e+01 +2.4640e-01 +4.3296e-01 -7.0852e-01 -4.4288e-01 +1.9647e-01
15743 0 +1.339430998e-02 +4.752339431e+01 +4.752339431e+01 +2.4033e-01 +4.2733e-01 -7.0337e-01 -4.4380e-01 +1.9561e-01
15864 0 +1.220921661e-02 +4.752220922e+01 +4.752220922e+01 +2.4033e-01 +4.2733e-01 -7.0337e-01 -4.4380e-01 +1.9636e-01
15996 0 +1.162426353e-02 +4.752162426e+01 +4.752162426e+01 +2.5352e-01 +4.3544e-01 -7.1273e-01 -4.4678e-01 +1.9911e-01
16009 0 +1.092128105e-02 +4.752092128e+01 +4.752092128e+01 +2.5593e-01 +4.3274e-01 -7.1081e-01 -4.4750e-01 +1.9839e-01
16060 0 +6.851899979e-03 +4.751685190e+01 +4.751685190e+01 +3.4561e-01 +4.6772e-01 -7.4689e-01 -4.7758e-01 +1.9546e-01
16110 0 +6.395521462e-03 +4.751639552e+01 +4.751639552e+01 +3.1131e-01 +4.5730e-01 -7.3612e-01 -4.6806e-01 +1.9599e-01
16134 0 +5.694200136e-03 +4.751569420e+01 +4.751569420e+01 +2.7326e-01 +4.4135e-01 -7.2085e-01 -4.5544e-01 +1.9681e-01
16160 0 +4.934823943e-03 +4.751493482e+01 +4.751493482e+01 +2.9954e-01 +4.5190e-01 -7.3075e-01 -4.6375e-01 +1.9553e-01
16190 0 +3.771636443e-03 +4.751377164e+01 +4.751377164e+01 +3.0512e-01 +4.5455e-01 -7.3366e-01 -4.6375e-01 +1.9553e-01
16237 0 +3.548746045e-03 +4.751354875e+01 +4.751354875e+01 +3.3710e-01 +4.6228e-01 -7.4298e-01 -4.7160e-01 +1.9497e-01
16247 0 +3.374656466e-03 +4.751337466e+01 +4.751337466e+01 +3.3710e-01 +4.6228e-01 -7.4298e-01 -4.7160e-01 +1.9487e-01
16304 0 +1.320663688e-03 +4.751132066e+01 +4.751132066e+01 +3.3710e-01 +4.6449e-01 -7.4487e-01 -4.7302e-01 +1.9469e-01
16430 0 +1.166141813e-03 +4.751116614e+01 +4.751116614e+01 +3.3710e-01 +4.6449e-01 -7.4487e-01 -4.7302e-01 +1.9437e-01
16511 0 +1.128870525e-03 +4.751112887e+01 +4.751112887e+01 +3.3776e-01 +4.6449e-01 -7.4487e-01 -4.7302e-01 +1.9437e-01
16601 0 +8.769617483e-04 +4.751087696e+01 +4.751087696e+01 +3.4486e-01 +4.6689e-01 -7.4741e-01 -4.7507e-01 +1.9392e-01
16628 0 +8.395393278e-04 +4.751083954e+01 +4.751083954e+01 +3.4486e-01 +4.6704e-01 -7.4735e-01 -4.7502e-01 +1.9390e-01
16636 0 +7.182692444e-04 +4.751071827e+01 +4.751071827e+01 +3.5051e-01 +4.6901e-01 -7.4959e-01 -4.7665e-01 +1.9380e-01
16652 0 +6.874170962e-04 +4.751068742e+01 +4.751068742e+01 +3.5171e-01 +4.6950e-01 -7.4996e-01 -4.7665e-01 +1.9380e-01
16684 0 +6.697333703e-04 +4.751066973e+01 +4.751066973e+01 +3.5171e-01 +4.7010e-01 -7.5038e-01 -4.7706e-01 +1.9360e-01
16752 0 +6.554206137e-04 +4.751065542e+01 +4.751065542e+01 +3.5545e-01 +4.7092e-01 -7.5144e-01 -4.7780e-01 +1.9379e-01
16787 0 +5.588462792e-04 +4.751055885e+01 +4.751055885e+01 +3.6374e-01 +4.7355e-01 -7.5488e-01 -4.8025e-01 +1.9312e-01
16792 0 +5.349028947e-04 +4.751053490e+01 +4.751053490e+01 +3.5545e-01 +4.7092e-01 -7.5144e-01 -4.7780e-01 +1.9353e-01
16827 0 +4.947992299e-04 +4.751049480e+01 +4.751049480e+01 +3.6072e-01 +4.7259e-01 -7.5358e-01 -4.7930e-01 +1.9312e-01
16831 0 +4.740713253e-04 +4.751047407e+01 +4.751047407e+01 +3.7599e-01 +4.7790e-01 -7.5936e-01 -4.8363e-01 +1.9258e-01
16864 0 +4.649009779e-04 +4.751046490e+01 +4.751046490e+01 +3.6081e-01 +4.7263e-01 -7.5347e-01 -4.7928e-01 +1.9326e-01
16874 0 +4.155778517e-04 +4.751041558e+01 +4.751041558e+01 +3.6109e-01 +4.7320e-01 -7.5358e-01 -4.7923e-01 +1.9330e-01
16890 0 +4.038005221e-04 +4.751040380e+01 +4.751040380e+01 +3.6109e-01 +4.7320e-01 -7.5358e-01 -4.7928e-01 +1.9330e-01
16904 0 +3.493797774e-04 +4.751034938e+01 +4.751034938e+01 +3.6653e-01 +4.7484e-01 -7.5568e-01 -4.8089e-01 +1.9305e-01
16968 0 +3.424610144e-04 +4.751034246e+01 +4.751034246e+01 +3.6641e-01 +4.7487e-01 -7.5566e-01 -4.8091e-01 +1.9308e-01
16999 0 +1.816117418e-04 +4.751018161e+01 +4.751018161e+01 +3.7596e-01 +4.7891e-01 -7.5932e-01 -4.8355e-01 +1.9258e-01
17000 0 +1.729700077e-04 +4.751017297e+01 +4.751017297e+01 +3.7671e-01 +4.7889e-01 -7.5955e-01 -4.8381e-01 +1.9249e-01
17007 0 +1.576217278e-04 +4.751015762e+01 +4.751015762e+01 +3.8986e-01 +4.8372e-01 -7.6440e-01 -4.8750e-01 +1.9176e-01
17035 0 +1.408620460e-04 +4.751014086e+01 +4.751014086e+01 +3.8874e-01 +4.8342e-01 -7.6408e-01 -4.8717e-01 +1.9194e-01
17098 0 +1.215358713e-04 +4.751012154e+01 +4.751012154e+01 +3.8895e-01 +4.8344e-01 -7.6408e-01 -4.8721e-01 +1.9194e-01
