% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +9.543138089e+01 +1.730913809e+02 +1.730913809e+02 +1.4808e+00 -1.2643e+00 +1.4807e+00 +2.2705e+00 -2.8400e+00
31 0 +6.707531753e+01 +1.447353175e+02 +1.447353175e+02 +1.1140e+00 -1.4342e+00 +1.0513e+00 +2.4413e+00 -2.5202e+00
49 0 +6.275016766e+01 +1.404101677e+02 +1.404101677e+02 +1.0924e+00 -1.4467e+00 +1.0300e+00 +2.4503e+00 -2.4937e+00
91 0 +6.079785757e+01 +1.384578576e+02 +1.384578576e+02 +1.0849e+00 -1.4575e+00 +1.0372e+00 +2.4488e+00 -2.4613e+00
103 0 +5.782791220e+01 +1.354879122e+02 +1.354879122e+02 +1.1074e+00 -1.4901e+00 +1.0233e+00 +2.4308e+00 -2.4621e+00
109 0 +4.724325227e+01 +1.249032523e+02 +1.249032523e+02 +1.2392e+00 -1.7374e+00 +1.0269e+00 +2.4921e+00 -2.4781e+00
115 0 +3.650035673e+01 +1.141603567e+02 +1.141603567e+02 +1.3056e+00 -1.6658e+00 +1.0362e+00 +2.4674e+00 -2.4827e+00
127 0 +3.272048847e+01 +1.103804885e+02 +1.103804885e+02 +1.3936e+00 -1.6702e+00 +1.0386e+00 +2.4592e+00 -2.4864e+00
133 0 +3.103944752e+01 +1.086994475e+02 +1.086994475e+02 +1.4037e+00 -1.6450e+00 +1.0252e+00 +2.4353e+00 -2.4669e+00
139 0 +3.084824015e+01 +1.085082402e+02 +1.085082402e+02 +1.4023e+00 -1.6587e+00 +1.0270e+00 +2.4408e+00 -2.4634e+00
174 0 +3.084347224e+01 +1.085034722e+02 +1.085034722e+02 +1.4019e+00 -1.6611e+00 +1.0261e+00 +2.4412e+00 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398993792e+02 +2.555793792e+02 +2.555793792e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +1.398993789e+02 +2.555793789e+02 +2.555793789e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +9.004137095e+01 +2.057213710e+02 +2.057213710e+02 +2.8644e+00 -8.5365e-01 +3.1117e+00 +1.5885e+00 -3.5579e+00
25 0 +8.226955322e+01 +1.979495532e+02 +1.979495532e+02 +2.8701e+00 -8.8280e-01 +3.0465e+00 +1.5220e+00 -3.6334e+00
37 0 +8.064994950e+01 +1.963299495e+02 +1.963299495e+02 +2.8752e+00 -8.9857e-01 +3.0213e+00 +1.5022e+00 -3.6185e+00
43 0 +7.850527906e+01 +1.941852791e+02 +1.941852791e+02 +2.8757e+00 -9.3431e-01 +3.0148e+00 +1.5152e+00 -3.5956e+00
49 0 +7.726372705e+01 +1.929437271e+02 +1.929437271e+02 +2.8701e+00 -9.5286e-01 +3.0280e+00 +1.5416e+00 -3.5914e+00
150 0 +7.661095868e+01 +1.922909587e+02 +1.922909587e+02 +2.8547e+00 -9.8321e-01 +3.0335e+00 +1.5409e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.627393652e+02 +5.590293652e+02 +5.590293652e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +5.627393648e+02 +5.590293648e+02 +5.590293648e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +3.558509477e+02 +3.521409477e+02 +3.521409477e+02 +3.4381e+00 -1.9674e+00 +9.3275e-01 -1.8132e-01 -1.2591e+00
25 0 +3.265428529e+02 +3.228328529e+02 +3.228328529e+02 +3.3190e+00 -2.2057e+00 +9.4199e-01 -7.7407e-01 -9.9043e-01
37 0 +3.195060107e+02 +3.157960107e+02 +3.157960107e+02 +1.6043e+00 -2.7817e+00 -2.8271e-01 -1.6451e+00 +2.4426e-01
43 0 +2.863425806e+02 +2.826325806e+02 +2.826325806e+02 -5.0000e+00 -1.6821e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
78 0 +2.834966839e+02 +2.797866839e+02 +2.797866839e+02 -5.0000e+00 -1.4640e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.201189279e+02 +4.522989279e+02 +4.522989279e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +3.201189273e+02 +4.522989273e+02 +4.522989273e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +2.139829631e+02 +3.461629631e+02 +3.461629631e+02 +2.8898e+00 -9.0300e-01 +3.0151e+00 +1.5100e+00 -3.4560e+00
25 0 +1.790922514e+02 +3.112722514e+02 +3.112722514e+02 +3.3381e+00 -1.7733e+00 +1.3126e+00 +1.2717e-01 -1.6598e+00
31 0 +1.604878268e+02 +2.926678268e+02 +2.926678268e+02 +3.2187e+00 -1.3279e+00 +9.6279e-01 -3.0648e-01 -2.3602e+00
43 0 +1.570247898e+02 +2.892047898e+02 +2.892047898e+02 +3.0627e+00 -1.0937e+00 +1.3098e+00 -1.1290e-01 -2.9158e+00
61 0 +1.506581471e+02 +2.828381471e+02 +2.828381471e+02 +3.0569e+00 -1.0883e+00 +1.3249e+00 -8.6533e-02 -2.9159e+00
67 0 +1.461557623e+02 +2.783357623e+02 +2.783357623e+02 +3.0521e+00 -1.0838e+00 +1.3376e+00 -6.4414e-02 -2.9160e+00
79 0 +1.346571043e+02 +2.668371043e+02 +2.668371043e+02 +3.0465e+00 -1.0917e+00 +1.3256e+00 -4.8354e-02 -2.8629e+00
85 0 +1.287890855e+02 +2.609690855e+02 +2.609690855e+02 +3.0427e+00 -1.0971e+00 +1.3176e+00 -3.7625e-02 -2.8274e+00
115 0 +1.098199817e+02 +2.419999817e+02 +2.419999817e+02 +2.9925e+00 -1.0057e+00 +1.1909e+00 -5.0713e-02 -2.8022e+00
121 0 +1.091147426e+02 +2.412947426e+02 +2.412947426e+02 +2.8862e+00 -7.7608e-01 +1.0292e+00 -5.2357e-02 -2.8118e+00
127 0 +1.031191482e+02 +2.352991482e+02 +2.352991482e+02 +2.9382e+00 -8.8836e-01 +1.1083e+00 -5.1553e-02 -2.8071e+00
133 0 +1.001415396e+02 +2.323215396e+02 +2.323215396e+02 +2.9025e+00 -7.8637e-01 +1.1851e+00 -5.6341e-02 -2.8072e+00
139 0 +9.953483072e+01 +2.317148307e+02 +2.317148307e+02 +2.9232e+00 -8.0938e-01 +1.1752e+00 -5.1789e-02 -2.8018e+00
180 0 +9.949451981e+01 +2.316745198e+02 +2.316745198e+02 +2.9331e+00 -8.0489e-01 +1.1747e+00 -5.0657e-02 -2.8019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617191954e+02 -3.708046412e-01 -3.708046412e-01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
4 0 +4.617191952e+02 -3.708047988e-01 -3.708047988e-01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +2.354565502e+02 -2.266334498e+02 -2.266334498e+02 +2.3560e-01 -2.0311e+00 +4.0435e+00 -2.8250e-01 -1.1276e+00
37 0 +1.614852440e+02 -3.006047560e+02 -3.006047560e+02 -1.8642e+00 -3.0691e+00 +4.5261e+00 -1.5573e+00 +1.4381e+00
49 0 +1.316100899e+02 -3.304799101e+02 -3.304799101e+02 -2.5039e+00 -3.1865e+00 +3.5742e+00 -1.8874e+00 +2.5393e+00
109 0 +1.258944056e+02 -3.361955944e+02 -3.361955944e+02 -2.5199e+00 -3.1956e+00 +3.5716e+00 -1.9497e+00 +2.6076e+00
115 0 +1.009980164e+02 -3.610919836e+02 -3.610919836e+02 -2.3518e+00 -3.0850e+00 +3.9367e+00 -1.9435e+00 +2.6175e+00
139 0 +9.937058244e+01 -3.627194176e+02 -3.627194176e+02 -2.2761e+00 -3.1215e+00 +3.9297e+00 -1.9291e+00 +2.6232e+00
163 0 +9.699983261e+01 -3.650901674e+02 -3.650901674e+02 -2.2768e+00 -3.1581e+00 +3.9368e+00 -1.8933e+00 +2.6244e+00
175 0 +9.534664708e+01 -3.667433529e+02 -3.667433529e+02 -2.2893e+00 -3.1398e+00 +3.9345e+00 -1.8755e+00 +2.6522e+00
306 0 +9.451954502e+01 -3.675704550e+02 -3.675704550e+02 -2.3408e+00 -3.1129e+00 +3.9327e+00 -1.8744e+00 +2.6602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.585583012e+02 +3.362183012e+02 +3.362183012e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
5 0 +2.585583009e+02 +3.362183009e+02 +3.362183009e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +1.429971947e+02 +2.206571947e+02 +2.206571947e+02 +2.1920e+00 -9.2174e-01 +2.9785e+00 +2.1878e+00 -3.4173e+00
19 0 +1.005537199e+02 +1.782137199e+02 +1.782137199e+02 +1.5235e+00 -1.2634e+00 +1.4808e+00 +2.0591e+00 -2.6473e+00
25 0 +9.543138089e+01 +1.730913809e+02 +1.730913809e+02 +1.4808e+00 -1.2643e+00 +1.4807e+00 +2.2705e+00 -2.8400e+00
31 0 +6.707531753e+01 +1.447353175e+02 +1.447353175e+02 +1.1140e+00 -1.4342e+00 +1.0513e+00 +2.4413e+00 -2.5202e+00
49 0 +6.275016766e+01 +1.404101677e+02 +1.404101677e+02 +1.0924e+00 -1.4467e+00 +1.0300e+00 +2.4503e+00 -2.4937e+00
91 0 +6.079785757e+01 +1.384578576e+02 +1.384578576e+02 +1.0849e+00 -1.4575e+00 +1.0372e+00 +2.4488e+00 -2.4613e+00
103 0 +5.782791220e+01 +1.354879122e+02 +1.354879122e+02 +1.1074e+00 -1.4901e+00 +1.0233e+00 +2.4308e+00 -2.4621e+00
109 0 +4.724325227e+01 +1.249032523e+02 +1.249032523e+02 +1.2392e+00 -1.7374e+00 +1.0269e+00 +2.4921e+00 -2.4781e+00
115 0 +3.650035673e+01 +1.141603567e+02 +1.141603567e+02 +1.3056e+00 -1.6658e+00 +1.0362e+00 +2.4674e+00 -2.4827e+00
127 0 +3.272048847e+01 +1.103804885e+02 +1.103804885e+02 +1.3936e+00 -1.6702e+00 +1.0386e+00 +2.4592e+00 -2.4864e+00
133 0 +3.103944752e+01 +1.086994475e+02 +1.086994475e+02 +1.4037e+00 -1.6450e+00 +1.0252e+00 +2.4353e+00 -2.4669e+00
139 0 +3.084824015e+01 +1.085082402e+02 +1.085082402e+02 +1.4023e+00 -1.6587e+00 +1.0270e+00 +2.4408e+00 -2.4634e+00
174 0 +3.084347224e+01 +1.085034722e+02 +1.085034722e+02 +1.4019e+00 -1.6611e+00 +1.0261e+00 +2.4412e+00 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398993792e+02 +2.555793792e+02 +2.555793792e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +1.398993789e+02 +2.555793789e+02 +2.555793789e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +9.004137095e+01 +2.057213710e+02 +2.057213710e+02 +2.8644e+00 -8.5365e-01 +3.1117e+00 +1.5885e+00 -3.5579e+00
25 0 +8.226955322e+01 +1.979495532e+02 +1.979495532e+02 +2.8701e+00 -8.8280e-01 +3.0465e+00 +1.5220e+00 -3.6334e+00
37 0 +8.064994950e+01 +1.963299495e+02 +1.963299495e+02 +2.8752e+00 -8.9857e-01 +3.0213e+00 +1.5022e+00 -3.6185e+00
43 0 +7.850527906e+01 +1.941852791e+02 +1.941852791e+02 +2.8757e+00 -9.3431e-01 +3.0148e+00 +1.5152e+00 -3.5956e+00
49 0 +7.726372705e+01 +1.929437271e+02 +1.929437271e+02 +2.8701e+00 -9.5286e-01 +3.0280e+00 +1.5416e+00 -3.5914e+00
150 0 +7.661095868e+01 +1.922909587e+02 +1.922909587e+02 +2.8547e+00 -9.8321e-01 +3.0335e+00 +1.5409e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.627393652e+02 +5.590293652e+02 +5.590293652e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +5.627393648e+02 +5.590293648e+02 +5.590293648e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +3.558509477e+02 +3.521409477e+02 +3.521409477e+02 +3.4381e+00 -1.9674e+00 +9.3275e-01 -1.8132e-01 -1.2591e+00
25 0 +3.265428529e+02 +3.228328529e+02 +3.228328529e+02 +3.3190e+00 -2.2057e+00 +9.4199e-01 -7.7407e-01 -9.9043e-01
37 0 +3.195060107e+02 +3.157960107e+02 +3.157960107e+02 +1.6043e+00 -2.7817e+00 -2.8271e-01 -1.6451e+00 +2.4426e-01
43 0 +2.863425806e+02 +2.826325806e+02 +2.826325806e+02 -5.0000e+00 -1.6821e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
78 0 +2.834966839e+02 +2.797866839e+02 +2.797866839e+02 -5.0000e+00 -1.4640e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.201189279e+02 +4.522989279e+02 +4.522989279e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
2 0 +3.201189273e+02 +4.522989273e+02 +4.522989273e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00
13 0 +2.139829631e+02 +3.461629631e+02 +3.461629631e+02 +2.8898e+00 -9.0300e-01 +3.0151e+00 +1.5100e+00 -3.4560e+00
25 0 +1.790922514e+02 +3.112722514e+02 +3.112722514e+02 +3.3381e+00 -1.7733e+00 +1.3126e+00 +1.2717e-01 -1.6598e+00
31 0 +1.604878268e+02 +2.926678268e+02 +2.926678268e+02 +3.2187e+00 -1.3279e+00 +9.6279e-01 -3.0648e-01 -2.3602e+00
