% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +4.781147694e+01 +2.526147694e+01 +2.526147694e+01 +4.8587e+00 -4.1859e+00
340 0 +3.732055269e+01 +1.477055269e+01 +1.477055269e+01 +4.4468e+00 -2.9816e+00
369 0 +3.505413250e+01 +1.250413250e+01 +1.250413250e+01 +3.3683e+00 +2.2571e-01
415 0 +7.833116087e+00 -1.471688391e+01 -1.471688391e+01 +3.1921e+00 +7.3653e-01
427 0 +3.173057789e+00 -1.937694221e+01 -1.937694221e+01 +2.7416e+00 +2.0657e+00
533 0 +2.837220845e-01 -2.226627792e+01 -2.226627792e+01 +2.7440e+00 +2.0531e+00
579 0 +1.706552807e-02 -2.253293447e+01 -2.253293447e+01 +2.5515e+00 +2.6221e+00
838 0 +4.456575247e-03 -2.254554342e+01 -2.254554342e+01 +2.5808e+00 +2.5352e+00
938 0 +1.467403932e-03 -2.254853260e+01 -2.254853260e+01 +2.5575e+00 +2.6040e+00
960 0 +1.110416474e-03 -2.254888958e+01 -2.254888958e+01 +2.5754e+00 +2.5511e+00
1024 0 +1.670022556e-04 -2.254983300e+01 -2.254983300e+01 +2.5617e+00 +2.5914e+00
1215 0 +2.658899051e-05 -2.254997341e+01 -2.254997341e+01 +2.5657e+00 +2.5797e+00
1275 0 +2.306707299e-05 -2.254997693e+01 -2.254997693e+01 +2.5644e+00 +2.5834e+00
1304 0 +4.679317136e-06 -2.254999532e+01 -2.254999532e+01 +2.5663e+00 +2.5779e+00
1424 0 +1.642068256e-06 -2.254999836e+01 -2.254999836e+01 +2.5660e+00 +2.5788e+00
1484 0 +1.592721876e-06 -2.254999841e+01 -2.254999841e+01 +2.5660e+00 +2.5788e+00
1507 0 +1.412238436e-06 -2.254999859e+01 -2.254999859e+01 +2.5656e+00 +2.5800e+00
1521 0 +6.656176765e-07 -2.254999933e+01 -2.254999933e+01 +2.5658e+00 +2.5795e+00
1545 0 +3.941151512e-07 -2.254999961e+01 -2.254999961e+01 +2.5658e+00 +2.5795e+00
1570 0 +3.340318919e-07 -2.254999967e+01 -2.254999967e+01 +2.5657e+00 +2.5796e+00
1587 0 +2.365964704e-07 -2.254999976e+01 -2.254999976e+01 +2.5657e+00 +2.5798e+00
1596 0 +5.886080601e-08 -2.254999994e+01 -2.254999994e+01 +2.5656e+00 +2.5801e+00
1623 0 +3.477953925e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
2143 0 +9.130474155e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
2464 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
2785 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402727575e+07 +2.402728941e+07 +2.402728941e+07 +2.9654e+00 -3.1657e+00
2 0 +7.593567902e+06 +7.593581562e+06 +7.593581562e+06 +2.7969e+00 +9.6850e-01
3 0 +6.378217727e+06 +6.378231387e+06 +6.378231387e+06 -5.4167e-01 -4.0003e+00
4 0 +1.919346953e+06 +1.919360613e+06 +1.919360613e+06 -4.0751e-01 -1.6629e+00
21 0 +2.898059921e+01 +4.264059921e+01 +4.264059921e+01 +1.1000e+00 +3.3319e+00
174 0 +2.477515245e+01 +3.843515245e+01 +3.843515245e+01 -9.5694e-01 -6.8901e-02
273 0 +2.025606584e+00 +1.568560658e+01 +1.568560658e+01 +7.6838e-01 +2.7887e+00
409 0 +1.285112635e+00 +1.494511263e+01 +1.494511263e+01 +9.7594e-01 +3.1363e+00
483 0 +1.740302507e-01 +1.383403025e+01 +1.383403025e+01 +3.5667e-01 +2.1061e+00
678 0 +3.430592492e-02 +1.369430592e+01 +1.369430592e+01 +3.9234e-01 +2.1664e+00
790 0 +5.935178996e-03 +1.366593518e+01 +1.366593518e+01 +3.9754e-01 +2.1746e+00
892 0 +5.219087246e-03 +1.366521909e+01 +1.366521909e+01 +4.5290e-01 +2.2666e+00
925 0 +9.888360500e-04 +1.366098884e+01 +1.366098884e+01 +4.2810e-01 +2.2254e+00
949 0 +3.925420447e-04 +1.366039254e+01 +1.366039254e+01 +4.2864e-01 +2.2264e+00
1053 0 +1.959227980e-05 +1.366001959e+01 +1.366001959e+01 +4.2702e-01 +2.2237e+00
1295 0 +1.407427129e-05 +1.366001407e+01 +1.366001407e+01 +4.2543e-01 +2.2211e+00
1299 0 +1.112482244e-05 +1.366001112e+01 +1.366001112e+01 +4.2558e-01 +2.2213e+00
1342 0 +2.247697861e-06 +1.366000225e+01 +1.366000225e+01 +4.2709e-01 +2.2238e+00
1380 0 +1.598149964e-06 +1.366000160e+01 +1.366000160e+01 +4.2778e-01 +2.2250e+00
1433 0 +8.496141337e-07 +1.366000085e+01 +1.366000085e+01 +4.2727e-01 +2.2241e+00
1504 0 +5.776016039e-07 +1.366000058e+01 +1.366000058e+01 +4.2701e-01 +2.2237e+00
1510 0 +2.945876041e-07 +1.366000029e+01 +1.366000029e+01 +4.2740e-01 +2.2243e+00
1520 0 +7.936826307e-09 +1.366000001e+01 +1.366000001e+01 +4.2716e-01 +2.2239e+00
2226 0 +1.367794766e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
2483 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
2734 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602459222e+07 +3.602553006e+07 +3.602553006e+07 +2.9654e+00 -3.1657e+00
2 0 +1.617596735e+07 +1.617690519e+07 +1.617690519e+07 +2.7969e+00 +9.6850e-01
3 0 +1.490467356e+07 +1.490561140e+07 +1.490561140e+07 -5.4167e-01 -4.0003e+00
4 0 +6.899481309e+06 +6.900419149e+06 +6.900419149e+06 -4.0751e-01 -1.6629e+00
5 0 +2.325405552e+06 +2.326343392e+06 +2.326343392e+06 -3.5713e+00 +1.5089e+00
14 0 +2.014262535e+06 +2.015200375e+06 +2.015200375e+06 -1.1754e+00 +4.8323e+00
15 0 +1.625438181e+03 +2.563278181e+03 +2.563278181e+03 -3.3237e-01 +3.5994e+00
22 0 +8.900147777e+01 +1.026841478e+03 +1.026841478e+03 -3.2664e+00 -1.0894e+00
258 0 +4.831707294e+01 +9.861570729e+02 +9.861570729e+02 -2.8205e+00 -3.9108e-01
379 0 +2.146954903e+01 +9.593095490e+02 +9.593095490e+02 -2.4598e+00 +1.7183e-01
477 0 +2.002401298e+01 +9.578640130e+02 +9.578640130e+02 -2.2817e+00 +4.5324e-01
497 0 +5.155031167e+00 +9.429950312e+02 +9.429950312e+02 -1.2294e+00 +2.1055e+00
527 0 +2.945539495e+00 +9.407855395e+02 +9.407855395e+02 -1.0912e+00 +2.3248e+00
545 0 +7.265404902e-01 +9.385665405e+02 +9.385665405e+02 -5.3588e-01 +3.2001e+00
552 0 +4.600103099e-01 +9.383000103e+02 +9.383000103e+02 -2.8994e-01 +3.5905e+00
628 0 +3.817259690e-01 +9.382217260e+02 +9.382217260e+02 -1.1180e-01 +3.8692e+00
635 0 +1.039657262e-01 +9.379439657e+02 +9.379439657e+02 -3.7707e-01 +3.4513e+00
681 0 +4.668703293e-02 +9.378866870e+02 +9.378866870e+02 -4.0477e-01 +3.4080e+00
822 0 +2.781133934e-02 +9.378678113e+02 +9.378678113e+02 -3.7719e-01 +3.4517e+00
823 0 +3.397470593e-03 +9.378433975e+02 +9.378433975e+02 -2.7857e-01 +3.6072e+00
918 0 +2.325169798e-03 +9.378423252e+02 +9.378423252e+02 -2.9801e-01 +3.5766e+00
924 0 +1.793644461e-03 +9.378417936e+02 +9.378417936e+02 -2.8195e-01 +3.6019e+00
985 0 +8.799675850e-04 +9.378408800e+02 +9.378408800e+02 -3.0571e-01 +3.5643e+00
1026 0 +4.646350053e-04 +9.378404646e+02 +9.378404646e+02 -2.9047e-01 +3.5884e+00
1041 0 +1.058419184e-04 +9.378401058e+02 +9.378401058e+02 -3.0054e-01 +3.5725e+00
1086 0 +8.995394705e-05 +9.378400900e+02 +9.378400900e+02 -2.9182e-01 +3.5863e+00
1123 0 +5.251026096e-06 +9.378400053e+02 +9.378400053e+02 -2.9753e-01 +3.5772e+00
1172 0 +4.143936053e-06 +9.378400041e+02 +9.378400041e+02 -2.9694e-01 +3.5782e+00
1276 0 +9.913391068e-07 +9.378400010e+02 +9.378400010e+02 -2.9646e-01 +3.5789e+00
1343 0 +7.299300933e-07 +9.378400007e+02 +9.378400007e+02 -2.9685e-01 +3.5783e+00
1367 0 +3.099028163e-07 +9.378400003e+02 +9.378400003e+02 -2.9650e-01 +3.5789e+00
1384 0 +8.352344594e-08 +9.378400001e+02 +9.378400001e+02 -2.9671e-01 +3.5785e+00
1387 0 +5.453466656e-08 +9.378400001e+02 +9.378400001e+02 -2.9678e-01 +3.5784e+00
1438 0 +4.028436251e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00
1517 0 +3.106606528e-08 +9.378400000e+02 +9.378400000e+02 -2.9687e-01 +3.5783e+00
1536 0 +4.781441021e-09 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00
1900 0 +1.136868377e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
2134 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
2445 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511330441e+06 +1.511251721e+06 +1.511251721e+06 +2.9654e+00 -3.1657e+00
3 0 +4.005391640e+04 +3.997519640e+04 +3.997519640e+04 -5.4167e-01 -4.0003e+00
11 0 +9.352517324e+02 +8.565317324e+02 +8.565317324e+02 -1.0014e+00 -4.5333e+00
113 0 +3.045664862e+01 -4.826335138e+01 -4.826335138e+01 -6.5735e-01 -4.3289e+00
214 0 +2.540671951e+01 -5.331328049e+01 -5.331328049e+01 -4.4133e-01 -4.1693e+00
305 0 +1.219392080e+01 -6.652607920e+01 -6.652607920e+01 +1.2665e+00 -2.9498e+00
309 0 +3.203080345e+00 -7.551691966e+01 -7.551691966e+01 +2.1657e+00 -2.3115e+00
574 0 +2.952868012e+00 -7.576713199e+01 -7.576713199e+01 +2.5131e+00 -2.0643e+00
584 0 +5.297750749e-01 -7.819022493e+01 -7.819022493e+01 +2.7783e+00 -1.8735e+00
670 0 +2.773383242e-01 -7.844266168e+01 -7.844266168e+01 +3.0475e+00 -1.6809e+00
682 0 +2.121392747e-01 -7.850786073e+01 -7.850786073e+01 +3.2435e+00 -1.5408e+00
694 0 +1.499056256e-01 -7.857009437e+01 -7.857009437e+01 +3.3431e+00 -1.4706e+00
706 0 +4.955614544e-02 -7.867044385e+01 -7.867044385e+01 +3.2385e+00 -1.5450e+00
835 0 +1.051509038e-02 -7.870948491e+01 -7.870948491e+01 +3.4574e+00 -1.3885e+00
879 0 +1.527625641e-03 -7.871847237e+01 -7.871847237e+01 +3.4354e+00 -1.4043e+00
998 0 +5.452720923e-05 -7.871994547e+01 -7.871994547e+01 +3.4051e+00 -1.4260e+00
1048 0 +4.543228691e-05 -7.871995457e+01 -7.871995457e+01 +3.4076e+00 -1.4242e+00
1116 0 +3.564047168e-05 -7.871996436e+01 -7.871996436e+01 +3.4080e+00 -1.4239e+00
1162 0 +2.802618724e-07 -7.871999972e+01 -7.871999972e+01 +3.4115e+00 -1.4214e+00
1548 0 +2.117700717e-07 -7.871999979e+01 -7.871999979e+01 +3.4116e+00 -1.4213e+00
1554 0 +7.542664093e-08 -7.871999992e+01 -7.871999992e+01 +3.4113e+00 -1.4215e+00
1582 0 +3.538248450e-08 -7.871999996e+01 -7.871999996e+01 +3.4112e+00 -1.4216e+00
1595 0 +3.199183141e-08 -7.871999997e+01 -7.871999997e+01 +3.4110e+00 -1.4217e+00
1685 0 +1.457033250e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
1714 0 +1.117511772e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
1737 0 +6.902240557e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
2142 0 +2.557953849e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
2339 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
2564 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.984300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.196076775e+07 +4.196016932e+07 +4.196016932e+07 +2.9654e+00 -3.1657e+00
2 0 +3.099403223e+07 +3.099343380e+07 +3.099343380e+07 +2.7969e+00 +9.6850e-01
3 0 +8.533398592e+06 +8.532800162e+06 +8.532800162e+06 -5.4167e-01 -4.0003e+00
4 0 +7.913841975e+06 +7.913243545e+06 +7.913243545e+06 -4.0751e-01 -1.6629e+00
5 0 +5.165966027e+05 +5.159981727e+05 +5.159981727e+05 -3.5713e+00 +1.5089e+00
20 0 +2.077215431e+04 +2.017372431e+04 +2.017372431e+04 -2.5897e+00 +1.8326e+00
22 0 +1.972044324e+04 +1.912201324e+04 +1.912201324e+04 -3.2664e+00 -1.0894e+00
84 0 +5.657219176e+03 +5.058789176e+03 +5.058789176e+03 -2.4237e+00 +4.8263e+00
96 0 +5.534700538e+01 -5.430829946e+02 -5.430829946e+02 -2.6146e+00 +2.8365e+00
172 0 +1.425397226e+01 -5.841760277e+02 -5.841760277e+02 -2.3314e+00 +4.8828e+00
250 0 +8.355260193e+00 -5.900747398e+02 -5.900747398e+02 -3.0004e+00 -8.8470e-02
294 0 +6.678443083e+00 -5.917515569e+02 -5.917515569e+02 -3.1642e+00 -1.3316e+00
444 0 +4.365835891e-01 -5.979934164e+02 -5.979934164e+02 -2.7368e+00 +1.8651e+00
485 0 +2.915733129e-01 -5.981384267e+02 -5.981384267e+02 -2.7925e+00 +1.4428e+00
520 0 +2.105136083e-01 -5.982194864e+02 -5.982194864e+02 -2.8343e+00 +1.1371e+00
530 0 +1.359972834e-01 -5.982940027e+02 -5.982940027e+02 -2.8273e+00 +1.1842e+00
620 0 +1.333800581e-01 -5.982966199e+02 -5.982966199e+02 -2.7641e+00 +1.6582e+00
652 0 +2.764023230e-02 -5.984023598e+02 -5.984023598e+02 -2.7920e+00 +1.4498e+00
834 0 +1.017710397e-02 -5.984198229e+02 -5.984198229e+02 -2.8173e+00 +1.2608e+00
878 0 +4.380326985e-03 -5.984256197e+02 -5.984256197e+02 -2.8060e+00 +1.3461e+00
904 0 +9.919829793e-04 -5.984290080e+02 -5.984290080e+02 -2.8075e+00 +1.3349e+00
946 0 +6.484113226e-04 -5.984293516e+02 -5.984293516e+02 -2.8106e+00 +1.3112e+00
1084 0 +6.425469223e-06 -5.984299936e+02 -5.984299936e+02 -2.8101e+00 +1.3147e+00
1261 0 +4.692399330e-06 -5.984299953e+02 -5.984299953e+02 -2.8104e+00 +1.3131e+00
1384 0 +3.172180755e-06 -5.984299968e+02 -5.984299968e+02 -2.8106e+00 +1.3111e+00
1413 0 +2.165031106e-06 -5.984299978e+02 -5.984299978e+02 -2.8104e+00 +1.3125e+00
1439 0 +1.901516157e-06 -5.984299981e+02 -5.984299981e+02 -2.8105e+00 +1.3118e+00
1476 0 +3.520624432e-07 -5.984299996e+02 -5.984299996e+02 -2.8104e+00 +1.3132e+00
1477 0 +2.636490990e-07 -5.984299997e+02 -5.984299997e+02 -2.8103e+00 +1.3133e+00
1501 0 +2.585637731e-07 -5.984299997e+02 -5.984299997e+02 -2.8105e+00 +1.3124e+00
1537 0 +1.573088184e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3129e+00
1540 0 +4.218600225e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
1616 0 +1.682258244e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
1632 0 +9.920313460e-10 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
2285 0 +4.547473509e-13 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
2411 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
2615 0 +0.000000000e+00 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351365020e+06 +2.351279600e+06 +2.351279600e+06 +2.9654e+00 -3.1657e+00
2 0 +4.606319755e+05 +4.605465555e+05 +4.605465555e+05 +2.7969e+00 +9.6850e-01
9 0 +2.865981559e+05 +2.865127359e+05 +2.865127359e+05 +1.1165e+00 -4.9293e+00
25 0 +2.564820413e+05 +2.563966213e+05 +2.563966213e+05 +1.1165e+00 -4.8343e+00
26 0 +1.465070431e+05 +1.464216231e+05 +1.464216231e+05 +3.2278e+00 -3.8909e-01
52 0 +1.424356743e+05 +1.423502543e+05 +1.423502543e+05 +8.1191e-01 -3.4237e+00
80 0 +8.047846995e+04 +8.039304995e+04 +8.039304995e+04 +4.8587e-01 -4.3215e+00
83 0 +4.927816713e+04 +4.919274713e+04 +4.919274713e+04 +1.1901e+00 -4.0409e+00
99 0 +1.258099981e+03 +1.172679981e+03 +1.172679981e+03 +2.2493e+00 -1.5612e+00
200 0 +3.425301385e+02 +2.571101385e+02 +2.571101385e+02 +1.6145e+00 -2.7672e+00
281 0 +6.147815435e+01 -2.394184565e+01 -2.394184565e+01 +1.4826e+00 -3.0025e+00
373 0 +1.325523068e+01 -7.216476932e+01 -7.216476932e+01 +1.3501e+00 -3.2393e+00
461 0 +9.869972296e+00 -7.555002770e+01 -7.555002770e+01 +1.2679e+00 -3.4049e+00
551 0 +2.257612147e+00 -8.316238785e+01 -8.316238785e+01 +2.1350e+00 -1.7119e+00
622 0 +5.011684177e-01 -8.491883158e+01 -8.491883158e+01 +2.5637e+00 -8.7479e-01
692 0 +2.916022636e-01 -8.512839774e+01 -8.512839774e+01 +2.6001e+00 -8.0139e-01
693 0 +8.882163716e-02 -8.533117836e+01 -8.533117836e+01 +2.6418e+00 -7.2036e-01
714 0 +7.984681724e-03 -8.541201532e+01 -8.541201532e+01 +2.7542e+00 -5.0139e-01
930 0 +7.022593668e-03 -8.541297741e+01 -8.541297741e+01 +2.7304e+00 -5.4799e-01
965 0 +6.323353963e-03 -8.541367665e+01 -8.541367665e+01 +2.6890e+00 -6.2890e-01
967 0 +4.078913966e-04 -8.541959211e+01 -8.541959211e+01 +2.7139e+00 -5.8011e-01
987 0 +2.783902603e-04 -8.541972161e+01 -8.541972161e+01 +2.7112e+00 -5.8545e-01
1088 0 +4.249761052e-05 -8.541995750e+01 -8.541995750e+01 +2.7167e+00 -5.7457e-01
1192 0 +3.783535281e-05 -8.541996216e+01 -8.541996216e+01 +2.7147e+00 -5.7863e-01
1250 0 +2.840045468e-06 -8.541999716e+01 -8.541999716e+01 +2.7152e+00 -5.7747e-01
1376 0 +2.260226822e-06 -8.541999774e+01 -8.541999774e+01 +2.7164e+00 -5.7524e-01
1400 0 +1.008257328e-06 -8.541999899e+01 -8.541999899e+01 +2.7161e+00 -5.7575e-01
1439 0 +8.103730238e-07 -8.541999919e+01 -8.541999919e+01 +2.7158e+00 -5.7646e-01
1533 0 +9.801149758e-08 -8.541999990e+01 -8.541999990e+01 +2.7161e+00 -5.7573e-01
1563 0 +3.499512502e-08 -8.541999997e+01 -8.541999997e+01 +2.7159e+00 -5.7615e-01
1697 0 +2.079279682e-08 -8.541999998e+01 -8.541999998e+01 +2.7159e+00 -5.7612e-01
1733 0 +2.871445304e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7604e-01
2145 0 +3.552713679e-13 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
2295 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
2581 0 +0.000000000e+00 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039587971e+06 +4.039781221e+06 +4.039781221e+06 +2.9654e+00 -3.1657e+00
3 0 +2.004466339e+06 +2.004659589e+06 +2.004659589e+06 -5.4167e-01 -4.0003e+00
4 0 +3.631898959e+02 +5.564398959e+02 +5.564398959e+02 -4.0751e-01 -1.6629e+00
105 0 +1.121186290e+02 +3.053686290e+02 +3.053686290e+02 -2.7249e-01 -1.9118e+00
118 0 +2.629682340e+00 +1.958796823e+02 +1.958796823e+02 -3.8168e+00 +3.3914e+00
462 0 +1.679220972e+00 +1.949292210e+02 +1.949292210e+02 -2.9991e+00 +2.1741e+00
604 0 +1.092221073e-01 +1.933592221e+02 +1.933592221e+02 -3.4999e+00 +2.9217e+00
753 0 +3.391961355e-02 +1.932839196e+02 +1.932839196e+02 -3.7424e+00 +3.2833e+00
777 0 +1.876978935e-02 +1.932687698e+02 +1.932687698e+02 -3.5651e+00 +3.0186e+00
821 0 +6.365968233e-03 +1.932563660e+02 +1.932563660e+02 -3.6743e+00 +3.1817e+00
840 0 +4.829714467e-03 +1.932548297e+02 +1.932548297e+02 -3.6073e+00 +3.0817e+00
845 0 +1.783709655e-03 +1.932517837e+02 +1.932517837e+02 -3.6454e+00 +3.1384e+00
882 0 +7.354391276e-04 +1.932507354e+02 +1.932507354e+02 -3.6357e+00 +3.1240e+00
945 0 +5.407654379e-04 +1.932505408e+02 +1.932505408e+02 -3.6325e+00 +3.1192e+00
950 0 +3.788153588e-04 +1.932503788e+02 +1.932503788e+02 -3.6371e+00 +3.1261e+00
1037 0 +2.088665306e-04 +1.932502089e+02 +1.932502089e+02 -3.6511e+00 +3.1470e+00
1079 0 +1.282041212e-04 +1.932501282e+02 +1.932501282e+02 -3.6503e+00 +3.1458e+00
1184 0 +4.534873730e-05 +1.932500453e+02 +1.932500453e+02 -3.6484e+00 +3.1430e+00
1196 0 +9.182808469e-06 +1.932500092e+02 +1.932500092e+02 -3.6433e+00 +3.1354e+00
1319 0 +7.014434260e-06 +1.932500070e+02 +1.932500070e+02 -3.6454e+00 +3.1386e+00
1344 0 +5.956413503e-06 +1.932500060e+02 +1.932500060e+02 -3.6437e+00 +3.1360e+00
1395 0 +3.252040955e-06 +1.932500033e+02 +1.932500033e+02 -3.6451e+00 +3.1381e+00
1400 0 +1.228834407e-06 +1.932500012e+02 +1.932500012e+02 -3.6443e+00 +3.1368e+00
1414 0 +7.013863979e-08 +1.932500001e+02 +1.932500001e+02 -3.6446e+00 +3.1374e+00
1610 0 +2.215639938e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1377e+00
1713 0 +1.989940301e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
1716 0 +5.163940386e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
2166 0 +1.989519660e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00
