% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +3.491444565e+03 +3.468894565e+03 +3.468894565e+03 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
105 0 +8.550963865e+02 +8.325463865e+02 +8.325463865e+02 -1.3681e+00 +1.4510e+00 +2.5066e+00 +2.5270e+00 -1.2886e+00
114 0 +2.006381029e+02 +1.780881029e+02 +1.780881029e+02 +4.1000e-01 +7.2126e-01 +2.0443e+00 +4.7047e+00 +1.0703e+00
364 0 +1.246292524e+02 +1.020792524e+02 +1.020792524e+02 +2.6144e+00 +3.7308e-01 -3.4613e+00 -2.1776e-01 -1.9670e+00
472 0 +6.153219163e+01 +3.898219163e+01 +3.898219163e+01 +4.1372e-01 -1.3122e+00 +4.9310e+00 -8.4230e-01 +1.3710e+00
540 0 +3.737309925e+01 +1.482309925e+01 +1.482309925e+01 -1.5329e-01 -1.9251e+00 +4.3096e+00 -2.5935e+00 -3.7883e-01
1096 0 +2.107474147e+01 -1.475258534e+00 -1.475258534e+00 +2.1305e+00 +6.3245e-01 -3.4136e-01 -5.0426e-01 -2.7063e-01
1301 0 +1.626340793e+01 -6.286592070e+00 -6.286592070e+00 +1.1258e+00 +4.1642e+00 +3.2861e+00 -7.6992e-01 +1.4601e+00
1717 0 +7.884774890e+00 -1.466522511e+01 -1.466522511e+01 +1.4219e+00 +1.5324e+00 +3.9622e+00 -2.8383e+00 +1.4783e+00
2396 0 +7.475947014e+00 -1.507405299e+01 -1.507405299e+01 +2.7841e+00 +4.3754e+00 +1.2461e+00 -3.4877e+00 +1.0927e+00
2758 0 +6.413604769e+00 -1.613639523e+01 -1.613639523e+01 +4.0115e+00 +2.0491e+00 +1.9086e+00 -2.5224e+00 +3.2026e+00
2836 0 +2.348187377e+00 -2.020181262e+01 -2.020181262e+01 +2.7942e+00 +2.1719e+00 +2.7624e+00 -3.0935e+00 +2.2043e+00
2838 0 +1.766455837e+00 -2.078354416e+01 -2.078354416e+01 +2.3175e+00 +1.6895e+00 +2.5960e+00 -2.2933e+00 +1.7075e+00
3058 0 +7.696503428e-01 -2.178034966e+01 -2.178034966e+01 +2.5570e+00 +2.3936e+00 +3.1682e+00 -3.2785e+00 +2.1822e+00
3731 0 +2.419936215e-01 -2.230800638e+01 -2.230800638e+01 +2.5186e+00 +2.3048e+00 +2.7428e+00 -2.5311e+00 +2.0395e+00
4165 0 +1.559061717e-01 -2.239409383e+01 -2.239409383e+01 +2.6235e+00 +2.6670e+00 +2.6454e+00 -3.0615e+00 +1.9561e+00
4734 0 +1.502186201e-01 -2.239978138e+01 -2.239978138e+01 +2.4401e+00 +2.8809e+00 +2.5047e+00 -2.6284e+00 +1.7800e+00
4770 0 +9.468911854e-02 -2.245531088e+01 -2.245531088e+01 +2.4363e+00 +2.7805e+00 +2.5867e+00 -2.8361e+00 +1.7647e+00
4941 0 +7.704427697e-02 -2.247295572e+01 -2.247295572e+01 +2.6347e+00 +2.5692e+00 +2.4848e+00 -2.6303e+00 +1.9748e+00
5074 0 +4.106652771e-02 -2.250893347e+01 -2.250893347e+01 +2.5747e+00 +2.5458e+00 +2.6441e+00 -2.8538e+00 +1.9513e+00
5138 0 +3.285864356e-02 -2.251714136e+01 -2.251714136e+01 +2.4800e+00 +2.5885e+00 +2.4818e+00 -2.7720e+00 +1.7426e+00
5196 0 +1.554077695e-02 -2.253445922e+01 -2.253445922e+01 +2.5905e+00 +2.6138e+00 +2.5213e+00 -2.6615e+00 +1.9430e+00
5956 0 +1.295863184e-02 -2.253704137e+01 -2.253704137e+01 +2.5888e+00 +2.5569e+00 +2.5635e+00 -2.7453e+00 +1.9424e+00
5972 0 +1.264243946e-02 -2.253735756e+01 -2.253735756e+01 +2.6263e+00 +2.5894e+00 +2.4718e+00 -2.8145e+00 +1.8990e+00
5978 0 +1.195352597e-02 -2.253804647e+01 -2.253804647e+01 +2.5442e+00 +2.5441e+00 +2.4951e+00 -2.8298e+00 +1.8088e+00
6084 0 +9.603625833e-03 -2.254039637e+01 -2.254039637e+01 +2.5811e+00 +2.5875e+00 +2.5816e+00 -2.7451e+00 +1.9492e+00
6107 0 +9.208952880e-03 -2.254079105e+01 -2.254079105e+01 +2.6231e+00 +2.5449e+00 +2.5025e+00 -2.8036e+00 +1.9184e+00
6117 0 +5.438802978e-03 -2.254456120e+01 -2.254456120e+01 +2.5190e+00 +2.5748e+00 +2.5102e+00 -2.7138e+00 +1.8285e+00
6404 0 +4.452489747e-03 -2.254554751e+01 -2.254554751e+01 +2.5900e+00 +2.6181e+00 +2.4931e+00 -2.7113e+00 +1.9059e+00
6430 0 +3.834188619e-03 -2.254616581e+01 -2.254616581e+01 +2.5905e+00 +2.6197e+00 +2.5031e+00 -2.7700e+00 +1.8958e+00
6436 0 +3.731685272e-03 -2.254626831e+01 -2.254626831e+01 +2.5472e+00 +2.5384e+00 +2.5131e+00 -2.7533e+00 +1.8496e+00
6542 0 +2.723839145e-03 -2.254727616e+01 -2.254727616e+01 +2.5819e+00 +2.5814e+00 +2.5103e+00 -2.7762e+00 +1.8858e+00
6613 0 +1.585125391e-03 -2.254841487e+01 -2.254841487e+01 +2.5635e+00 +2.5897e+00 +2.5355e+00 -2.7272e+00 +1.8987e+00
6731 0 +1.327872205e-03 -2.254867213e+01 -2.254867213e+01 +2.5846e+00 +2.5913e+00 +2.5027e+00 -2.7570e+00 +1.8901e+00
6982 0 +9.478594341e-04 -2.254905214e+01 -2.254905214e+01 +2.5580e+00 +2.5612e+00 +2.5065e+00 -2.7562e+00 +1.8586e+00
7145 0 +8.518353160e-04 -2.254914816e+01 -2.254914816e+01 +2.5775e+00 +2.5760e+00 +2.5047e+00 -2.7578e+00 +1.8816e+00
7201 0 +7.992606698e-04 -2.254920074e+01 -2.254920074e+01 +2.5643e+00 +2.5590e+00 +2.5022e+00 -2.7505e+00 +1.8645e+00
7344 0 +6.990594930e-04 -2.254930094e+01 -2.254930094e+01 +2.5724e+00 +2.5737e+00 +2.5063e+00 -2.7565e+00 +1.8768e+00
7455 0 +3.386481829e-04 -2.254966135e+01 -2.254966135e+01 +2.5691e+00 +2.5775e+00 +2.5195e+00 -2.7507e+00 +1.8849e+00
7659 0 +2.017486901e-04 -2.254979825e+01 -2.254979825e+01 +2.5627e+00 +2.5903e+00 +2.5131e+00 -2.7345e+00 +1.8784e+00
7803 0 +1.498465678e-04 -2.254985015e+01 -2.254985015e+01 +2.5711e+00 +2.5769e+00 +2.5127e+00 -2.7492e+00 +1.8827e+00
7990 0 +1.342219892e-04 -2.254986578e+01 -2.254986578e+01 +2.5692e+00 +2.5726e+00 +2.5050e+00 -2.7354e+00 +1.8785e+00
8022 0 +1.241475573e-04 -2.254987585e+01 -2.254987585e+01 +2.5684e+00 +2.5888e+00 +2.5116e+00 -2.7467e+00 +1.8804e+00
8160 0 +8.155845198e-05 -2.254991844e+01 -2.254991844e+01 +2.5699e+00 +2.5793e+00 +2.5054e+00 -2.7397e+00 +1.8789e+00
8206 0 +3.863485814e-05 -2.254996137e+01 -2.254996137e+01 +2.5677e+00 +2.5843e+00 +2.5065e+00 -2.7425e+00 +1.8765e+00
8290 0 +3.728640462e-05 -2.254996271e+01 -2.254996271e+01 +2.5680e+00 +2.5797e+00 +2.5061e+00 -2.7392e+00 +1.8772e+00
8377 0 +2.448035528e-05 -2.254997552e+01 -2.254997552e+01 +2.5669e+00 +2.5820e+00 +2.5091e+00 -2.7403e+00 +1.8780e+00
8435 0 +2.346098644e-05 -2.254997654e+01 -2.254997654e+01 +2.5633e+00 +2.5811e+00 +2.5098e+00 -2.7438e+00 +1.8731e+00
8639 0 +2.192597265e-05 -2.254997807e+01 -2.254997807e+01 +2.5664e+00 +2.5833e+00 +2.5100e+00 -2.7431e+00 +1.8774e+00
8703 0 +1.863585824e-05 -2.254998136e+01 -2.254998136e+01 +2.5681e+00 +2.5796e+00 +2.5065e+00 -2.7419e+00 +1.8768e+00
8745 0 +9.047287538e-06 -2.254999095e+01 -2.254999095e+01 +2.5648e+00 +2.5825e+00 +2.5100e+00 -2.7413e+00 +1.8758e+00
8779 0 +8.122582724e-06 -2.254999188e+01 -2.254999188e+01 +2.5658e+00 +2.5811e+00 +2.5107e+00 -2.7446e+00 +1.8765e+00
8970 0 +4.665654370e-06 -2.254999533e+01 -2.254999533e+01 +2.5646e+00 +2.5784e+00 +2.5103e+00 -2.7425e+00 +1.8752e+00
9092 0 +2.926725898e-06 -2.254999707e+01 -2.254999707e+01 +2.5662e+00 +2.5809e+00 +2.5098e+00 -2.7426e+00 +1.8769e+00
9101 0 +1.498812782e-06 -2.254999850e+01 -2.254999850e+01 +2.5655e+00 +2.5789e+00 +2.5100e+00 -2.7428e+00 +1.8759e+00
9139 0 +1.246682618e-06 -2.254999875e+01 -2.254999875e+01 +2.5657e+00 +2.5808e+00 +2.5091e+00 -2.7422e+00 +1.8758e+00
9347 0 +6.130476038e-07 -2.254999939e+01 -2.254999939e+01 +2.5654e+00 +2.5808e+00 +2.5097e+00 -2.7424e+00 +1.8759e+00
9525 0 +5.740776814e-07 -2.254999943e+01 -2.254999943e+01 +2.5659e+00 +2.5801e+00 +2.5093e+00 -2.7427e+00 +1.8760e+00
9609 0 +5.370723919e-07 -2.254999946e+01 -2.254999946e+01 +2.5660e+00 +2.5797e+00 +2.5096e+00 -2.7423e+00 +1.8765e+00
9695 0 +4.202991946e-07 -2.254999958e+01 -2.254999958e+01 +2.5654e+00 +2.5800e+00 +2.5100e+00 -2.7426e+00 +1.8759e+00
9703 0 +4.049150029e-07 -2.254999960e+01 -2.254999960e+01 +2.5656e+00 +2.5796e+00 +2.5098e+00 -2.7423e+00 +1.8761e+00
9731 0 +2.428565473e-07 -2.254999976e+01 -2.254999976e+01 +2.5657e+00 +2.5799e+00 +2.5096e+00 -2.7425e+00 +1.8761e+00
9790 0 +7.613919450e-08 -2.254999992e+01 -2.254999992e+01 +2.5656e+00 +2.5799e+00 +2.5098e+00 -2.7425e+00 +1.8761e+00
9936 0 +3.515495806e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5801e+00 +2.5095e+00 -2.7423e+00 +1.8760e+00
10110 0 +1.938539640e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8759e+00
10508 0 +1.519688198e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
10527 0 +1.253878423e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
10614 0 +6.353261028e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
12511 0 +9.805489753e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
14211 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
14937 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347371671e+07 +2.347373037e+07 +2.347373037e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.626985108e+07 +1.626986474e+07 +1.626986474e+07 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +1.566218667e+07 +1.566220033e+07 +1.566220033e+07 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
4 0 +1.389172433e+07 +1.389173799e+07 +1.389173799e+07 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +2.781308909e+06 +2.781322569e+06 +2.781322569e+06 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
9 0 +8.330840874e+05 +8.330977474e+05 +8.330977474e+05 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
19 0 +3.834855752e+05 +3.834992352e+05 +3.834992352e+05 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
27 0 +1.533394890e+05 +1.533531490e+05 +1.533531490e+05 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
45 0 +9.807361354e+03 +9.821021354e+03 +9.821021354e+03 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00
95 0 +2.814488256e+03 +2.828148256e+03 +2.828148256e+03 -3.8708e+00 +8.1988e-02 +8.3359e-01 +2.9463e+00 -1.2022e+00
278 0 +1.331579547e+03 +1.345239547e+03 +1.345239547e+03 +4.9243e+00 +3.8105e+00 +1.6045e+00 +1.7298e+00 +5.7370e-01
405 0 +1.241079111e+03 +1.254739111e+03 +1.254739111e+03 +2.7418e+00 +1.0685e+00 -2.9694e+00 +3.2541e+00 -2.1047e+00
619 0 +8.336320165e+01 +9.702320165e+01 +9.702320165e+01 -6.4385e-01 +1.4067e+00 +2.4815e+00 +4.1958e-01 -2.3774e+00
740 0 +6.394721223e+01 +7.760721223e+01 +7.760721223e+01 -3.6734e+00 +4.5965e+00 -1.6113e+00 -4.6695e+00 +1.4674e-01
906 0 +2.910864440e+01 +4.276864440e+01 +4.276864440e+01 -8.8816e-01 +3.6313e+00 +1.0291e+00 +1.3359e+00 +2.3966e+00
1147 0 +2.594825564e+01 +3.960825564e+01 +3.960825564e+01 +2.0770e-01 +3.6783e+00 +1.8206e+00 +3.4795e-01 +1.1413e+00
1251 0 +2.820490686e+00 +1.648049069e+01 +1.648049069e+01 +9.8132e-01 +1.6437e+00 +3.1711e+00 +1.0000e+00 -2.1570e+00
1818 0 +1.160366358e+00 +1.482036636e+01 +1.482036636e+01 +6.5098e-01 +1.9144e+00 +2.2698e+00 +1.3210e+00 -1.2735e+00
3143 0 +2.491875373e-01 +1.390918754e+01 +1.390918754e+01 +6.0290e-01 +2.2778e+00 +2.7904e+00 +6.8986e-01 -1.1588e+00
3726 0 +2.295431703e-01 +1.388954317e+01 +1.388954317e+01 +2.7712e-01 +2.2926e+00 +2.7812e+00 +2.3144e-01 -1.3811e+00
3974 0 +1.570147922e-01 +1.381701479e+01 +1.381701479e+01 +3.4522e-01 +2.3662e+00 +2.4423e+00 +3.2576e-01 -1.2051e+00
4088 0 +1.177026942e-01 +1.377770269e+01 +1.377770269e+01 +5.2469e-01 +2.3290e+00 +2.8922e+00 +2.5525e-01 -1.4071e+00
4538 0 +1.141282251e-01 +1.377412823e+01 +1.377412823e+01 +2.1548e-01 +2.2419e+00 +2.6526e+00 +2.5213e-01 -1.4264e+00
4593 0 +9.039848805e-02 +1.375039849e+01 +1.375039849e+01 +4.7076e-01 +2.2890e+00 +2.8142e+00 +2.9694e-01 -1.4165e+00
4745 0 +6.992919385e-02 +1.372992919e+01 +1.372992919e+01 +2.3664e-01 +2.2647e+00 +2.5818e+00 +3.2362e-01 -1.3349e+00
4763 0 +6.493492156e-02 +1.372493492e+01 +1.372493492e+01 +5.0029e-01 +2.2655e+00 +2.6895e+00 +2.4161e-01 -1.5183e+00
4858 0 +5.810914578e-02 +1.371810915e+01 +1.371810915e+01 +4.0000e-01 +2.3358e+00 +2.5962e+00 +3.4021e-01 -1.2687e+00
4944 0 +1.889743512e-02 +1.367889744e+01 +1.367889744e+01 +4.3652e-01 +2.2911e+00 +2.5988e+00 +3.3975e-01 -1.3628e+00
5144 0 +1.583528388e-02 +1.367583528e+01 +1.367583528e+01 +3.6060e-01 +2.1975e+00 +2.7476e+00 +3.7599e-01 -1.4604e+00
5383 0 +1.477026371e-02 +1.367477026e+01 +1.367477026e+01 +3.4573e-01 +2.2007e+00 +2.6494e+00 +2.9515e-01 -1.5176e+00
5428 0 +1.351594546e-02 +1.367351595e+01 +1.367351595e+01 +4.1438e-01 +2.2437e+00 +2.6690e+00 +4.1214e-01 -1.3731e+00
5531 0 +6.741959617e-03 +1.366674196e+01 +1.366674196e+01 +4.8503e-01 +2.2296e+00 +2.6152e+00 +3.7545e-01 -1.4603e+00
5532 0 +4.824539228e-03 +1.366482454e+01 +1.366482454e+01 +4.2042e-01 +2.2601e+00 +2.6564e+00 +3.0739e-01 -1.4369e+00
5672 0 +4.120170836e-03 +1.366412017e+01 +1.366412017e+01 +4.3189e-01 +2.2413e+00 +2.6536e+00 +2.9290e-01 -1.4870e+00
5801 0 +1.889396158e-03 +1.366188940e+01 +1.366188940e+01 +4.1035e-01 +2.2145e+00 +2.6311e+00 +3.4494e-01 -1.4797e+00
5982 0 +1.461911206e-03 +1.366146191e+01 +1.366146191e+01 +4.0135e-01 +2.2261e+00 +2.6628e+00 +3.5132e-01 -1.4501e+00
6237 0 +1.897550150e-04 +1.366018976e+01 +1.366018976e+01 +4.2218e-01 +2.2245e+00 +2.6492e+00 +3.4189e-01 -1.4701e+00
7025 0 +1.022361188e-04 +1.366010224e+01 +1.366010224e+01 +4.2134e-01 +2.2232e+00 +2.6565e+00 +3.4729e-01 -1.4674e+00
7322 0 +7.418170663e-05 +1.366007418e+01 +1.366007418e+01 +4.3147e-01 +2.2283e+00 +2.6626e+00 +3.4958e-01 -1.4610e+00
7593 0 +5.666207355e-05 +1.366005666e+01 +1.366005666e+01 +4.2680e-01 +2.2232e+00 +2.6557e+00 +3.4693e-01 -1.4701e+00
7887 0 +4.923618304e-05 +1.366004924e+01 +1.366004924e+01 +4.3094e-01 +2.2245e+00 +2.6590e+00 +3.5306e-01 -1.4644e+00
