% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.765458327e+01 +2.295745833e+02 +2.295745833e+02 +2.9654e+00 -3.1657e+00
4 0 +5.128266987e+01 +1.832026699e+02 +1.832026699e+02 -4.0751e-01 -1.6629e+00
5 0 +1.014246170e+00 +1.329342462e+02 +1.329342462e+02 -3.5713e+00 +1.5089e+00
73 0 +2.308412688e-01 +1.321508413e+02 +1.321508413e+02 -4.0939e+00 +1.7996e+00
253 0 +1.751528020e-01 +1.320951528e+02 +1.320951528e+02 -4.0395e+00 +1.7996e+00
403 0 +8.980626546e-02 +1.320098063e+02 +1.320098063e+02 -3.8010e+00 +1.7996e+00
490 0 +2.356696302e-02 +1.319435670e+02 +1.319435670e+02 -3.9178e+00 +1.8592e+00
552 0 +1.509468390e-02 +1.319350947e+02 +1.319350947e+02 -3.9670e+00 +1.8753e+00
570 0 +1.071263150e-02 +1.319307126e+02 +1.319307126e+02 -3.9664e+00 +1.8801e+00
612 0 +8.727895275e-03 +1.319287279e+02 +1.319287279e+02 -3.9670e+00 +1.8837e+00
752 0 +3.077660349e-03 +1.319230777e+02 +1.319230777e+02 -3.9658e+00 +1.8940e+00
872 0 +2.998419882e-03 +1.319229984e+02 +1.319229984e+02 -3.9637e+00 +1.8939e+00
1110 0 +1.188743965e-03 +1.319211887e+02 +1.319211887e+02 -3.9720e+00 +1.9009e+00
1275 0 +5.313730937e-04 +1.319205314e+02 +1.319205314e+02 -3.9690e+00 +1.9046e+00
1369 0 +5.150792898e-04 +1.319205151e+02 +1.319205151e+02 -3.9739e+00 +1.9042e+00
1372 0 +1.640629091e-04 +1.319201641e+02 +1.319201641e+02 -3.9786e+00 +1.9071e+00
1383 0 +1.261513412e-04 +1.319201262e+02 +1.319201262e+02 -3.9776e+00 +1.9077e+00
1439 0 +8.371738556e-05 +1.319200837e+02 +1.319200837e+02 -3.9819e+00 +1.9085e+00
1559 0 +7.758973538e-06 +1.319200078e+02 +1.319200078e+02 -3.9819e+00 +1.9098e+00
1799 0 +7.282575098e-06 +1.319200073e+02 +1.319200073e+02 -3.9819e+00 +1.9099e+00
1803 0 +3.597090341e-06 +1.319200036e+02 +1.319200036e+02 -3.9816e+00 +1.9100e+00
2007 0 +9.142359829e-07 +1.319200009e+02 +1.319200009e+02 -3.9823e+00 +1.9102e+00
2067 0 +8.750678262e-07 +1.319200009e+02 +1.319200009e+02 -3.9823e+00 +1.9102e+00
2217 0 +8.613147315e-07 +1.319200009e+02 +1.319200009e+02 -3.9823e+00 +1.9102e+00
2310 0 +6.276544013e-07 +1.319200006e+02 +1.319200006e+02 -3.9822e+00 +1.9103e+00
2312 0 +4.095137740e-07 +1.319200004e+02 +1.319200004e+02 -3.9824e+00 +1.9103e+00
2408 0 +1.766441926e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
2466 0 +4.044423463e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2526 0 +3.708268537e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2535 0 +1.991131171e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2615 0 +1.291482477e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3786 0 +8.526512829e-14 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4383 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5040 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316244816e+04 +6.375328816e+04 +6.375328816e+04 +2.9654e+00 -3.1657e+00
3 0 +2.843568410e+01 +6.192756841e+02 +6.192756841e+02 -5.4167e-01 -4.0003e+00
4 0 +1.198128123e+01 +6.028212812e+02 +6.028212812e+02 -4.0751e-01 -1.6629e+00
9 0 +8.678838677e+00 +5.995188387e+02 +5.995188387e+02 +1.1165e+00 -4.9293e+00
85 0 +6.629270277e+00 +5.974692703e+02 +5.974692703e+02 +1.6407e+00 -4.9807e+00
98 0 +4.703296406e-01 +5.913103296e+02 +5.913103296e+02 +1.1582e+00 -3.1900e+00
153 0 +3.420962798e-01 +5.911820963e+02 +5.911820963e+02 +1.3655e+00 -3.5504e+00
252 0 +2.370521518e-01 +5.910770522e+02 +5.910770522e+02 +1.2203e+00 -3.0964e+00
482 0 +1.999330494e-01 +5.910399330e+02 +5.910399330e+02 +1.3051e+00 -3.3395e+00
543 0 +1.483922175e-01 +5.909883922e+02 +5.909883922e+02 +1.2712e+00 -3.1434e+00
633 0 +8.293234995e-02 +5.909229323e+02 +5.909229323e+02 +1.3895e+00 -3.4082e+00
659 0 +7.630040065e-03 +5.908476300e+02 +5.908476300e+02 +1.4171e+00 -3.3186e+00
689 0 +4.790673525e-03 +5.908447907e+02 +5.908447907e+02 +1.4210e+00 -3.3186e+00
779 0 +4.733221008e-03 +5.908447332e+02 +5.908447332e+02 +1.4210e+00 -3.3176e+00
975 0 +2.989314384e-03 +5.908429893e+02 +5.908429893e+02 +1.4463e+00 -3.3620e+00
1049 0 +8.137094520e-04 +5.908408137e+02 +5.908408137e+02 +1.4366e+00 -3.3286e+00
1245 0 +5.346717899e-04 +5.908405347e+02 +5.908405347e+02 +1.4451e+00 -3.3450e+00
1287 0 +2.674216385e-04 +5.908402674e+02 +5.908402674e+02 +1.4421e+00 -3.3359e+00
1316 0 +1.722513309e-04 +5.908401723e+02 +5.908401723e+02 +1.4462e+00 -3.3419e+00
1406 0 +1.461305973e-04 +5.908401461e+02 +5.908401461e+02 +1.4449e+00 -3.3395e+00
1442 0 +1.400248698e-04 +5.908401400e+02 +5.908401400e+02 +1.4435e+00 -3.3368e+00
1562 0 +9.972796784e-05 +5.908400997e+02 +5.908400997e+02 +1.4435e+00 -3.3359e+00
1664 0 +6.798309380e-05 +5.908400680e+02 +5.908400680e+02 +1.4432e+00 -3.3338e+00
1671 0 +5.393390074e-05 +5.908400539e+02 +5.908400539e+02 +1.4457e+00 -3.3388e+00
1702 0 +4.577728816e-05 +5.908400458e+02 +5.908400458e+02 +1.4450e+00 -3.3374e+00
1745 0 +2.170685741e-05 +5.908400217e+02 +5.908400217e+02 +1.4447e+00 -3.3360e+00
1790 0 +1.071159772e-05 +5.908400107e+02 +5.908400107e+02 +1.4450e+00 -3.3359e+00
1822 0 +6.987532174e-06 +5.908400070e+02 +5.908400070e+02 +1.4450e+00 -3.3355e+00
1899 0 +3.417394737e-06 +5.908400034e+02 +5.908400034e+02 +1.4452e+00 -3.3356e+00
1940 0 +1.102991405e-06 +5.908400011e+02 +5.908400011e+02 +1.4454e+00 -3.3359e+00
1995 0 +7.681849183e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3359e+00
2006 0 +1.881411436e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
2105 0 +7.882078989e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
2315 0 +6.452830803e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
2431 0 +5.424374194e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
2474 0 +2.253716502e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2664 0 +5.596120900e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
3649 0 +3.410605132e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4033 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4770 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.372409600e+04 +3.375507600e+04 +3.375507600e+04 +2.9654e+00 -3.1657e+00
2 0 +3.234176718e+01 +6.332176718e+01 +6.332176718e+01 +2.7969e+00 +9.6850e-01
8 0 +1.802786844e+01 +4.900786844e+01 +4.900786844e+01 +4.9221e+00 +1.1748e+00
26 0 +6.460632855e+00 +3.744063285e+01 +3.744063285e+01 +3.4228e+00 -5.0246e-01
28 0 +2.354692044e+00 +3.333469204e+01 +3.333469204e+01 +2.2727e+00 -1.7346e+00
38 0 +8.016752745e-01 +3.178167527e+01 +3.178167527e+01 +2.5898e+00 -1.8230e+00
210 0 +1.785459608e-01 +3.115854596e+01 +3.115854596e+01 +2.2443e+00 -2.2638e+00
270 0 +7.145309236e-02 +3.105145309e+01 +3.105145309e+01 +2.2443e+00 -2.3405e+00
634 0 +4.978113331e-02 +3.102978113e+01 +3.102978113e+01 +2.1652e+00 -2.4088e+00
656 0 +4.777226774e-03 +3.098477723e+01 +3.098477723e+01 +2.1960e+00 -2.4465e+00
797 0 +4.255461986e-03 +3.098425546e+01 +3.098425546e+01 +2.1900e+00 -2.4535e+00
880 0 +1.151853712e-03 +3.098115185e+01 +3.098115185e+01 +2.1927e+00 -2.4642e+00
1200 0 +2.963484904e-05 +3.098002963e+01 +3.098002963e+01 +2.1793e+00 -2.4796e+00
1516 0 +2.949701336e-05 +3.098002950e+01 +3.098002950e+01 +2.1796e+00 -2.4795e+00
1597 0 +2.043990514e-05 +3.098002044e+01 +3.098002044e+01 +2.1790e+00 -2.4801e+00
1687 0 +1.923238099e-05 +3.098001923e+01 +3.098001923e+01 +2.1791e+00 -2.4801e+00
1710 0 +8.714672486e-06 +3.098000871e+01 +3.098000871e+01 +2.1793e+00 -2.4804e+00
1827 0 +8.788919068e-07 +3.098000088e+01 +3.098000088e+01 +2.1787e+00 -2.4813e+00
1947 0 +8.491439516e-07 +3.098000085e+01 +3.098000085e+01 +2.1787e+00 -2.4813e+00
1974 0 +5.883577430e-07 +3.098000059e+01 +3.098000059e+01 +2.1784e+00 -2.4814e+00
2117 0 +5.109807226e-07 +3.098000051e+01 +3.098000051e+01 +2.1786e+00 -2.4814e+00
2236 0 +2.180450167e-07 +3.098000022e+01 +3.098000022e+01 +2.1785e+00 -2.4815e+00
2291 0 +1.530699194e-07 +3.098000015e+01 +3.098000015e+01 +2.1784e+00 -2.4815e+00
2311 0 +1.192267440e-07 +3.098000012e+01 +3.098000012e+01 +2.1784e+00 -2.4815e+00
2374 0 +9.374502952e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
4179 0 +5.790923296e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
5122 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
5790 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.445400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366447407e+05 +1.365002007e+05 +1.365002007e+05 +2.9654e+00 -3.1657e+00
3 0 +1.820538454e+03 +1.675998454e+03 +1.675998454e+03 -5.4167e-01 -4.0003e+00
11 0 +2.808563790e+01 -1.164543621e+02 -1.164543621e+02 -1.0014e+00 -4.5333e+00
40 0 +1.269308810e+01 -1.318469119e+02 -1.318469119e+02 -2.3663e+00 -4.5712e+00
66 0 +1.041461808e+01 -1.341253819e+02 -1.341253819e+02 -2.7748e+00 -3.9366e+00
100 0 +5.624601439e+00 -1.389153986e+02 -1.389153986e+02 -2.3663e+00 -3.0292e+00
101 0 +3.958951829e+00 -1.405810482e+02 -1.405810482e+02 -2.3712e+00 -2.6094e+00
171 0 +2.215329768e+00 -1.423246702e+02 -1.423246702e+02 -2.1077e+00 -1.9826e+00
220 0 +2.030797476e+00 -1.425092025e+02 -1.425092025e+02 -2.3663e+00 -1.7519e+00
225 0 +8.882027893e-02 -1.444511797e+02 -1.444511797e+02 -1.9516e+00 -7.7970e-01
319 0 +1.560842072e-02 -1.445243916e+02 -1.445243916e+02 -1.8847e+00 -5.6941e-01
670 0 +4.923064607e-03 -1.445350769e+02 -1.445350769e+02 -1.9019e+00 -5.6182e-01
891 0 +4.662278472e-03 -1.445353377e+02 -1.445353377e+02 -1.8940e+00 -5.4631e-01
992 0 +2.645158644e-03 -1.445373548e+02 -1.445373548e+02 -1.9018e+00 -5.4779e-01
996 0 +3.165039086e-04 -1.445396835e+02 -1.445396835e+02 -1.9027e+00 -5.2426e-01
1230 0 +9.482473030e-05 -1.445399052e+02 -1.445399052e+02 -1.9010e+00 -5.1855e-01
1440 0 +6.908196195e-05 -1.445399309e+02 -1.445399309e+02 -1.9010e+00 -5.1760e-01
1689 0 +5.010844998e-05 -1.445399499e+02 -1.445399499e+02 -1.9008e+00 -5.1668e-01
1737 0 +1.659182672e-05 -1.445399834e+02 -1.445399834e+02 -1.9001e+00 -5.1494e-01
1827 0 +1.584270896e-05 -1.445399842e+02 -1.445399842e+02 -1.9004e+00 -5.1494e-01
1876 0 +8.503393474e-06 -1.445399915e+02 -1.445399915e+02 -1.9003e+00 -5.1430e-01
1929 0 +7.416648316e-06 -1.445399926e+02 -1.445399926e+02 -1.8999e+00 -5.1380e-01
1968 0 +6.178448501e-06 -1.445399938e+02 -1.445399938e+02 -1.9004e+00 -5.1384e-01
1987 0 +1.576030115e-06 -1.445399984e+02 -1.445399984e+02 -1.9001e+00 -5.1336e-01
2047 0 +1.520116740e-06 -1.445399985e+02 -1.445399985e+02 -1.9001e+00 -5.1335e-01
2159 0 +5.178997640e-07 -1.445399995e+02 -1.445399995e+02 -1.9000e+00 -5.1307e-01
2272 0 +1.530575560e-07 -1.445399998e+02 -1.445399998e+02 -1.9000e+00 -5.1295e-01
2290 0 +1.011667905e-07 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1292e-01
2395 0 +6.384740914e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1289e-01
2493 0 +5.311241580e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1288e-01
2604 0 +1.101855673e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
2620 0 +2.168633273e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
3745 0 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
4980 0 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.649000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955050508e+02 +9.901505077e+01 +9.901505077e+01 +2.9654e+00 -3.1657e+00
4 0 +4.155885043e+01 -5.493114957e+01 -5.493114957e+01 -4.0751e-01 -1.6629e+00
14 0 +3.772921119e+01 -5.876078881e+01 -5.876078881e+01 -1.1754e+00 +4.8323e+00
20 0 +1.436850127e+00 -9.505314987e+01 -9.505314987e+01 -2.5897e+00 +1.8326e+00
35 0 +8.634521697e-01 -9.562654783e+01 -9.562654783e+01 -2.6593e+00 +1.5089e+00
238 0 +7.705611854e-01 -9.571943881e+01 -9.571943881e+01 -2.6896e+00 +1.7006e+00
243 0 +7.412539684e-01 -9.574874603e+01 -9.574874603e+01 -2.7192e+00 +1.8381e+00
317 0 +7.140344057e-01 -9.577596559e+01 -9.577596559e+01 -2.7306e+00 +1.7684e+00
341 0 +6.746182923e-01 -9.581538171e+01 -9.581538171e+01 -2.7202e+00 +1.3373e+00
342 0 +1.188652522e-03 -9.648881135e+01 -9.648881135e+01 -2.9665e+00 +1.6625e+00
851 0 +1.108065574e-03 -9.648889193e+01 -9.648889193e+01 -2.9660e+00 +1.6519e+00
858 0 +9.187295452e-04 -9.648908127e+01 -9.648908127e+01 -2.9698e+00 +1.6720e+00
994 0 +6.672324328e-04 -9.648933277e+01 -9.648933277e+01 -2.9704e+00 +1.6701e+00
1024 0 +2.648489969e-04 -9.648973515e+01 -9.648973515e+01 -2.9704e+00 +1.6545e+00
1199 0 +1.422006657e-04 -9.648985780e+01 -9.648985780e+01 -2.9712e+00 +1.6571e+00
1266 0 +3.500992727e-05 -9.648996499e+01 -9.648996499e+01 -2.9725e+00 +1.6586e+00
1368 0 +4.742481551e-06 -9.648999526e+01 -9.648999526e+01 -2.9733e+00 +1.6596e+00
1458 0 +3.350469072e-06 -9.648999665e+01 -9.648999665e+01 -2.9733e+00 +1.6593e+00
1588 0 +3.554282983e-07 -9.648999964e+01 -9.648999964e+01 -2.9735e+00 +1.6591e+00
1979 0 +3.242710278e-07 -9.648999968e+01 -9.648999968e+01 -2.9735e+00 +1.6591e+00
2008 0 +2.245063087e-07 -9.648999978e+01 -9.648999978e+01 -2.9735e+00 +1.6591e+00
