% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2889 0 +3.132553868e-05 -1.693996867e+01 -1.693996867e+01 +3.6560e+00 +2.5496e+00
3339 0 +2.882508228e-05 -1.693997117e+01 -1.693997117e+01 +3.6560e+00 +2.5496e+00
4119 0 +1.734415853e-05 -1.693998266e+01 -1.693998266e+01 +3.6560e+00 +2.5496e+00
4305 0 +1.533274527e-05 -1.693998467e+01 -1.693998467e+01 +3.6560e+00 +2.5496e+00
4382 0 +1.466000193e-05 -1.693998534e+01 -1.693998534e+01 +3.6560e+00 +2.5496e+00
4423 0 +1.150599309e-05 -1.693998849e+01 -1.693998849e+01 +3.6560e+00 +2.5496e+00
4427 0 +5.448596152e-06 -1.693999455e+01 -1.693999455e+01 +3.6560e+00 +2.5496e+00
4528 0 +2.230149658e-06 -1.693999777e+01 -1.693999777e+01 +3.6560e+00 +2.5496e+00
4572 0 +1.203359140e-06 -1.693999880e+01 -1.693999880e+01 +3.6560e+00 +2.5496e+00
4695 0 +4.970805669e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00
5188 0 +4.271821972e-07 -1.693999957e+01 -1.693999957e+01 +3.6560e+00 +2.5496e+00
5273 0 +3.797008610e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00
5321 0 +2.062499327e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00
5421 0 +1.325603982e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00
5612 0 +6.745436210e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
5717 0 +6.091780946e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
5731 0 +4.876430992e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
5852 0 +3.504900548e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
5900 0 +2.625500528e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
5946 0 +6.649738538e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
7984 0 +6.288303211e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
8040 0 +3.339550858e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564922526e+03 +1.583732526e+03 +1.583732526e+03 +2.9654e+00 -3.1657e+00
2 0 +1.190167059e+02 +1.378267059e+02 +1.378267059e+02 +2.7969e+00 +9.6850e-01
4 0 +1.140121272e+02 +1.328221272e+02 +1.328221272e+02 -4.0751e-01 -1.6629e+00
5 0 +1.479889527e+01 +3.360889527e+01 +3.360889527e+01 -3.5713e+00 +1.5089e+00
20 0 +4.274236399e+00 +2.308423640e+01 +2.308423640e+01 -2.5897e+00 +1.8326e+00
50 0 +1.061309253e+00 +1.987130925e+01 +1.987130925e+01 -1.1799e+00 +1.8326e+00
163 0 +9.789620209e-01 +1.978896202e+01 +1.978896202e+01 +2.0960e-01 +1.7228e+00
362 0 +7.688962184e-01 +1.957889622e+01 +1.957889622e+01 -2.4252e-01 +1.7891e+00
655 0 +4.346573369e-01 +1.924465734e+01 +1.924465734e+01 +2.7799e-01 +1.7146e+00
703 0 +3.874480444e-01 +1.919744804e+01 +1.919744804e+01 +2.0960e-01 +1.7145e+00
828 0 +1.873280803e-01 +1.899732808e+01 +1.899732808e+01 -2.0209e-01 +1.7865e+00
932 0 +9.473213303e-02 +1.890473213e+01 +1.890473213e+01 -2.4252e-01 +1.7830e+00
992 0 +6.371386628e-02 +1.887371387e+01 +1.887371387e+01 -2.4545e-01 +1.7830e+00
1379 0 +5.832230881e-02 +1.886832231e+01 +1.886832231e+01 -1.5455e-01 +1.7735e+00
1402 0 +4.302242144e-02 +1.885302242e+01 +1.885302242e+01 -1.5577e-01 +1.7750e+00
1461 0 +1.648428815e-02 +1.882648429e+01 +1.882648429e+01 -1.8073e-01 +1.7790e+00
2232 0 +7.557194893e-03 +1.881755719e+01 +1.881755719e+01 -1.8944e-01 +1.7809e+00
2387 0 +5.462311265e-03 +1.881546231e+01 +1.881546231e+01 -1.9111e-01 +1.7807e+00
2503 0 +3.734116512e-03 +1.881373412e+01 +1.881373412e+01 -1.8913e-01 +1.7807e+00
2548 0 +1.091611423e-03 +1.881109161e+01 +1.881109161e+01 -1.9108e-01 +1.7808e+00
2792 0 +9.949667404e-04 +1.881099497e+01 +1.881099497e+01 -1.9078e-01 +1.7807e+00
3003 0 +2.314146098e-04 +1.881023141e+01 +1.881023141e+01 -1.9137e-01 +1.7808e+00
3648 0 +2.880464847e-05 +1.881002880e+01 +1.881002880e+01 -1.9122e-01 +1.7808e+00
4210 0 +2.388716298e-05 +1.881002389e+01 +1.881002389e+01 -1.9120e-01 +1.7808e+00
4305 0 +5.923344737e-06 +1.881000592e+01 +1.881000592e+01 -1.9120e-01 +1.7808e+00
4509 0 +5.810027030e-06 +1.881000581e+01 +1.881000581e+01 -1.9120e-01 +1.7808e+00
4592 0 +5.453208907e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00
5321 0 +4.910081444e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00
5478 0 +4.873783510e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00
5482 0 +3.014046790e-07 +1.881000030e+01 +1.881000030e+01 -1.9120e-01 +1.7808e+00
5523 0 +1.882641030e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00
5628 0 +1.358541901e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
5706 0 +9.207182927e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
5872 0 +2.947934874e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
5932 0 +2.454996206e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
5970 0 +6.727532309e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
7733 0 +7.212008768e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
8040 0 +3.055333764e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333519227e+02 +6.065019227e+02 +6.065019227e+02 +2.9654e+00 -3.1657e+00
4 0 +1.755219416e+02 +4.486719416e+02 +4.486719416e+02 -4.0751e-01 -1.6629e+00
5 0 +1.094520894e+02 +3.826020894e+02 +3.826020894e+02 -3.5713e+00 +1.5089e+00
6 0 +1.251650184e+01 +2.856665018e+02 +2.856665018e+02 -4.4359e+00 +2.2200e+00
66 0 +6.994786326e+00 +2.801447863e+02 +2.801447863e+02 -4.4914e+00 +2.2329e+00
111 0 +6.200164059e+00 +2.793501641e+02 +2.793501641e+02 -3.5784e+00 +3.5320e+00
132 0 +4.255109303e+00 +2.774051093e+02 +2.774051093e+02 -3.8539e+00 +2.9729e+00
187 0 +2.591077799e+00 +2.757410778e+02 +2.757410778e+02 -4.3462e+00 +1.9687e+00
254 0 +2.106810224e+00 +2.752568102e+02 +2.752568102e+02 -3.1210e+00 +4.8323e+00
470 0 +1.080083130e+00 +2.742300831e+02 +2.742300831e+02 -3.2467e+00 +4.5384e+00
515 0 +6.888075890e-01 +2.738388076e+02 +2.738388076e+02 -3.7528e+00 +3.3563e+00
546 0 +4.658295371e-01 +2.736158295e+02 +2.736158295e+02 -3.7108e+00 +3.4578e+00
572 0 +4.300919271e-01 +2.735800919e+02 +2.735800919e+02 -3.5081e+00 +3.8904e+00
755 0 +2.376466991e-01 +2.733876467e+02 +2.733876467e+02 -3.5608e+00 +3.7871e+00
785 0 +2.042960100e-01 +2.733542960e+02 +2.733542960e+02 -3.5608e+00 +3.7840e+00
924 0 +6.347147172e-02 +2.732134715e+02 +2.732134715e+02 -3.5681e+00 +3.7829e+00
1531 0 +5.771481672e-02 +2.732077148e+02 +2.732077148e+02 -3.5675e+00 +3.7844e+00
1689 0 +4.328282585e-02 +2.731932828e+02 +2.731932828e+02 -3.5809e+00 +3.7524e+00
1813 0 +3.194094145e-02 +2.731819409e+02 +2.731819409e+02 -3.5899e+00 +3.7290e+00
1907 0 +2.487374513e-02 +2.731748737e+02 +2.731748737e+02 -3.5849e+00 +3.7410e+00
1926 0 +1.992985555e-02 +2.731699299e+02 +2.731699299e+02 -3.5769e+00 +3.7590e+00
2091 0 +1.837951342e-02 +2.731683795e+02 +2.731683795e+02 -3.5836e+00 +3.7451e+00
2207 0 +1.637793331e-02 +2.731663779e+02 +2.731663779e+02 -3.5856e+00 +3.7393e+00
2303 0 +1.055697642e-02 +2.731605570e+02 +2.731605570e+02 -3.5819e+00 +3.7481e+00
2310 0 +7.664815197e-03 +2.731576648e+02 +2.731576648e+02 -3.5822e+00 +3.7470e+00
2377 0 +1.135103246e-03 +2.731511351e+02 +2.731511351e+02 -3.5792e+00 +3.7535e+00
2900 0 +1.086059404e-03 +2.731510861e+02 +2.731510861e+02 -3.5788e+00 +3.7545e+00
3000 0 +1.002258329e-03 +2.731510023e+02 +2.731510023e+02 -3.5787e+00 +3.7546e+00
3176 0 +9.833598761e-04 +2.731509834e+02 +2.731509834e+02 -3.5792e+00 +3.7534e+00
3392 0 +6.947451457e-04 +2.731506947e+02 +2.731506947e+02 -3.5790e+00 +3.7539e+00
3407 0 +3.509066463e-04 +2.731503509e+02 +2.731503509e+02 -3.5791e+00 +3.7538e+00
3437 0 +2.347553777e-04 +2.731502348e+02 +2.731502348e+02 -3.5791e+00 +3.7538e+00
3475 0 +2.317474593e-04 +2.731502317e+02 +2.731502317e+02 -3.5792e+00 +3.7535e+00
3775 0 +2.259651760e-04 +2.731502260e+02 +2.731502260e+02 -3.5792e+00 +3.7535e+00
3784 0 +1.093697018e-04 +2.731501094e+02 +2.731501094e+02 -3.5792e+00 +3.7537e+00
3820 0 +3.810984310e-05 +2.731500381e+02 +2.731500381e+02 -3.5792e+00 +3.7536e+00
3948 0 +3.123732307e-05 +2.731500312e+02 +2.731500312e+02 -3.5792e+00 +3.7536e+00
4070 0 +2.881162158e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
4276 0 +2.327714071e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00
4647 0 +2.208430033e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00
4728 0 +1.444470968e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00
4898 0 +1.387285863e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00
4945 0 +1.289462489e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
4978 0 +4.940412168e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
5101 0 +4.710262260e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
5251 0 +3.996151463e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
5283 0 +1.674236501e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
5341 0 +1.257700433e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
5481 0 +3.598040621e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5636 0 +2.850941883e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5926 0 +2.113745268e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5946 0 +7.128278412e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7277 0 +8.526512829e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
7928 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8040 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439532564e+02 +1.811332564e+02 +1.811332564e+02 +2.9654e+00 -3.1657e+00
2 0 +6.799477609e+01 +1.051747761e+02 +1.051747761e+02 +2.7969e+00 +9.6850e-01
5 0 +2.554718268e+01 +6.272718268e+01 +6.272718268e+01 -3.5713e+00 +1.5089e+00
6 0 +4.712864428e+00 +4.189286443e+01 +4.189286443e+01 -4.4359e+00 +2.2200e+00
66 0 +3.383522514e+00 +4.056352251e+01 +4.056352251e+01 -4.5284e+00 +2.2200e+00
107 0 +1.804836642e+00 +3.898483664e+01 +3.898483664e+01 -4.8674e+00 +2.1823e+00
125 0 +1.414615872e+00 +3.859461587e+01 +3.859461587e+01 -3.5898e+00 +2.0775e+00
135 0 +1.271579870e+00 +3.845157987e+01 +3.845157987e+01 -3.3367e+00 +2.0006e+00
223 0 +9.082429518e-01 +3.808824295e+01 +3.808824295e+01 -4.0939e+00 +2.0898e+00
328 0 +8.209995949e-01 +3.800099959e+01 +3.800099959e+01 -3.5400e+00 +2.0185e+00
376 0 +6.841113936e-01 +3.786411139e+01 +3.786411139e+01 -4.2002e+00 +2.1017e+00
382 0 +3.693820978e-01 +3.754938210e+01 +3.754938210e+01 -4.1602e+00 +2.0774e+00
524 0 +3.044218994e-01 +3.748442190e+01 +3.748442190e+01 -3.8563e+00 +2.0600e+00
629 0 +2.811571163e-01 +3.746115712e+01 +3.746115712e+01 -4.0860e+00 +2.0726e+00
760 0 +1.890864981e-01 +3.736908650e+01 +3.736908650e+01 -3.9722e+00 +2.0712e+00
794 0 +5.703030341e-02 +3.723703030e+01 +3.723703030e+01 -3.8904e+00 +2.0600e+00
1158 0 +1.981959767e-02 +3.719981960e+01 +3.719981960e+01 -3.8963e+00 +2.0599e+00
1252 0 +1.766854988e-02 +3.719766855e+01 +3.719766855e+01 -3.9082e+00 +2.0609e+00
1406 0 +1.012684886e-02 +3.719012685e+01 +3.719012685e+01 -3.9021e+00 +2.0604e+00
1466 0 +7.021640775e-03 +3.718702164e+01 +3.718702164e+01 -3.9021e+00 +2.0602e+00
1601 0 +3.821495527e-03 +3.718382150e+01 +3.718382150e+01 -3.8982e+00 +2.0599e+00
1839 0 +3.565482381e-03 +3.718356548e+01 +3.718356548e+01 -3.8988e+00 +2.0599e+00
1890 0 +1.492441624e-03 +3.718149244e+01 +3.718149244e+01 -3.8982e+00 +2.0599e+00
2275 0 +1.383622630e-03 +3.718138362e+01 +3.718138362e+01 -3.8990e+00 +2.0599e+00
2325 0 +1.206473621e-03 +3.718120647e+01 +3.718120647e+01 -3.8995e+00 +2.0600e+00
2385 0 +1.123146388e-03 +3.718112315e+01 +3.718112315e+01 -3.8995e+00 +2.0600e+00
2389 0 +3.617689857e-04 +3.718036177e+01 +3.718036177e+01 -3.8989e+00 +2.0600e+00
2527 0 +2.310578898e-04 +3.718023106e+01 +3.718023106e+01 -3.8990e+00 +2.0600e+00
3039 0 +9.695888778e-05 +3.718009696e+01 +3.718009696e+01 -3.8992e+00 +2.0600e+00
3189 0 +3.514585480e-05 +3.718003515e+01 +3.718003515e+01 -3.8992e+00 +2.0600e+00
3447 0 +3.108209005e-05 +3.718003108e+01 +3.718003108e+01 -3.8992e+00 +2.0600e+00
3537 0 +3.040495549e-05 +3.718003040e+01 +3.718003040e+01 -3.8992e+00 +2.0600e+00
3561 0 +2.877803713e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
3784 0 +1.048157188e-05 +3.718001048e+01 +3.718001048e+01 -3.8992e+00 +2.0600e+00
4020 0 +5.682639284e-06 +3.718000568e+01 +3.718000568e+01 -3.8992e+00 +2.0600e+00
4139 0 +4.860589911e-06 +3.718000486e+01 +3.718000486e+01 -3.8992e+00 +2.0600e+00
4200 0 +2.477946168e-06 +3.718000248e+01 +3.718000248e+01 -3.8992e+00 +2.0600e+00
4467 0 +6.782312738e-07 +3.718000068e+01 +3.718000068e+01 -3.8992e+00 +2.0600e+00
5042 0 +3.221578098e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00
5378 0 +2.774978398e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00
5556 0 +2.286448719e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00
5605 0 +1.601268025e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00
5665 0 +5.557316740e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
5784 0 +2.215526251e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
6007 0 +1.215263268e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
6128 0 +3.984553132e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
7777 0 +4.263256415e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
8040 0 +3.694822226e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594215757e+02 +2.115215757e+02 +2.115215757e+02 +2.9654e+00 -3.1657e+00
3 0 +1.080120209e+02 -3.988797910e+01 -3.988797910e+01 -5.4167e-01 -4.0003e+00
4 0 +2.942053202e+01 -1.184794680e+02 -1.184794680e+02 -4.0751e-01 -1.6629e+00
6 0 +2.044357011e+01 -1.274564299e+02 -1.274564299e+02 -4.4359e+00 +2.2200e+00
20 0 +1.764602058e+01 -1.302539794e+02 -1.302539794e+02 -2.5897e+00 +1.8326e+00
64 0 +1.017475978e+01 -1.377252402e+02 -1.377252402e+02 -2.5226e+00 +5.6838e-01
72 0 +8.572255314e+00 -1.393277447e+02 -1.393277447e+02 +8.1420e-01 -2.6723e+00
151 0 +7.404066199e+00 -1.404959338e+02 -1.404959338e+02 +8.9513e-02 -1.6437e+00
184 0 +2.223499281e+00 -1.456765007e+02 -1.456765007e+02 -2.5226e+00 +9.4107e-01
503 0 +1.188143227e+00 -1.467118568e+02 -1.467118568e+02 -1.3581e+00 -1.2029e-01
517 0 +1.077717871e+00 -1.468222821e+02 -1.468222821e+02 -2.0073e+00 +5.1736e-01
635 0 +8.899853131e-01 -1.470100147e+02 -1.470100147e+02 -2.1084e+00 +5.6005e-01
661 0 +6.079441964e-01 -1.472920558e+02 -1.472920558e+02 -1.7670e+00 +2.5533e-01
677 0 +5.352291294e-01 -1.473647709e+02 -1.473647709e+02 -1.9487e+00 +4.3375e-01
972 0 +4.876580563e-01 -1.474123419e+02 -1.474123419e+02 -1.9103e+00 +3.7129e-01
1190 0 +3.415083029e-01 -1.475584917e+02 -1.475584917e+02 -1.8310e+00 +2.9306e-01
1208 0 +2.581095270e-01 -1.476418905e+02 -1.476418905e+02 -1.5793e+00 +5.2594e-02
1267 0 +6.202307007e-02 -1.478379769e+02 -1.478379769e+02 -1.6434e+00 +1.1521e-01
1480 0 +6.126626978e-02 -1.478387337e+02 -1.478387337e+02 -1.6514e+00 +1.2182e-01
1565 0 +5.942527483e-02 -1.478405747e+02 -1.478405747e+02 -1.6363e+00 +1.0926e-01
1720 0 +5.762108032e-02 -1.478423789e+02 -1.478423789e+02 -1.6516e+00 +1.2194e-01
1992 0 +4.012466480e-02 -1.478598753e+02 -1.478598753e+02 -1.6479e+00 +1.1661e-01
2052 0 +3.239959903e-02 -1.478676004e+02 -1.478676004e+02 -1.6479e+00 +1.1536e-01
2082 0 +3.021098972e-02 -1.478697890e+02 -1.478697890e+02 -1.6757e+00 +1.3981e-01
2112 0 +2.924825838e-02 -1.478707517e+02 -1.478707517e+02 -1.6562e+00 +1.2310e-01
2438 0 +4.610413005e-03 -1.478953896e+02 -1.478953896e+02 -1.6714e+00 +1.3623e-01
2801 0 +4.483445927e-03 -1.478955166e+02 -1.478955166e+02 -1.6714e+00 +1.3624e-01
2977 0 +4.031826337e-03 -1.478959682e+02 -1.478959682e+02 -1.6691e+00 +1.3406e-01
3135 0 +3.771183386e-03 -1.478962288e+02 -1.478962288e+02 -1.6723e+00 +1.3724e-01
3168 0 +1.880990971e-03 -1.478981190e+02 -1.478981190e+02 -1.6703e+00 +1.3514e-01
3334 0 +1.146631754e-03 -1.478988534e+02 -1.478988534e+02 -1.6700e+00 +1.3487e-01
3438 0 +1.027046277e-03 -1.478989730e+02 -1.478989730e+02 -1.6702e+00 +1.3496e-01
3441 0 +9.831334612e-04 -1.478990169e+02 -1.478990169e+02 -1.6711e+00 +1.3587e-01
3725 0 +2.455730611e-04 -1.478997544e+02 -1.478997544e+02 -1.6703e+00 +1.3507e-01
4121 0 +1.085005943e-04 -1.478998915e+02 -1.478998915e+02 -1.6704e+00 +1.3520e-01
4203 0 +3.357958073e-05 -1.478999664e+02 -1.478999664e+02 -1.6704e+00 +1.3520e-01
4452 0 +2.960300426e-05 -1.478999704e+02 -1.478999704e+02 -1.6704e+00 +1.3520e-01
4614 0 +2.890952129e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3521e-01
4841 0 +2.038673301e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01
5355 0 +1.358350971e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01
5515 0 +1.273887392e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
5609 0 +6.661184955e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
6041 0 +6.259635938e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
6087 0 +5.757087251e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
6118 0 +5.260355067e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
6219 0 +4.559506976e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
6309 0 +4.061953121e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
6314 0 +3.865629878e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
6324 0 +3.312495949e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
6363 0 +1.340780784e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
6543 0 +1.234550666e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
6644 0 +9.296846315e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
6848 0 +6.607146474e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
6876 0 +6.472552627e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
6890 0 +2.043100267e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
6956 0 +1.870060373e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7069 0 +1.300938379e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
7105 0 +8.277794450e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
8040 0 +9.350742403e-12 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152943662e+03 +9.310536616e+02 +9.310536616e+02 +2.9654e+00 -3.1657e+00
2 0 +4.572251287e+02 +2.353351287e+02 +2.353351287e+02 +2.7969e+00 +9.6850e-01
3 0 +1.121627725e+02 -1.097272275e+02 -1.097272275e+02 -5.4167e-01 -4.0003e+00
10 0 +1.238890378e+01 -2.095010962e+02 -2.095010962e+02 -4.7694e+00 +2.4775e-01
76 0 +6.452121569e+00 -2.154378784e+02 -2.154378784e+02 -1.7694e+00 -1.2757e+00
136 0 +6.084582006e+00 -2.158054180e+02 -2.158054180e+02 -2.0752e+00 -8.8733e-01
164 0 +5.832353599e+00 -2.160576464e+02 -2.160576464e+02 -3.6163e+00 +1.8174e-01
175 0 +4.227425507e+00 -2.176625745e+02 -2.176625745e+02 -3.4507e+00 -1.4549e-02
204 0 +7.762980772e-01 -2.211137019e+02 -2.211137019e+02 -3.5245e+00 +8.2421e-02
264 0 +7.600027954e-01 -2.211299972e+02 -2.211299972e+02 -3.5243e+00 +8.2421e-02
488 0 +2.659850697e-01 -2.216240149e+02 -2.216240149e+02 -3.8055e+00 +1.9302e-01
