% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +2.641761535e-03 +1.000002642e+03 +1.000002642e+03 -1.2525e-01 -1.7188e+00
212 0 +2.866528814e-04 +1.000000287e+03 +1.000000287e+03 -8.1872e-01 -1.3335e+00
286 0 +7.955566844e-06 +1.000000008e+03 +1.000000008e+03 -5.7378e-01 -1.4793e+00
302 0 +6.362051863e-07 +1.000000001e+03 +1.000000001e+03 -6.2397e-01 -1.4494e+00
396 0 +2.675619726e-09 +1.000000000e+03 +1.000000000e+03 -7.0994e-01 -1.4045e+00
763 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -7.1669e-01 -1.4020e+00
792 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1379e-01 -1.4034e+00
880 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1379e-01 -1.4034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.834664480e+01 -1.078335520e+01 -1.078335520e+01 +2.9654e+00 -3.1657e+00
4 0 +1.867838608e+01 -3.045161392e+01 -3.045161392e+01 -4.0751e-01 -1.6629e+00
9 0 +1.736089792e+01 -3.176910208e+01 -3.176910208e+01 +1.1165e+00 -4.9293e+00
12 0 +1.393407278e+01 -3.519592722e+01 -3.519592722e+01 +2.0370e+00 -3.1669e+00
22 0 +4.861280656e+00 -4.426871934e+01 -4.426871934e+01 +2.1693e+00 -3.1669e+00
37 0 +3.952555922e+00 -4.517744408e+01 -4.517744408e+01 +2.8011e+00 -2.0957e+00
46 0 +2.188278056e+00 -4.694172194e+01 -4.694172194e+01 +1.0406e+00 -1.5076e+00
68 0 +1.985174296e+00 -4.714482570e+01 -4.714482570e+01 +9.3979e-01 -1.5998e+00
76 0 +7.998253228e-01 -4.833017468e+01 -4.833017468e+01 +1.0406e+00 -2.0676e+00
87 0 +4.755725937e-01 -4.865442741e+01 -4.865442741e+01 +2.8011e+00 -8.2407e-02
200 0 +3.431100112e-01 -4.878688999e+01 -4.878688999e+01 +2.8566e+00 +1.4824e-01
315 0 +1.322034709e-01 -4.899779653e+01 -4.899779653e+01 +3.1433e+00 +8.1623e-01
336 0 +1.109975555e-01 -4.901900244e+01 -4.901900244e+01 +3.4437e+00 +1.5925e+00
343 0 +7.269234253e-02 -4.905730766e+01 -4.905730766e+01 +3.1374e+00 +8.9957e-01
385 0 +6.391079800e-02 -4.906608920e+01 -4.906608920e+01 +3.2353e+00 +1.2702e+00
389 0 +6.661754953e-03 -4.912333825e+01 -4.912333825e+01 +3.4132e+00 +1.6855e+00
436 0 +1.528107397e-06 -4.912999847e+01 -4.912999847e+01 +3.8012e+00 +2.7509e+00
489 0 +1.811131654e-07 -4.912999982e+01 -4.912999982e+01 +3.7393e+00 +2.5851e+00
614 0 +1.357904722e-08 -4.912999999e+01 -4.912999999e+01 +3.7512e+00 +2.6118e+00
669 0 +2.145839062e-11 -4.913000000e+01 -4.913000000e+01 +3.7578e+00 +2.6329e+00
782 0 +8.384404282e-13 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6396e+00
864 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6396e+00
1260 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7602e+00 +2.6396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449604086e+01 +3.222260409e+02 +3.222260409e+02 +2.9654e+00 -3.1657e+00
4 0 +1.169916055e+01 +3.094291605e+02 +3.094291605e+02 -4.0751e-01 -1.6629e+00
10 0 +6.450328846e-01 +2.983750329e+02 +2.983750329e+02 -4.7694e+00 +2.4775e-01
39 0 +1.335901111e-01 +2.978635901e+02 +2.978635901e+02 -2.1296e+00 +1.1272e+00
45 0 +7.511315060e-02 +2.978051132e+02 +2.978051132e+02 -4.9086e+00 +3.5991e-01
60 0 +4.001964495e-03 +2.977340020e+02 +2.977340020e+02 -3.4803e+00 +7.2528e-01
84 0 +2.143604900e-04 +2.977302144e+02 +2.977302144e+02 -3.4847e+00 +7.6283e-01
164 0 +2.069115936e-04 +2.977302069e+02 +2.977302069e+02 -3.4839e+00 +7.6283e-01
565 0 +1.932979185e-04 +2.977301933e+02 +2.977301933e+02 -4.1733e+00 +5.4256e-01
629 0 +1.750341925e-04 +2.977301750e+02 +2.977301750e+02 -3.8775e+00 +6.1839e-01
634 0 +9.033731169e-05 +2.977300903e+02 +2.977300903e+02 -3.4602e+00 +7.6283e-01
645 0 +8.774175114e-05 +2.977300877e+02 +2.977300877e+02 -4.0534e+00 +5.8328e-01
655 0 +3.082856074e-05 +2.977300308e+02 +2.977300308e+02 -4.0214e+00 +5.8328e-01
692 0 +2.450733803e-05 +2.977300245e+02 +2.977300245e+02 -4.0119e+00 +5.9098e-01
699 0 +7.118169037e-06 +2.977300071e+02 +2.977300071e+02 -3.9265e+00 +6.2024e-01
705 0 +6.937150317e-06 +2.977300069e+02 +2.977300069e+02 -3.9638e+00 +6.0426e-01
736 0 +6.655617540e-06 +2.977300067e+02 +2.977300067e+02 -3.6247e+00 +7.1240e-01
756 0 +1.520134560e-07 +2.977300002e+02 +2.977300002e+02 -3.7373e+00 +6.7650e-01
892 0 +1.215061616e-07 +2.977300001e+02 +2.977300001e+02 -3.7209e+00 +6.8019e-01
930 0 +7.330527296e-10 +2.977300000e+02 +2.977300000e+02 -3.7655e+00 +6.6624e-01
1284 0 +7.958078641e-13 +2.977300000e+02 +2.977300000e+02 -3.7795e+00 +6.6178e-01
1304 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7834e+00 +6.6058e-01
1460 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7834e+00 +6.6058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128231000e+00 +6.069823100e+01 +6.069823100e+01 +2.9654e+00 -3.1657e+00
2 0 +3.526004297e-03 +5.157352600e+01 +5.157352600e+01 +2.7969e+00 +9.6850e-01
167 0 +1.120929715e-03 +5.157112093e+01 +5.157112093e+01 +1.5035e+00 +1.5235e+00
487 0 +8.703090991e-04 +5.157087031e+01 +5.157087031e+01 +1.5286e+00 +1.5235e+00
836 0 +2.383520865e-04 +5.157023835e+01 +5.157023835e+01 +1.6767e+00 +1.4528e+00
872 0 +1.911823816e-06 +5.157000191e+01 +5.157000191e+01 +1.9546e+00 +1.3312e+00
914 0 +1.755707302e-06 +5.157000176e+01 +5.157000176e+01 +1.9609e+00 +1.3312e+00
971 0 +4.924155022e-07 +5.157000049e+01 +5.157000049e+01 +2.0070e+00 +1.3112e+00
1077 0 +1.750769911e-07 +5.157000018e+01 +5.157000018e+01 +2.1318e+00 +1.2524e+00
1134 0 +1.424490250e-07 +5.157000014e+01 +5.157000014e+01 +2.0196e+00 +1.3045e+00
1136 0 +7.978225369e-08 +5.157000008e+01 +5.157000008e+01 +2.0245e+00 +1.3006e+00
1144 0 +1.975840291e-08 +5.157000002e+01 +5.157000002e+01 +2.0429e+00 +1.2924e+00
1152 0 +9.902620945e-10 +5.157000000e+01 +5.157000000e+01 +2.0783e+00 +1.2768e+00
1313 0 +2.415845302e-13 +5.157000000e+01 +5.157000000e+01 +2.0782e+00 +1.2775e+00
1579 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0756e+00 +1.2787e+00
1700 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0756e+00 +1.2787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413574900e+01 +6.356574900e+01 +6.356574900e+01 +2.9654e+00 -3.1657e+00
2 0 +9.285635556e+00 +4.871563556e+01 +4.871563556e+01 +2.7969e+00 +9.6850e-01
6 0 +2.077781465e+00 +4.150778147e+01 +4.150778147e+01 -4.4359e+00 +2.2200e+00
32 0 +2.017113297e+00 +4.144711330e+01 +4.144711330e+01 +3.1567e+00 +2.4722e-01
34 0 +1.695229166e-02 +3.944695229e+01 +3.944695229e+01 -3.4372e+00 -8.5685e-01
291 0 +1.267511508e-02 +3.944267512e+01 +3.944267512e+01 -3.3771e+00 -1.0710e+00
317 0 +3.257380805e-03 +3.943325738e+01 +3.943325738e+01 -2.8047e+00 -2.8282e+00
356 0 +2.462171153e-04 +3.943024622e+01 +3.943024622e+01 -2.9193e+00 -2.4694e+00
440 0 +1.481045508e-04 +3.943014810e+01 +3.943014810e+01 -2.9256e+00 -2.4422e+00
461 0 +3.964743220e-05 +3.943003965e+01 +3.943003965e+01 -2.9679e+00 -2.2722e+00
520 0 +3.515613006e-05 +3.943003516e+01 +3.943003516e+01 -2.9460e+00 -2.3537e+00
547 0 +7.678778893e-06 +3.943000768e+01 +3.943000768e+01 -3.0884e+00 -1.9310e+00
555 0 +1.571809008e-06 +3.943000157e+01 +3.943000157e+01 -3.0635e+00 -1.9938e+00
637 0 +7.518385416e-07 +3.943000075e+01 +3.943000075e+01 -2.9989e+00 -2.1967e+00
647 0 +1.610859997e-07 +3.943000016e+01 +3.943000016e+01 -3.0418e+00 -2.0732e+00
674 0 +4.400860831e-08 +3.943000004e+01 +3.943000004e+01 -3.0208e+00 -2.1351e+00
724 0 +3.652040448e-09 +3.943000000e+01 +3.943000000e+01 -3.0287e+00 -2.1101e+00
982 0 +4.476419235e-13 +3.943000000e+01 +3.943000000e+01 -3.0301e+00 -2.1028e+00
1041 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0310e+00 -2.1000e+00
1230 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0310e+00 -2.1000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020602540e+01 +2.024960254e+02 +2.024960254e+02 +2.9654e+00 -3.1657e+00
2 0 +9.990078251e+00 +1.422800783e+02 +1.422800783e+02 +2.7969e+00 +9.6850e-01
3 0 +3.472187031e+00 +1.357621870e+02 +1.357621870e+02 -5.4167e-01 -4.0003e+00
12 0 +2.132984170e+00 +1.344229842e+02 +1.344229842e+02 +1.4687e+00 -2.8484e+00
26 0 +8.832628321e-03 +1.322988326e+02 +1.322988326e+02 -1.4050e+00 -6.7896e-01
34 0 +3.747219768e-03 +1.322937472e+02 +1.322937472e+02 -1.4483e+00 -6.6558e-01
99 0 +8.878021869e-04 +1.322908878e+02 +1.322908878e+02 -2.0673e+00 -1.8734e-01
124 0 +8.499531708e-04 +1.322908500e+02 +1.322908500e+02 -1.7759e+00 -4.1245e-01
134 0 +4.024001828e-04 +1.322904024e+02 +1.322904024e+02 -1.7759e+00 -4.2134e-01
204 0 +3.880343571e-04 +1.322903880e+02 +1.322903880e+02 -1.7886e+00 -4.2134e-01
229 0 +6.555769929e-05 +1.322900656e+02 +1.322900656e+02 -2.0673e+00 -2.2193e-01
499 0 +4.148292305e-06 +1.322900041e+02 +1.322900041e+02 -2.0527e+00 -2.2193e-01
699 0 +4.373958689e-07 +1.322900004e+02 +1.322900004e+02 -2.1042e+00 -1.8355e-01
726 0 +1.814418340e-07 +1.322900002e+02 +1.322900002e+02 -2.1449e+00 -1.5600e-01
749 0 +3.795528869e-08 +1.322900000e+02 +1.322900000e+02 -2.1564e+00 -1.4367e-01
799 0 +7.702709581e-09 +1.322900000e+02 +1.322900000e+02 -2.1526e+00 -1.4774e-01
1111 0 +1.136868377e-13 +1.322900000e+02 +1.322900000e+02 -2.1766e+00 -1.3038e-01
1259 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1780e+00 -1.2935e-01
1330 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1780e+00 -1.2935e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142677778e+01 +1.271677778e+01 +1.271677778e+01 +2.9654e+00 -3.1657e+00
2 0 +5.132839816e+01 +2.618398157e+00 +2.618398157e+00 +2.7969e+00 +9.6850e-01
3 0 +1.732275072e+01 -3.138724928e+01 -3.138724928e+01 -5.4167e-01 -4.0003e+00
4 0 +1.666625029e+01 -3.204374971e+01 -3.204374971e+01 -4.0751e-01 -1.6629e+00
9 0 +2.206534666e+00 -4.650346533e+01 -4.650346533e+01 +1.1165e+00 -4.9293e+00
13 0 +1.553460057e+00 -4.715653994e+01 -4.715653994e+01 -4.7705e-01 -2.8745e+00
64 0 +9.824595293e-01 -4.772754047e+01 -4.772754047e+01 -9.8480e-01 -2.9255e+00
86 0 +9.604084210e-01 -4.774959158e+01 -4.774959158e+01 -8.0471e-01 -2.9794e+00
163 0 +7.448261725e-01 -4.796517383e+01 -4.796517383e+01 -8.7586e-01 -2.8745e+00
229 0 +7.368248612e-01 -4.797317514e+01 -4.797317514e+01 -9.2295e-01 -2.8051e+00
266 0 +6.937362092e-01 -4.801626379e+01 -4.801626379e+01 -8.3178e-01 -2.8143e+00
1540 0 +6.918569112e-01 -4.801814309e+01 -4.801814309e+01 -8.2558e-01 -2.7980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.557253499e+00 -1.877274650e+01 -1.877274650e+01 +2.9654e+00 -3.1657e+00
16 0 +2.703099400e+00 -2.562690060e+01 -2.562690060e+01 +1.7520e+00 +4.9403e+00
19 0 +2.667158967e+00 -2.566284103e+01 -2.566284103e+01 +4.9520e+00 -2.3763e+00
66 0 +1.959640326e+00 -2.637035967e+01 -2.637035967e+01 +1.7520e+00 +4.7454e+00
88 0 +3.883787168e-02 -2.829116213e+01 -2.829116213e+01 +9.9779e-01 +2.5612e+00
184 0 +5.286469469e-03 -2.832471353e+01 -2.832471353e+01 +2.0419e+00 +1.2286e+00
208 0 +5.154251083e-03 -2.832484575e+01 -2.832484575e+01 +1.4209e+00 +2.0212e+00
260 0 +3.742612488e-03 -2.832625739e+01 -2.832625739e+01 +1.4478e+00 +1.9944e+00
265 0 +3.549605349e-03 -2.832645039e+01 -2.832645039e+01 +2.0429e+00 +1.3192e+00
280 0 +6.918527695e-04 -2.832930815e+01 -2.832930815e+01 +2.2790e+00 +1.0031e+00
284 0 +2.427927018e-04 -2.832975721e+01 -2.832975721e+01 +2.0276e+00 +1.2735e+00
305 0 +2.356614386e-04 -2.832976434e+01 -2.832976434e+01 +2.0594e+00 +1.2351e+00
378 0 +1.799983010e-04 -2.832982000e+01 -2.832982000e+01 +1.7397e+00 +1.6537e+00
403 0 +4.995901556e-05 -2.832995004e+01 -2.832995004e+01 +1.8139e+00 +1.5532e+00
420 0 +2.426836496e-05 -2.832997573e+01 -2.832997573e+01 +1.9342e+00 +1.3994e+00
443 0 +4.498058743e-07 -2.832999955e+01 -2.832999955e+01 +1.9580e+00 +1.3776e+00
473 0 +2.022394341e-07 -2.832999980e+01 -2.832999980e+01 +2.0257e+00 +1.2954e+00
506 0 +5.476767129e-08 -2.832999995e+01 -2.832999995e+01 +1.9940e+00 +1.3343e+00
542 0 +4.820191180e-08 -2.832999995e+01 -2.832999995e+01 +1.9855e+00 +1.3450e+00
552 0 +2.169748115e-08 -2.832999998e+01 -2.832999998e+01 +1.9855e+00 +1.3497e+00
583 0 +1.651190473e-08 -2.832999998e+01 -2.832999998e+01 +2.0011e+00 +1.3304e+00
609 0 +5.993427976e-11 -2.833000000e+01 -2.833000000e+01 +1.9863e+00 +1.3465e+00
701 0 +1.669775429e-13 -2.833000000e+01 -2.833000000e+01 +1.9920e+00 +1.3395e+00
904 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9926e+00 +1.3389e+00
1140 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9926e+00 +1.3389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408335930e+01 -1.275266407e+02 -1.275266407e+02 +2.9654e+00 -3.1657e+00
3 0 +1.198676281e+01 -1.396232372e+02 -1.396232372e+02 -5.4167e-01 -4.0003e+00
5 0 +1.406194738e-02 -1.515959381e+02 -1.515959381e+02 -3.5713e+00 +1.5089e+00
161 0 +1.160946635e-04 -1.516098839e+02 -1.516098839e+02 -3.5803e+00 +1.4803e+00
195 0 +8.665130983e-05 -1.516099133e+02 -1.516099133e+02 -3.5713e+00 +1.4803e+00
242 0 +6.813311870e-07 -1.516099993e+02 -1.516099993e+02 -3.3185e+00 +1.4976e+00
275 0 +2.260454153e-07 -1.516099998e+02 -1.516099998e+02 -3.4568e+00 +1.4803e+00
314 0 +9.436007531e-11 -1.516100000e+02 -1.516100000e+02 -3.4102e+00 +1.4869e+00
432 0 +2.842170943e-14 -1.516100000e+02 -1.516100000e+02 -3.4164e+00 +1.4865e+00
682 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4150e+00 +1.4867e+00
870 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4150e+00 +1.4867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888150117e+01 -8.810849883e+01 -8.810849883e+01 +2.9654e+00 -3.1657e+00
12 0 +5.015759350e+00 -1.019742406e+02 -1.019742406e+02 +2.6708e+00 -2.5623e+00
49 0 +4.044489094e-03 -1.069859555e+02 -1.069859555e+02 -2.1731e+00 -1.3865e+00
230 0 +3.492396379e-04 -1.069896508e+02 -1.069896508e+02 -1.5325e+00 -9.1017e-01
460 0 +2.575637470e-05 -1.069899742e+02 -1.069899742e+02 -1.5186e+00 -9.1017e-01
506 0 +5.877483034e-08 -1.069899999e+02 -1.069899999e+02 -1.4016e+00 -8.3599e-01
516 0 +7.209877140e-09 -1.069900000e+02 -1.069900000e+02 -1.4032e+00 -8.3599e-01
1161 0 +5.542233339e-13 -1.069900000e+02 -1.069900000e+02 -1.4260e+00 -8.5171e-01
1363 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4244e+00 -8.5055e-01
1530 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4244e+00 -8.5055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.034265234e+01 +1.503726523e+02 +1.503726523e+02 +2.9654e+00 -3.1657e+00
3 0 +3.712963365e+01 +1.371596336e+02 +1.371596336e+02 -5.4167e-01 -4.0003e+00
4 0 +3.075493252e+00 +1.031054933e+02 +1.031054933e+02 -4.0751e-01 -1.6629e+00
61 0 +2.671470505e+00 +1.027014705e+02 +1.027014705e+02 +6.8537e-02 -1.9445e+00
62 0 +1.313212247e+00 +1.013432122e+02 +1.013432122e+02 +1.5146e+00 -3.7299e+00
118 0 +4.897695703e-01 +1.005197696e+02 +1.005197696e+02 -2.1245e+00 -9.9190e-01
138 0 +2.480274971e-04 +1.000302480e+02 +1.000302480e+02 -1.1887e+00 -1.8005e+00
306 0 +6.543218333e-06 +1.000300065e+02 +1.000300065e+02 -1.5206e+00 -1.5397e+00
408 0 +5.900690553e-06 +1.000300059e+02 +1.000300059e+02 -1.3328e+00 -1.6850e+00
446 0 +3.172923471e-07 +1.000300003e+02 +1.000300003e+02 -1.5305e+00 -1.5397e+00
656 0 +8.482629710e-09 +1.000300000e+02 +1.000300000e+02 -1.4728e+00 -1.5824e+00
990 0 +4.973799150e-13 +1.000300000e+02 +1.000300000e+02 -1.4620e+00 -1.5891e+00
1001 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4643e+00 -1.5874e+00
1180 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4643e+00 -1.5874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190543724e+01 -2.569845628e+02 -2.569845628e+02 +2.9654e+00 -3.1657e+00
2 0 +1.950162707e+01 -2.593883729e+02 -2.593883729e+02 +2.7969e+00 +9.6850e-01
3 0 +8.839307670e+00 -2.700506923e+02 -2.700506923e+02 -5.4167e-01 -4.0003e+00
21 0 +7.276435595e+00 -2.716135644e+02 -2.716135644e+02 -4.0825e+00 +1.9319e+00
50 0 +4.495607450e-01 -2.784404393e+02 -2.784404393e+02 -4.7694e+00 -7.4093e-01
51 0 +5.626188098e-02 -2.788337381e+02 -2.788337381e+02 -4.0825e+00 -2.9980e+00
85 0 +3.442891362e-03 -2.788865571e+02 -2.788865571e+02 -3.6259e+00 -4.1706e+00
125 0 +3.185778603e-03 -2.788868142e+02 -2.788868142e+02 -3.6297e+00 -4.1706e+00
453 0 +2.501872988e-03 -2.788874981e+02 -2.788874981e+02 -3.6512e+00 -4.0881e+00
454 0 +3.964727256e-04 -2.788896035e+02 -2.788896035e+02 -3.9884e+00 -3.1533e+00
500 0 +2.230371688e-04 -2.788897770e+02 -2.788897770e+02 -4.0140e+00 -3.0561e+00
641 0 +2.016000927e-04 -2.788897984e+02 -2.788897984e+02 -4.0208e+00 -3.0134e+00
648 0 +4.236962207e-05 -2.788899576e+02 -2.788899576e+02 -3.9693e+00 -3.1842e+00
654 0 +1.694648694e-05 -2.788899831e+02 -2.788899831e+02 -3.8877e+00 -3.4333e+00
822 0 +6.812165509e-06 -2.788899932e+02 -2.788899932e+02 -3.9448e+00 -3.2478e+00
827 0 +1.880098921e-07 -2.788899998e+02 -2.788899998e+02 -3.8642e+00 -3.4789e+00
875 0 +5.242884527e-08 -2.788899999e+02 -2.788899999e+02 -3.9036e+00 -3.3663e+00
937 0 +1.660907856e-09 -2.788900000e+02 -2.788900000e+02 -3.8810e+00 -3.4299e+00
1079 0 +9.094947018e-13 -2.788900000e+02 -2.788900000e+02 -3.8863e+00 -3.4157e+00
1328 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8867e+00 -3.4142e+00
1510 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8867e+00 -3.4142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540426845e+01 +5.496242684e+02 +5.496242684e+02 +2.9654e+00 -3.1657e+00
2 0 +1.217226362e+01 +5.263922636e+02 +5.263922636e+02 +2.7969e+00 +9.6850e-01
3 0 +5.629588748e+00 +5.198495887e+02 +5.198495887e+02 -5.4167e-01 -4.0003e+00
23 0 +3.464938012e-01 +5.145664938e+02 +5.145664938e+02 -7.2140e-01 -4.0003e+00
46 0 +8.964794860e-03 +5.142289648e+02 +5.142289648e+02 +1.3077e+00 -1.8538e+00
90 0 +2.090458315e-03 +5.142220905e+02 +5.142220905e+02 +7.5657e-01 -2.4231e+00
120 0 +2.319768612e-05 +5.142200232e+02 +5.142200232e+02 +8.5047e-01 -2.3009e+00
292 0 +5.399416978e-06 +5.142200054e+02 +5.142200054e+02 +9.7403e-01 -2.1548e+00
488 0 +5.121107733e-06 +5.142200051e+02 +5.142200051e+02 +9.5744e-01 -2.1722e+00
489 0 +4.519794743e-06 +5.142200045e+02 +5.142200045e+02 +1.0598e+00 -2.0719e+00
513 0 +1.763262048e-06 +5.142200018e+02 +5.142200018e+02 +1.0432e+00 -2.0893e+00
554 0 +1.512291533e-06 +5.142200015e+02 +5.142200015e+02 +1.0130e+00 -2.1249e+00
597 0 +3.057143658e-07 +5.142200003e+02 +5.142200003e+02 +1.0046e+00 -2.1313e+00
683 0 +2.021164391e-07 +5.142200002e+02 +5.142200002e+02 +9.2765e-01 -2.2141e+00
686 0 +1.736169679e-07 +5.142200002e+02 +5.142200002e+02 +9.4416e-01 -2.1903e+00
692 0 +1.512643166e-07 +5.142200002e+02 +5.142200002e+02 +9.6335e-01 -2.1764e+00
693 0 +1.202920430e-08 +5.142200000e+02 +5.142200000e+02 +9.2481e-01 -2.2141e+00
698 0 +1.099635938e-08 +5.142200000e+02 +5.142200000e+02 +9.3883e-01 -2.2006e+00
710 0 +6.826098797e-09 +5.142200000e+02 +5.142200000e+02 +9.3960e-01 -2.1997e+00
868 0 +1.136868377e-13 +5.142200000e+02 +5.142200000e+02 +9.4963e-01 -2.1879e+00
876 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5122e-01 -2.1861e+00
1040 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5122e-01 -2.1861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.637918729e+01 +6.562591873e+02 +6.562591873e+02 +2.9654e+00 -3.1657e+00
2 0 +3.260629594e+01 +6.424862959e+02 +6.424862959e+02 +2.7969e+00 +9.6850e-01
3 0 +8.352998101e+00 +6.182329981e+02 +6.182329981e+02 -5.4167e-01 -4.0003e+00
18 0 +8.213774892e+00 +6.180937749e+02 +6.180937749e+02 +4.3623e+00 +9.4943e-01
