% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8908 0 +9.662997574e-03 -2.098703370e+02 -2.098703370e+02 +1.2117e+00 +4.3797e-01 +3.5528e+00 +2.3863e+00 +1.7857e+00
9133 0 +8.889187305e-03 -2.098711108e+02 -2.098711108e+02 +1.2117e+00 +4.3924e-01 +3.5528e+00 +2.3863e+00 +1.7857e+00
9306 0 +7.568915958e-03 -2.098724311e+02 -2.098724311e+02 +1.2077e+00 +4.4791e-01 +3.5533e+00 +2.3866e+00 +1.7855e+00
9347 0 +3.561960920e-03 -2.098764380e+02 -2.098764380e+02 +1.2070e+00 +4.3765e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00
9852 0 +3.483610374e-03 -2.098765164e+02 -2.098765164e+02 +1.2070e+00 +4.3765e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
9900 0 +4.219176854e-04 -2.098795781e+02 -2.098795781e+02 +1.2070e+00 +4.4842e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
10270 0 +7.479391638e-05 -2.098799252e+02 -2.098799252e+02 +1.2070e+00 +4.4842e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
10488 0 +2.990505436e-05 -2.098799701e+02 -2.098799701e+02 +1.2070e+00 +4.4842e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
10819 0 +2.480435381e-05 -2.098799752e+02 -2.098799752e+02 +1.2070e+00 +4.4814e-01 +3.5546e+00 +2.3864e+00 +1.7856e+00
10938 0 +1.427033291e-05 -2.098799857e+02 -2.098799857e+02 +1.2070e+00 +4.4814e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
10977 0 +9.028351315e-06 -2.098799910e+02 -2.098799910e+02 +1.2070e+00 +4.4814e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
11413 0 +7.309663573e-06 -2.098799927e+02 -2.098799927e+02 +1.2086e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11483 0 +5.884890470e-06 -2.098799941e+02 -2.098799941e+02 +1.2077e+00 +4.4789e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11665 0 +5.279710393e-06 -2.098799947e+02 -2.098799947e+02 +1.2072e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11721 0 +3.568998153e-06 -2.098799964e+02 -2.098799964e+02 +1.2077e+00 +4.4791e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11737 0 +4.774738329e-07 -2.098799995e+02 -2.098799995e+02 +1.2071e+00 +4.4790e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
11963 0 +1.957142786e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12056 0 +1.792840294e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12147 0 +1.585362668e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12291 0 +8.781194083e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12320 0 +7.408496572e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12404 0 +4.067706527e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12452 0 +1.416458417e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12480 0 +1.215249767e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12796 0 +1.005770400e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
12884 0 +9.735884987e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
14222 0 +7.105427358e-13 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
14775 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
20002 0 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.491496138e+05 +4.490575238e+05 +4.490575238e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +4.129943608e+05 +4.129022708e+05 +4.129022708e+05 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
26 0 +2.866632818e+05 +2.865711918e+05 +2.865711918e+05 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
76 0 +1.813192359e+04 +1.803983359e+04 +1.803983359e+04 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
226 0 +1.652241801e+04 +1.643032801e+04 +1.643032801e+04 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -4.9353e-02
961 0 +1.294545178e+03 +1.202455178e+03 +1.202455178e+03 -7.8272e-01 +3.4327e-01 -3.4388e-02 -1.9270e+00 -1.4745e-01
1793 0 +1.234266884e+03 +1.142176884e+03 +1.142176884e+03 -1.5284e-01 +9.6502e-01 -3.4388e-02 -1.9270e+00 -1.4745e-01
2321 0 +1.217129601e+03 +1.125039601e+03 +1.125039601e+03 +1.8156e-01 +9.6502e-01 +9.4189e-02 -1.9270e+00 -1.4745e-01
2701 0 +1.006868321e+03 +9.147783212e+02 +9.147783212e+02 +1.8156e-01 +9.6502e-01 +9.4189e-02 -1.7787e+00 -1.4745e-01
3269 0 +2.424131239e+02 +1.503231239e+02 +1.503231239e+02 +1.5306e-01 +1.9485e+00 +3.2755e-02 -1.8492e+00 -1.3343e-01
3733 0 +2.393568233e+02 +1.472668233e+02 +1.472668233e+02 +4.6908e-01 +2.0541e+00 +3.2755e-02 -1.8492e+00 -1.3343e-01
4226 0 +6.048641155e+01 -3.160358845e+01 -3.160358845e+01 +3.0395e+00 +2.5646e+00 -6.6083e-02 -1.8324e+00 -1.1432e-01
4891 0 +3.104046341e+01 -6.104953659e+01 -6.104953659e+01 +8.9763e-01 +2.2423e+00 +1.0402e-01 -1.7997e+00 -1.1967e-01
4991 0 +3.007028722e+01 -6.201971278e+01 -6.201971278e+01 +8.9763e-01 +2.2802e+00 +1.0402e-01 -1.7997e+00 -1.1967e-01
5300 0 +2.437071266e+01 -6.771928734e+01 -6.771928734e+01 +1.9542e+00 +2.7054e+00 +1.0427e-01 -1.8019e+00 -1.1866e-01
5395 0 +2.304837159e+01 -6.904162841e+01 -6.904162841e+01 +1.4190e+00 +2.7054e+00 +1.0427e-01 -1.8019e+00 -1.1866e-01
5582 0 +4.766791172e+00 -8.732320883e+01 -8.732320883e+01 +1.4190e+00 +2.7054e+00 +1.0427e-01 -1.8374e+00 -1.1866e-01
5763 0 +4.552919703e+00 -8.753708030e+01 -8.753708030e+01 +1.4190e+00 +2.6278e+00 +1.0427e-01 -1.8374e+00 -1.1866e-01
6371 0 +2.416382150e+00 -8.967361785e+01 -8.967361785e+01 +1.4190e+00 +2.6278e+00 +1.0427e-01 -1.8195e+00 -1.1866e-01
6617 0 +2.225851511e+00 -8.986414849e+01 -8.986414849e+01 +1.4190e+00 +2.6278e+00 +9.2848e-02 -1.8195e+00 -1.1866e-01
6698 0 +1.862705375e+00 -9.022729463e+01 -9.022729463e+01 +1.0939e+00 +2.6278e+00 +9.2848e-02 -1.8195e+00 -1.1866e-01
6934 0 +1.861991715e+00 -9.022800828e+01 -9.022800828e+01 +1.0939e+00 +2.6183e+00 +9.2848e-02 -1.8195e+00 -1.1866e-01
6950 0 +1.680028518e+00 -9.040997148e+01 -9.040997148e+01 +6.7619e-01 +2.7040e+00 +7.8293e-02 -1.8213e+00 -1.1848e-01
7010 0 +8.032836130e-01 -9.128671639e+01 -9.128671639e+01 +1.0939e+00 +2.6183e+00 +9.2848e-02 -1.8297e+00 -1.1866e-01
7309 0 +7.552653192e-01 -9.133473468e+01 -9.133473468e+01 +1.0054e+00 +2.6183e+00 +9.2848e-02 -1.8297e+00 -1.1866e-01
7596 0 +7.325014701e-01 -9.135749853e+01 -9.135749853e+01 +9.6836e-01 +2.6183e+00 +9.2848e-02 -1.8297e+00 -1.1866e-01
7666 0 +6.970399285e-01 -9.139296007e+01 -9.139296007e+01 +8.8266e-01 +2.6183e+00 +9.2848e-02 -1.8297e+00 -1.1866e-01
7730 0 +5.850776038e-01 -9.150492240e+01 -9.150492240e+01 +6.8369e-01 +2.5545e+00 +8.4975e-02 -1.8231e+00 -1.1954e-01
7804 0 +4.078568275e-01 -9.168214317e+01 -9.168214317e+01 +8.8266e-01 +2.6183e+00 +9.2848e-02 -1.8297e+00 -1.1923e-01
7939 0 +3.966902044e-01 -9.169330980e+01 -9.169330980e+01 +6.1480e-01 +2.6183e+00 +9.2848e-02 -1.8297e+00 -1.1923e-01
8006 0 +3.844936172e-01 -9.170550638e+01 -9.170550638e+01 +7.2321e-01 +2.6183e+00 +9.2848e-02 -1.8297e+00 -1.1923e-01
8188 0 +2.244935155e-01 -9.186550648e+01 -9.186550648e+01 +7.9171e-01 +2.6190e+00 +9.3935e-02 -1.8264e+00 -1.1962e-01
8315 0 +2.210427332e-01 -9.186895727e+01 -9.186895727e+01 +7.0676e-01 +2.6190e+00 +9.3935e-02 -1.8264e+00 -1.1962e-01
8441 0 +1.814015773e-01 -9.190859842e+01 -9.190859842e+01 +7.3093e-01 +2.6416e+00 +8.8376e-02 -1.8265e+00 -1.1881e-01
8472 0 +8.025152394e-02 -9.200974848e+01 -9.200974848e+01 +8.4699e-01 +2.6155e+00 +9.1781e-02 -1.8273e+00 -1.1942e-01
8662 0 +6.168847663e-02 -9.202831152e+01 -9.202831152e+01 +8.2842e-01 +2.6330e+00 +9.1893e-02 -1.8272e+00 -1.1904e-01
8914 0 +1.381857066e-02 -9.207618143e+01 -9.207618143e+01 +7.0818e-01 +2.6212e+00 +9.3935e-02 -1.8264e+00 -1.1916e-01
9095 0 +8.538924837e-03 -9.208146108e+01 -9.208146108e+01 +7.2321e-01 +2.6183e+00 +8.8936e-02 -1.8268e+00 -1.1923e-01
9150 0 +3.825976287e-03 -9.208617402e+01 -9.208617402e+01 +7.2321e-01 +2.6183e+00 +8.8936e-02 -1.8265e+00 -1.1923e-01
9419 0 +1.688502237e-03 -9.208831150e+01 -9.208831150e+01 +7.2321e-01 +2.6183e+00 +9.0348e-02 -1.8265e+00 -1.1923e-01
9773 0 +1.503218123e-03 -9.208849678e+01 -9.208849678e+01 +7.2321e-01 +2.6240e+00 +9.0348e-02 -1.8265e+00 -1.1923e-01
9810 0 +7.296359405e-04 -9.208927036e+01 -9.208927036e+01 +7.0818e-01 +2.6213e+00 +9.0807e-02 -1.8264e+00 -1.1921e-01
10048 0 +5.760937176e-04 -9.208942391e+01 -9.208942391e+01 +7.0818e-01 +2.6213e+00 +9.0807e-02 -1.8264e+00 -1.1921e-01
10231 0 +2.642195906e-04 -9.208973578e+01 -9.208973578e+01 +7.2502e-01 +2.6213e+00 +9.0807e-02 -1.8264e+00 -1.1921e-01
10579 0 +2.409455086e-04 -9.208975905e+01 -9.208975905e+01 +7.2502e-01 +2.6213e+00 +9.0772e-02 -1.8264e+00 -1.1921e-01
10624 0 +1.562279652e-04 -9.208984377e+01 -9.208984377e+01 +7.2454e-01 +2.6219e+00 +9.0535e-02 -1.8264e+00 -1.1919e-01
10642 0 +1.141450096e-04 -9.208988585e+01 -9.208988585e+01 +7.2697e-01 +2.6213e+00 +9.0172e-02 -1.8264e+00 -1.1920e-01
10788 0 +9.261836892e-05 -9.208990738e+01 -9.208990738e+01 +7.2454e-01 +2.6219e+00 +9.0535e-02 -1.8264e+00 -1.1919e-01
10828 0 +8.265029339e-05 -9.208991735e+01 -9.208991735e+01 +7.2454e-01 +2.6219e+00 +9.0535e-02 -1.8264e+00 -1.1919e-01
10845 0 +7.433078586e-05 -9.208992567e+01 -9.208992567e+01 +7.2436e-01 +2.6213e+00 +9.0166e-02 -1.8264e+00 -1.1920e-01
11003 0 +6.349973991e-05 -9.208993650e+01 -9.208993650e+01 +7.2436e-01 +2.6213e+00 +9.0166e-02 -1.8264e+00 -1.1920e-01
11158 0 +5.076029402e-05 -9.208994924e+01 -9.208994924e+01 +7.2598e-01 +2.6224e+00 +9.0218e-02 -1.8264e+00 -1.1920e-01
11245 0 +1.759272203e-05 -9.208998241e+01 -9.208998241e+01 +7.2307e-01 +2.6216e+00 +9.0446e-02 -1.8264e+00 -1.1920e-01
11266 0 +9.915147501e-06 -9.208999008e+01 -9.208999008e+01 +7.2436e-01 +2.6213e+00 +9.0384e-02 -1.8264e+00 -1.1920e-01
11338 0 +9.701649390e-06 -9.208999030e+01 -9.208999030e+01 +7.2436e-01 +2.6213e+00 +9.0384e-02 -1.8264e+00 -1.1920e-01
11409 0 +8.341620713e-06 -9.208999166e+01 -9.208999166e+01 +7.2524e-01 +2.6213e+00 +9.0384e-02 -1.8264e+00 -1.1920e-01
11602 0 +7.570994825e-06 -9.208999243e+01 -9.208999243e+01 +7.2522e-01 +2.6218e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01
11616 0 +2.864907728e-06 -9.208999714e+01 -9.208999714e+01 +7.2524e-01 +2.6213e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
11716 0 +2.315609862e-06 -9.208999768e+01 -9.208999768e+01 +7.2524e-01 +2.6213e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
11782 0 +4.240393423e-07 -9.208999958e+01 -9.208999958e+01 +7.2524e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
11814 0 +3.082373183e-07 -9.208999969e+01 -9.208999969e+01 +7.2548e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
11846 0 +2.316587455e-07 -9.208999977e+01 -9.208999977e+01 +7.2548e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
12217 0 +1.038654034e-07 -9.208999990e+01 -9.208999990e+01 +7.2548e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
12275 0 +9.332782724e-08 -9.208999991e+01 -9.208999991e+01 +7.2548e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
12475 0 +8.527892703e-08 -9.208999991e+01 -9.208999991e+01 +7.2551e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
12557 0 +8.081718761e-08 -9.208999992e+01 -9.208999992e+01 +7.2551e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
12584 0 +7.685144965e-08 -9.208999992e+01 -9.208999992e+01 +7.2551e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
12628 0 +4.322738789e-08 -9.208999996e+01 -9.208999996e+01 +7.2567e-01 +2.6216e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
12638 0 +1.771199720e-08 -9.208999998e+01 -9.208999998e+01 +7.2551e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
12948 0 +8.213675073e-09 -9.208999999e+01 -9.208999999e+01 +7.2551e-01 +2.6216e+00 +9.0401e-02 -1.8264e+00 -1.1920e-01
14383 0 +6.394884622e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
14820 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
20002 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.398518373e+06 +7.398430483e+06 +7.398430483e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +1.055828007e+06 +1.055740117e+06 +1.055740117e+06 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
9 0 +6.235592490e+04 +6.226803490e+04 +6.226803490e+04 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
159 0 +3.263892854e+04 +3.255103854e+04 +3.255103854e+04 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.7215e+00 -3.1776e+00
173 0 +2.314807451e+04 +2.306018451e+04 +2.306018451e+04 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.2254e+00
1053 0 +1.526174432e+04 +1.517385432e+04 +1.517385432e+04 -1.5170e-01 +1.9244e+00 +1.2995e-02 -2.5587e+00 -3.1715e+00
1334 0 +8.827339726e+03 +8.739449726e+03 +8.739449726e+03 -9.8759e-02 +1.9244e+00 +1.2995e-02 -2.0329e+00 -3.1715e+00
1377 0 +4.512889143e+03 +4.424999143e+03 +4.424999143e+03 +3.2043e+00 +1.5148e+00 -5.1229e-01 -2.2604e+00 -3.0938e+00
1515 0 +1.264846203e+03 +1.176956203e+03 +1.176956203e+03 +3.2043e+00 +1.5148e+00 +8.3900e-01 -2.2604e+00 -3.0938e+00
1922 0 +1.195203333e+03 +1.107313333e+03 +1.107313333e+03 +3.2043e+00 +2.2653e+00 +8.3900e-01 -2.2604e+00 -3.0938e+00
2054 0 +1.126048223e+03 +1.038158223e+03 +1.038158223e+03 +3.2043e+00 +3.9384e+00 +8.3900e-01 -2.2604e+00 -3.0938e+00
2818 0 +4.315649637e+02 +3.436749637e+02 +3.436749637e+02 +3.2043e+00 +3.9384e+00 +8.3900e-01 -2.1751e+00 -3.0938e+00
2942 0 +3.473904677e+02 +2.595004677e+02 +2.595004677e+02 +3.2043e+00 +3.9384e+00 +1.5488e+00 -2.1751e+00 -3.0938e+00
3030 0 +3.322288022e+01 -5.466711978e+01 -5.466711978e+01 +2.3411e-01 +3.6981e+00 +1.1179e+00 -2.0893e+00 -3.0837e+00
3387 0 +2.682875535e+01 -6.106124465e+01 -6.106124465e+01 +2.3411e-01 +3.6981e+00 +1.3550e+00 -2.0893e+00 -3.0837e+00
3847 0 +1.495019430e+01 -7.293980570e+01 -7.293980570e+01 +2.3411e-01 +3.6981e+00 +1.2765e+00 -2.0893e+00 -3.0837e+00
3958 0 +5.272114513e+00 -8.261788549e+01 -8.261788549e+01 +2.3411e-01 +3.6981e+00 +1.2765e+00 -2.1003e+00 -3.0837e+00
4285 0 +5.197590994e+00 -8.269240901e+01 -8.269240901e+01 +2.3411e-01 +3.6791e+00 +1.2765e+00 -2.1003e+00 -3.0837e+00
5200 0 +2.449192103e+00 -8.544080790e+01 -8.544080790e+01 +2.3411e-01 +3.6791e+00 +1.2765e+00 -2.1082e+00 -3.0837e+00
6449 0 +2.175895245e+00 -8.571410475e+01 -8.571410475e+01 +2.3411e-01 +3.6791e+00 +1.2765e+00 -2.1082e+00 -3.0835e+00
7231 0 +1.429530137e+00 -8.646046986e+01 -8.646046986e+01 +2.3411e-01 +3.6482e+00 +1.2765e+00 -2.1082e+00 -3.0832e+00
7292 0 +9.684361692e-01 -8.692156383e+01 -8.692156383e+01 +3.1240e-01 +3.5396e+00 +1.2616e+00 -2.1131e+00 -3.0825e+00
7593 0 +8.781287682e-01 -8.701187123e+01 -8.701187123e+01 +2.3411e-01 +3.6482e+00 +1.2667e+00 -2.1082e+00 -3.0832e+00
7597 0 +7.884336399e-01 -8.710156636e+01 -8.710156636e+01 +1.7563e-01 +3.6690e+00 +1.2734e+00 -2.1079e+00 -3.0822e+00
7719 0 +6.840775398e-01 -8.720592246e+01 -8.720592246e+01 +3.1240e-01 +3.5396e+00 +1.2616e+00 -2.1120e+00 -3.0825e+00
7856 0 +5.435356758e-01 -8.734646432e+01 -8.734646432e+01 +3.0120e-01 +3.5396e+00 +1.2471e+00 -2.1120e+00 -3.0825e+00
7990 0 +3.820449641e-01 -8.750795504e+01 -8.750795504e+01 +3.0120e-01 +3.5396e+00 +1.2471e+00 -2.1101e+00 -3.0825e+00
8121 0 +3.784520687e-01 -8.751154793e+01 -8.751154793e+01 +2.2983e-01 +3.5396e+00 +1.2471e+00 -2.1101e+00 -3.0825e+00
