% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
578 0 +7.295952962e+03 +7.203862962e+03 +7.203862962e+03 +1.3435e+00 +2.3760e+00 +1.7573e-01
633 0 +4.629726623e+03 +4.537636623e+03 +4.537636623e+03 +1.1323e+00 +4.5035e-01 +8.6365e-02
716 0 +4.183888788e+03 +4.091798788e+03 +4.091798788e+03 +6.7700e-01 +3.3234e+00 +1.5327e-01
802 0 +3.968899041e+03 +3.876809041e+03 +3.876809041e+03 +1.1323e+00 +6.6951e-01 +8.6365e-02
858 0 +6.284350613e+02 +5.363450613e+02 +5.363450613e+02 +1.4510e+00 +2.0324e+00 +1.0909e-01
1047 0 +4.568858514e+02 +3.647958514e+02 +3.647958514e+02 +1.1323e+00 +1.8987e+00 +8.6365e-02
1236 0 +3.955577022e+01 -5.253422978e+01 -5.253422978e+01 -1.8100e-01 +2.7645e+00 +9.4547e-02
1745 0 +3.171382388e+01 -6.037617612e+01 -6.037617612e+01 +7.2924e-01 +2.5109e+00 +8.6365e-02
1845 0 +3.024198148e+01 -6.184801852e+01 -6.184801852e+01 +8.7050e-01 +2.4571e+00 +9.0214e-02
2103 0 +1.382555695e+01 -7.826444305e+01 -7.826444305e+01 +7.2924e-01 +2.5109e+00 +9.1737e-02
2233 0 +9.832035773e-01 -9.110679642e+01 -9.110679642e+01 +1.0167e+00 +2.6207e+00 +8.9414e-02
2835 0 +9.302519341e-01 -9.115974807e+01 -9.115974807e+01 +8.2490e-01 +2.6524e+00 +9.0518e-02
2958 0 +5.953966514e-02 -9.203046033e+01 -9.203046033e+01 +8.2490e-01 +2.6279e+00 +9.0518e-02
3195 0 +5.526296866e-02 -9.203473703e+01 -9.203473703e+01 +8.1047e-01 +2.6279e+00 +9.0518e-02
3253 0 +4.921346090e-02 -9.204078654e+01 -9.204078654e+01 +6.9434e-01 +2.6279e+00 +9.0518e-02
3628 0 +2.301739751e-02 -9.206698260e+01 -9.206698260e+01 +7.7484e-01 +2.6245e+00 +9.0525e-02
3733 0 +2.063231620e-02 -9.206936768e+01 -9.206936768e+01 +7.4813e-01 +2.6245e+00 +9.0525e-02
3741 0 +1.863584749e-02 -9.207136415e+01 -9.207136415e+01 +7.4475e-01 +2.6204e+00 +9.0272e-02
3884 0 +9.473164136e-03 -9.208052684e+01 -9.208052684e+01 +7.2845e-01 +2.6230e+00 +9.0483e-02
3942 0 +2.528203646e-03 -9.208747180e+01 -9.208747180e+01 +7.5257e-01 +2.6217e+00 +9.0440e-02
4183 0 +2.458888222e-03 -9.208754111e+01 -9.208754111e+01 +7.5112e-01 +2.6217e+00 +9.0440e-02
4302 0 +1.551134038e-03 -9.208844887e+01 -9.208844887e+01 +7.2900e-01 +2.6217e+00 +9.0362e-02
4455 0 +1.013325409e-03 -9.208898667e+01 -9.208898667e+01 +7.5112e-01 +2.6217e+00 +9.0385e-02
4622 0 +9.936424134e-04 -9.208900636e+01 -9.208900636e+01 +7.4013e-01 +2.6225e+00 +9.0399e-02
4629 0 +6.688958168e-04 -9.208933110e+01 -9.208933110e+01 +7.4611e-01 +2.6217e+00 +9.0385e-02
4695 0 +5.717944760e-04 -9.208942821e+01 -9.208942821e+01 +7.2222e-01 +2.6208e+00 +9.0403e-02
4719 0 +2.503158320e-04 -9.208974968e+01 -9.208974968e+01 +7.2556e-01 +2.6215e+00 +9.0415e-02
4859 0 +8.932611550e-06 -9.208999107e+01 -9.208999107e+01 +7.2522e-01 +2.6217e+00 +9.0403e-02
5249 0 +7.309833023e-07 -9.208999927e+01 -9.208999927e+01 +7.2540e-01 +2.6216e+00 +9.0399e-02
5702 0 +2.877430632e-07 -9.208999971e+01 -9.208999971e+01 +7.2551e-01 +2.6216e+00 +9.0400e-02
5734 0 +2.815312996e-07 -9.208999972e+01 -9.208999972e+01 +7.2555e-01 +2.6216e+00 +9.0400e-02
5890 0 +1.002056393e-07 -9.208999990e+01 -9.208999990e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
5921 0 +5.895616084e-08 -9.208999994e+01 -9.208999994e+01 +7.2541e-01 +2.6216e+00 +9.0400e-02
6068 0 +4.634959794e-08 -9.208999995e+01 -9.208999995e+01 +7.2541e-01 +2.6216e+00 +9.0400e-02
6112 0 +9.824290714e-09 -9.208999999e+01 -9.208999999e+01 +7.2568e-01 +2.6216e+00 +9.0400e-02
7072 0 +9.379164112e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
7509 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
12002 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160828676e+06 +2.160740786e+06 +2.160740786e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +9.549422021e+05 +9.548543121e+05 +9.548543121e+05 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +3.029235301e+05 +3.028356401e+05 +3.028356401e+05 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +1.662896369e+05 +1.662017469e+05 +1.662017469e+05 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +1.233118216e+05 +1.232239316e+05 +1.232239316e+05 +1.6884e+00 +1.6592e+00 +9.1298e-01
52 0 +1.177868258e+05 +1.176989358e+05 +1.176989358e+05 -5.2217e-01 +5.2893e-01 +9.2697e-01
100 0 +6.039304455e+04 +6.030515455e+04 +6.030515455e+04 +4.8323e+00 -3.3237e-01 +1.4590e+00
119 0 +4.092476299e+03 +4.004586299e+03 +4.004586299e+03 +1.6884e+00 +1.6592e+00 +1.2426e+00
158 0 +6.303749008e+02 +5.424849008e+02 +5.424849008e+02 +4.3563e+00 +2.8534e+00 +1.2401e+00
500 0 +1.808932041e+02 +9.300320411e+01 +9.300320411e+01 +1.7751e-01 +3.3771e+00 +1.2600e+00
556 0 +8.216180525e+01 -5.728194753e+00 -5.728194753e+00 +6.5783e-01 +3.4567e+00 +1.2426e+00
893 0 +6.900418376e+01 -1.888581624e+01 -1.888581624e+01 +6.5783e-01 +3.4972e+00 +1.2426e+00
1453 0 +4.619378441e+01 -4.169621559e+01 -4.169621559e+01 +1.6221e-01 +3.6015e+00 +1.2426e+00
1965 0 +2.555984133e+01 -6.233015867e+01 -6.233015867e+01 +3.0581e-01 +3.5890e+00 +1.2540e+00
2501 0 +1.957563997e+01 -6.831436003e+01 -6.831436003e+01 +2.3681e-01 +3.7802e+00 +1.2513e+00
2542 0 +2.783025688e-01 -8.761169743e+01 -8.761169743e+01 +1.5768e-01 +3.6520e+00 +1.2492e+00
2858 0 +2.740865298e-01 -8.761591347e+01 -8.761591347e+01 +2.7769e-01 +3.6520e+00 +1.2492e+00
3215 0 +2.578171235e-01 -8.763218288e+01 -8.763218288e+01 +2.7769e-01 +3.6415e+00 +1.2492e+00
3331 0 +1.158548532e-01 -8.777414515e+01 -8.777414515e+01 +3.5633e-01 +3.6354e+00 +1.2495e+00
3384 0 +2.408811346e-02 -8.786591189e+01 -8.786591189e+01 +2.7708e-01 +3.6415e+00 +1.2496e+00
3654 0 +2.370616844e-02 -8.786629383e+01 -8.786629383e+01 +2.6666e-01 +3.6415e+00 +1.2496e+00
3860 0 +2.290822237e-02 -8.786709178e+01 -8.786709178e+01 +2.6225e-01 +3.6415e+00 +1.2496e+00
3903 0 +1.782367244e-02 -8.787217633e+01 -8.787217633e+01 +1.9187e-01 +3.6471e+00 +1.2497e+00
4023 0 +5.930086643e-03 -8.788406991e+01 -8.788406991e+01 +2.3619e-01 +3.6473e+00 +1.2495e+00
4044 0 +4.266357472e-03 -8.788573364e+01 -8.788573364e+01 +1.7770e-01 +3.6451e+00 +1.2496e+00
4139 0 +2.865308248e-03 -8.788713469e+01 -8.788713469e+01 +1.9735e-01 +3.6451e+00 +1.2496e+00
4278 0 +8.636704143e-04 -8.788913633e+01 -8.788913633e+01 +2.3687e-01 +3.6451e+00 +1.2496e+00
4413 0 +5.703911512e-04 -8.788942961e+01 -8.788942961e+01 +2.3687e-01 +3.6455e+00 +1.2496e+00
4738 0 +4.975216920e-04 -8.788950248e+01 -8.788950248e+01 +2.3468e-01 +3.6459e+00 +1.2496e+00
4739 0 +2.834943215e-04 -8.788971651e+01 -8.788971651e+01 +2.4220e-01 +3.6451e+00 +1.2496e+00
4821 0 +2.773509852e-04 -8.788972265e+01 -8.788972265e+01 +2.4026e-01 +3.6451e+00 +1.2496e+00
4877 0 +1.896571047e-04 -8.788981034e+01 -8.788981034e+01 +2.3792e-01 +3.6455e+00 +1.2496e+00
4904 0 +6.046467216e-05 -8.788993954e+01 -8.788993954e+01 +2.3934e-01 +3.6456e+00 +1.2496e+00
4943 0 +5.839077525e-05 -8.788994161e+01 -8.788994161e+01 +2.3934e-01 +3.6456e+00 +1.2496e+00
5135 0 +5.226275798e-05 -8.788994774e+01 -8.788994774e+01 +2.3821e-01 +3.6457e+00 +1.2496e+00
5140 0 +2.146214180e-05 -8.788997854e+01 -8.788997854e+01 +2.3774e-01 +3.6455e+00 +1.2496e+00
5153 0 +2.115245339e-05 -8.788997885e+01 -8.788997885e+01 +2.4092e-01 +3.6455e+00 +1.2496e+00
5177 0 +1.936337455e-05 -8.788998064e+01 -8.788998064e+01 +2.3902e-01 +3.6455e+00 +1.2496e+00
5226 0 +1.854396875e-05 -8.788998146e+01 -8.788998146e+01 +2.3960e-01 +3.6455e+00 +1.2496e+00
5305 0 +3.914612208e-06 -8.788999609e+01 -8.788999609e+01 +2.3920e-01 +3.6455e+00 +1.2496e+00
5479 0 +3.725369652e-06 -8.788999627e+01 -8.788999627e+01 +2.3920e-01 +3.6455e+00 +1.2496e+00
5506 0 +4.080907843e-07 -8.788999959e+01 -8.788999959e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00
5806 0 +3.887858782e-07 -8.788999961e+01 -8.788999961e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00
5836 0 +1.670703398e-08 -8.788999998e+01 -8.788999998e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
5982 0 +1.132249849e-08 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00
6045 0 +8.602626167e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
6617 0 +4.689582056e-13 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
7652 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
12002 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.004655153e+06 +2.004975343e+06 +2.004975343e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +5.581778774e+05 +5.584980674e+05 +5.584980674e+05 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +4.090854819e+05 +4.094056719e+05 +4.094056719e+05 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +2.771941899e+05 +2.775143799e+05 +2.775143799e+05 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +2.541051692e+05 +2.544253592e+05 +2.544253592e+05 +1.6884e+00 +1.6592e+00 +9.1298e-01
52 0 +2.364520854e+05 +2.367722754e+05 +2.367722754e+05 -5.2217e-01 +5.2893e-01 +9.2697e-01
60 0 +1.565280952e+05 +1.568482852e+05 +1.568482852e+05 +1.7751e-01 +3.3771e+00 +1.7569e+00
68 0 +1.128683205e+05 +1.131885105e+05 +1.131885105e+05 +4.3563e+00 +2.8534e+00 +1.6899e+00
87 0 +1.009446216e+05 +1.012648116e+05 +1.012648116e+05 -4.2958e+00 -2.9108e+00 +1.7114e+00
116 0 +4.380672894e+04 +4.412691894e+04 +4.412691894e+04 +2.9018e+00 +1.0596e+00 +1.2308e+00
169 0 +4.082883737e+04 +4.114902737e+04 +4.114902737e+04 -2.6981e+00 -8.0662e-03 +1.5872e+00
212 0 +3.806525160e+04 +3.838544160e+04 +3.838544160e+04 -2.6402e+00 -2.4393e+00 +1.5958e+00
280 0 +5.311406441e+03 +5.631596441e+03 +5.631596441e+03 +1.8031e+00 -1.3487e+00 +1.3316e+00
453 0 +4.313183980e+03 +4.633373980e+03 +4.633373980e+03 +1.8031e+00 -2.1427e+00 +1.3316e+00
645 0 +3.252655697e+03 +3.572845697e+03 +3.572845697e+03 -2.6402e+00 -2.4393e+00 +1.4549e+00
702 0 +1.319072467e+03 +1.639262467e+03 +1.639262467e+03 -5.0606e-01 -1.4882e+00 +1.3771e+00
732 0 +1.303972088e+03 +1.624162088e+03 +1.624162088e+03 +1.1242e+00 -1.3507e+00 +1.4200e+00
816 0 +2.825947405e+02 +6.027847405e+02 +6.027847405e+02 +1.1242e+00 -2.2247e+00 +1.4200e+00
1063 0 +1.564565792e+02 +4.766465792e+02 +4.766465792e+02 +1.1242e+00 -2.2247e+00 +1.3913e+00
1123 0 +1.343593881e+02 +4.545493881e+02 +4.545493881e+02 -4.3611e+00 -2.5092e+00 +1.4128e+00
1282 0 +1.100788946e+02 +4.302688946e+02 +4.302688946e+02 -4.3611e+00 -2.3853e+00 +1.4128e+00
1515 0 +9.949683683e+01 +4.196868368e+02 +4.196868368e+02 -2.6987e+00 -2.3853e+00 +1.4128e+00
1521 0 +2.527455192e+01 +3.454645519e+02 +3.454645519e+02 -3.0200e-01 -2.2994e+00 +1.3990e+00
1665 0 +3.848359611e+00 +3.240383596e+02 +3.240383596e+02 +1.2435e+00 -2.3655e+00 +1.4020e+00
1739 0 +3.466231207e+00 +3.236562312e+02 +3.236562312e+02 +9.4432e-01 -2.3655e+00 +1.4020e+00
1817 0 +1.702411624e+00 +3.218924116e+02 +3.218924116e+02 -4.5375e-01 -2.3596e+00 +1.4046e+00
2639 0 +6.033529786e-01 +3.207933530e+02 +3.207933530e+02 -4.5375e-01 -2.3596e+00 +1.4024e+00
2769 0 +2.957305816e-01 +3.204857306e+02 +3.204857306e+02 -4.4126e-01 -2.3693e+00 +1.4037e+00
2887 0 +8.939928910e-02 +3.202793993e+02 +3.202793993e+02 -7.1234e-01 -2.3618e+00 +1.4031e+00
2948 0 +4.995474067e-02 +3.202399547e+02 +3.202399547e+02 -6.2522e-01 -2.3618e+00 +1.4031e+00
3185 0 +4.162197544e-02 +3.202316220e+02 +3.202316220e+02 -5.9926e-01 -2.3618e+00 +1.4031e+00
3300 0 +3.538643196e-02 +3.202253864e+02 +3.202253864e+02 -5.8038e-01 -2.3618e+00 +1.4031e+00
3712 0 +1.935785998e-02 +3.202093579e+02 +3.202093579e+02 -5.0477e-01 -2.3587e+00 +1.4033e+00
3816 0 +1.506834898e-02 +3.202050683e+02 +3.202050683e+02 -4.3597e-01 -2.3587e+00 +1.4033e+00
3887 0 +1.436606327e-02 +3.202043661e+02 +3.202043661e+02 -4.9855e-01 -2.3599e+00 +1.4031e+00
3937 0 +1.288237108e-02 +3.202028824e+02 +3.202028824e+02 -4.7751e-01 -2.3599e+00 +1.4031e+00
3985 0 +1.526640551e-03 +3.201915266e+02 +3.201915266e+02 -3.9416e-01 -2.3609e+00 +1.4032e+00
4176 0 +2.570578494e-04 +3.201902571e+02 +3.201902571e+02 -4.2766e-01 -2.3609e+00 +1.4032e+00
4462 0 +2.532827005e-04 +3.201902533e+02 +3.201902533e+02 -4.2573e-01 -2.3612e+00 +1.4032e+00
4493 0 +9.597000263e-05 +3.201900960e+02 +3.201900960e+02 -4.2766e-01 -2.3609e+00 +1.4032e+00
4537 0 +9.350197740e-05 +3.201900935e+02 +3.201900935e+02 -4.2822e-01 -2.3609e+00 +1.4032e+00
4593 0 +4.792976426e-05 +3.201900479e+02 +3.201900479e+02 -4.2788e-01 -2.3609e+00 +1.4032e+00
4636 0 +4.542170961e-05 +3.201900454e+02 +3.201900454e+02 -4.2788e-01 -2.3607e+00 +1.4032e+00
4720 0 +2.662808862e-05 +3.201900266e+02 +3.201900266e+02 -4.2993e-01 -2.3607e+00 +1.4032e+00
4723 0 +1.478245514e-05 +3.201900148e+02 +3.201900148e+02 -4.3590e-01 -2.3608e+00 +1.4032e+00
4764 0 +1.053655058e-05 +3.201900105e+02 +3.201900105e+02 -4.3530e-01 -2.3608e+00 +1.4032e+00
5002 0 +1.035246856e-05 +3.201900104e+02 +3.201900104e+02 -4.3530e-01 -2.3608e+00 +1.4032e+00
5041 0 +6.797304309e-06 +3.201900068e+02 +3.201900068e+02 -4.3431e-01 -2.3608e+00 +1.4032e+00
5370 0 +4.779212190e-06 +3.201900048e+02 +3.201900048e+02 -4.3229e-01 -2.3608e+00 +1.4032e+00
5599 0 +3.941872251e-07 +3.201900004e+02 +3.201900004e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
5697 0 +9.503656884e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
5813 0 +5.842548489e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
5927 0 +5.323295227e-08 +3.201900001e+02 +3.201900001e+02 -4.3258e-01 -2.3608e+00 +1.4032e+00
5935 0 +4.917279739e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00
5994 0 +4.654310715e-08 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00 +1.4032e+00
6014 0 +3.241154900e-08 +3.201900000e+02 +3.201900000e+02 -4.3263e-01 -2.3608e+00 +1.4032e+00
6027 0 +2.561614565e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
6058 0 +3.524291969e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00
7047 0 +7.958078641e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
7421 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
12002 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.056592526e+06 +2.056488286e+06 +2.056488286e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +7.072057145e+05 +7.071014745e+05 +7.071014745e+05 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +3.286247453e+05 +3.285205053e+05 +3.285205053e+05 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +2.249777889e+05 +2.248735489e+05 +2.248735489e+05 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +2.017134328e+05 +2.016091928e+05 +2.016091928e+05 +1.6884e+00 +1.6592e+00 +9.1298e-01
52 0 +1.795304523e+05 +1.794262123e+05 +1.794262123e+05 -5.2217e-01 +5.2893e-01 +9.2697e-01
87 0 +1.438989566e+05 +1.437947166e+05 +1.437947166e+05 -4.2958e+00 -2.9108e+00 +1.7114e+00
119 0 +3.103806087e+04 +3.093382087e+04 +3.093382087e+04 +1.6884e+00 +1.6592e+00 +1.3331e+00
258 0 +2.932749993e+04 +2.922325993e+04 +2.922325993e+04 -2.6981e+00 -8.0662e-03 +1.1965e+00
292 0 +1.560209456e+03 +1.455969456e+03 +1.455969456e+03 -4.8592e+00 -3.5850e+00 +1.2782e+00
823 0 +6.634377889e+01 -3.789622111e+01 -3.789622111e+01 +3.4089e-01 -3.7582e+00 +1.3069e+00
988 0 +6.583157232e+01 -3.840842768e+01 -3.840842768e+01 +3.6620e-01 -3.7595e+00 +1.3069e+00
1351 0 +3.069997951e+01 -7.354002049e+01 -7.354002049e+01 +2.1334e+00 -4.0360e+00 +1.3101e+00
1429 0 +2.842817190e+01 -7.581182810e+01 -7.581182810e+01 -1.9411e-01 -4.0360e+00 +1.3101e+00
1915 0 +1.243488727e+01 -9.180511273e+01 -9.180511273e+01 +3.5650e-01 -3.9152e+00 +1.3172e+00
2077 0 +2.764481715e+00 -1.014755183e+02 -1.014755183e+02 +4.2652e-01 -3.9145e+00 +1.3119e+00
2891 0 +2.046902003e+00 -1.021930980e+02 -1.021930980e+02 +4.3628e-01 -3.9146e+00 +1.3122e+00
