% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4981 0 +5.118653175e-03 +7.627511865e+01 +7.627511865e+01 -9.3673e-01 -3.1546e+00 -1.2102e+00 +5.9398e-01 -1.7923e+00
5566 0 +2.969255191e-03 +7.627296926e+01 +7.627296926e+01 -9.5132e-01 -3.1512e+00 -1.2449e+00 +5.6319e-01 -1.7734e+00
5792 0 +1.796625483e-03 +7.627179663e+01 +7.627179663e+01 -9.2576e-01 -3.1585e+00 -1.2308e+00 +5.7018e-01 -1.7094e+00
5955 0 +6.085554717e-04 +7.627060856e+01 +7.627060856e+01 -9.1894e-01 -3.1468e+00 -1.2315e+00 +5.5163e-01 -1.7446e+00
6053 0 +4.672006013e-04 +7.627046720e+01 +7.627046720e+01 -9.5524e-01 -3.1430e+00 -1.2431e+00 +5.4639e-01 -1.7515e+00
6092 0 +4.481234481e-04 +7.627044812e+01 +7.627044812e+01 -9.3139e-01 -3.1452e+00 -1.2446e+00 +5.4533e-01 -1.7625e+00
6444 0 +3.020153904e-04 +7.627030202e+01 +7.627030202e+01 -9.4592e-01 -3.1483e+00 -1.2509e+00 +5.4944e-01 -1.7574e+00
6584 0 +2.959684341e-04 +7.627029597e+01 +7.627029597e+01 -9.4959e-01 -3.1506e+00 -1.2435e+00 +5.5996e-01 -1.7564e+00
6651 0 +2.549569269e-04 +7.627025496e+01 +7.627025496e+01 -9.3214e-01 -3.1446e+00 -1.2385e+00 +5.4780e-01 -1.7566e+00
6687 0 +2.461789666e-04 +7.627024618e+01 +7.627024618e+01 -9.4233e-01 -3.1507e+00 -1.2460e+00 +5.5294e-01 -1.7351e+00
6703 0 +2.341444310e-04 +7.627023414e+01 +7.627023414e+01 -9.4810e-01 -3.1452e+00 -1.2401e+00 +5.5120e-01 -1.7540e+00
6755 0 +2.191967308e-04 +7.627021920e+01 +7.627021920e+01 -9.3267e-01 -3.1502e+00 -1.2413e+00 +5.5721e-01 -1.7602e+00
6771 0 +1.931360308e-04 +7.627019314e+01 +7.627019314e+01 -9.4366e-01 -3.1487e+00 -1.2470e+00 +5.5017e-01 -1.7432e+00
6778 0 +1.219032368e-04 +7.627012190e+01 +7.627012190e+01 -9.4159e-01 -3.1471e+00 -1.2461e+00 +5.4791e-01 -1.7472e+00
6779 0 +1.128243667e-04 +7.627011282e+01 +7.627011282e+01 -9.3986e-01 -3.1479e+00 -1.2345e+00 +5.5778e-01 -1.7510e+00
6830 0 +7.738374711e-05 +7.627007738e+01 +7.627007738e+01 -9.3495e-01 -3.1522e+00 -1.2490e+00 +5.5401e-01 -1.7487e+00
6880 0 +4.635781590e-05 +7.627004636e+01 +7.627004636e+01 -9.3430e-01 -3.1505e+00 -1.2423e+00 +5.5620e-01 -1.7528e+00
6978 0 +3.873800166e-05 +7.627003874e+01 +7.627003874e+01 -9.3882e-01 -3.1492e+00 -1.2395e+00 +5.5620e-01 -1.7486e+00
7106 0 +1.663418743e-05 +7.627001663e+01 +7.627001663e+01 -9.3973e-01 -3.1494e+00 -1.2417e+00 +5.5438e-01 -1.7441e+00
7387 0 +1.172827830e-05 +7.627001173e+01 +7.627001173e+01 -9.3769e-01 -3.1507e+00 -1.2410e+00 +5.5704e-01 -1.7444e+00
7393 0 +1.057594103e-05 +7.627001058e+01 +7.627001058e+01 -9.3801e-01 -3.1503e+00 -1.2426e+00 +5.5591e-01 -1.7493e+00
7424 0 +1.003597420e-05 +7.627001004e+01 +7.627001004e+01 -9.3901e-01 -3.1496e+00 -1.2415e+00 +5.5501e-01 -1.7460e+00
7442 0 +9.659015674e-06 +7.627000966e+01 +7.627000966e+01 -9.3856e-01 -3.1499e+00 -1.2422e+00 +5.5516e-01 -1.7470e+00
7498 0 +6.019687220e-06 +7.627000602e+01 +7.627000602e+01 -9.3891e-01 -3.1509e+00 -1.2425e+00 +5.5681e-01 -1.7464e+00
7500 0 +5.005337982e-06 +7.627000501e+01 +7.627000501e+01 -9.3957e-01 -3.1506e+00 -1.2440e+00 +5.5579e-01 -1.7483e+00
7572 0 +3.602336747e-06 +7.627000360e+01 +7.627000360e+01 -9.3860e-01 -3.1500e+00 -1.2426e+00 +5.5497e-01 -1.7462e+00
7673 0 +3.070781574e-06 +7.627000307e+01 +7.627000307e+01 -9.3959e-01 -3.1502e+00 -1.2418e+00 +5.5613e-01 -1.7463e+00
7789 0 +1.648528595e-06 +7.627000165e+01 +7.627000165e+01 -9.3837e-01 -3.1503e+00 -1.2426e+00 +5.5574e-01 -1.7479e+00
7918 0 +9.806334873e-07 +7.627000098e+01 +7.627000098e+01 -9.3910e-01 -3.1505e+00 -1.2427e+00 +5.5621e-01 -1.7476e+00
8114 0 +4.764931987e-07 +7.627000048e+01 +7.627000048e+01 -9.3843e-01 -3.1506e+00 -1.2426e+00 +5.5619e-01 -1.7468e+00
8178 0 +3.822394774e-07 +7.627000038e+01 +7.627000038e+01 -9.3850e-01 -3.1503e+00 -1.2426e+00 +5.5581e-01 -1.7477e+00
8430 0 +1.993162897e-07 +7.627000020e+01 +7.627000020e+01 -9.3803e-01 -3.1504e+00 -1.2424e+00 +5.5582e-01 -1.7471e+00
8447 0 +1.339074913e-07 +7.627000013e+01 +7.627000013e+01 -9.3859e-01 -3.1505e+00 -1.2426e+00 +5.5599e-01 -1.7470e+00
8544 0 +1.258151912e-07 +7.627000013e+01 +7.627000013e+01 -9.3861e-01 -3.1504e+00 -1.2424e+00 +5.5598e-01 -1.7470e+00
8558 0 +1.050262171e-07 +7.627000011e+01 +7.627000011e+01 -9.3837e-01 -3.1503e+00 -1.2421e+00 +5.5605e-01 -1.7473e+00
8564 0 +9.917346233e-08 +7.627000010e+01 +7.627000010e+01 -9.3847e-01 -3.1505e+00 -1.2426e+00 +5.5611e-01 -1.7473e+00
8609 0 +8.321421774e-08 +7.627000008e+01 +7.627000008e+01 -9.3846e-01 -3.1504e+00 -1.2422e+00 +5.5612e-01 -1.7471e+00
8630 0 +5.303360240e-08 +7.627000005e+01 +7.627000005e+01 -9.3839e-01 -3.1503e+00 -1.2424e+00 +5.5587e-01 -1.7472e+00
8780 0 +3.806560755e-08 +7.627000004e+01 +7.627000004e+01 -9.3839e-01 -3.1503e+00 -1.2423e+00 +5.5589e-01 -1.7472e+00
8809 0 +2.199881521e-08 +7.627000002e+01 +7.627000002e+01 -9.3845e-01 -3.1504e+00 -1.2423e+00 +5.5604e-01 -1.7471e+00
8974 0 +2.067596938e-08 +7.627000002e+01 +7.627000002e+01 -9.3842e-01 -3.1504e+00 -1.2424e+00 +5.5606e-01 -1.7473e+00
9055 0 +1.205943079e-08 +7.627000001e+01 +7.627000001e+01 -9.3844e-01 -3.1504e+00 -1.2423e+00 +5.5597e-01 -1.7472e+00
9155 0 +9.366303289e-09 +7.627000001e+01 +7.627000001e+01 -9.3841e-01 -3.1504e+00 -1.2424e+00 +5.5596e-01 -1.7472e+00
11888 0 +9.094947018e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
12770 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
20051 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.713704646e+05 +8.713479146e+05 +8.713479146e+05 +6.4120e-01 -1.9607e+00 -4.5400e-02 +1.0059e+00 -3.3013e+00
7 0 +7.633401804e+05 +7.633176304e+05 +7.633176304e+05 +2.1096e+00 +2.1122e-01 -2.5243e+00 -1.9248e+00 -8.1901e-01
15 0 +1.333164321e+05 +1.332938821e+05 +1.332938821e+05 -4.3778e+00 +4.5540e+00 +3.7835e+00 +3.7307e+00 -4.0607e+00
20 0 +5.351192487e+01 +3.096192487e+01 +3.096192487e+01 +2.9651e+00 +2.3634e+00 -3.2253e+00 -1.5586e+00 -1.6409e+00
485 0 +4.402052501e+01 +2.147052501e+01 +2.147052501e+01 +4.4234e+00 +3.3464e+00 -2.5481e+00 -5.2164e-01 +1.0456e+00
900 0 +4.236946172e+01 +1.981946172e+01 +1.981946172e+01 +2.7610e+00 -7.4045e-01 +2.8669e+00 -1.6247e+00 +2.4545e+00
990 0 +3.155647421e+01 +9.006474212e+00 +9.006474212e+00 +2.0341e+00 +3.7573e+00 -6.3648e-01 +1.3646e+00 +2.2930e-01
1423 0 +2.175615634e+01 -7.938436605e-01 -7.938436605e-01 +5.0000e+00 +3.0457e+00 +8.1373e-01 -2.0126e+00 +3.8042e+00
2251 0 +2.107952288e+01 -1.470477118e+00 -1.470477118e+00 +3.1907e+00 +1.1957e-01 +1.0468e+00 -3.5345e-01 +2.0781e+00
2274 0 +8.430225076e+00 -1.411977492e+01 -1.411977492e+01 +3.0260e+00 +3.2512e+00 +1.6360e+00 -4.9059e-01 +2.5342e+00
3125 0 +6.026539150e+00 -1.652346085e+01 -1.652346085e+01 +2.9459e+00 +3.9567e+00 +1.7580e+00 -1.2583e+00 +2.3462e+00
3602 0 +3.237034274e+00 -1.931296573e+01 -1.931296573e+01 +3.2302e+00 +2.2981e+00 +1.8911e+00 -2.5213e+00 +2.2621e+00
3820 0 +2.037716763e+00 -2.051228324e+01 -2.051228324e+01 +3.0197e+00 +1.5171e+00 +1.7635e+00 -2.5128e+00 +1.8474e+00
4276 0 +1.478587054e+00 -2.107141295e+01 -2.107141295e+01 +2.7681e+00 +2.5786e+00 +1.7059e+00 -3.4790e+00 +1.2811e+00
4582 0 +1.261737942e+00 -2.128826206e+01 -2.128826206e+01 +2.8447e+00 +3.0710e+00 +2.4132e+00 -1.8821e+00 +2.4514e+00
4666 0 +7.179458842e-01 -2.183205412e+01 -2.183205412e+01 +2.0510e+00 +2.2646e+00 +2.7088e+00 -2.8432e+00 +1.3462e+00
4964 0 +5.435975174e-01 -2.200640248e+01 -2.200640248e+01 +2.2946e+00 +2.5978e+00 +2.8987e+00 -2.6323e+00 +1.8792e+00
4970 0 +5.067205285e-01 -2.204327947e+01 -2.204327947e+01 +2.3250e+00 +2.5916e+00 +2.3318e+00 -2.2694e+00 +1.5977e+00
4974 0 +3.732702325e-01 -2.217672977e+01 -2.217672977e+01 +2.4918e+00 +2.8414e+00 +2.7848e+00 -3.1739e+00 +1.8816e+00
5184 0 +2.821044794e-01 -2.226789552e+01 -2.226789552e+01 +2.4585e+00 +2.8704e+00 +2.6561e+00 -2.9495e+00 +1.8154e+00
5330 0 +2.202088105e-01 -2.232979119e+01 -2.232979119e+01 +2.6723e+00 +2.2772e+00 +2.6925e+00 -2.7284e+00 +2.1238e+00
5634 0 +2.180592561e-02 -2.252819407e+01 -2.252819407e+01 +2.6406e+00 +2.6292e+00 +2.4471e+00 -2.8320e+00 +1.8955e+00
6219 0 +2.625181334e-03 -2.254737482e+01 -2.254737482e+01 +2.5626e+00 +2.5485e+00 +2.4901e+00 -2.7171e+00 +1.8628e+00
7070 0 +2.467087604e-03 -2.254753291e+01 -2.254753291e+01 +2.5604e+00 +2.5763e+00 +2.5243e+00 -2.7056e+00 +1.8921e+00
7315 0 +1.869483019e-03 -2.254813052e+01 -2.254813052e+01 +2.5462e+00 +2.5616e+00 +2.5173e+00 -2.7325e+00 +1.8599e+00
7321 0 +1.804838253e-03 -2.254819516e+01 -2.254819516e+01 +2.5625e+00 +2.6233e+00 +2.5034e+00 -2.7500e+00 +1.8687e+00
7409 0 +1.408832242e-03 -2.254859117e+01 -2.254859117e+01 +2.5692e+00 +2.5671e+00 +2.4925e+00 -2.7152e+00 +1.8749e+00
7584 0 +1.376107194e-03 -2.254862389e+01 -2.254862389e+01 +2.5635e+00 +2.5878e+00 +2.4935e+00 -2.7656e+00 +1.8546e+00
7655 0 +5.902009555e-04 -2.254940980e+01 -2.254940980e+01 +2.5529e+00 +2.5738e+00 +2.5227e+00 -2.7305e+00 +1.8738e+00
7821 0 +5.888136671e-04 -2.254941119e+01 -2.254941119e+01 +2.5622e+00 +2.5899e+00 +2.4985e+00 -2.7510e+00 +1.8615e+00
7893 0 +3.809009351e-04 -2.254961910e+01 -2.254961910e+01 +2.5727e+00 +2.5868e+00 +2.5123e+00 -2.7577e+00 +1.8823e+00
7942 0 +1.713701405e-04 -2.254982863e+01 -2.254982863e+01 +2.5632e+00 +2.5756e+00 +2.5071e+00 -2.7313e+00 +1.8743e+00
8468 0 +3.747703549e-05 -2.254996252e+01 -2.254996252e+01 +2.5617e+00 +2.5798e+00 +2.5109e+00 -2.7430e+00 +1.8720e+00
8815 0 +2.502118234e-05 -2.254997498e+01 -2.254997498e+01 +2.5648e+00 +2.5824e+00 +2.5109e+00 -2.7392e+00 +1.8772e+00
8917 0 +1.543616105e-05 -2.254998456e+01 -2.254998456e+01 +2.5640e+00 +2.5787e+00 +2.5099e+00 -2.7402e+00 +1.8749e+00
9067 0 +8.196536342e-06 -2.254999180e+01 -2.254999180e+01 +2.5667e+00 +2.5787e+00 +2.5087e+00 -2.7414e+00 +1.8768e+00
9191 0 +7.539983422e-06 -2.254999246e+01 -2.254999246e+01 +2.5667e+00 +2.5788e+00 +2.5087e+00 -2.7414e+00 +1.8768e+00
9203 0 +4.368961385e-06 -2.254999563e+01 -2.254999563e+01 +2.5663e+00 +2.5811e+00 +2.5098e+00 -2.7424e+00 +1.8771e+00
9433 0 +1.610987837e-06 -2.254999839e+01 -2.254999839e+01 +2.5652e+00 +2.5790e+00 +2.5102e+00 -2.7421e+00 +1.8760e+00
9659 0 +1.499700957e-06 -2.254999850e+01 -2.254999850e+01 +2.5653e+00 +2.5799e+00 +2.5097e+00 -2.7415e+00 +1.8760e+00
9684 0 +1.236233672e-06 -2.254999876e+01 -2.254999876e+01 +2.5662e+00 +2.5799e+00 +2.5094e+00 -2.7419e+00 +1.8767e+00
9810 0 +1.175905609e-06 -2.254999882e+01 -2.254999882e+01 +2.5656e+00 +2.5809e+00 +2.5098e+00 -2.7422e+00 +1.8764e+00
9814 0 +3.827425807e-07 -2.254999962e+01 -2.254999962e+01 +2.5655e+00 +2.5803e+00 +2.5094e+00 -2.7421e+00 +1.8758e+00
10191 0 +3.725929290e-07 -2.254999963e+01 -2.254999963e+01 +2.5654e+00 +2.5795e+00 +2.5098e+00 -2.7422e+00 +1.8759e+00
10419 0 +2.576724114e-07 -2.254999974e+01 -2.254999974e+01 +2.5655e+00 +2.5800e+00 +2.5100e+00 -2.7425e+00 +1.8762e+00
10421 0 +2.510425183e-07 -2.254999975e+01 -2.254999975e+01 +2.5658e+00 +2.5798e+00 +2.5092e+00 -2.7422e+00 +1.8760e+00
10498 0 +1.253742781e-07 -2.254999987e+01 -2.254999987e+01 +2.5654e+00 +2.5797e+00 +2.5097e+00 -2.7424e+00 +1.8759e+00
10567 0 +7.073083097e-08 -2.254999993e+01 -2.254999993e+01 +2.5655e+00 +2.5799e+00 +2.5098e+00 -2.7426e+00 +1.8760e+00
10713 0 +6.173318567e-08 -2.254999994e+01 -2.254999994e+01 +2.5655e+00 +2.5798e+00 +2.5097e+00 -2.7424e+00 +1.8759e+00
10782 0 +3.936450454e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5798e+00 +2.5097e+00 -2.7424e+00 +1.8761e+00
10867 0 +2.842717706e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5798e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
11005 0 +2.614934402e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5799e+00 +2.5096e+00 -2.7424e+00 +1.8761e+00
11142 0 +1.703076791e-08 -2.254999998e+01 -2.254999998e+01 +2.5655e+00 +2.5799e+00 +2.5096e+00 -2.7423e+00 +1.8759e+00
11238 0 +1.084084289e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7424e+00 +1.8760e+00
11451 0 +5.984386320e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00
14013 0 +9.450218386e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
15574 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
20051 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.012479104e+07 +8.012480470e+07 +8.012480470e+07 -1.3185e+00 -4.9518e+00 +3.3582e+00 -4.0827e+00 +4.3755e+00
2 0 +2.422946457e+04 +2.424312457e+04 +2.424312457e+04 -3.2498e+00 +3.3729e+00 +9.9982e-01 -4.0928e+00 -1.9869e+00
40 0 +6.761275863e+03 +6.774935863e+03 +6.774935863e+03 +4.5094e+00 +9.4431e-03 -1.3398e+00 +4.6710e+00 -3.2425e+00
84 0 +4.437768272e+03 +4.451428272e+03 +4.451428272e+03 -1.7013e+00 +3.1473e-01 -5.0000e+00 +1.3508e+00 -3.1859e+00
110 0 +3.284589020e+03 +3.298249020e+03 +3.298249020e+03 +5.0000e+00 +3.4487e+00 +3.2442e-01 +5.0000e+00 +2.4852e+00
230 0 +6.794653933e+01 +8.160653933e+01 +8.160653933e+01 +8.1969e-01 +1.9116e+00 -2.8878e+00 -2.8211e+00 -4.9067e+00
387 0 +3.433327451e+01 +4.799327451e+01 +4.799327451e+01 -1.0580e+00 +1.3680e+00 -1.3156e+00 +2.8659e+00 -1.6101e-01
1104 0 +2.912710754e+01 +4.278710754e+01 +4.278710754e+01 -6.7262e-01 +3.1406e+00 -2.0206e+00 +3.6429e-01 +6.0189e-01
1978 0 +2.554153513e+01 +3.920153513e+01 +3.920153513e+01 -2.3688e+00 +3.0302e-01 +7.6565e-01 +1.3781e+00 -2.6959e+00
2067 0 +2.465200665e+01 +3.831200665e+01 +3.831200665e+01 +1.6016e+00 +1.7524e+00 -1.7394e+00 -1.8286e-01 -3.2768e+00
2102 0 +2.008088031e+01 +3.374088031e+01 +3.374088031e+01 +3.6491e-01 +2.8006e+00 -1.1807e+00 -5.6189e-01 -1.2389e+00
2358 0 +1.853721728e+01 +3.219721728e+01 +3.219721728e+01 +2.0227e+00 +2.0604e+00 -1.0879e+00 +1.2576e+00 -1.6935e+00
2447 0 +1.779284132e+01 +3.145284132e+01 +3.145284132e+01 -1.0813e+00 +8.5571e-01 -3.4599e-01 -9.2503e-02 -3.5700e+00
2458 0 +1.763257173e+01 +3.129257173e+01 +3.129257173e+01 +2.0227e+00 +2.0604e+00 -8.1781e-01 +1.2576e+00 -1.6935e+00
2602 0 +1.467416024e+01 +2.833416024e+01 +2.833416024e+01 +2.4682e-01 +2.1713e+00 -1.1807e+00 +3.3992e-01 -1.5045e+00
2633 0 +1.282102542e+01 +2.648102542e+01 +2.648102542e+01 -3.6087e-01 +1.9107e+00 -3.3729e-01 -9.5157e-01 -2.7899e+00
3040 0 +5.315739320e+00 +1.897573932e+01 +1.897573932e+01 +2.9293e-01 +2.0791e+00 +8.1881e-01 +5.0609e-01 -1.5362e+00
3580 0 +4.840870750e+00 +1.850087075e+01 +1.850087075e+01 -8.1902e-01 +1.8177e+00 +9.7112e-01 +1.1049e-01 -1.8367e+00
3622 0 +4.723896220e+00 +1.838389622e+01 +1.838389622e+01 +3.1576e-01 +1.8750e+00 +9.6354e-01 +1.3626e+00 -1.1655e+00
3696 0 +4.561069283e+00 +1.822106928e+01 +1.822106928e+01 -8.6640e-01 +1.7510e+00 +1.0093e+00 +1.9558e-01 -1.8588e+00
3768 0 +3.120320245e+00 +1.678032025e+01 +1.678032025e+01 +6.0044e-01 +2.3291e+00 +1.2188e+00 +6.3289e-01 -1.1225e+00
3965 0 +2.740634606e+00 +1.640063461e+01 +1.640063461e+01 +1.4633e-01 +2.4810e+00 +1.5369e+00 +3.4347e-01 -9.0501e-01
4107 0 +1.740021038e+00 +1.540002104e+01 +1.540002104e+01 +3.1112e-01 +1.9796e+00 +1.4594e+00 +4.8277e-01 -1.7320e+00
4246 0 +1.715802153e+00 +1.537580215e+01 +1.537580215e+01 +3.5072e-01 +2.2223e+00 +1.3904e+00 +1.5479e-01 -1.6086e+00
4361 0 +1.151941506e+00 +1.481194151e+01 +1.481194151e+01 +2.3951e-01 +2.1405e+00 +2.3317e+00 -1.9601e-01 -1.9953e+00
4520 0 +4.833023158e-01 +1.414330232e+01 +1.414330232e+01 +3.9874e-01 +2.1889e+00 +2.4394e+00 -1.0766e-01 -1.9072e+00
4678 0 +2.763821542e-01 +1.393638215e+01 +1.393638215e+01 +7.8877e-01 +2.4454e+00 +2.6665e+00 +7.6435e-02 -1.4742e+00
5064 0 +2.137704133e-01 +1.387377041e+01 +1.387377041e+01 +1.5718e-01 +2.2534e+00 +2.3847e+00 +2.7908e-01 -1.3579e+00
5075 0 +2.052759027e-01 +1.386527590e+01 +1.386527590e+01 +3.7461e-01 +1.9706e+00 +2.7132e+00 +6.5445e-01 -1.6228e+00
5079 0 +1.459368849e-01 +1.380593688e+01 +1.380593688e+01 +6.4715e-01 +2.1294e+00 +2.5406e+00 +4.7291e-01 -1.6221e+00
5179 0 +2.228742465e-02 +1.368228742e+01 +1.368228742e+01 +5.1015e-01 +2.1983e+00 +2.7267e+00 +3.1944e-01 -1.5731e+00
5755 0 +1.475288864e-02 +1.367475289e+01 +1.367475289e+01 +4.3119e-01 +2.2168e+00 +2.6055e+00 +2.9849e-01 -1.5246e+00
5905 0 +1.378667175e-02 +1.367378667e+01 +1.367378667e+01 +4.3705e-01 +2.2226e+00 +2.6055e+00 +3.3388e-01 -1.4872e+00
6090 0 +1.205974817e-02 +1.367205975e+01 +1.367205975e+01 +5.1216e-01 +2.2262e+00 +2.6216e+00 +4.1082e-01 -1.4480e+00
6115 0 +6.944048178e-03 +1.366694405e+01 +1.366694405e+01 +4.7998e-01 +2.2502e+00 +2.6996e+00 +3.6662e-01 -1.4295e+00
6207 0 +2.331406878e-03 +1.366233141e+01 +1.366233141e+01 +4.6072e-01 +2.2161e+00 +2.6408e+00 +3.5756e-01 -1.4883e+00
6472 0 +1.294219636e-03 +1.366129422e+01 +1.366129422e+01 +4.2356e-01 +2.2070e+00 +2.6764e+00 +3.5582e-01 -1.4890e+00
6932 0 +5.514448083e-04 +1.366055144e+01 +1.366055144e+01 +4.3475e-01 +2.2295e+00 +2.6660e+00 +3.4082e-01 -1.4677e+00
7157 0 +4.567327741e-04 +1.366045673e+01 +1.366045673e+01 +4.3129e-01 +2.2231e+00 +2.6524e+00 +3.5769e-01 -1.4629e+00
7175 0 +4.344202266e-04 +1.366043442e+01 +1.366043442e+01 +4.1752e-01 +2.2287e+00 +2.6605e+00 +3.3126e-01 -1.4698e+00
7250 0 +3.131014821e-04 +1.366031310e+01 +1.366031310e+01 +4.3187e-01 +2.2250e+00 +2.6742e+00 +3.5388e-01 -1.4631e+00
