% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3037 0 +1.010369891e-05 +7.627001010e+01 +7.627001010e+01 -9.3636e-01 -3.1510e+00
3086 0 +7.285987309e-06 +7.627000729e+01 +7.627000729e+01 -9.3582e-01 -3.1512e+00
3097 0 +5.129615445e-06 +7.627000513e+01 +7.627000513e+01 -9.3811e-01 -3.1505e+00
3167 0 +5.759641795e-07 +7.627000058e+01 +7.627000058e+01 -9.3915e-01 -3.1502e+00
3540 0 +3.902021746e-07 +7.627000039e+01 +7.627000039e+01 -9.3897e-01 -3.1502e+00
3686 0 +7.453280659e-09 +7.627000001e+01 +7.627000001e+01 -9.3844e-01 -3.1504e+00
5811 0 +6.821210263e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
5879 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
8051 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001279208e+07 +3.001276953e+07 +3.001276953e+07 -2.3272e+00 -1.9996e-01
3 0 +6.712182324e+06 +6.712159774e+06 +6.712159774e+06 +6.9927e-02 +2.3209e+00
4 0 +3.193079468e+06 +3.193056918e+06 +3.193056918e+06 +2.9586e+00 -4.4226e+00
6 0 +4.260523373e+05 +4.260297873e+05 +4.260297873e+05 +1.8907e+00 +2.7007e+00
15 0 +9.054988915e+04 +9.052733915e+04 +9.052733915e+04 +2.7039e+00 +3.1004e+00
32 0 +2.274963007e+03 +2.252413007e+03 +2.252413007e+03 +3.0557e+00 +9.9178e-01
234 0 +1.344061396e+03 +1.321511396e+03 +1.321511396e+03 +2.8279e+00 +1.6837e+00
271 0 +6.189167747e+02 +5.963667747e+02 +5.963667747e+02 +4.0971e+00 -1.8654e+00
272 0 +3.872917302e+02 +3.647417302e+02 +3.647417302e+02 +2.4120e+00 +2.9707e+00
338 0 +1.187503138e+02 +9.620031378e+01 +9.620031378e+01 +2.1725e+00 +3.7753e+00
472 0 +5.523922234e+00 -1.702607777e+01 -1.702607777e+01 +3.0645e+00 +1.1121e+00
778 0 +1.473556138e+00 -2.107644386e+01 -2.107644386e+01 +2.9343e+00 +1.4912e+00
1281 0 +1.385109934e+00 -2.116489007e+01 -2.116489007e+01 +2.8474e+00 +1.7506e+00
1287 0 +9.305296564e-01 -2.161947034e+01 -2.161947034e+01 +2.8278e+00 +1.8076e+00
1327 0 +1.538650314e-01 -2.239613497e+01 -2.239613497e+01 +2.4911e+00 +2.7990e+00
1343 0 +1.178709708e-01 -2.243212903e+01 -2.243212903e+01 +2.4566e+00 +2.9018e+00
1685 0 +4.825264321e-03 -2.254517474e+01 -2.254517474e+01 +2.5866e+00 +2.5182e+00
1914 0 +2.450747526e-03 -2.254754925e+01 -2.254754925e+01 +2.5539e+00 +2.6146e+00
2193 0 +2.477197983e-04 -2.254975228e+01 -2.254975228e+01 +2.5628e+00 +2.5883e+00
2586 0 +1.121071294e-04 -2.254988789e+01 -2.254988789e+01 +2.5654e+00 +2.5805e+00
2901 0 +9.340692653e-05 -2.254990659e+01 -2.254990659e+01 +2.5630e+00 +2.5878e+00
2984 0 +2.240694498e-05 -2.254997759e+01 -2.254997759e+01 +2.5661e+00 +2.5785e+00
3240 0 +7.776157876e-06 -2.254999222e+01 -2.254999222e+01 +2.5660e+00 +2.5787e+00
3420 0 +3.914281066e-06 -2.254999609e+01 -2.254999609e+01 +2.5655e+00 +2.5802e+00
3538 0 +3.088571571e-06 -2.254999691e+01 -2.254999691e+01 +2.5654e+00 +2.5805e+00
3598 0 +2.375535960e-06 -2.254999762e+01 -2.254999762e+01 +2.5660e+00 +2.5788e+00
3623 0 +1.938092485e-06 -2.254999806e+01 -2.254999806e+01 +2.5659e+00 +2.5792e+00
3627 0 +1.103968540e-06 -2.254999890e+01 -2.254999890e+01 +2.5658e+00 +2.5793e+00
3800 0 +3.940189615e-07 -2.254999961e+01 -2.254999961e+01 +2.5656e+00 +2.5799e+00
3916 0 +1.150692732e-07 -2.254999988e+01 -2.254999988e+01 +2.5657e+00 +2.5797e+00
4171 0 +2.694287105e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5800e+00
4174 0 +2.053936754e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00
4196 0 +4.826610223e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
6139 0 +2.771116669e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
7118 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
8051 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937862541e+07 +1.937863907e+07 +1.937863907e+07 +2.4282e+00 -2.9806e+00
2 0 +3.638440772e+06 +3.638454432e+06 +3.638454432e+06 -3.9773e+00 -1.5283e+00
3 0 +2.659864289e+04 +2.661230289e+04 +2.661230289e+04 +1.3491e+00 +4.0540e+00
63 0 +1.014462343e+03 +1.028122343e+03 +1.028122343e+03 +1.6024e+00 +4.2368e+00
295 0 +3.093026271e+02 +3.229626271e+02 +3.229626271e+02 -2.7350e+00 -3.0000e+00
317 0 +1.570794759e+01 +2.936794759e+01 +2.936794759e+01 -1.3287e+00 -6.9005e-01
536 0 +9.329164240e+00 +2.298916424e+01 +2.298916424e+01 -1.1646e+00 -4.2241e-01
610 0 +6.462371684e+00 +2.012237168e+01 +2.012237168e+01 -6.9586e-02 +1.3942e+00
786 0 +5.577169558e+00 +1.923716956e+01 +1.923716956e+01 -8.1867e-01 +1.5390e-01
863 0 +2.501015579e+00 +1.616101558e+01 +1.616101558e+01 +1.0061e+00 +3.1882e+00
910 0 +5.494832992e-01 +1.420948330e+01 +1.420948330e+01 +8.4309e-01 +2.9154e+00
1139 0 +3.013721474e-01 +1.396137215e+01 +1.396137215e+01 +4.3072e-01 +2.2308e+00
1407 0 +1.498527804e-01 +1.380985278e+01 +1.380985278e+01 +5.3933e-01 +2.4110e+00
1480 0 +1.059140395e-01 +1.376591404e+01 +1.376591404e+01 +5.8751e-01 +2.4903e+00
1558 0 +7.595866972e-02 +1.373595867e+01 +1.373595867e+01 +5.3925e-01 +2.4106e+00
1577 0 +1.540943207e-02 +1.367540943e+01 +1.367540943e+01 +4.3708e-01 +2.2407e+00
1836 0 +1.366473878e-02 +1.367366474e+01 +1.367366474e+01 +4.8172e-01 +2.3146e+00
1921 0 +1.041868198e-02 +1.367041868e+01 +1.367041868e+01 +3.7914e-01 +2.1440e+00
1938 0 +4.739239065e-03 +1.366473924e+01 +1.366473924e+01 +3.9704e-01 +2.1739e+00
1982 0 +1.166405268e-03 +1.366116641e+01 +1.366116641e+01 +4.4355e-01 +2.2512e+00
2019 0 +4.708130240e-04 +1.366047081e+01 +1.366047081e+01 +4.2139e-01 +2.2143e+00
2269 0 +4.319103744e-04 +1.366043191e+01 +1.366043191e+01 +4.2503e-01 +2.2204e+00
2646 0 +2.254109727e-04 +1.366022541e+01 +1.366022541e+01 +4.3455e-01 +2.2362e+00
2750 0 +1.856463535e-04 +1.366018565e+01 +1.366018565e+01 +4.2497e-01 +2.2203e+00
2807 0 +1.370687616e-04 +1.366013707e+01 +1.366013707e+01 +4.3129e-01 +2.2308e+00
2839 0 +2.096096866e-05 +1.366002096e+01 +1.366002096e+01 +4.2674e-01 +2.2232e+00
2969 0 +7.704194953e-07 +1.366000077e+01 +1.366000077e+01 +4.2721e-01 +2.2240e+00
3443 0 +1.613499236e-07 +1.366000016e+01 +1.366000016e+01 +4.2722e-01 +2.2240e+00
3754 0 +3.269902216e-08 +1.366000003e+01 +1.366000003e+01 +4.2713e-01 +2.2239e+00
3927 0 +3.729407894e-10 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
5916 0 +1.012523398e-13 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
6968 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
8051 0 +0.000000000e+00 +1.366000000e+01 +1.366000000e+01 +4.2720e-01 +2.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079776690e+06 +6.080714530e+06 +6.080714530e+06 +2.2506e+00 +2.8380e+00
5 0 +1.444341421e+05 +1.453719821e+05 +1.453719821e+05 -4.9819e+00 -4.4953e+00
8 0 +8.496344832e+04 +8.590128832e+04 +8.590128832e+04 +3.8852e-01 +4.1183e+00
14 0 +3.809753650e+04 +3.903537650e+04 +3.903537650e+04 -2.5349e+00 +4.0927e-01
33 0 +1.471055809e+04 +1.564839809e+04 +1.564839809e+04 -4.4240e-01 +3.5744e+00
39 0 +1.056651732e+04 +1.150435732e+04 +1.150435732e+04 -1.8718e+00 +8.9876e-01
58 0 +4.027195876e+03 +4.965035876e+03 +4.965035876e+03 +3.8852e-01 +4.5298e+00
65 0 +1.133944897e+03 +2.071784897e+03 +2.071784897e+03 -2.0965e+00 +6.8089e-01
232 0 +3.284366802e+02 +1.266276680e+03 +1.266276680e+03 -4.8417e+00 -3.5564e+00
237 0 +3.207284757e+02 +1.258568476e+03 +1.258568476e+03 -3.0508e+00 -7.9542e-01
259 0 +2.422229893e+02 +1.180062989e+03 +1.180062989e+03 -3.3252e+00 -1.2233e+00
391 0 +1.159260308e+02 +1.053766031e+03 +1.053766031e+03 -2.1717e+00 +6.4116e-01
502 0 +7.829444281e+01 +1.016134443e+03 +1.016134443e+03 -4.6961e+00 -3.3646e+00
579 0 +2.909907034e+01 +9.669390703e+02 +9.669390703e+02 -1.8686e+00 +1.1081e+00
650 0 +1.077605767e+00 +9.389176058e+02 +9.389176058e+02 -7.2403e-01 +2.9034e+00
883 0 +4.556173003e-01 +9.382956173e+02 +9.382956173e+02 -2.2326e-03 +4.0435e+00
1031 0 +3.759823233e-01 +9.382159823e+02 +9.382159823e+02 -2.7986e-01 +3.6040e+00
1379 0 +1.594398819e-02 +9.378559440e+02 +9.378559440e+02 -3.2233e-01 +3.5379e+00
1835 0 +1.198694077e-02 +9.378519869e+02 +9.378519869e+02 -2.7524e-01 +3.6126e+00
1973 0 +1.418556870e-03 +9.378414186e+02 +9.378414186e+02 -2.7675e-01 +3.6100e+00
2237 0 +1.365352899e-03 +9.378413654e+02 +9.378413654e+02 -2.9729e-01 +3.5777e+00
2260 0 +8.658307497e-04 +9.378408658e+02 +9.378408658e+02 -2.9496e-01 +3.5814e+00
2582 0 +3.550395443e-04 +9.378403550e+02 +9.378403550e+02 -3.0528e-01 +3.5651e+00
2821 0 +3.423562599e-04 +9.378403424e+02 +9.378403424e+02 -2.9413e-01 +3.5826e+00
2833 0 +2.780290959e-05 +9.378400278e+02 +9.378400278e+02 -2.9569e-01 +3.5801e+00
3072 0 +9.734705372e-06 +9.378400097e+02 +9.378400097e+02 -2.9767e-01 +3.5770e+00
3220 0 +5.950238005e-06 +9.378400060e+02 +9.378400060e+02 -2.9668e-01 +3.5786e+00
3486 0 +3.942213539e-06 +9.378400039e+02 +9.378400039e+02 -2.9741e-01 +3.5774e+00
3509 0 +3.074354026e-06 +9.378400031e+02 +9.378400031e+02 -2.9586e-01 +3.5799e+00
3510 0 +8.096343436e-07 +9.378400008e+02 +9.378400008e+02 -2.9700e-01 +3.5781e+00
3651 0 +7.794624253e-07 +9.378400008e+02 +9.378400008e+02 -2.9634e-01 +3.5791e+00
3779 0 +5.234951459e-07 +9.378400005e+02 +9.378400005e+02 -2.9718e-01 +3.5778e+00
3970 0 +3.891250344e-08 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
4273 0 +5.364881872e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
6127 0 +6.821210263e-13 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
6770 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
8051 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.335736948e+06 +3.335658228e+06 +3.335658228e+06 -2.2412e+00 -3.1222e+00
2 0 +1.200652232e+06 +1.200573512e+06 +1.200573512e+06 -5.2777e-01 -2.9423e+00
8 0 +1.018681792e+06 +1.018603072e+06 +1.018603072e+06 -2.9329e+00 -4.7153e+00
17 0 +3.646417757e+03 +3.567697757e+03 +3.567697757e+03 -1.5441e-02 -3.9467e+00
134 0 +3.830160608e+02 +3.042960608e+02 +3.042960608e+02 +7.2659e-01 -3.3615e+00
239 0 +3.246107852e-01 -7.839538921e+01 -7.839538921e+01 +2.9790e+00 -1.7304e+00
1485 0 +2.419410678e-01 -7.847805893e+01 -7.847805893e+01 +3.7931e+00 -1.1492e+00
1492 0 +1.481658083e-02 -7.870518342e+01 -7.870518342e+01 +3.3451e+00 -1.4687e+00
1587 0 +4.825472444e-03 -7.871517453e+01 -7.871517453e+01 +3.3631e+00 -1.4559e+00
2016 0 +3.969889684e-03 -7.871603011e+01 -7.871603011e+01 +3.3908e+00 -1.4361e+00
2086 0 +3.883756266e-03 -7.871611624e+01 -7.871611624e+01 +3.3849e+00 -1.4404e+00
2390 0 +2.883229632e-03 -7.871711677e+01 -7.871711677e+01 +3.3676e+00 -1.4527e+00
2596 0 +7.671706096e-04 -7.871923283e+01 -7.871923283e+01 +3.3945e+00 -1.4336e+00
2655 0 +4.809323669e-04 -7.871951907e+01 -7.871951907e+01 +3.4006e+00 -1.4292e+00
2666 0 +3.952968892e-04 -7.871960470e+01 -7.871960470e+01 +3.4254e+00 -1.4115e+00
2672 0 +2.632879642e-04 -7.871973671e+01 -7.871973671e+01 +3.4200e+00 -1.4153e+00
2787 0 +8.803707151e-05 -7.871991196e+01 -7.871991196e+01 +3.4051e+00 -1.4260e+00
3053 0 +4.752343966e-05 -7.871995248e+01 -7.871995248e+01 +3.4080e+00 -1.4239e+00
3094 0 +4.230324846e-05 -7.871995770e+01 -7.871995770e+01 +3.4150e+00 -1.4189e+00
3207 0 +3.678214547e-05 -7.871996322e+01 -7.871996322e+01 +3.4142e+00 -1.4195e+00
3255 0 +3.235778476e-05 -7.871996764e+01 -7.871996764e+01 +3.4105e+00 -1.4221e+00
3287 0 +2.701022275e-05 -7.871997299e+01 -7.871997299e+01 +3.4103e+00 -1.4222e+00
3289 0 +2.877953662e-06 -7.871999712e+01 -7.871999712e+01 +3.4115e+00 -1.4214e+00
3562 0 +1.682359212e-06 -7.871999832e+01 -7.871999832e+01 +3.4103e+00 -1.4222e+00
3572 0 +1.365993825e-06 -7.871999863e+01 -7.871999863e+01 +3.4104e+00 -1.4222e+00
3739 0 +1.176995298e-06 -7.871999882e+01 -7.871999882e+01 +3.4106e+00 -1.4220e+00
3762 0 +7.413924124e-07 -7.871999926e+01 -7.871999926e+01 +3.4110e+00 -1.4217e+00
3903 0 +1.057682795e-07 -7.871999989e+01 -7.871999989e+01 +3.4110e+00 -1.4218e+00
3993 0 +4.388435570e-08 -7.871999996e+01 -7.871999996e+01 +3.4110e+00 -1.4217e+00
4172 0 +3.370379886e-08 -7.871999997e+01 -7.871999997e+01 +3.4113e+00 -1.4215e+00
4395 0 +5.385345503e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00
6099 0 +6.394884622e-13 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
6875 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
8051 0 +0.000000000e+00 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304165567e+05 +1.304928267e+05 +1.304928267e+05 +2.8573e+00 -4.7186e+00
10 0 +9.808139879e+04 +9.815766879e+04 +9.815766879e+04 +3.0919e+00 -4.7488e+00
16 0 +3.078798624e+04 +3.086425624e+04 +3.086425624e+04 +1.7337e+00 -3.8120e+00
17 0 +9.604214789e+03 +9.680484789e+03 +9.680484789e+03 -2.3667e+00 -2.8052e+00
58 0 +8.752815068e+02 +9.515515068e+02 +9.515515068e+02 +5.0000e+00 -5.0000e+00
85 0 +2.703064937e+02 +3.465764937e+02 +3.465764937e+02 +4.9604e+00 -5.0000e+00
290 0 +4.147275380e+01 +1.177427538e+02 +1.177427538e+02 +4.9040e+00 -5.0000e+00
322 0 +2.538764191e+01 +1.016576419e+02 +1.016576419e+02 +3.7723e+00 -4.6391e+00
323 0 +9.491515543e+00 +8.576151554e+01 +8.576151554e+01 +1.9046e+00 -4.0506e+00
1010 0 +7.686782290e+00 +8.395678229e+01 +8.395678229e+01 +1.5672e+00 -3.9434e+00
1128 0 +4.011881728e+00 +8.028188173e+01 +8.028188173e+01 +9.0006e-01 -3.7326e+00
1152 0 +2.470621254e+00 +7.874062125e+01 +7.874062125e+01 +1.6832e-01 -3.5014e+00
1286 0 +2.033848262e+00 +7.830384826e+01 +7.830384826e+01 +1.7122e-01 -3.5020e+00
1361 0 +7.274077651e-01 +7.699740777e+01 +7.699740777e+01 -3.6507e-01 -3.3312e+00
1385 0 +4.952643533e-01 +7.676526435e+01 +7.676526435e+01 -7.3730e-01 -3.2133e+00
1491 0 +1.462382523e-01 +7.641623825e+01 +7.641623825e+01 -1.1792e+00 -3.0746e+00
1585 0 +1.727555157e-02 +7.628727555e+01 +7.628727555e+01 -8.0870e-01 -3.1914e+00
1812 0 +4.931257345e-03 +7.627493126e+01 +7.627493126e+01 -9.1529e-01 -3.1576e+00
2122 0 +3.009025243e-03 +7.627300903e+01 +7.627300903e+01 -9.9035e-01 -3.1340e+00
2413 0 +3.365110986e-04 +7.627033651e+01 +7.627033651e+01 -9.5376e-01 -3.1455e+00
2512 0 +1.489631986e-04 +7.627014896e+01 +7.627014896e+01 -9.2972e-01 -3.1531e+00
2596 0 +4.951586173e-05 +7.627004952e+01 +7.627004952e+01 -9.3289e-01 -3.1521e+00
2732 0 +4.221310023e-05 +7.627004221e+01 +7.627004221e+01 -9.3747e-01 -3.1507e+00
2740 0 +2.007780465e-05 +7.627002008e+01 +7.627002008e+01 -9.3470e-01 -3.1516e+00
3010 0 +1.538791611e-05 +7.627001539e+01 +7.627001539e+01 -9.3480e-01 -3.1515e+00
3070 0 +3.900825618e-07 +7.627000039e+01 +7.627000039e+01 -9.3830e-01 -3.1504e+00
3748 0 +3.616319617e-07 +7.627000036e+01 +7.627000036e+01 -9.3880e-01 -3.1503e+00
3791 0 +1.567046723e-07 +7.627000016e+01 +7.627000016e+01 -9.3875e-01 -3.1503e+00
3892 0 +3.938211535e-09 +7.627000000e+01 +7.627000000e+01 -9.3845e-01 -3.1504e+00
5231 0 +9.379164112e-13 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
6222 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
8051 0 +0.000000000e+00 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047791534e+07 +1.047789279e+07 +1.047789279e+07 -4.4710e-01 +1.0889e+00
3 0 +4.022922340e+06 +4.022899790e+06 +4.022899790e+06 +4.4240e+00 +3.2595e+00
4 0 +1.352128599e+06 +1.352106049e+06 +1.352106049e+06 +1.1678e+00 +3.3164e+00
16 0 +5.235574371e+05 +5.235348871e+05 +5.235348871e+05 +2.5993e+00 +4.9266e+00
20 0 +2.125142714e+05 +2.124917214e+05 +2.124917214e+05 +3.1751e+00 +2.1972e+00
24 0 +1.949590713e+05 +1.949365213e+05 +1.949365213e+05 +4.4627e+00 -1.6776e+00
25 0 +4.708439495e+04 +4.706184495e+04 +4.706184495e+04 +3.6466e+00 +5.8910e-02
43 0 +3.586194813e+04 +3.583939813e+04 +3.583939813e+04 +2.5716e+00 +1.9788e+00
47 0 +1.277920712e+04 +1.275665712e+04 +1.275665712e+04 +2.7560e+00 +1.6879e+00
57 0 +4.291522940e+03 +4.268972940e+03 +4.268972940e+03 +2.6894e+00 +1.9908e+00
70 0 +1.513034855e+03 +1.490484855e+03 +1.490484855e+03 +3.5954e+00 -3.4734e-01
166 0 +4.541319266e+02 +4.315819266e+02 +4.315819266e+02 +2.6652e+00 +2.3528e+00
267 0 +1.116695478e+02 +8.911954779e+01 +8.911954779e+01 +3.7399e+00 -8.5493e-01
269 0 +3.245438049e+01 +9.904380487e+00 +9.904380487e+00 +3.8010e+00 -1.0556e+00
310 0 +1.868317609e+01 -3.866823909e+00 -3.866823909e+00 +3.7545e+00 -9.2300e-01
355 0 +1.427907225e+01 -8.270927749e+00 -8.270927749e+00 +3.7670e+00 -9.6594e-01
646 0 +6.908929329e+00 -1.564107067e+01 -1.564107067e+01 +2.6518e+00 +2.3169e+00
701 0 +1.235972327e+00 -2.131402767e+01 -2.131402767e+01 +2.6099e+00 +2.4459e+00
850 0 +1.725362644e-01 -2.237746374e+01 -2.237746374e+01 +2.4772e+00 +2.8420e+00
1360 0 +1.098110523e-01 -2.244018895e+01 -2.244018895e+01 +2.4757e+00 +2.8448e+00
1507 0 +6.895866853e-02 -2.248104133e+01 -2.248104133e+01 +2.5833e+00 +2.5287e+00
1554 0 +4.129847572e-02 -2.250870152e+01 -2.250870152e+01 +2.5570e+00 +2.6061e+00
1567 0 +3.267333512e-02 -2.251732666e+01 -2.251732666e+01 +2.5592e+00 +2.5983e+00
1583 0 +6.911641533e-03 -2.254308836e+01 -2.254308836e+01 +2.5558e+00 +2.6093e+00
2061 0 +3.363505476e-03 -2.254663649e+01 -2.254663649e+01 +2.5810e+00 +2.5348e+00
2284 0 +8.596527829e-05 -2.254991403e+01 -2.254991403e+01 +2.5664e+00 +2.5777e+00
2660 0 +7.079969228e-05 -2.254992920e+01 -2.254992920e+01 +2.5641e+00 +2.5843e+00
2845 0 +1.926605322e-05 -2.254998073e+01 -2.254998073e+01 +2.5655e+00 +2.5804e+00
3295 0 +9.387579176e-06 -2.254999061e+01 -2.254999061e+01 +2.5661e+00 +2.5787e+00
3297 0 +6.390356109e-06 -2.254999361e+01 -2.254999361e+01 +2.5654e+00 +2.5807e+00
3327 0 +5.555550107e-06 -2.254999444e+01 -2.254999444e+01 +2.5654e+00 +2.5807e+00
3512 0 +5.785486294e-07 -2.254999942e+01 -2.254999942e+01 +2.5658e+00 +2.5793e+00
3698 0 +5.468833280e-07 -2.254999945e+01 -2.254999945e+01 +2.5658e+00 +2.5793e+00
3700 0 +5.137378842e-07 -2.254999949e+01 -2.254999949e+01 +2.5658e+00 +2.5795e+00
3715 0 +3.755318083e-07 -2.254999962e+01 -2.254999962e+01 +2.5656e+00 +2.5800e+00
3779 0 +2.121855580e-07 -2.254999979e+01 -2.254999979e+01 +2.5655e+00 +2.5802e+00
3826 0 +6.005443254e-08 -2.254999994e+01 -2.254999994e+01 +2.5657e+00 +2.5798e+00
3839 0 +4.942959819e-08 -2.254999995e+01 -2.254999995e+01 +2.5655e+00 +2.5802e+00
3955 0 +2.075630334e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
5333 0 +2.344791028e-13 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
7093 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
8051 0 +0.000000000e+00 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.241024892e+07 +2.241026258e+07 +2.241026258e+07 +4.9664e+00 +5.2475e-01
2 0 +1.010499106e+06 +1.010512766e+06 +1.010512766e+06 -1.4511e+00 +1.0490e+00
4 0 +3.086393826e+05 +3.086530426e+05 +3.086530426e+05 -7.4042e-01 -7.4687e-01
15 0 +1.280371919e+03 +1.294031919e+03 +1.294031919e+03 +3.4933e-01 +2.0199e+00
59 0 +9.543288879e+02 +9.679888879e+02 +9.679888879e+02 +1.0167e-01 +1.6186e+00
174 0 +1.647649855e+00 +1.530764986e+01 +1.530764986e+01 +5.2825e-01 +2.3895e+00
884 0 +5.267852892e-01 +1.418678529e+01 +1.418678529e+01 +1.5996e-01 +1.7808e+00
1180 0 +3.779072470e-01 +1.403790725e+01 +1.403790725e+01 +1.8094e-01 +1.8154e+00
1337 0 +6.662256030e-02 +1.372662256e+01 +1.372662256e+01 +3.6069e-01 +2.1130e+00
