% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
679 0 +3.655812847e+02 -9.650871529e+01 -9.650871529e+01 +5.6637e-01 -2.5163e+00 +1.8444e+00 -1.7638e-01 +4.6470e+00 +3.0413e+00 +2.0723e+00 +4.8820e+00 +1.7342e+00 -6.3893e-01 -4.8513e+00 -4.5211e+00 +2.1321e+00 -2.7108e-01 -1.8717e-01 -2.9713e+00 -1.1192e-01 +3.3519e+00 -3.3690e+00 +1.0341e+00
742 0 +3.419695355e+02 -1.201204645e+02 -1.201204645e+02 +7.6404e-01 +3.0353e+00 -1.1895e-01 +2.4880e+00 +4.4906e+00 +3.7552e+00 +1.4409e+00 +2.5031e+00 +1.5191e+00 -1.1866e+00 -2.6629e+00 -2.0710e+00 +9.0267e-01 +1.1137e-01 -1.2476e+00 -3.9832e+00 -1.0360e+00 +3.2803e+00 -3.2781e+00 +3.2601e+00
884 0 +3.138422817e+02 -1.482477183e+02 -1.482477183e+02 -4.0402e+00 +3.2191e+00 -5.2960e-01 -2.8265e+00 +1.3908e+00 +7.6910e-01 +3.3473e+00 +1.0099e+00 +8.2799e-01 -2.4761e+00 -1.7465e+00 -4.5913e+00 -2.6793e+00 -1.0812e+00 -2.9400e+00 -3.4000e+00 -6.8763e-01 +2.8097e+00 -3.2359e+00 +4.1897e-01
1067 0 +2.957507466e+02 -1.663392534e+02 -1.663392534e+02 +1.4056e+00 -2.2900e+00 +4.6349e+00 -1.8349e+00 +4.0288e+00 +2.0996e+00 +5.3784e-01 +3.7946e+00 -1.5654e+00 -8.0713e-01 -2.7400e+00 -3.8497e+00 -7.9070e-01 -2.0714e+00 -1.3933e+00 -4.6250e+00 -1.1685e+00 +3.0801e+00 -3.0541e+00 -4.6584e-01
1213 0 +2.850774388e+02 -1.770125612e+02 -1.770125612e+02 -3.8686e-01 +2.3195e+00 +2.4127e+00 +3.2704e+00 +2.9947e+00 +3.7612e+00 +8.9329e-01 +8.5935e-01 +2.5036e-01 -1.4296e+00 -3.3444e+00 -2.6630e+00 -2.4740e+00 -2.5935e+00 -8.7032e-01 -3.1705e+00 +8.1300e-01 +2.8651e+00 -3.8710e+00 +8.9506e-01
1284 0 +2.786779504e+02 -1.834120496e+02 -1.834120496e+02 -2.8685e+00 +3.2191e+00 -5.2960e-01 +1.4212e+00 +1.1251e+00 +2.7577e+00 +3.3473e+00 +1.0099e+00 +8.2799e-01 -2.4761e+00 -1.7465e+00 -4.9094e+00 -2.6793e+00 -1.1989e+00 -2.9400e+00 -3.1514e+00 -6.8763e-01 +2.8097e+00 -3.2359e+00 +2.2660e+00
1313 0 +2.707903388e+02 -1.912996612e+02 -1.912996612e+02 -3.8686e-01 +2.3397e+00 +2.7957e+00 +3.9214e+00 +4.7379e-01 +3.7612e+00 +8.9329e-01 +8.5935e-01 +2.8797e-01 -5.8279e-02 -2.2883e+00 -1.4099e+00 -7.6248e-02 -3.1519e+00 -8.7032e-01 -3.1705e+00 +3.4832e-01 +3.7120e+00 -3.8710e+00 +8.9506e-01
1318 0 +2.591823957e+02 -2.029076043e+02 -2.029076043e+02 -1.4198e+00 +1.1904e-01 -4.7755e-01 +2.3886e+00 -3.7057e-01 +1.4866e+00 +3.4512e+00 +2.4912e+00 +6.3757e-01 -1.2744e+00 -1.0459e+00 -1.8606e+00 +1.3053e+00 -2.9860e+00 -2.2072e-01 -4.1129e+00 +1.4873e+00 +4.2223e+00 -2.0264e+00 +3.6668e-01
1524 0 +2.409719710e+02 -2.211180290e+02 -2.211180290e+02 -4.4869e-01 +1.5714e+00 -2.7447e-01 +2.3781e+00 +7.3381e-01 +3.3760e+00 +3.5869e+00 +1.6276e+00 +2.8956e+00 -1.7135e+00 -1.9273e+00 -4.2450e+00 -6.2852e-01 -3.2681e+00 -1.3200e+00 -4.7359e+00 +1.3731e-01 +2.0183e+00 -2.8433e+00 +7.3850e-01
1757 0 +2.253354675e+02 -2.367545325e+02 -2.367545325e+02 -2.2538e+00 +1.4287e+00 -5.0187e-01 +1.3609e+00 +4.9211e-01 +1.3381e+00 +3.3579e+00 +1.6647e+00 +1.1603e-01 -1.0300e+00 -2.6422e+00 -4.5885e+00 +1.7447e+00 -2.8355e+00 -2.4758e+00 -4.2851e+00 -6.5011e-01 +4.1103e+00 -2.3819e+00 +9.6324e-01
1978 0 +2.159196380e+02 -2.461703620e+02 -2.461703620e+02 -1.8929e-01 +3.4273e+00 +3.2347e-01 -6.8531e-01 +3.2895e+00 +3.7498e+00 +3.0193e+00 +1.7854e+00 +2.3151e+00 -9.7594e-01 -2.2302e+00 -3.8206e+00 +3.8595e-01 -2.3896e+00 -3.5231e-01 -4.3598e+00 +3.7094e-01 +4.2537e+00 -2.2118e+00 +6.8491e-01
2002 0 +1.991580969e+02 -2.629319031e+02 -2.629319031e+02 -1.0349e+00 +1.3845e+00 +2.9483e+00 +4.7312e-01 +4.5683e+00 +7.6459e-01 +1.8560e-01 +3.3452e+00 +1.1372e+00 -1.0537e+00 -2.6955e+00 -2.4390e+00 +2.5538e-01 -2.3913e+00 -1.9606e+00 -4.7554e+00 +6.1285e-01 +2.1622e+00 -3.8708e+00 +1.5142e+00
2405 0 +1.868842112e+02 -2.752057888e+02 -2.752057888e+02 -2.8554e-01 +1.0287e-02 +2.1584e+00 +2.5336e+00 +8.0982e-01 -8.8199e-01 +5.9540e-01 +3.2270e+00 +2.1025e-01 +1.2685e-01 -2.8709e+00 -4.2301e+00 -1.9899e+00 -9.2815e-01 -4.4144e-01 -4.3230e+00 +7.4773e-01 +3.6318e+00 -2.0966e+00 +1.7362e+00
2658 0 +1.816089070e+02 -2.804810930e+02 -2.804810930e+02 -1.2514e+00 +3.1507e+00 +3.1226e+00 -9.9433e-01 +3.9541e-01 +2.1000e+00 +2.8056e+00 +1.4763e+00 +1.1288e-01 -3.2156e-01 -2.3949e+00 -4.1782e+00 +3.7747e-01 -2.2266e+00 -1.4737e+00 -3.8891e+00 +4.6120e-01 +3.6750e+00 -2.7596e+00 +1.5228e+00
2878 0 +1.510209621e+02 -3.110690379e+02 -3.110690379e+02 -1.8929e-01 +3.4273e+00 +3.2347e-01 +7.4855e-01 +3.2895e+00 +2.1018e+00 +3.3681e+00 +2.6843e+00 +2.3151e+00 -5.4439e-01 -2.2302e+00 -3.8206e+00 -1.3042e-01 -3.4507e+00 -9.8531e-01 -4.3598e+00 +1.3033e+00 +3.9795e+00 -2.2118e+00 +1.6468e+00
3201 0 +1.283243149e+02 -3.337656851e+02 -3.337656851e+02 -2.1181e+00 +1.3688e+00 +3.1736e+00 +8.2827e-01 +1.6651e+00 +2.1241e+00 +3.1301e+00 +1.4655e+00 +2.7249e+00 -1.0308e+00 -2.7159e+00 -3.3659e+00 -1.3652e-01 -2.9572e+00 -4.0414e-01 -4.0495e+00 +2.8782e-02 +2.9845e+00 -2.4347e+00 +6.5940e-01
4950 0 +1.225372454e+02 -3.395527546e+02 -3.395527546e+02 +7.3087e-01 +3.3927e+00 +3.1269e+00 +6.4266e-01 +3.0594e+00 +1.4644e+00 +1.8686e+00 +1.8992e+00 +2.6045e+00 +5.7311e-01 -3.2338e+00 -2.3302e+00 +4.5325e-01 -3.0646e+00 -1.4257e+00 -4.9075e+00 +9.4098e-02 +2.9138e+00 -2.3483e+00 +2.1515e+00
6050 0 +1.137518944e+02 -3.483381056e+02 -3.483381056e+02 +7.3087e-01 +6.4252e-01 +3.1269e+00 +6.4266e-01 +3.0594e+00 +3.8889e+00 +2.6263e+00 +1.8992e+00 +2.6045e+00 -2.4647e-01 -3.2338e+00 -2.3302e+00 +4.5325e-01 -3.0646e+00 -1.4257e+00 -4.4167e+00 +9.4098e-02 +3.3377e+00 -2.4124e+00 +2.1515e+00
6739 0 +9.864425638e+01 -3.634457436e+02 -3.634457436e+02 -2.5838e+00 +3.4067e-01 +5.4953e-01 +1.6516e+00 +3.1271e+00 +4.1213e+00 +3.1573e+00 +2.5649e+00 +1.0831e+00 +1.5448e-02 -3.0608e+00 -4.3608e+00 -5.8739e-01 -2.9754e+00 -5.2551e-01 -3.8641e+00 +9.9598e-03 +2.9950e+00 -2.4796e+00 +1.8226e+00
8706 0 +9.553117142e+01 -3.665588286e+02 -3.665588286e+02 -2.5105e+00 +1.1949e+00 +3.0796e+00 +8.5116e-01 +3.3532e+00 +2.0178e+00 +2.6269e+00 +2.5478e+00 +2.3324e+00 +1.2830e-01 -2.7122e+00 -3.2301e+00 -6.6928e-01 -3.4613e+00 -1.4368e+00 -4.8032e+00 +1.3191e-01 +1.8925e+00 -2.4256e+00 +2.4549e+00
9478 0 +8.181745589e+01 -3.802725441e+02 -3.802725441e+02 -3.7200e-01 +2.3133e+00 +3.6230e-01 -1.3852e-01 +3.2498e+00 +2.2414e+00 +3.3526e+00 +2.6974e+00 +2.2523e+00 +6.6808e-01 -2.2302e+00 -3.8090e+00 -6.7150e-01 -3.3715e+00 -2.2687e+00 -4.3598e+00 -2.4787e-01 +2.9893e+00 -2.2104e+00 +1.4718e+00
9892 0 +7.066402796e+01 -3.914259720e+02 -3.914259720e+02 -1.3660e+00 +3.3489e+00 +2.2133e+00 +1.6773e+00 +3.2348e+00 +2.1010e+00 +1.8243e+00 +1.8865e+00 +1.7912e+00 +6.4041e-01 -2.3866e+00 -2.7714e+00 -9.4538e-02 -3.3458e+00 -1.7867e+00 -3.8982e+00 -2.5675e-01 +2.9918e+00 -2.4795e+00 +1.7284e+00
10748 0 +6.624070017e+01 -3.958492998e+02 -3.958492998e+02 -2.3944e+00 +2.2327e+00 +7.5473e-01 +6.7442e-01 +2.8919e+00 +2.1859e+00 +2.4526e+00 +1.9995e+00 +2.8893e+00 -4.7122e-02 -2.6721e+00 -3.2505e+00 -5.7435e-01 -2.9396e+00 -1.8500e+00 -3.4599e+00 +5.2386e-02 +2.6811e+00 -3.1513e+00 +1.5367e+00
12548 0 +6.374316362e+01 -3.983468364e+02 -3.983468364e+02 -2.3944e+00 +2.2327e+00 +7.5473e-01 +6.7442e-01 +2.8919e+00 +2.1859e+00 +2.4526e+00 +1.9995e+00 +1.7912e+00 -4.7122e-02 -2.6721e+00 -2.7714e+00 -5.7435e-01 -2.9396e+00 -1.8500e+00 -3.4599e+00 +5.2386e-02 +2.6811e+00 -3.1513e+00 +1.5367e+00
14092 0 +6.153413199e+01 -4.005558680e+02 -4.005558680e+02 -1.3660e+00 +3.3489e+00 +2.2133e+00 +1.6773e+00 +3.2348e+00 +2.1010e+00 +1.8243e+00 +1.8865e+00 +1.7912e+00 +6.4041e-01 -2.3866e+00 -2.7714e+00 -9.4538e-02 -3.3635e+00 -1.7867e+00 -3.8982e+00 -2.5675e-01 +2.9918e+00 -2.4795e+00 +1.7789e+00
14592 0 +5.779584174e+01 -4.042941583e+02 -4.042941583e+02 -1.3660e+00 +3.3489e+00 +2.2133e+00 +1.6773e+00 +3.2348e+00 +2.1010e+00 +1.8243e+00 +1.8865e+00 +1.7912e+00 +6.4041e-01 -2.3866e+00 -2.7714e+00 -9.4538e-02 -3.3635e+00 -1.7867e+00 -3.8982e+00 -2.9365e-01 +2.9918e+00 -2.4795e+00 +1.7789e+00
14772 0 +5.299653415e+01 -4.090934659e+02 -4.090934659e+02 -1.3467e+00 +2.3474e+00 +2.1549e+00 +1.5888e+00 +3.7147e+00 +2.0958e+00 +3.2852e+00 +1.8434e+00 +2.3740e+00 +5.1039e-01 -2.2256e+00 -3.2395e+00 -1.5899e-01 -2.9645e+00 -9.1682e-01 -3.9722e+00 +1.5444e-01 +3.3530e+00 -2.8615e+00 +1.8646e+00
14994 0 +5.055373041e+01 -4.115362696e+02 -4.115362696e+02 -2.4374e+00 +1.2970e+00 +2.1793e+00 +2.4142e+00 +3.0939e+00 +2.2137e+00 +3.3136e+00 +2.6465e+00 +1.7012e+00 -3.9070e-01 -2.7941e+00 -3.2749e+00 -6.2918e-01 -3.2921e+00 -1.4425e+00 -3.9335e+00 -3.0653e-01 +2.9622e+00 -3.1824e+00 +2.1547e+00
15172 0 +4.793045658e+01 -4.141595434e+02 -4.141595434e+02 -1.3467e+00 +2.3474e+00 +2.1549e+00 +1.5888e+00 +3.7147e+00 +2.0958e+00 +3.2852e+00 +1.8434e+00 +2.3740e+00 +1.1400e+00 -1.6869e+00 -3.2395e+00 -1.5899e-01 -2.9645e+00 -9.1682e-01 -3.9722e+00 +1.5444e-01 +3.3692e+00 -2.8615e+00 +1.8646e+00
16129 0 +3.763963047e+01 -4.244503695e+02 -4.244503695e+02 -1.3735e+00 +2.2081e+00 +1.2999e+00 +1.7271e+00 +3.1294e+00 +1.4516e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.0053e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +3.3123e+00 -2.4378e+00 +1.8322e+00
17029 0 +3.598315089e+01 -4.261068491e+02 -4.261068491e+02 -1.3735e+00 +2.2081e+00 +1.2999e+00 +1.7271e+00 +3.1294e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.0053e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +3.3123e+00 -2.4378e+00 +1.8322e+00
18829 0 +2.933661972e+01 -4.327533803e+02 -4.327533803e+02 -1.3735e+00 +2.2081e+00 +1.2999e+00 +1.5957e+00 +3.1294e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.0053e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +3.3123e+00 -2.4378e+00 +1.8322e+00
19029 0 +2.843839676e+01 -4.336516032e+02 -4.336516032e+02 -2.2852e+00 +2.2081e+00 +1.2999e+00 +1.5957e+00 +3.1294e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.0053e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +3.3123e+00 -2.4378e+00 +1.8322e+00
19129 0 +2.699550124e+01 -4.350944988e+02 -4.350944988e+02 -2.2852e+00 +2.2081e+00 +1.2999e+00 +7.4699e-01 +3.1294e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.0053e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +3.3123e+00 -2.4378e+00 +1.8322e+00
19229 0 +2.600036951e+01 -4.360896305e+02 -4.360896305e+02 -2.2852e+00 +2.2081e+00 +2.2135e+00 +7.4699e-01 +3.1294e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.0053e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +3.3123e+00 -2.4378e+00 +1.8322e+00
20029 0 +2.319310942e+01 -4.388968906e+02 -4.388968906e+02 -2.2852e+00 +2.2081e+00 +2.2135e+00 +7.3855e-01 +3.1294e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.0053e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +2.9546e+00 -2.4378e+00 +1.8322e+00
20129 0 +2.263673322e+01 -4.394532668e+02 -4.394532668e+02 -2.2852e+00 +2.2081e+00 +2.2135e+00 +7.3855e-01 +3.1294e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.7273e+00 +3.9363e-01 -3.3783e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +2.9546e+00 -2.4378e+00 +1.8322e+00
21229 0 +2.133649790e+01 -4.407535021e+02 -4.407535021e+02 -2.2852e+00 +2.2081e+00 +2.2135e+00 +7.3855e-01 +2.2303e+00 +1.4026e+00 +3.2372e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7997e+00 -3.2649e+00 +3.9363e-01 -3.3783e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +2.9546e+00 -2.4378e+00 +1.8322e+00
21929 0 +2.023428809e+01 -4.418557119e+02 -4.418557119e+02 -2.2852e+00 +2.2081e+00 +2.2135e+00 +7.3855e-01 +2.2431e+00 +1.4026e+00 +3.2541e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7849e+00 -3.2649e+00 +3.9363e-01 -3.3783e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +2.9546e+00 -2.4378e+00 +1.8322e+00
23029 0 +1.974089864e+01 -4.423491014e+02 -4.423491014e+02 -2.3049e+00 +2.2081e+00 +2.2135e+00 +7.3855e-01 +2.2431e+00 +1.4026e+00 +3.2541e+00 +2.6369e+00 +1.8490e+00 +5.7670e-01 -2.7849e+00 -3.2649e+00 +3.9363e-01 -3.3783e+00 -1.4045e+00 -3.9380e+00 +7.6119e-02 +2.9535e+00 -2.4378e+00 +1.8322e+00
25994 0 +1.866976232e+01 -4.434202377e+02 -4.434202377e+02 -2.4374e+00 +2.2417e+00 +2.2285e+00 +7.2506e-01 +2.2938e+00 +2.2137e+00 +2.5342e+00 +2.6465e+00 +2.3825e+00 -5.4955e-01 -3.3474e+00 -3.2749e+00 -1.5202e-01 -3.3615e+00 -1.4425e+00 -3.9335e+00 -7.0489e-01 +2.9581e+00 -3.1785e+00 +2.1852e+00
26286 0 +1.789163878e+01 -4.441983612e+02 -4.441983612e+02 -2.1893e+00 +2.2695e+00 +2.2510e+00 +7.1391e-01 +3.1965e+00 +2.1879e+00 +2.5557e+00 +2.5437e+00 +1.8118e+00 -5.6399e-01 -2.7173e+00 -3.2396e+00 -1.2587e-01 -2.4817e+00 -1.3494e+00 -3.9241e+00 -3.6393e-01 +3.3804e+00 -3.1583e+00 +1.8490e+00
27247 0 +1.711092960e+01 -4.449790704e+02 -4.449790704e+02 -3.2774e+00 +2.2915e+00 +2.1583e+00 +7.2422e-01 +3.0655e+00 +2.1648e+00 +2.5434e+00 +2.5504e+00 +2.3850e+00 +4.4371e-02 -2.2239e+00 -3.7733e+00 -1.1016e-01 -3.4074e+00 -1.3853e+00 -4.3382e+00 +1.2239e-01 +2.6059e+00 -2.8158e+00 +2.1674e+00
27672 0 +1.641608918e+01 -4.456739108e+02 -4.456739108e+02 -1.3467e+00 +2.3474e+00 +2.1584e+00 +7.9001e-01 +2.3003e+00 +1.4183e+00 +3.2933e+00 +1.8434e+00 +1.8059e+00 +4.6412e-02 -2.7573e+00 -3.2747e+00 -1.5899e-01 -2.9959e+00 -1.3846e+00 -3.9526e+00 +7.8263e-02 +3.3692e+00 -2.8615e+00 +1.8103e+00
30047 0 +1.578367042e+01 -4.463063296e+02 -4.463063296e+02 -3.2774e+00 +2.2915e+00 +2.1583e+00 +7.2422e-01 +3.1865e+00 +2.1648e+00 +2.5434e+00 +2.5504e+00 +2.3850e+00 +4.4371e-02 -2.2239e+00 -3.7733e+00 -1.1016e-01 -3.4074e+00 -1.3853e+00 -4.3382e+00 +1.2239e-01 +2.6059e+00 -2.8158e+00 +2.1674e+00
30345 0 +1.484001039e+01 -4.472499896e+02 -4.472499896e+02 -3.3320e+00 +1.3744e+00 +2.1740e+00 +1.6127e+00 +3.2019e+00 +2.9569e+00 +2.5610e+00 +2.5482e+00 +1.8804e+00 -5.8521e-01 -2.1987e+00 -3.7838e+00 -1.1651e-01 -2.9637e+00 -1.3699e+00 -4.3183e+00 -3.2787e-01 +2.9542e+00 -2.8333e+00 +1.8137e+00
30768 0 +1.360371084e+01 -4.484862892e+02 -4.484862892e+02 -3.3576e+00 +2.1976e+00 +2.1806e+00 +7.0470e-01 +3.1600e+00 +1.3542e+00 +3.1671e+00 +2.5776e+00 +1.7977e+00 +4.4371e-02 -2.7483e+00 -3.8062e+00 -1.2740e-01 -3.4101e+00 -1.3618e+00 -3.9250e+00 -3.5014e-01 +2.9715e+00 -3.1747e+00 +2.1934e+00
31145 0 +1.262366880e+01 -4.494663312e+02 -4.494663312e+02 -3.3320e+00 +1.3744e+00 +2.1740e+00 +1.6127e+00 +3.2019e+00 +2.9569e+00 +2.5610e+00 +2.5482e+00 +1.7592e+00 +7.3045e-02 -2.1987e+00 -3.7838e+00 -1.1651e-01 -2.9637e+00 -1.3699e+00 -4.3183e+00 -3.2787e-01 +2.9542e+00 -2.8333e+00 +1.8137e+00
31786 0 +1.228577589e+01 -4.498042241e+02 -4.498042241e+02 -2.2800e+00 +2.2695e+00 +2.2327e+00 +7.3795e-01 +3.2044e+00 +2.1879e+00 +2.5557e+00 +2.5437e+00 +1.8118e+00 +3.6673e-02 -2.7173e+00 -3.2575e+00 -1.2587e-01 -2.4817e+00 -1.3494e+00 -3.9241e+00 -3.6266e-01 +2.9733e+00 -3.1517e+00 +1.5055e+00
32456 0 +9.780478356e+00 -4.523095216e+02 -4.523095216e+02 -3.2768e+00 +2.3339e+00 +2.1741e+00 +6.9659e-01 +2.2873e+00 +2.1613e+00 +2.5470e+00 +2.5918e+00 +1.1324e+00 +4.9801e-02 -3.3578e+00 -3.8126e+00 -1.1432e-01 -2.9335e+00 -1.3914e+00 -3.9368e+00 -7.1557e-01 +2.9632e+00 -2.8268e+00 +1.8354e+00
33556 0 +9.672487413e+00 -4.524175126e+02 -4.524175126e+02 -3.2768e+00 +2.3217e+00 +2.1741e+00 +6.9659e-01 +2.2873e+00 +2.1613e+00 +2.5470e+00 +2.5918e+00 +1.1324e+00 +4.9801e-02 -3.3578e+00 -3.8126e+00 -1.1432e-01 -2.9335e+00 -1.3914e+00 -3.9368e+00 -7.1557e-01 +2.9632e+00 -2.8268e+00 +1.8354e+00
34255 0 +8.878381099e+00 -4.532116189e+02 -4.532116189e+02 -2.3014e+00 +2.2773e+00 +2.2931e+00 -1.1202e-01 +2.3368e+00 +2.1758e+00 +2.5455e+00 +1.8871e+00 +1.8109e+00 +6.4849e-02 -2.7515e+00 -3.7622e+00 -1.3561e-01 -2.9652e+00 -1.3980e+00 -3.9200e+00 -3.2981e-01 +2.9791e+00 -3.1433e+00 +2.1869e+00
