% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2234 0 +9.855057215e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
2636 0 +1.136868377e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2842 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
3044 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.043733283e+05 +1.043733283e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +4.322337468e+03 +4.322337468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +1.460803396e+03 +1.460803396e+03 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +1.010386437e+03 +1.010386437e+03 -2.5897e+00 +1.8326e+00
27 0 +5.413785354e+00 +1.005413785e+03 +1.005413785e+03 -2.5548e+00 +2.0440e+00
31 0 +3.492120413e+00 +1.003492120e+03 +1.003492120e+03 -1.5902e+00 +2.2200e+00
83 0 +2.774629953e+00 +1.002774630e+03 +1.002774630e+03 -1.8962e+00 +1.7562e+00
117 0 +1.351916475e+00 +1.001351916e+03 +1.001351916e+03 -2.1052e+00 +1.7280e+00
225 0 +7.762258276e-01 +1.000776226e+03 +1.000776226e+03 -2.1460e+00 +2.1497e+00
271 0 +2.186294684e-01 +1.000218629e+03 +1.000218629e+03 -2.1460e+00 +2.1211e+00
366 0 +9.963807301e-02 +1.000099638e+03 +1.000099638e+03 -2.1499e+00 +2.0797e+00
601 0 +8.962970158e-03 +1.000008963e+03 +1.000008963e+03 -2.0884e+00 +2.1119e+00
1088 0 +6.674589000e-03 +1.000006675e+03 +1.000006675e+03 -2.1209e+00 +2.1016e+00
1395 0 +6.122163626e-03 +1.000006122e+03 +1.000006122e+03 -2.0900e+00 +2.1100e+00
1424 0 +9.774724821e-04 +1.000000977e+03 +1.000000977e+03 -2.1079e+00 +2.1024e+00
1456 0 +9.035220177e-04 +1.000000904e+03 +1.000000904e+03 -2.1015e+00 +2.1041e+00
1478 0 +1.075653259e-04 +1.000000108e+03 +1.000000108e+03 -2.1046e+00 +2.1042e+00
1640 0 +3.990442247e-05 +1.000000040e+03 +1.000000040e+03 -2.1055e+00 +2.1043e+00
1714 0 +1.564219724e-05 +1.000000016e+03 +1.000000016e+03 -2.1056e+00 +2.1048e+00
1851 0 +1.142610688e-05 +1.000000011e+03 +1.000000011e+03 -2.1049e+00 +2.1050e+00
1927 0 +9.854970244e-06 +1.000000010e+03 +1.000000010e+03 -2.1048e+00 +2.1050e+00
1939 0 +8.183651403e-06 +1.000000008e+03 +1.000000008e+03 -2.1044e+00 +2.1051e+00
1958 0 +7.911365401e-06 +1.000000008e+03 +1.000000008e+03 -2.1045e+00 +2.1048e+00
1965 0 +5.311868222e-06 +1.000000005e+03 +1.000000005e+03 -2.1048e+00 +2.1047e+00
1979 0 +2.305954581e-06 +1.000000002e+03 +1.000000002e+03 -2.1048e+00 +2.1048e+00
2033 0 +2.162379815e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1048e+00
2073 0 +3.340073818e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2205 0 +1.769353730e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2214 0 +1.337900812e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2234 0 +9.855057215e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2636 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2842 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
3092 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.035817083e+05 +1.035817083e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.530717468e+03 +3.530717468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +6.691833955e+02 +6.691833955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +2.187664369e+02 +2.187664369e+02 -2.5897e+00 +1.8326e+00
27 0 +5.413785354e+00 +2.137937854e+02 +2.137937854e+02 -2.5548e+00 +2.0440e+00
31 0 +3.492120413e+00 +2.118721204e+02 +2.118721204e+02 -1.5902e+00 +2.2200e+00
83 0 +2.774629953e+00 +2.111546300e+02 +2.111546300e+02 -1.8962e+00 +1.7562e+00
117 0 +1.351916475e+00 +2.097319165e+02 +2.097319165e+02 -2.1052e+00 +1.7280e+00
225 0 +7.762258276e-01 +2.091562258e+02 +2.091562258e+02 -2.1460e+00 +2.1497e+00
271 0 +2.186294684e-01 +2.085986295e+02 +2.085986295e+02 -2.1460e+00 +2.1211e+00
366 0 +9.963807301e-02 +2.084796381e+02 +2.084796381e+02 -2.1499e+00 +2.0797e+00
601 0 +8.962970158e-03 +2.083889630e+02 +2.083889630e+02 -2.0884e+00 +2.1119e+00
1088 0 +6.674589000e-03 +2.083866746e+02 +2.083866746e+02 -2.1209e+00 +2.1016e+00
1395 0 +6.122163626e-03 +2.083861222e+02 +2.083861222e+02 -2.0900e+00 +2.1100e+00
1424 0 +9.774724820e-04 +2.083809775e+02 +2.083809775e+02 -2.1079e+00 +2.1024e+00
1456 0 +9.035220176e-04 +2.083809035e+02 +2.083809035e+02 -2.1015e+00 +2.1041e+00
1478 0 +1.075653259e-04 +2.083801076e+02 +2.083801076e+02 -2.1046e+00 +2.1042e+00
1640 0 +3.990442244e-05 +2.083800399e+02 +2.083800399e+02 -2.1055e+00 +2.1043e+00
1714 0 +1.564219730e-05 +2.083800156e+02 +2.083800156e+02 -2.1056e+00 +2.1048e+00
1851 0 +1.142610694e-05 +2.083800114e+02 +2.083800114e+02 -2.1049e+00 +2.1050e+00
1927 0 +9.854970187e-06 +2.083800099e+02 +2.083800099e+02 -2.1048e+00 +2.1050e+00
1939 0 +8.183651346e-06 +2.083800082e+02 +2.083800082e+02 -2.1044e+00 +2.1051e+00
1958 0 +7.911365344e-06 +2.083800079e+02 +2.083800079e+02 -2.1045e+00 +2.1048e+00
1965 0 +5.311868193e-06 +2.083800053e+02 +2.083800053e+02 -2.1048e+00 +2.1047e+00
1979 0 +2.305954638e-06 +2.083800023e+02 +2.083800023e+02 -2.1048e+00 +2.1048e+00
2033 0 +2.162379843e-06 +2.083800022e+02 +2.083800022e+02 -2.1046e+00 +2.1048e+00
2073 0 +3.340076660e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
2205 0 +1.769353730e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
2214 0 +1.337900812e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2234 0 +9.855114058e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
2636 0 +1.136868377e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2824 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3188 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016380457e+01 -5.479619543e+01 -5.479619543e+01 +2.9654e+00 -3.1657e+00
4 0 +3.420692994e+00 -1.415393070e+02 -1.415393070e+02 -4.0751e-01 -1.6629e+00
49 0 +3.222215709e+00 -1.417377843e+02 -1.417377843e+02 +1.6812e+00 -2.6425e+00
62 0 +1.944553866e+00 -1.430154461e+02 -1.430154461e+02 -8.7614e-01 -2.3716e+00
166 0 +1.059090233e+00 -1.439009098e+02 -1.439009098e+02 -1.9504e+00 -2.0981e+00
258 0 +3.781472365e-01 -1.445818528e+02 -1.445818528e+02 -1.9805e+00 -2.1321e+00
299 0 +2.999492177e-02 -1.449300051e+02 -1.449300051e+02 -2.1067e+00 -2.1153e+00
571 0 +1.859580095e-02 -1.449414042e+02 -1.449414042e+02 -2.0953e+00 -2.1153e+00
879 0 +4.045139729e-03 -1.449559549e+02 -1.449559549e+02 -2.1094e+00 -2.1000e+00
926 0 +1.910154703e-04 -1.449598090e+02 -1.449598090e+02 -2.1037e+00 -2.1059e+00
1157 0 +1.529065508e-04 -1.449598471e+02 -1.449598471e+02 -2.1053e+00 -2.1055e+00
1500 0 +1.267902057e-04 -1.449598732e+02 -1.449598732e+02 -2.1066e+00 -2.1040e+00
1545 0 +1.053309919e-05 -1.449599895e+02 -1.449599895e+02 -2.1051e+00 -2.1046e+00
1672 0 +1.923756770e-06 -1.449599981e+02 -1.449599981e+02 -2.1051e+00 -2.1048e+00
1814 0 +8.189152823e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
1951 0 +4.096153816e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
1960 0 +3.942659532e-10 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2552 0 +9.947598301e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2690 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2932 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.388647401e+03 +5.388647401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.915965253e+03 +4.915965253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -2.312023287e+00 -2.312023287e+00 -4.0751e-01 -1.6629e+00
94 0 +3.317207095e+00 -2.982792905e+00 -2.982792905e+00 +1.8432e-02 -1.5357e+00
143 0 +1.988466172e+00 -4.311533828e+00 -4.311533828e+00 +2.2435e+00 -1.2190e+00
144 0 +1.753391307e+00 -4.546608693e+00 -4.546608693e+00 +2.0568e+00 -1.0452e+00
177 0 +5.984128921e-01 -5.701587108e+00 -5.701587108e+00 +2.0996e+00 -9.5754e-01
659 0 +4.275128057e-01 -5.872487194e+00 -5.872487194e+00 +2.2031e+00 -2.0528e+00
1192 0 +2.776048361e-01 -6.022395164e+00 -6.022395164e+00 +2.1918e+00 -2.0643e+00
1502 0 +5.043272003e-03 -6.294956728e+00 -6.294956728e+00 +2.0936e+00 -2.1050e+00
2069 0 +1.418755442e-03 -6.298581245e+00 -6.298581245e+00 +2.0973e+00 -2.1068e+00
2148 0 +1.181284824e-04 -6.299881872e+00 -6.299881872e+00 +2.1058e+00 -2.1040e+00
2270 0 +6.626020161e-05 -6.299933740e+00 -6.299933740e+00 +2.1052e+00 -2.1043e+00
2396 0 +6.534640199e-05 -6.299934654e+00 -6.299934654e+00 +2.1063e+00 -2.1043e+00
2483 0 +6.045694881e-05 -6.299939543e+00 -6.299939543e+00 +2.1056e+00 -2.1051e+00
2671 0 +3.222361449e-05 -6.299967776e+00 -6.299967776e+00 +2.1059e+00 -2.1047e+00
2739 0 +1.925958673e-05 -6.299980740e+00 -6.299980740e+00 +2.1042e+00 -2.1052e+00
2837 0 +4.592513550e-06 -6.299995407e+00 -6.299995407e+00 +2.1047e+00 -2.1047e+00
2864 0 +7.751252067e-07 -6.299999225e+00 -6.299999225e+00 +2.1049e+00 -2.1049e+00
2912 0 +5.046300160e-07 -6.299999495e+00 -6.299999495e+00 +2.1047e+00 -2.1049e+00
3045 0 +2.122438545e-07 -6.299999788e+00 -6.299999788e+00 +2.1049e+00 -2.1048e+00
3071 0 +1.570525301e-07 -6.299999843e+00 -6.299999843e+00 +2.1048e+00 -2.1048e+00
3142 0 +1.319255638e-08 -6.299999987e+00 -6.299999987e+00 +2.1049e+00 -2.1048e+00
3283 0 +1.146448891e-08 -6.299999989e+00 -6.299999989e+00 +2.1049e+00 -2.1048e+00
3304 0 +2.693906431e-09 -6.299999997e+00 -6.299999997e+00 +2.1049e+00 -2.1048e+00
3622 0 +8.260059303e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3854 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
5227 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.189607421e+04 +5.189607421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +2.103926578e+01 +2.103926578e+01 +2.7969e+00 +9.6850e-01
20 0 +5.067848562e+00 -1.699215144e+01 -1.699215144e+01 -2.5897e+00 +1.8326e+00
31 0 +2.374288122e+00 -1.968571188e+01 -1.968571188e+01 +2.1088e+00 +1.1748e+00
174 0 +1.698151804e+00 -2.036184820e+01 -2.036184820e+01 -1.5157e+00 +2.6577e+00
328 0 +1.082305763e+00 -2.097769424e+01 -2.097769424e+01 +2.0717e+00 +9.2563e-01
432 0 +9.831170612e-01 -2.107688294e+01 -2.107688294e+01 +2.0608e+00 +1.0097e+00
463 0 +1.755533260e-01 -2.188444667e+01 -2.188444667e+01 +2.0397e+00 +2.1044e+00
863 0 +7.410737601e-02 -2.198589262e+01 -2.198589262e+01 +2.0682e+00 +2.1267e+00
1128 0 +3.453481445e-03 -2.205654652e+01 -2.205654652e+01 +2.0945e+00 +2.1057e+00
1812 0 +3.071448078e-04 -2.205969286e+01 -2.205969286e+01 +2.1035e+00 +2.1042e+00
1957 0 +1.222764908e-04 -2.205987772e+01 -2.205987772e+01 +2.1042e+00 +2.1057e+00
2231 0 +1.465481425e-05 -2.205998535e+01 -2.205998535e+01 +2.1042e+00 +2.1051e+00
2480 0 +9.498570790e-06 -2.205999050e+01 -2.205999050e+01 +2.1042e+00 +2.1050e+00
2533 0 +6.665689160e-06 -2.205999333e+01 -2.205999333e+01 +2.1044e+00 +2.1050e+00
2548 0 +2.649963236e-06 -2.205999735e+01 -2.205999735e+01 +2.1051e+00 +2.1048e+00
2701 0 +1.418748919e-06 -2.205999858e+01 -2.205999858e+01 +2.1047e+00 +2.1049e+00
2773 0 +1.135786857e-06 -2.205999886e+01 -2.205999886e+01 +2.1047e+00 +2.1048e+00
2790 0 +3.656659473e-07 -2.205999963e+01 -2.205999963e+01 +2.1047e+00 +2.1049e+00
2936 0 +6.744527781e-08 -2.205999993e+01 -2.205999993e+01 +2.1048e+00 +2.1049e+00
2988 0 +6.228383498e-08 -2.205999994e+01 -2.205999994e+01 +2.1049e+00 +2.1048e+00
3018 0 +8.451088718e-10 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
3386 0 +3.623767952e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
3738 0 +3.552713679e-15 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.034446183e+05 +1.034446183e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.393627468e+03 +3.393627468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +5.320933955e+02 +5.320933955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +8.167643692e+01 +8.167643692e+01 -2.5897e+00 +1.8326e+00
27 0 +5.413785354e+00 +7.670378535e+01 +7.670378535e+01 -2.5548e+00 +2.0440e+00
31 0 +3.492120413e+00 +7.478212041e+01 +7.478212041e+01 -1.5902e+00 +2.2200e+00
83 0 +2.774629953e+00 +7.406462995e+01 +7.406462995e+01 -1.8962e+00 +1.7562e+00
117 0 +1.351916475e+00 +7.264191647e+01 +7.264191647e+01 -2.1052e+00 +1.7280e+00
225 0 +7.762258276e-01 +7.206622583e+01 +7.206622583e+01 -2.1460e+00 +2.1497e+00
271 0 +2.186294684e-01 +7.150862947e+01 +7.150862947e+01 -2.1460e+00 +2.1211e+00
366 0 +9.963807301e-02 +7.138963807e+01 +7.138963807e+01 -2.1499e+00 +2.0797e+00
601 0 +8.962970158e-03 +7.129896297e+01 +7.129896297e+01 -2.0884e+00 +2.1119e+00
1088 0 +6.674589000e-03 +7.129667459e+01 +7.129667459e+01 -2.1209e+00 +2.1016e+00
1395 0 +6.122163626e-03 +7.129612216e+01 +7.129612216e+01 -2.0900e+00 +2.1100e+00
1424 0 +9.774724820e-04 +7.129097747e+01 +7.129097747e+01 -2.1079e+00 +2.1024e+00
1456 0 +9.035220176e-04 +7.129090352e+01 +7.129090352e+01 -2.1015e+00 +2.1041e+00
1478 0 +1.075653259e-04 +7.129010757e+01 +7.129010757e+01 -2.1046e+00 +2.1042e+00
1640 0 +3.990442245e-05 +7.129003990e+01 +7.129003990e+01 -2.1055e+00 +2.1043e+00
1714 0 +1.564219728e-05 +7.129001564e+01 +7.129001564e+01 -2.1056e+00 +2.1048e+00
1851 0 +1.142610694e-05 +7.129001143e+01 +7.129001143e+01 -2.1049e+00 +2.1050e+00
1927 0 +9.854970187e-06 +7.129000985e+01 +7.129000985e+01 -2.1048e+00 +2.1050e+00
1939 0 +8.183651346e-06 +7.129000818e+01 +7.129000818e+01 -2.1044e+00 +2.1051e+00
1958 0 +7.911365344e-06 +7.129000791e+01 +7.129000791e+01 -2.1045e+00 +2.1048e+00
1965 0 +5.311868193e-06 +7.129000531e+01 +7.129000531e+01 -2.1048e+00 +2.1047e+00
1979 0 +2.305954638e-06 +7.129000231e+01 +7.129000231e+01 -2.1048e+00 +2.1048e+00
2033 0 +2.162379857e-06 +7.129000216e+01 +7.129000216e+01 -2.1046e+00 +2.1048e+00
2073 0 +3.340076660e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00
2205 0 +1.769355151e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1049e+00
2214 0 +1.337899391e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1048e+00
2234 0 +9.855099847e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
2636 0 +1.136868377e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
2824 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
3140 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.384407401e+03 +5.384407401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.911725253e+03 +4.911725253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -6.552023287e+00 -6.552023287e+00 -4.0751e-01 -1.6629e+00
94 0 +3.317207095e+00 -7.222792905e+00 -7.222792905e+00 +1.8432e-02 -1.5357e+00
143 0 +1.988466172e+00 -8.551533828e+00 -8.551533828e+00 +2.2435e+00 -1.2190e+00
144 0 +1.753391307e+00 -8.786608693e+00 -8.786608693e+00 +2.0568e+00 -1.0452e+00
177 0 +5.984128921e-01 -9.941587108e+00 -9.941587108e+00 +2.0996e+00 -9.5754e-01
659 0 +4.275128057e-01 -1.011248719e+01 -1.011248719e+01 +2.2031e+00 -2.0528e+00
1192 0 +2.776048361e-01 -1.026239516e+01 -1.026239516e+01 +2.1918e+00 -2.0643e+00
1502 0 +5.043272003e-03 -1.053495673e+01 -1.053495673e+01 +2.0936e+00 -2.1050e+00
2069 0 +1.418755442e-03 -1.053858124e+01 -1.053858124e+01 +2.0973e+00 -2.1068e+00
2148 0 +1.181284824e-04 -1.053988187e+01 -1.053988187e+01 +2.1058e+00 -2.1040e+00
2270 0 +6.626020158e-05 -1.053993374e+01 -1.053993374e+01 +2.1052e+00 -2.1043e+00
2396 0 +6.534640198e-05 -1.053993465e+01 -1.053993465e+01 +2.1063e+00 -2.1043e+00
2483 0 +6.045694882e-05 -1.053993954e+01 -1.053993954e+01 +2.1056e+00 -2.1051e+00
2671 0 +3.222361450e-05 -1.053996778e+01 -1.053996778e+01 +2.1059e+00 -2.1047e+00
2739 0 +1.925958671e-05 -1.053998074e+01 -1.053998074e+01 +2.1042e+00 -2.1052e+00
2837 0 +4.592513555e-06 -1.053999541e+01 -1.053999541e+01 +2.1047e+00 -2.1047e+00
2864 0 +7.751252031e-07 -1.053999922e+01 -1.053999922e+01 +2.1049e+00 -2.1049e+00
2912 0 +5.046300178e-07 -1.053999950e+01 -1.053999950e+01 +2.1047e+00 -2.1049e+00
3045 0 +2.122438563e-07 -1.053999979e+01 -1.053999979e+01 +2.1049e+00 -2.1048e+00
3071 0 +1.570525310e-07 -1.053999984e+01 -1.053999984e+01 +2.1048e+00 -2.1048e+00
3142 0 +1.319255638e-08 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
3283 0 +1.146448803e-08 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1048e+00
3304 0 +2.693907319e-09 -1.054000000e+01 -1.054000000e+01 +2.1049e+00 -2.1048e+00
3622 0 +8.260059303e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
3815 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4045 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.780957401e+03 +5.780957401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +5.308275253e+03 +5.308275253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 +3.899979767e+02 +3.899979767e+02 -4.0751e-01 -1.6629e+00
94 0 +3.317207095e+00 +3.893272071e+02 +3.893272071e+02 +1.8432e-02 -1.5357e+00
143 0 +1.988466172e+00 +3.879984662e+02 +3.879984662e+02 +2.2435e+00 -1.2190e+00
144 0 +1.753391307e+00 +3.877633913e+02 +3.877633913e+02 +2.0568e+00 -1.0452e+00
177 0 +5.984128921e-01 +3.866084129e+02 +3.866084129e+02 +2.0996e+00 -9.5754e-01
659 0 +4.275128057e-01 +3.864375128e+02 +3.864375128e+02 +2.2031e+00 -2.0528e+00
1192 0 +2.776048361e-01 +3.862876048e+02 +3.862876048e+02 +2.1918e+00 -2.0643e+00
1502 0 +5.043272003e-03 +3.860150433e+02 +3.860150433e+02 +2.0936e+00 -2.1050e+00
2069 0 +1.418755442e-03 +3.860114188e+02 +3.860114188e+02 +2.0973e+00 -2.1068e+00
2148 0 +1.181284824e-04 +3.860101181e+02 +3.860101181e+02 +2.1058e+00 -2.1040e+00
2270 0 +6.626020172e-05 +3.860100663e+02 +3.860100663e+02 +2.1052e+00 -2.1043e+00
2396 0 +6.534640204e-05 +3.860100653e+02 +3.860100653e+02 +2.1063e+00 -2.1043e+00
2483 0 +6.045694875e-05 +3.860100605e+02 +3.860100605e+02 +2.1056e+00 -2.1051e+00
2671 0 +3.222361448e-05 +3.860100322e+02 +3.860100322e+02 +2.1059e+00 -2.1047e+00
2739 0 +1.925958679e-05 +3.860100193e+02 +3.860100193e+02 +2.1042e+00 -2.1052e+00
2837 0 +4.592513505e-06 +3.860100046e+02 +3.860100046e+02 +2.1047e+00 -2.1047e+00
2864 0 +7.751252156e-07 +3.860100008e+02 +3.860100008e+02 +2.1049e+00 -2.1049e+00
