% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15832 0 +1.346675072e-05 -5.464999865e+02 -5.464999865e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1045e+00
15855 0 +1.232897284e-05 -5.464999877e+02 -5.464999877e+02 -2.1044e+00 +2.1052e+00 +2.1043e+00 -2.1050e+00 +2.1050e+00
15900 0 +3.867560963e-06 -5.464999961e+02 -5.464999961e+02 -2.1044e+00 +2.1050e+00 +2.1048e+00 -2.1047e+00 +2.1050e+00
15987 0 +3.104463190e-06 -5.464999969e+02 -5.464999969e+02 -2.1045e+00 +2.1050e+00 +2.1047e+00 -2.1048e+00 +2.1049e+00
16084 0 +2.505118800e-06 -5.464999975e+02 -5.464999975e+02 -2.1048e+00 +2.1047e+00 +2.1051e+00 -2.1048e+00 +2.1049e+00
16107 0 +2.315344773e-06 -5.464999977e+02 -5.464999977e+02 -2.1048e+00 +2.1048e+00 +2.1051e+00 -2.1048e+00 +2.1049e+00
16129 0 +1.508102173e-06 -5.464999985e+02 -5.464999985e+02 -2.1047e+00 +2.1047e+00 +2.1050e+00 -2.1048e+00 +2.1049e+00
16149 0 +1.468780624e-06 -5.464999985e+02 -5.464999985e+02 -2.1050e+00 +2.1050e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
16175 0 +1.050032438e-06 -5.464999989e+02 -5.464999989e+02 -2.1046e+00 +2.1050e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
16201 0 +4.013744501e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
16209 0 +3.825369959e-07 -5.464999996e+02 -5.464999996e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
16293 0 +3.499354762e-07 -5.464999997e+02 -5.464999997e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
16298 0 +2.292405270e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
16364 0 +1.885521215e-07 -5.464999998e+02 -5.464999998e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
16366 0 +1.837752279e-07 -5.464999998e+02 -5.464999998e+02 -2.1050e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
16383 0 +6.993161605e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
16410 0 +1.728949428e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
16562 0 +1.153091489e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
16619 0 +6.403752195e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
17361 0 +9.094947018e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
17400 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
17676 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908382972e+04 +4.008382972e+04 +4.008382972e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.691527489e+04 +1.791527489e+04 +1.791527489e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +3.910303419e+03 +4.910303419e+03 +4.910303419e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.326907686e+03 +2.326907686e+03 +2.326907686e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
53 0 +7.423415429e+02 +1.742341543e+03 +1.742341543e+03 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00
81 0 +3.239723491e+00 +1.003239723e+03 +1.003239723e+03 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00
598 0 +3.125230553e+00 +1.003125231e+03 +1.003125231e+03 +1.6266e+00 +6.0065e-01 -1.8908e+00 -1.0651e+00 -2.4360e+00
601 0 +3.044164221e+00 +1.003044164e+03 +1.003044164e+03 -2.3358e+00 +2.2725e+00 -1.5828e+00 -6.4085e-01 -2.4061e+00
661 0 +2.882946015e+00 +1.002882946e+03 +1.002882946e+03 +1.2820e-01 +2.7123e+00 -3.2627e-01 -1.4957e+00 -1.1377e+00
918 0 +2.699802515e+00 +1.002699803e+03 +1.002699803e+03 -2.4672e-01 +1.7156e+00 -2.3493e+00 -9.7001e-01 -2.3964e+00
1047 0 +2.639510637e+00 +1.002639511e+03 +1.002639511e+03 +1.4059e+00 +3.1325e+00 -8.4964e-01 -1.9431e+00 -1.2416e+00
1095 0 +2.077003375e+00 +1.002077003e+03 +1.002077003e+03 -1.1196e+00 +1.5612e+00 -2.9369e-01 -1.3805e+00 -2.2931e+00
1271 0 +2.012758717e+00 +1.002012759e+03 +1.002012759e+03 +1.5231e+00 +4.2849e-01 -2.4247e+00 -4.8357e-01 -1.9598e+00
1688 0 +1.906221444e+00 +1.001906221e+03 +1.001906221e+03 -1.0844e+00 -2.0568e-01 -2.7123e+00 -4.0217e-02 -2.6003e+00
2888 0 +1.834232681e+00 +1.001834233e+03 +1.001834233e+03 +1.9661e-01 +1.8821e+00 -2.1904e+00 -1.9913e+00 -2.1651e+00
3327 0 +1.483631231e+00 +1.001483631e+03 +1.001483631e+03 +1.4961e+00 +3.1623e+00 -1.8576e+00 -1.6822e+00 -1.0333e+00
4200 0 +1.451167587e+00 +1.001451168e+03 +1.001451168e+03 -9.6679e-01 +2.4636e+00 -1.9949e+00 -1.6636e+00 -1.8775e+00
6104 0 +1.411402244e+00 +1.001411402e+03 +1.001411402e+03 -9.5804e-01 +2.4333e+00 -1.9940e+00 -1.6788e+00 -1.8794e+00
6378 0 +1.343992045e+00 +1.001343992e+03 +1.001343992e+03 -1.9121e+00 +2.2098e+00 -4.7813e-01 -2.4495e+00 -2.0073e+00
6557 0 +1.287699786e+00 +1.001287700e+03 +1.001287700e+03 -2.1146e+00 +2.1012e+00 -2.1203e+00 -1.3060e+00 -2.2316e+00
6728 0 +1.046610925e+00 +1.001046611e+03 +1.001046611e+03 -2.0399e+00 -6.7383e-01 -2.8289e+00 -1.9913e+00 -2.0693e+00
7430 0 +4.181049775e-01 +1.000418105e+03 +1.000418105e+03 -2.0399e+00 -5.1600e-01 -2.7646e+00 -1.9507e+00 -2.1252e+00
12723 0 +3.791001364e-01 +1.000379100e+03 +1.000379100e+03 -2.0393e+00 -5.3388e-01 -2.7646e+00 -1.9507e+00 -2.1248e+00
12828 0 +3.568835718e-01 +1.000356884e+03 +1.000356884e+03 -2.0395e+00 -5.6894e-01 -2.7999e+00 -1.9428e+00 -2.1258e+00
14035 0 +3.296046222e-01 +1.000329605e+03 +1.000329605e+03 -2.0460e+00 -5.6894e-01 -2.7999e+00 -1.9428e+00 -2.1322e+00
14414 0 +3.098244651e-01 +1.000309824e+03 +1.000309824e+03 -2.0831e+00 +2.1009e+00 -2.0680e+00 -2.0567e+00 -2.1453e+00
14489 0 +3.056088337e-01 +1.000305609e+03 +1.000305609e+03 -2.0460e+00 -5.8045e-01 -2.7999e+00 -1.9463e+00 -2.1459e+00
14943 0 +2.641476408e-01 +1.000264148e+03 +1.000264148e+03 -2.2232e+00 +2.1012e+00 -2.1221e+00 -2.1005e+00 -2.1384e+00
15359 0 +2.579531308e-01 +1.000257953e+03 +1.000257953e+03 -2.2021e+00 +2.1108e+00 -2.0655e+00 -2.1208e+00 -2.1325e+00
15689 0 +2.435091488e-01 +1.000243509e+03 +1.000243509e+03 -2.2045e+00 +2.1065e+00 -2.0908e+00 -2.0628e+00 -2.1262e+00
15726 0 +2.328765337e-01 +1.000232877e+03 +1.000232877e+03 -2.0917e+00 +2.1202e+00 -2.1205e+00 -2.0378e+00 -2.1160e+00
15897 0 +1.993334943e-01 +1.000199333e+03 +1.000199333e+03 -2.0275e+00 +2.1065e+00 -2.0908e+00 -2.0628e+00 -2.1033e+00
15908 0 +1.395306242e-01 +1.000139531e+03 +1.000139531e+03 -2.0909e+00 +2.1195e+00 -2.0853e+00 -2.0778e+00 -2.1381e+00
15919 0 +8.299337537e-02 +1.000082993e+03 +1.000082993e+03 -2.0685e+00 +2.1108e+00 -2.0745e+00 -2.0861e+00 -2.1161e+00
16166 0 +6.080808561e-02 +1.000060808e+03 +1.000060808e+03 -2.0940e+00 +2.1286e+00 -2.0886e+00 -2.0873e+00 -2.1240e+00
16291 0 +3.410461647e-02 +1.000034105e+03 +1.000034105e+03 -2.1375e+00 +2.0833e+00 -2.0893e+00 -2.0993e+00 -2.1028e+00
16390 0 +3.382594802e-02 +1.000033826e+03 +1.000033826e+03 -2.0813e+00 +2.0868e+00 -2.0988e+00 -2.0992e+00 -2.0955e+00
16449 0 +1.801974726e-02 +1.000018020e+03 +1.000018020e+03 -2.0865e+00 +2.0962e+00 -2.1023e+00 -2.0929e+00 -2.1121e+00
16486 0 +1.641346382e-02 +1.000016413e+03 +1.000016413e+03 -2.0929e+00 +2.0970e+00 -2.1145e+00 -2.0924e+00 -2.1152e+00
16499 0 +6.076645110e-03 +1.000006077e+03 +1.000006077e+03 -2.1103e+00 +2.0929e+00 -2.1109e+00 -2.0982e+00 -2.1109e+00
16672 0 +5.675393344e-03 +1.000005675e+03 +1.000005675e+03 -2.1181e+00 +2.1027e+00 -2.1073e+00 -2.0974e+00 -2.1100e+00
16694 0 +2.932190715e-03 +1.000002932e+03 +1.000002932e+03 -2.1103e+00 +2.1107e+00 -2.1097e+00 -2.1060e+00 -2.1036e+00
16699 0 +1.758176267e-03 +1.000001758e+03 +1.000001758e+03 -2.1151e+00 +2.1008e+00 -2.1091e+00 -2.1020e+00 -2.1044e+00
16709 0 +1.406467716e-03 +1.000001406e+03 +1.000001406e+03 -2.1009e+00 +2.1018e+00 -2.1087e+00 -2.1028e+00 -2.1078e+00
16730 0 +1.273638900e-03 +1.000001274e+03 +1.000001274e+03 -2.1056e+00 +2.1039e+00 -2.1020e+00 -2.1058e+00 -2.1015e+00
16745 0 +1.066493462e-03 +1.000001066e+03 +1.000001066e+03 -2.1035e+00 +2.1049e+00 -2.1013e+00 -2.1060e+00 -2.1020e+00
16763 0 +9.636589565e-04 +1.000000964e+03 +1.000000964e+03 -2.1109e+00 +2.1049e+00 -2.1013e+00 -2.1045e+00 -2.1042e+00
16766 0 +9.241203109e-04 +1.000000924e+03 +1.000000924e+03 -2.0991e+00 +2.1017e+00 -2.1032e+00 -2.1048e+00 -2.1049e+00
16822 0 +8.825545254e-04 +1.000000883e+03 +1.000000883e+03 -2.1006e+00 +2.1034e+00 -2.1048e+00 -2.1045e+00 -2.1026e+00
16839 0 +2.963004827e-04 +1.000000296e+03 +1.000000296e+03 -2.1006e+00 +2.1052e+00 -2.1048e+00 -2.1035e+00 -2.1050e+00
16878 0 +2.425298638e-04 +1.000000243e+03 +1.000000243e+03 -2.1004e+00 +2.1047e+00 -2.1046e+00 -2.1054e+00 -2.1048e+00
16899 0 +2.038236524e-04 +1.000000204e+03 +1.000000204e+03 -2.1005e+00 +2.1057e+00 -2.1048e+00 -2.1051e+00 -2.1050e+00
16929 0 +1.594350125e-04 +1.000000159e+03 +1.000000159e+03 -2.1042e+00 +2.1040e+00 -2.1046e+00 -2.1035e+00 -2.1056e+00
16932 0 +1.237369474e-04 +1.000000124e+03 +1.000000124e+03 -2.1040e+00 +2.1067e+00 -2.1050e+00 -2.1045e+00 -2.1056e+00
17020 0 +9.109774510e-05 +1.000000091e+03 +1.000000091e+03 -2.1034e+00 +2.1043e+00 -2.1054e+00 -2.1040e+00 -2.1055e+00
17033 0 +7.987531149e-05 +1.000000080e+03 +1.000000080e+03 -2.1039e+00 +2.1045e+00 -2.1053e+00 -2.1040e+00 -2.1056e+00
17064 0 +6.552392074e-05 +1.000000066e+03 +1.000000066e+03 -2.1037e+00 +2.1047e+00 -2.1057e+00 -2.1042e+00 -2.1054e+00
17079 0 +3.104433733e-05 +1.000000031e+03 +1.000000031e+03 -2.1053e+00 +2.1049e+00 -2.1050e+00 -2.1046e+00 -2.1054e+00
17093 0 +2.588490963e-05 +1.000000026e+03 +1.000000026e+03 -2.1060e+00 +2.1045e+00 -2.1045e+00 -2.1046e+00 -2.1050e+00
17098 0 +1.880272703e-05 +1.000000019e+03 +1.000000019e+03 -2.1048e+00 +2.1050e+00 -2.1044e+00 -2.1044e+00 -2.1050e+00
17154 0 +1.601584972e-05 +1.000000016e+03 +1.000000016e+03 -2.1050e+00 +2.1054e+00 -2.1046e+00 -2.1050e+00 -2.1051e+00
17211 0 +1.568736172e-05 +1.000000016e+03 +1.000000016e+03 -2.1042e+00 +2.1056e+00 -2.1045e+00 -2.1047e+00 -2.1050e+00
17236 0 +1.466753076e-05 +1.000000015e+03 +1.000000015e+03 -2.1053e+00 +2.1053e+00 -2.1045e+00 -2.1050e+00 -2.1051e+00
17251 0 +1.212838242e-05 +1.000000012e+03 +1.000000012e+03 -2.1044e+00 +2.1052e+00 -2.1046e+00 -2.1049e+00 -2.1051e+00
17269 0 +9.271468002e-06 +1.000000009e+03 +1.000000009e+03 -2.1046e+00 +2.1053e+00 -2.1048e+00 -2.1046e+00 -2.1050e+00
17277 0 +8.332969742e-06 +1.000000008e+03 +1.000000008e+03 -2.1044e+00 +2.1047e+00 -2.1046e+00 -2.1050e+00 -2.1049e+00
17284 0 +4.095953386e-06 +1.000000004e+03 +1.000000004e+03 -2.1045e+00 +2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1050e+00
17308 0 +3.028267997e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1048e+00 -2.1047e+00 -2.1049e+00 -2.1050e+00
17323 0 +1.329916017e-06 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1050e+00
17382 0 +9.389013940e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00
17403 0 +2.412482445e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
17531 0 +7.479559372e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
17587 0 +5.701190275e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
17607 0 +3.399304660e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
17619 0 +2.560989287e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
17663 0 +8.425786291e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
18305 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
18470 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555248719e+04 +1.576086719e+04 +1.576086719e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +6.208407930e+03 +6.416787930e+03 +6.416787930e+03 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
31 0 +5.310226954e+03 +5.518606954e+03 +5.518606954e+03 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
36 0 +3.553353615e+03 +3.761733615e+03 +3.761733615e+03 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
41 0 +2.132528078e+03 +2.340908078e+03 +2.340908078e+03 +3.5093e+00 +4.3563e+00 +2.8534e+00 +1.6899e+00 +8.0687e-01
98 0 +7.846082392e+02 +9.929882392e+02 +9.929882392e+02 +3.4228e+00 +2.0416e+00 -1.0485e+00 +2.1461e+00 +2.2727e+00
127 0 +5.233768350e+02 +7.317568350e+02 +7.317568350e+02 -1.2472e+00 +4.9436e-01 +2.6507e+00 -2.3925e-01 +9.3500e-01
179 0 +2.268910705e+01 +2.310691070e+02 +2.310691070e+02 +1.8968e+00 +3.5589e+00 +1.6305e+00 +1.6926e+00 +1.5680e+00
186 0 +1.728186336e+01 +2.256618634e+02 +2.256618634e+02 +2.6850e+00 +2.7630e+00 +6.5027e-01 +1.7883e+00 +2.2727e+00
215 0 +4.702551743e+00 +2.130825517e+02 +2.130825517e+02 -4.9164e-01 -6.1811e-01 +5.7734e-01 +1.2809e+00 +2.3712e+00
354 0 +4.489439666e+00 +2.128694397e+02 +2.128694397e+02 -1.0900e-01 -1.7821e-01 +9.2921e-01 +1.1394e+00 +1.9105e+00
450 0 +4.294725808e+00 +2.126747258e+02 +2.126747258e+02 +2.9578e-01 -6.1815e-01 +6.3818e-01 +2.3340e+00 +1.7554e+00
541 0 +3.626066699e+00 +2.120060667e+02 +2.120060667e+02 +2.2620e+00 +2.4056e+00 +1.5453e+00 +3.1861e-01 +1.4077e+00
718 0 +2.465690338e+00 +2.108456903e+02 +2.108456903e+02 +9.5933e-01 +1.9944e-01 +1.8871e+00 +6.0171e-01 +2.4552e+00
1376 0 +1.333224094e+00 +2.097132241e+02 +2.097132241e+02 -9.2279e-01 +2.4454e+00 +1.8846e+00 +6.5756e-01 +2.4649e+00
3462 0 +1.244977687e+00 +2.096249777e+02 +2.096249777e+02 -1.9248e+00 +2.1593e-01 +2.5097e+00 +2.0192e+00 +2.1365e+00
5265 0 +6.337874074e-01 +2.090137874e+02 +2.090137874e+02 -2.0429e+00 -6.6085e-01 +2.7835e+00 +1.8782e+00 +2.1305e+00
8210 0 +3.612895433e-01 +2.087412895e+02 +2.087412895e+02 -2.0819e+00 -6.3343e-01 +2.7835e+00 +1.9468e+00 +2.1136e+00
10822 0 +3.469021684e-01 +2.087269022e+02 +2.087269022e+02 -2.0416e+00 -6.2858e-01 +2.7825e+00 +1.9476e+00 +2.1250e+00
13520 0 +2.982711572e-01 +2.086782712e+02 +2.086782712e+02 -2.0738e+00 -6.0891e-01 +2.7828e+00 +1.9449e+00 +2.1235e+00
