% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2722 0 +5.684341886e-13 +2.977300000e+02 +2.977300000e+02 -3.7816e+00 +6.6122e-01
3083 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7834e+00 +6.6062e-01
4230 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7834e+00 +6.6062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128231000e+00 +6.069823100e+01 +6.069823100e+01 +2.9654e+00 -3.1657e+00
2 0 +3.526004297e-03 +5.157352600e+01 +5.157352600e+01 +2.7969e+00 +9.6850e-01
364 0 +5.367794557e-04 +5.157053678e+01 +5.157053678e+01 +2.4934e+00 +1.0837e+00
633 0 +3.273841936e-05 +5.157003274e+01 +5.157003274e+01 +2.0542e+00 +1.2978e+00
748 0 +1.531374641e-05 +5.157001531e+01 +5.157001531e+01 +1.9303e+00 +1.3380e+00
883 0 +2.121562176e-06 +5.157000212e+01 +5.157000212e+01 +1.9787e+00 +1.3249e+00
1054 0 +1.255501985e-06 +5.157000126e+01 +5.157000126e+01 +1.9785e+00 +1.3203e+00
1114 0 +4.885890732e-07 +5.157000049e+01 +5.157000049e+01 +2.0696e+00 +1.2781e+00
1195 0 +3.018141683e-07 +5.157000030e+01 +5.157000030e+01 +2.1148e+00 +1.2638e+00
1306 0 +4.914073060e-08 +5.157000005e+01 +5.157000005e+01 +2.0883e+00 +1.2713e+00
1387 0 +1.059010657e-08 +5.157000001e+01 +5.157000001e+01 +2.0489e+00 +1.2912e+00
1562 0 +3.016964456e-11 +5.157000000e+01 +5.157000000e+01 +2.0839e+00 +1.2750e+00
1846 0 +2.202682481e-13 +5.157000000e+01 +5.157000000e+01 +2.0779e+00 +1.2777e+00
2670 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0763e+00 +1.2784e+00
3540 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0763e+00 +1.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413574900e+01 +6.356574900e+01 +6.356574900e+01 +2.9654e+00 -3.1657e+00
2 0 +9.285635556e+00 +4.871563556e+01 +4.871563556e+01 +2.7969e+00 +9.6850e-01
6 0 +2.077781465e+00 +4.150778147e+01 +4.150778147e+01 -4.4359e+00 +2.2200e+00
13 0 +6.895497774e-01 +4.011954978e+01 +4.011954978e+01 -4.0939e+00 +1.1839e+00
22 0 +4.803411652e-01 +3.991034117e+01 +3.991034117e+01 -3.2664e+00 -1.0894e+00
82 0 +1.565807383e-02 +3.944565807e+01 +3.944565807e+01 -3.3468e+00 -1.2122e+00
603 0 +1.389943474e-02 +3.944389943e+01 +3.944389943e+01 -3.3882e+00 -9.7314e-01
613 0 +1.190537170e-03 +3.943119054e+01 +3.943119054e+01 -3.1834e+00 -1.5844e+00
709 0 +3.054008824e-04 +3.943030540e+01 +3.943030540e+01 -3.1792e+00 -1.6511e+00
868 0 +1.370195008e-06 +3.943000137e+01 +3.943000137e+01 -2.9968e+00 -2.2090e+00
1472 0 +5.518907642e-07 +3.943000055e+01 +3.943000055e+01 -3.0564e+00 -2.0168e+00
1489 0 +4.814721990e-07 +3.943000048e+01 +3.943000048e+01 -3.0563e+00 -2.0274e+00
1582 0 +1.834807861e-07 +3.943000018e+01 +3.943000018e+01 -3.0134e+00 -2.1492e+00
1721 0 +1.246226944e-07 +3.943000012e+01 +3.943000012e+01 -3.0108e+00 -2.1613e+00
1742 0 +1.619639534e-09 +3.943000000e+01 +3.943000000e+01 -3.0283e+00 -2.1105e+00
2352 0 +8.313350008e-13 +3.943000000e+01 +3.943000000e+01 -3.0314e+00 -2.0985e+00
2524 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0311e+00 -2.0997e+00
3510 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0311e+00 -2.0997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020602540e+01 +2.024960254e+02 +2.024960254e+02 +2.9654e+00 -3.1657e+00
2 0 +9.990078251e+00 +1.422800783e+02 +1.422800783e+02 +2.7969e+00 +9.6850e-01
3 0 +3.472187031e+00 +1.357621870e+02 +1.357621870e+02 -5.4167e-01 -4.0003e+00
13 0 +6.420729051e-01 +1.329320729e+02 +1.329320729e+02 -4.0939e+00 +1.1839e+00
43 0 +2.821231602e-01 +1.325721232e+02 +1.325721232e+02 -4.0939e+00 +1.2393e+00
181 0 +2.140535776e-02 +1.323114054e+02 +1.323114054e+02 -1.3741e+00 -7.5848e-01
230 0 +4.169457918e-03 +1.322941695e+02 +1.322941695e+02 -1.4423e+00 -6.8014e-01
269 0 +8.027061862e-04 +1.322908027e+02 +1.322908027e+02 -2.6410e+00 +2.0834e-01
625 0 +3.978748196e-04 +1.322903979e+02 +1.322903979e+02 -1.9336e+00 -3.2501e-01
825 0 +2.817520788e-04 +1.322902818e+02 +1.322902818e+02 -2.4948e+00 +9.3470e-02
919 0 +2.526404077e-05 +1.322900253e+02 +1.322900253e+02 -2.0253e+00 -2.3541e-01
978 0 +2.305925747e-05 +1.322900231e+02 +1.322900231e+02 -2.1062e+00 -1.9074e-01
1102 0 +6.006653535e-06 +1.322900060e+02 +1.322900060e+02 -2.1304e+00 -1.5814e-01
1158 0 +1.515246595e-07 +1.322900002e+02 +1.322900002e+02 -2.1525e+00 -1.5047e-01
1670 0 +5.580267270e-08 +1.322900001e+02 +1.322900001e+02 -2.2103e+00 -1.0710e-01
1731 0 +1.593943466e-08 +1.322900000e+02 +1.322900000e+02 -2.1463e+00 -1.5212e-01
1763 0 +1.181436460e-08 +1.322900000e+02 +1.322900000e+02 -2.2004e+00 -1.1190e-01
1776 0 +1.101599878e-08 +1.322900000e+02 +1.322900000e+02 -2.2054e+00 -1.0951e-01
1878 0 +1.315839881e-09 +1.322900000e+02 +1.322900000e+02 -2.1631e+00 -1.4069e-01
2258 0 +5.400124792e-13 +1.322900000e+02 +1.322900000e+02 -2.1793e+00 -1.2826e-01
2602 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1773e+00 -1.2984e-01
3450 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1773e+00 -1.2984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142677778e+01 +1.271677778e+01 +1.271677778e+01 +2.9654e+00 -3.1657e+00
2 0 +5.132839816e+01 +2.618398157e+00 +2.618398157e+00 +2.7969e+00 +9.6850e-01
3 0 +1.732275072e+01 -3.138724928e+01 -3.138724928e+01 -5.4167e-01 -4.0003e+00
4 0 +1.666625029e+01 -3.204374971e+01 -3.204374971e+01 -4.0751e-01 -1.6629e+00
9 0 +2.206534666e+00 -4.650346533e+01 -4.650346533e+01 +1.1165e+00 -4.9293e+00
24 0 +8.292047338e-01 -4.788079527e+01 -4.788079527e+01 -7.4844e-01 -2.9206e+00
451 0 +7.265281388e-01 -4.798347186e+01 -4.798347186e+01 -9.1184e-01 -2.7882e+00
454 0 +7.146965304e-01 -4.799530347e+01 -4.799530347e+01 -8.1184e-01 -2.7402e+00
698 0 +7.051001233e-01 -4.800489988e+01 -4.800489988e+01 -8.7243e-01 -2.7736e+00
1270 0 +5.162096186e-01 -4.819379038e+01 -4.819379038e+01 +2.5661e+00 +3.8860e+00
1300 0 +4.843602584e-01 -4.822563974e+01 -4.822563974e+01 +2.5626e+00 +3.8937e+00
1371 0 +3.292715945e-02 -4.867707284e+01 -4.867707284e+01 +2.5219e+00 +4.0194e+00
1431 0 +1.062967984e-02 -4.869937032e+01 -4.869937032e+01 +2.5219e+00 +3.9785e+00
1453 0 +2.864397687e-03 -4.870713560e+01 -4.870713560e+01 +3.2392e+00 +3.8934e+00
1636 0 +1.961435877e-03 -4.870803856e+01 -4.870803856e+01 +3.1884e+00 +3.9009e+00
1666 0 +1.873029074e-03 -4.870812697e+01 -4.870812697e+01 +3.1899e+00 +3.9009e+00
1683 0 +1.786414167e-03 -4.870821359e+01 -4.870821359e+01 +4.2945e+00 +3.8051e+00
1840 0 +5.797454649e-05 -4.870994203e+01 -4.870994203e+01 +3.4866e+00 +3.9004e+00
1936 0 +9.873182847e-06 -4.870999013e+01 -4.870999013e+01 +3.4199e+00 +3.9009e+00
2143 0 +2.004147504e-06 -4.870999800e+01 -4.870999800e+01 +3.5180e+00 +3.8847e+00
2307 0 +1.595419413e-06 -4.870999840e+01 -4.870999840e+01 +3.5456e+00 +3.8891e+00
2326 0 +4.285620747e-07 -4.870999957e+01 -4.870999957e+01 +3.5145e+00 +3.8895e+00
2626 0 +3.497364744e-07 -4.870999965e+01 -4.870999965e+01 +3.5150e+00 +3.8882e+00
2683 0 +1.265690486e-08 -4.870999999e+01 -4.870999999e+01 +3.6363e+00 +3.8772e+00
2743 0 +1.206105082e-08 -4.870999999e+01 -4.870999999e+01 +3.6358e+00 +3.8772e+00
2871 0 +2.812662103e-09 -4.871000000e+01 -4.871000000e+01 +3.6152e+00 +3.8781e+00
3006 0 +5.613287613e-13 -4.871000000e+01 -4.871000000e+01 +3.6032e+00 +3.8799e+00
4091 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6011e+00 +3.8801e+00
4980 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6011e+00 +3.8801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.557253499e+00 -1.877274650e+01 -1.877274650e+01 +2.9654e+00 -3.1657e+00
26 0 +4.381536422e-01 -2.789184636e+01 -2.789184636e+01 +3.4228e+00 -5.0246e-01
86 0 +3.965226703e-01 -2.793347733e+01 -2.793347733e+01 +3.4284e+00 -5.0246e-01
116 0 +1.481151151e-01 -2.818188488e+01 -2.818188488e+01 +3.4383e+00 -4.3373e-01
204 0 +1.331430545e-02 -2.831668569e+01 -2.831668569e+01 +1.4385e+00 +2.0589e+00
320 0 +4.016913355e-03 -2.832598309e+01 -2.832598309e+01 +1.4020e+00 +2.0664e+00
328 0 +2.819274646e-05 -2.832997181e+01 -2.832997181e+01 +2.0398e+00 +1.2682e+00
667 0 +1.069801712e-05 -2.832998930e+01 -2.832998930e+01 +2.0056e+00 +1.3332e+00
697 0 +1.023744558e-05 -2.832998976e+01 -2.832998976e+01 +2.0051e+00 +1.3338e+00
751 0 +2.103593584e-06 -2.832999790e+01 -2.832999790e+01 +1.9672e+00 +1.3768e+00
926 0 +5.001300885e-07 -2.832999950e+01 -2.832999950e+01 +2.0172e+00 +1.3043e+00
986 0 +3.924889569e-08 -2.832999996e+01 -2.832999996e+01 +2.0213e+00 +1.3043e+00
1333 0 +2.729180437e-08 -2.832999997e+01 -2.832999997e+01 +2.0095e+00 +1.3199e+00
1483 0 +2.574354596e-08 -2.832999997e+01 -2.832999997e+01 +1.9772e+00 +1.3596e+00
1603 0 +3.412520044e-09 -2.833000000e+01 -2.833000000e+01 +2.0006e+00 +1.3302e+00
2401 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9919e+00 +1.3396e+00
3690 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9919e+00 +1.3396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408335930e+01 -1.275266407e+02 -1.275266407e+02 +2.9654e+00 -3.1657e+00
3 0 +1.198676281e+01 -1.396232372e+02 -1.396232372e+02 -5.4167e-01 -4.0003e+00
5 0 +1.406194738e-02 -1.515959381e+02 -1.515959381e+02 -3.5713e+00 +1.5089e+00
35 0 +1.379753560e-02 -1.515962025e+02 -1.515962025e+02 -2.8662e+00 +1.5089e+00
125 0 +3.548006819e-03 -1.516064520e+02 -1.516064520e+02 -3.4606e+00 +1.5089e+00
317 0 +9.316082811e-04 -1.516090684e+02 -1.516090684e+02 -3.7990e+00 +1.4313e+00
515 0 +2.325496284e-04 -1.516097675e+02 -1.516097675e+02 -3.4606e+00 +1.4681e+00
516 0 +1.922658584e-04 -1.516098077e+02 -1.516098077e+02 -3.6795e+00 +1.4699e+00
656 0 +6.573750511e-06 -1.516099934e+02 -1.516099934e+02 -3.4144e+00 +1.4810e+00
746 0 +4.903314021e-06 -1.516099951e+02 -1.516099951e+02 -3.4207e+00 +1.4810e+00
806 0 +2.148710507e-07 -1.516099998e+02 -1.516099998e+02 -3.4207e+00 +1.4837e+00
916 0 +2.192365400e-09 -1.516100000e+02 -1.516100000e+02 -3.4387e+00 +1.4842e+00
1622 0 +1.705302566e-13 -1.516100000e+02 -1.516100000e+02 -3.4131e+00 +1.4869e+00
1770 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4144e+00 +1.4868e+00
2820 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4144e+00 +1.4868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888150117e+01 -8.810849883e+01 -8.810849883e+01 +2.9654e+00 -3.1657e+00
21 0 +1.767916633e+01 -8.931083367e+01 -8.931083367e+01 +1.1000e+00 +3.3319e+00
24 0 +7.981262040e+00 -9.900873796e+01 -9.900873796e+01 -7.4844e-01 -2.9206e+00
51 0 +1.325764508e+00 -1.056642355e+02 -1.056642355e+02 +1.1000e+00 +8.9204e-01
62 0 +7.595002023e-01 -1.062304998e+02 -1.062304998e+02 +9.8796e-01 +9.6850e-01
140 0 +5.532135366e-01 -1.064367865e+02 -1.064367865e+02 +3.3378e-01 +5.1862e-01
242 0 +5.155750992e-01 -1.064744249e+02 -1.064744249e+02 +1.0258e+00 +9.6120e-01
263 0 +7.645750828e-02 -1.069135425e+02 -1.069135425e+02 -2.1611e+00 -1.3202e+00
297 0 +8.014025056e-03 -1.069819860e+02 -1.069819860e+02 -1.3015e+00 -8.0239e-01
365 0 +4.141211114e-03 -1.069858588e+02 -1.069858588e+02 -1.2980e+00 -7.9545e-01
578 0 +2.467969263e-04 -1.069897532e+02 -1.069897532e+02 -1.0660e+00 -5.8737e-01
691 0 +2.971568190e-05 -1.069899703e+02 -1.069899703e+02 -1.6414e+00 -1.0083e+00
725 0 +2.725622056e-05 -1.069899727e+02 -1.069899727e+02 -1.5902e+00 -9.7677e-01
785 0 +2.268658555e-05 -1.069899773e+02 -1.069899773e+02 -1.5928e+00 -9.7677e-01
1122 0 +2.237354066e-05 -1.069899776e+02 -1.069899776e+02 -1.2488e+00 -7.2699e-01
1134 0 +2.100863807e-05 -1.069899790e+02 -1.069899790e+02 -1.5862e+00 -9.7217e-01
1138 0 +6.554550893e-06 -1.069899934e+02 -1.069899934e+02 -1.2908e+00 -7.5096e-01
1250 0 +1.539338740e-06 -1.069899985e+02 -1.069899985e+02 -1.4235e+00 -8.4504e-01
1263 0 +2.896232587e-07 -1.069899997e+02 -1.069899997e+02 -1.3800e+00 -8.2086e-01
1518 0 +2.633271379e-11 -1.069900000e+02 -1.069900000e+02 -1.4208e+00 -8.4766e-01
2386 0 +7.815970093e-13 -1.069900000e+02 -1.069900000e+02 -1.4251e+00 -8.5095e-01
2432 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4237e+00 -8.5003e-01
3570 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4237e+00 -8.5003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.034265234e+01 +1.503726523e+02 +1.503726523e+02 +2.9654e+00 -3.1657e+00
3 0 +3.712963365e+01 +1.371596336e+02 +1.371596336e+02 -5.4167e-01 -4.0003e+00
4 0 +3.075493252e+00 +1.031054933e+02 +1.031054933e+02 -4.0751e-01 -1.6629e+00
88 0 +2.010001660e+00 +1.020400017e+02 +1.020400017e+02 -1.0301e+00 -1.7346e+00
118 0 +1.708211137e+00 +1.017382111e+02 +1.017382111e+02 -1.4772e+00 -1.7346e+00
216 0 +1.800737370e-02 +1.000480074e+02 +1.000480074e+02 -1.5005e+00 -1.5086e+00
322 0 +2.137134067e-05 +1.000300214e+02 +1.000300214e+02 -1.6466e+00 -1.4520e+00
372 0 +6.406803735e-06 +1.000300064e+02 +1.000300064e+02 -1.5116e+00 -1.5464e+00
762 0 +6.264046192e-06 +1.000300063e+02 +1.000300063e+02 -1.5104e+00 -1.5473e+00
943 0 +4.770342400e-06 +1.000300048e+02 +1.000300048e+02 -1.5644e+00 -1.5102e+00
1079 0 +2.479954588e-07 +1.000300002e+02 +1.000300002e+02 -1.5062e+00 -1.5543e+00
1122 0 +2.038280371e-07 +1.000300002e+02 +1.000300002e+02 -1.5170e+00 -1.5473e+00
1243 0 +2.636824092e-10 +1.000300000e+02 +1.000300000e+02 -1.4638e+00 -1.5872e+00
2178 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4640e+00 -1.5876e+00
3720 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4640e+00 -1.5876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190543724e+01 -2.569845628e+02 -2.569845628e+02 +2.9654e+00 -3.1657e+00
2 0 +1.950162707e+01 -2.593883729e+02 -2.593883729e+02 +2.7969e+00 +9.6850e-01
3 0 +8.839307670e+00 -2.700506923e+02 -2.700506923e+02 -5.4167e-01 -4.0003e+00
40 0 +5.877219589e+00 -2.730127804e+02 -2.730127804e+02 -2.1601e+00 -4.3321e+00
41 0 +2.161594938e+00 -2.767284051e+02 -2.767284051e+02 -2.2993e+00 -4.5333e+00
54 0 +9.272039277e-01 -2.779627961e+02 -2.779627961e+02 -4.1593e+00 -2.2384e+00
91 0 +4.848521787e-01 -2.784051478e+02 -2.784051478e+02 -4.1198e+00 -2.4419e+00
191 0 +3.436097190e-01 -2.785463903e+02 -2.785463903e+02 -4.6971e+00 -1.1066e+00
204 0 +8.190508429e-04 -2.788891809e+02 -2.788891809e+02 -4.0292e+00 -2.9564e+00
469 0 +8.094833663e-04 -2.788891905e+02 -2.788891905e+02 -4.0594e+00 -2.8833e+00
516 0 +9.616177357e-05 -2.788899038e+02 -2.788899038e+02 -3.9933e+00 -3.0884e+00
602 0 +2.174153644e-05 -2.788899783e+02 -2.788899783e+02 -3.8221e+00 -3.6161e+00
721 0 +6.702429232e-06 -2.788899933e+02 -2.788899933e+02 -3.9318e+00 -3.2691e+00
851 0 +6.973477298e-07 -2.788899993e+02 -2.788899993e+02 -3.9143e+00 -3.3268e+00
1023 0 +5.784710311e-08 -2.788899999e+02 -2.788899999e+02 -3.8935e+00 -3.3995e+00
1173 0 +4.842416956e-08 -2.788900000e+02 -2.788900000e+02 -3.8899e+00 -3.3995e+00
1260 0 +2.172129143e-08 -2.788900000e+02 -2.788900000e+02 -3.8737e+00 -3.4538e+00
1412 0 +2.389924703e-09 -2.788900000e+02 -2.788900000e+02 -3.8885e+00 -3.4114e+00
2166 0 +7.389644452e-13 -2.788900000e+02 -2.788900000e+02 -3.8880e+00 -3.4103e+00
2181 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8872e+00 -3.4127e+00
