% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1770 0 +7.035603824e-01 -9.992964396e+02 -9.992964396e+02 -3.4458e+00 +4.1705e+00 -4.7642e-01 -3.0563e+00 -1.1438e+00
7500 0 +6.918569112e-01 -9.993081431e+02 -9.993081431e+02 -3.5082e+00 +4.1397e+00 -4.7281e-01 -2.9823e+00 -1.1639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171448638e+01 +1.081714486e+03 +1.081714486e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +7.847583976e+01 +1.078475840e+03 +1.078475840e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +7.199136235e+01 +1.071991362e+03 +1.071991362e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +5.468515405e+01 +1.054685154e+03 +1.054685154e+03 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +4.163150886e+01 +1.041631509e+03 +1.041631509e+03 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
28 0 +3.963627130e+01 +1.039636271e+03 +1.039636271e+03 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
48 0 +1.200268727e+01 +1.012002687e+03 +1.012002687e+03 +1.6592e+00 +9.1298e-01 +1.3565e+00 -2.9826e+00 -1.1707e+00
118 0 +6.709147654e+00 +1.006709148e+03 +1.006709148e+03 -2.8124e+00 +8.6263e-01 -3.1461e-01 -3.6244e+00 -2.3995e+00
126 0 +4.191876338e+00 +1.004191876e+03 +1.004191876e+03 -3.4964e+00 +1.0963e+00 +1.7259e+00 -4.2677e+00 -1.3654e+00
313 0 +3.015294255e+00 +1.003015294e+03 +1.003015294e+03 -3.4121e+00 -1.3900e-01 +1.3880e+00 -4.0549e+00 -2.0299e+00
380 0 +2.091150490e+00 +1.002091150e+03 +1.002091150e+03 -3.7951e+00 +1.2454e+00 +5.4129e-01 -3.9069e+00 -1.9863e+00
410 0 +2.042270565e+00 +1.002042271e+03 +1.002042271e+03 -3.7799e+00 +1.2781e+00 +5.4129e-01 -3.8886e+00 -1.9863e+00
433 0 +1.758515405e+00 +1.001758515e+03 +1.001758515e+03 -3.8931e+00 +6.0628e-01 +1.2151e+00 -3.5980e+00 -2.2619e+00
479 0 +1.610983765e+00 +1.001610984e+03 +1.001610984e+03 -3.7203e+00 +6.0628e-01 +1.2151e+00 -3.5980e+00 -2.2619e+00
500 0 +1.047390160e+00 +1.001047390e+03 +1.001047390e+03 -3.7507e+00 +1.2781e+00 +8.7116e-01 -3.7463e+00 -2.1212e+00
620 0 +8.079505142e-01 +1.000807951e+03 +1.000807951e+03 -3.6999e+00 +9.2039e-01 +8.3110e-01 -3.5336e+00 -2.1212e+00
740 0 +7.735089716e-01 +1.000773509e+03 +1.000773509e+03 -3.6449e+00 +9.2173e-01 +8.3110e-01 -3.5336e+00 -2.1212e+00
1436 0 +7.545594376e-01 +1.000754559e+03 +1.000754559e+03 -3.6061e+00 +1.0186e+00 +7.2402e-01 -3.5923e+00 -2.2277e+00
1514 0 +7.334285590e-01 +1.000733429e+03 +1.000733429e+03 -3.5917e+00 +9.1349e-01 +8.1027e-01 -3.5409e+00 -2.1973e+00
1675 0 +7.074761293e-01 +1.000707476e+03 +1.000707476e+03 -3.5854e+00 +7.6002e-01 +7.1874e-01 -3.3922e+00 -2.2822e+00
9750 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 -3.5838e+00 +7.8134e-01 +6.7565e-01 -3.3517e+00 -2.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509872121e+01 +2.596872121e+01 +2.596872121e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +7.470293129e+01 +2.557293129e+01 +2.557293129e+01 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
17 0 +6.266000527e+01 +1.353000527e+01 +1.353000527e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
19 0 +2.557940668e+01 -2.355059332e+01 -2.355059332e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
46 0 +1.117040333e+01 -3.795959667e+01 -3.795959667e+01 +4.5788e+00 +4.4867e+00 +4.2630e+00 -4.3928e-01 -4.3840e+00
256 0 +9.042512196e+00 -4.008748780e+01 -4.008748780e+01 +4.5788e+00 +4.4867e+00 +4.2630e+00 -2.2738e-01 -4.3634e+00
363 0 +8.375941314e+00 -4.075405869e+01 -4.075405869e+01 +3.7123e+00 +4.8584e+00 +3.1294e+00 -1.4583e+00 -4.1371e+00
386 0 +8.049881474e+00 -4.108011853e+01 -4.108011853e+01 +4.1887e+00 +4.5629e+00 +4.3446e+00 -1.2866e-01 -3.9384e+00
397 0 +7.246713513e+00 -4.188328649e+01 -4.188328649e+01 +4.6367e+00 +4.1365e+00 +3.7987e+00 +6.0749e-01 -4.4329e+00
423 0 +6.891394782e+00 -4.223860522e+01 -4.223860522e+01 +4.0252e+00 +4.6672e+00 +3.7975e+00 -5.2663e-01 -4.3993e+00
479 0 +6.623519609e+00 -4.250648039e+01 -4.250648039e+01 +3.9498e+00 +4.7486e+00 +3.6084e+00 -1.3632e-01 -4.3833e+00
509 0 +6.033837869e+00 -4.309616213e+01 -4.309616213e+01 +3.8371e+00 +4.6456e+00 +3.6484e+00 -1.3632e-01 -4.3833e+00
527 0 +2.569026981e+00 -4.656097302e+01 -4.656097302e+01 +3.6499e+00 +1.4105e+00 +1.8239e+00 -2.1637e+00 +1.4807e+00
587 0 +9.679825108e-01 -4.816201749e+01 -4.816201749e+01 +3.6499e+00 +1.1324e+00 +1.8239e+00 -1.5496e+00 +1.5679e+00
887 0 +9.205943133e-01 -4.820940569e+01 -4.820940569e+01 +3.6499e+00 +1.1324e+00 +1.9937e+00 -1.3538e+00 +1.5679e+00
1037 0 +5.396943935e-01 -4.859030561e+01 -4.859030561e+01 +3.6499e+00 +1.1324e+00 +1.9937e+00 -1.0447e+00 +1.5679e+00
1123 0 +4.569719230e-01 -4.867302808e+01 -4.867302808e+01 +4.5128e+00 +3.1876e+00 +3.4523e+00 -2.3625e-01 +1.1441e+00
1362 0 +1.550531718e-01 -4.897494683e+01 -4.897494683e+01 +3.7618e+00 +2.2525e+00 +2.6201e+00 -5.2045e-01 +1.1756e+00
1375 0 +1.182085440e-01 -4.901179146e+01 -4.901179146e+01 +4.2222e+00 +3.3750e+00 +3.5442e+00 -4.1272e-01 +1.1295e+00
1481 0 +1.066037321e-01 -4.902339627e+01 -4.902339627e+01 +4.2083e+00 +3.3313e+00 +4.1530e+00 +7.9194e-01 +9.0282e-01
1717 0 +9.663908861e-02 -4.903336091e+01 -4.903336091e+01 +4.1051e+00 +3.5883e+00 +3.1597e+00 -9.9469e-01 +9.9742e-01
1837 0 +7.317517804e-02 -4.905682482e+01 -4.905682482e+01 +4.1051e+00 +3.5883e+00 +3.1403e+00 -9.1472e-01 +9.9742e-01
1934 0 +3.667133102e-03 -4.912633287e+01 -4.912633287e+01 +4.0522e+00 +3.0770e+00 +3.2253e+00 -4.6363e-01 +1.0633e+00
2401 0 +3.286405055e-04 -4.912967136e+01 -4.912967136e+01 +3.9247e+00 +2.9399e+00 +3.4700e+00 +6.0052e-03 +9.4162e-01
3221 0 +2.160759321e-04 -4.912978392e+01 -4.912978392e+01 +3.7676e+00 +2.7225e+00 +3.4078e+00 +6.2733e-02 +9.5100e-01
3401 0 +1.756805160e-04 -4.912982432e+01 -4.912982432e+01 +3.7683e+00 +2.7270e+00 +3.4078e+00 +6.5348e-02 +9.4949e-01
3611 0 +5.320096164e-05 -4.912994680e+01 -4.912994680e+01 +3.7683e+00 +2.7270e+00 +3.3867e+00 +6.5348e-02 +9.4949e-01
3701 0 +4.784024386e-05 -4.912995216e+01 -4.912995216e+01 +3.7683e+00 +2.7251e+00 +3.3839e+00 +6.5348e-02 +9.4998e-01
3714 0 +2.850041955e-05 -4.912997150e+01 -4.912997150e+01 +3.6696e+00 +2.5580e+00 +3.3137e+00 +3.2535e-02 +9.1558e-01
3834 0 +2.800485301e-05 -4.912997200e+01 -4.912997200e+01 +3.6696e+00 +2.5580e+00 +3.3144e+00 +3.2535e-02 +9.1593e-01
3864 0 +2.273636866e-05 -4.912997726e+01 -4.912997726e+01 +3.7187e+00 +2.5552e+00 +3.3144e+00 +3.2535e-02 +9.6506e-01
4164 0 +1.914145691e-05 -4.912998086e+01 -4.912998086e+01 +3.7187e+00 +2.5535e+00 +3.3136e+00 +3.3640e-02 +9.6506e-01
4391 0 +6.543042041e-06 -4.912999346e+01 -4.912999346e+01 +3.7683e+00 +2.6291e+00 +3.3582e+00 +1.8743e-02 +9.5022e-01
4772 0 +5.427425663e-06 -4.912999457e+01 -4.912999457e+01 +3.7327e+00 +2.6048e+00 +3.2816e+00 -6.0309e-02 +9.5668e-01
4862 0 +1.144639327e-06 -4.912999886e+01 -4.912999886e+01 +3.7516e+00 +2.6576e+00 +3.3445e+00 +4.2220e-03 +9.4185e-01
5012 0 +8.600436061e-07 -4.912999914e+01 -4.912999914e+01 +3.7516e+00 +2.6603e+00 +3.3445e+00 +4.2220e-03 +9.4206e-01
5094 0 +6.047802117e-07 -4.912999940e+01 -4.912999940e+01 +3.7199e+00 +2.5708e+00 +3.3136e+00 +2.8863e-02 +9.5429e-01
5231 0 +4.124047592e-07 -4.912999959e+01 -4.912999959e+01 +3.7683e+00 +2.6526e+00 +3.3582e+00 +3.2657e-02 +9.5022e-01
5642 0 +2.497961944e-07 -4.912999975e+01 -4.912999975e+01 +3.7544e+00 +2.6585e+00 +3.3431e+00 +1.7640e-02 +9.4494e-01
5904 0 +2.035548903e-07 -4.912999980e+01 -4.912999980e+01 +3.7492e+00 +2.6277e+00 +3.3262e+00 +4.3591e-03 +9.4986e-01
5994 0 +1.745481981e-07 -4.912999983e+01 -4.912999983e+01 +3.7486e+00 +2.6277e+00 +3.3260e+00 +4.3591e-03 +9.4986e-01
6010 0 +4.718793178e-08 -4.912999995e+01 -4.912999995e+01 +3.7667e+00 +2.6437e+00 +3.3244e+00 -1.8363e-03 +9.6014e-01
6164 0 +4.325504932e-08 -4.912999996e+01 -4.912999996e+01 +3.7561e+00 +2.6399e+00 +3.3110e+00 -2.6473e-02 +9.6009e-01
6264 0 +3.165883555e-08 -4.912999997e+01 -4.912999997e+01 +3.7486e+00 +2.6277e+00 +3.3259e+00 +4.3591e-03 +9.5198e-01
6310 0 +3.390645986e-09 -4.913000000e+01 -4.913000000e+01 +3.7610e+00 +2.6441e+00 +3.3245e+00 -3.9498e-03 +9.5740e-01
8223 0 +1.563194019e-13 -4.913000000e+01 -4.913000000e+01 +3.7594e+00 +2.6376e+00 +3.3223e+00 -5.1485e-03 +9.5958e-01
8979 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7603e+00 +2.6399e+00 +3.3236e+00 -4.6970e-03 +9.5942e-01
10350 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7603e+00 +2.6399e+00 +3.3236e+00 -4.6970e-03 +9.5942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.650642617e+01 +3.642364262e+02 +3.642364262e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +2.881888153e+01 +3.265488815e+02 +3.265488815e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
55 0 +8.464834539e+00 +3.061948345e+02 +3.061948345e+02 -5.9423e-01 +2.9333e+00 +4.0683e+00 -2.9087e+00 +5.0678e-02
123 0 +6.885389451e+00 +3.046153895e+02 +3.046153895e+02 +5.6901e-02 +2.9757e+00 +4.3855e+00 -2.6616e+00 +1.8212e-02
286 0 +5.166786477e+00 +3.028967865e+02 +3.028967865e+02 +1.4495e+00 +2.8694e+00 +4.2630e+00 -4.0757e+00 +5.7753e-01
300 0 +1.989625569e+00 +2.997196256e+02 +2.997196256e+02 +7.2309e-01 +3.4831e+00 +4.2355e+00 -3.2778e+00 +8.6981e-01
464 0 +1.904797470e+00 +2.996347975e+02 +2.996347975e+02 +1.6697e+00 +3.0936e+00 +3.7301e+00 -3.4431e+00 +5.5093e-01
585 0 +1.765018660e+00 +2.994950187e+02 +2.994950187e+02 +5.3300e-01 +3.2266e+00 +3.6960e+00 -2.9568e+00 +3.3356e-01
659 0 +1.591758465e+00 +2.993217585e+02 +2.993217585e+02 +1.0308e+00 +3.7383e+00 +4.0576e+00 -3.3820e+00 +6.1741e-01
712 0 +1.064398974e+00 +2.987943990e+02 +2.987943990e+02 +9.8159e-01 +3.1640e+00 +3.8658e+00 -3.2753e+00 +6.4294e-01
846 0 +9.691399301e-01 +2.986991399e+02 +2.986991399e+02 +1.3579e+00 +3.1828e+00 +3.6294e+00 -3.2131e+00 +3.5613e-01
876 0 +9.515000529e-01 +2.986815001e+02 +2.986815001e+02 +1.3515e+00 +3.1908e+00 +3.6294e+00 -3.2131e+00 +3.5613e-01
1023 0 +8.759381461e-01 +2.986059381e+02 +2.986059381e+02 +1.2272e+00 +3.4722e+00 +3.6670e+00 -3.1637e+00 +6.3774e-01
1028 0 +8.673671700e-01 +2.985973672e+02 +2.985973672e+02 +9.2829e-01 +3.5443e+00 +3.7067e+00 -3.1050e+00 +4.0723e-01
1108 0 +7.688110307e-01 +2.984988110e+02 +2.984988110e+02 +1.0866e+00 +3.4827e+00 +3.6895e+00 -3.2722e+00 +3.1587e-01
1138 0 +7.170896062e-01 +2.984470896e+02 +2.984470896e+02 +1.0866e+00 +3.4530e+00 +3.6895e+00 -3.1643e+00 +4.1895e-01
1385 0 +7.049740508e-01 +2.984349741e+02 +2.984349741e+02 +1.0937e+00 +3.3588e+00 +3.6940e+00 -3.2463e+00 +3.8553e-01
9000 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 +1.1008e+00 +3.3808e+00 +3.7437e+00 -3.2210e+00 +4.2574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333472238e+01 +1.249047224e+02 +1.249047224e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.100192822e+01 +1.125719282e+02 +1.125719282e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
17 0 +2.907214749e+01 +8.064214749e+01 +8.064214749e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
115 0 +2.147312209e+01 +7.304312209e+01 +7.304312209e+01 +9.2300e-01 -7.9264e-01 -2.4448e+00 -4.9119e+00 +2.0893e+00
162 0 +2.074813683e+01 +7.231813683e+01 +7.231813683e+01 +3.9857e+00 -3.5597e-01 -3.6666e+00 -2.6856e+00 +2.2388e+00
203 0 +3.359432209e+00 +5.492943221e+01 +5.492943221e+01 +1.5142e+00 +1.8300e-01 -5.7480e-01 -2.0568e+00 +1.6522e+00
388 0 +5.444002503e-01 +5.211440025e+01 +5.211440025e+01 +1.8544e+00 +1.4235e+00 -1.9044e+00 -2.1544e+00 +1.4403e+00
508 0 +1.897825104e-01 +5.175978251e+01 +5.175978251e+01 +1.8544e+00 +1.3395e+00 -2.4243e+00 -2.1544e+00 +1.4403e+00
683 0 +3.750175673e-02 +5.160750176e+01 +5.160750176e+01 +2.1203e+00 +5.5968e-01 -2.1407e+00 -2.3333e+00 +1.4632e+00
1108 0 +1.184371958e-02 +5.158184372e+01 +5.158184372e+01 +1.8523e+00 +1.1567e+00 -1.9229e+00 -2.0873e+00 +1.4036e+00
1348 0 +2.338912510e-03 +5.157233891e+01 +5.157233891e+01 +1.8523e+00 +1.2563e+00 -1.9229e+00 -1.9066e+00 +1.4036e+00
1368 0 +9.198152303e-04 +5.157091982e+01 +5.157091982e+01 +2.1976e+00 +1.0034e+00 -2.1117e+00 -1.8034e+00 +1.4643e+00
1892 0 +6.908399038e-04 +5.157069084e+01 +5.157069084e+01 +2.2124e+00 +1.0109e+00 -2.2787e+00 -1.8622e+00 +1.4163e+00
1978 0 +1.123345862e-04 +5.157011233e+01 +5.157011233e+01 +2.0010e+00 +1.1550e+00 -2.0699e+00 -1.8883e+00 +1.4036e+00
2308 0 +8.985904424e-05 +5.157008986e+01 +5.157008986e+01 +2.0010e+00 +1.1531e+00 -2.0699e+00 -1.8920e+00 +1.4018e+00
2448 0 +6.974983220e-05 +5.157006975e+01 +5.157006975e+01 +2.1286e+00 +9.0341e-01 -2.1117e+00 -1.9650e+00 +1.4550e+00
2908 0 +4.611335764e-05 +5.157004611e+01 +5.157004611e+01 +2.0117e+00 +1.1094e+00 -2.0703e+00 -1.9131e+00 +1.4018e+00
3053 0 +3.443553790e-05 +5.157003444e+01 +5.157003444e+01 +2.1041e+00 +1.1746e+00 -2.2282e+00 -1.8240e+00 +1.3444e+00
3359 0 +2.581581180e-05 +5.157002582e+01 +5.157002582e+01 +2.0947e+00 +1.0772e+00 -2.1924e+00 -1.9189e+00 +1.4010e+00
3371 0 +1.847827743e-05 +5.157001848e+01 +5.157001848e+01 +2.1160e+00 +1.4000e+00 -2.3077e+00 -1.7044e+00 +1.2861e+00
3435 0 +1.571935734e-06 +5.157000157e+01 +5.157000157e+01 +2.0818e+00 +1.3214e+00 -2.2236e+00 -1.7630e+00 +1.3281e+00
3552 0 +1.197925819e-06 +5.157000120e+01 +5.157000120e+01 +2.0940e+00 +1.2480e+00 -2.2316e+00 -1.8038e+00 +1.3349e+00
3830 0 +3.880190675e-07 +5.157000039e+01 +5.157000039e+01 +2.0981e+00 +1.2953e+00 -2.2305e+00 -1.7738e+00 +1.3348e+00
4002 0 +1.776631962e-07 +5.157000018e+01 +5.157000018e+01 +2.0940e+00 +1.2698e+00 -2.2311e+00 -1.8038e+00 +1.3348e+00
4032 0 +1.126263598e-07 +5.157000011e+01 +5.157000011e+01 +2.0949e+00 +1.2638e+00 -2.2307e+00 -1.8049e+00 +1.3364e+00
4152 0 +6.713667489e-08 +5.157000007e+01 +5.157000007e+01 +2.0896e+00 +1.2697e+00 -2.2244e+00 -1.8052e+00 +1.3391e+00
4238 0 +4.733561809e-08 +5.157000005e+01 +5.157000005e+01 +2.0791e+00 +1.2989e+00 -2.2221e+00 -1.7890e+00 +1.3328e+00
4380 0 +3.631144097e-08 +5.157000004e+01 +5.157000004e+01 +2.0921e+00 +1.2948e+00 -2.2242e+00 -1.7778e+00 +1.3282e+00
4393 0 +2.147096012e-08 +5.157000002e+01 +5.157000002e+01 +2.0948e+00 +1.2546e+00 -2.2192e+00 -1.8024e+00 +1.3412e+00
4443 0 +4.557705324e-10 +5.157000000e+01 +5.157000000e+01 +2.0768e+00 +1.2754e+00 -2.2157e+00 -1.8054e+00 +1.3344e+00
5248 0 +8.881784197e-13 +5.157000000e+01 +5.157000000e+01 +2.0759e+00 +1.2801e+00 -2.2139e+00 -1.8038e+00 +1.3351e+00
5742 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0761e+00 +1.2788e+00 -2.2135e+00 -1.8039e+00 +1.3354e+00
6630 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0761e+00 +1.2788e+00 -2.2135e+00 -1.8039e+00 +1.3354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341074287e+01 +1.028407429e+02 +1.028407429e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
17 0 +6.044002074e+01 +9.987002074e+01 +9.987002074e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
32 0 +5.843926052e+01 +9.786926052e+01 +9.786926052e+01 -1.3891e+00 -1.8258e-01 -1.8526e+00 -3.5713e+00 -1.8799e-01
48 0 +3.888364263e+01 +7.831364263e+01 +7.831364263e+01 +1.6592e+00 +9.1298e-01 -3.7592e-01 -1.2643e+00 -1.1707e+00
65 0 +1.248453938e+01 +5.191453938e+01 +5.191453938e+01 -2.6620e+00 -3.1064e+00 +4.7376e+00 -4.3386e+00 -2.0615e+00
331 0 +1.178245001e+01 +5.121245001e+01 +5.121245001e+01 -1.1447e+00 -3.5934e+00 +3.8655e+00 -1.8593e+00 -1.2745e+00
370 0 +9.737751369e+00 +4.916775137e+01 +4.916775137e+01 +1.7676e+00 +1.8427e+00 +1.9230e+00 -1.2128e+00 -1.7568e+00
534 0 +8.308925561e+00 +4.773892556e+01 +4.773892556e+01 +2.0396e+00 +2.2336e+00 +1.0456e+00 -8.5980e-01 -3.8332e-01
559 0 +6.362718586e+00 +4.579271859e+01 +4.579271859e+01 +1.6428e+00 +2.0432e+00 +1.0576e+00 -5.9778e-01 -8.9571e-01
610 0 +6.184725296e+00 +4.561472530e+01 +4.561472530e+01 +1.5213e+00 +1.9180e+00 +1.1809e+00 -8.0371e-01 -1.3796e+00
792 0 +4.050729311e+00 +4.348072931e+01 +4.348072931e+01 +1.3182e+00 +2.9171e+00 -8.9495e-02 -5.5990e-01 +2.8611e+00
864 0 +2.575667994e+00 +4.200566799e+01 +4.200566799e+01 +1.8234e+00 +2.6555e+00 -1.0035e+00 -6.8168e-01 +2.0418e+00
874 0 +1.346314320e+00 +4.077631432e+01 +4.077631432e+01 +1.5515e+00 +2.6938e+00 -1.3561e+00 -4.1854e-01 +2.8135e+00
1150 0 +1.004197053e+00 +4.043419705e+01 +4.043419705e+01 +1.5213e+00 +2.9260e+00 -1.4191e+00 -7.4693e-01 +2.8913e+00
1194 0 +9.592290144e-01 +4.038922901e+01 +4.038922901e+01 +1.8234e+00 +2.6555e+00 -1.4660e+00 -6.7350e-01 +2.8657e+00
1360 0 +8.835824086e-01 +4.031358241e+01 +4.031358241e+01 +1.5213e+00 +2.7718e+00 -1.4191e+00 -6.6918e-01 +2.8913e+00
1480 0 +8.593880891e-01 +4.028938809e+01 +4.028938809e+01 +1.5213e+00 +2.7627e+00 -1.3960e+00 -6.6612e-01 +2.8913e+00
1660 0 +8.022541824e-01 +4.023225418e+01 +4.023225418e+01 +1.5256e+00 +2.7627e+00 -1.3005e+00 -6.6698e-01 +2.8913e+00
1692 0 +7.586733702e-01 +4.018867337e+01 +4.018867337e+01 +1.6083e+00 +2.6086e+00 -1.1350e+00 -8.1486e-01 +2.9351e+00
1750 0 +7.313392458e-01 +4.016133925e+01 +4.016133925e+01 +1.5256e+00 +2.7627e+00 -1.3005e+00 -8.0057e-01 +2.8913e+00
1992 0 +7.073646836e-01 +4.013736468e+01 +4.013736468e+01 +1.6522e+00 +2.7010e+00 -1.3055e+00 -7.9899e-01 +2.8865e+00
7560 0 +6.918569112e-01 +4.012185691e+01 +4.012185691e+01 +1.6026e+00 +2.6600e+00 -1.2726e+00 -8.2321e-01 +2.8577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.273064790e+01 +2.150206479e+02 +2.150206479e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +7.617054393e+01 +2.084605439e+02 +2.084605439e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
8 0 +6.176500058e+01 +1.940550006e+02 +1.940550006e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
24 0 +5.658496174e+01 +1.888749617e+02 +1.888749617e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
30 0 +5.216524425e+01 +1.844552442e+02 +1.844552442e+02 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
78 0 +2.378890553e+01 +1.560789055e+02 +1.560789055e+02 +1.6592e+00 -1.4216e+00 -2.2528e+00 +6.1243e-01 -1.1707e+00
269 0 +1.155079605e+01 +1.438407960e+02 +1.438407960e+02 -1.5937e+00 +3.8666e+00 +1.6929e-01 -2.8648e+00 +3.1871e+00
