% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1076 0 +3.179309545e-07 +6.479000032e+01 +6.479000032e+01 -1.8304e+00 -2.1161e+00
1177 0 +2.840511826e-07 +6.479000028e+01 +6.479000028e+01 -1.8321e+00 -2.1128e+00
1218 0 +2.133013766e-07 +6.479000021e+01 +6.479000021e+01 -1.8448e+00 -2.1180e+00
1224 0 +4.039702617e-08 +6.479000004e+01 +6.479000004e+01 -1.8545e+00 -2.0885e+00
1422 0 +2.227096729e-08 +6.479000002e+01 +6.479000002e+01 -1.8581e+00 -2.1039e+00
1509 0 +3.881694965e-09 +6.479000000e+01 +6.479000000e+01 -1.8589e+00 -2.1018e+00
2489 0 +5.684341886e-14 +6.479000000e+01 +6.479000000e+01 -1.8608e+00 -2.1037e+00
3418 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8616e+00 -2.1048e+00
4740 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8616e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009799905e+01 +6.416799905e+01 +6.416799905e+01 +2.9654e+00 -3.1657e+00
3 0 +2.524499764e+00 +5.659449976e+01 +5.659449976e+01 -5.4167e-01 -4.0003e+00
11 0 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -1.0014e+00 -4.5333e+00
48 0 +3.790091735e-01 +5.444900917e+01 +5.444900917e+01 +6.3288e-01 -3.6019e+00
284 0 +1.235715739e-01 +5.419357157e+01 +5.419357157e+01 +1.0820e+00 -3.3438e+00
343 0 +1.899729100e-02 +5.408899729e+01 +5.408899729e+01 +7.8636e-01 -3.4200e+00
403 0 +4.362831518e-07 +5.407000044e+01 +5.407000044e+01 +9.1992e-01 -3.3894e+00
451 0 +2.548036093e-08 +5.407000003e+01 +5.407000003e+01 +9.5438e-01 -3.3585e+00
705 0 +2.173465674e-08 +5.407000002e+01 +5.407000002e+01 +9.4251e-01 -3.3537e+00
1050 0 +1.650795411e-08 +5.407000002e+01 +5.407000002e+01 +9.5255e-01 -3.3580e+00
1104 0 +8.254147588e-09 +5.407000001e+01 +5.407000001e+01 +9.4281e-01 -3.3498e+00
2548 0 +1.989519660e-13 +5.407000000e+01 +5.407000000e+01 +9.3834e-01 -3.3467e+00
3668 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4540e-01 -3.3534e+00
4980 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4540e-01 -3.3534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880106692e+02 +5.964906692e+02 +5.964906692e+02 +2.9654e+00 -3.1657e+00
2 0 +3.813378337e+01 -5.338621663e+01 -5.338621663e+01 +2.7969e+00 +9.6850e-01
6 0 +1.187034284e+01 -7.964965716e+01 -7.964965716e+01 -4.4359e+00 +2.2200e+00
23 0 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -3.1776e+00 +2.5536e+00
36 0 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -8.5983e-01 +2.5606e+00
155 0 +1.472163417e+00 -9.004783658e+01 -9.004783658e+01 -1.9556e+00 +2.9858e+00
164 0 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -2.0405e+00 +2.7451e+00
254 0 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.3013e+00 +2.7451e+00
468 0 +1.617119780e-02 -9.150382880e+01 -9.150382880e+01 -2.4707e+00 +2.7940e+00
504 0 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.3061e+00 +2.7694e+00
512 0 +1.284189466e-07 -9.151999987e+01 -9.151999987e+01 -2.4252e+00 +2.7773e+00
590 0 +2.142002131e-09 -9.152000000e+01 -9.152000000e+01 -2.4100e+00 +2.7774e+00
2471 0 +7.105427358e-14 -9.152000000e+01 -9.152000000e+01 -2.4115e+00 +2.7795e+00
2651 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4116e+00 +2.7796e+00
4080 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4116e+00 +2.7796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197323895e+00 +2.882732390e+01 +2.882732390e+01 +2.9654e+00 -3.1657e+00
2 0 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.7969e+00 +9.6850e-01
38 0 +1.413335879e+00 +2.404333588e+01 +2.404333588e+01 +2.7607e+00 -9.4220e-01
71 0 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.7960e+00 -2.4246e+00
127 0 +3.769462503e-02 +2.266769463e+01 +2.266769463e+01 +2.7774e+00 -4.0024e+00
325 0 +3.770743184e-07 +2.263000038e+01 +2.263000038e+01 +2.7801e+00 -3.6844e+00
385 0 +1.516627073e-07 +2.263000015e+01 +2.263000015e+01 +2.7801e+00 -3.6614e+00
445 0 +7.498824317e-08 +2.263000007e+01 +2.263000007e+01 +2.7801e+00 -3.6383e+00
505 0 +6.351315562e-08 +2.263000006e+01 +2.263000006e+01 +2.7742e+00 -3.6383e+00
698 0 +3.355302169e-08 +2.263000003e+01 +2.263000003e+01 +2.7759e+00 -3.6417e+00
932 0 +1.311361331e-08 +2.263000001e+01 +2.263000001e+01 +2.7739e+00 -3.6434e+00
1022 0 +4.742311432e-09 +2.263000000e+01 +2.263000000e+01 +2.7647e+00 -3.6434e+00
2537 0 +1.847411113e-13 +2.263000000e+01 +2.263000000e+01 +2.7800e+00 -3.6459e+00
3587 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7613e+00 -3.6422e+00
5100 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7613e+00 -3.6422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827981894e+01 +3.381981894e+01 +3.381981894e+01 +2.9654e+00 -3.1657e+00
4 0 +1.296766602e+01 +2.850766602e+01 +2.850766602e+01 -4.0751e-01 -1.6629e+00
12 0 +8.189990704e+00 +2.372999070e+01 +2.372999070e+01 +4.7376e+00 -2.6723e+00
68 0 +5.109031848e+00 +2.064903185e+01 +2.064903185e+01 +7.9678e-01 -2.1286e+00
83 0 +5.301307840e-02 +1.559301308e+01 +1.559301308e+01 -1.7897e+00 -1.9658e+00
277 0 +4.995412646e-02 +1.558995413e+01 +1.558995413e+01 -1.1941e+00 -2.0666e+00
332 0 +3.994708276e-02 +1.557994708e+01 +1.557994708e+01 -1.8957e+00 -1.9667e+00
450 0 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.4507e+00 -2.0230e+00
469 0 +1.445897109e-07 +1.554000014e+01 +1.554000014e+01 -1.5991e+00 -2.0219e+00
523 0 +3.450202435e-08 +1.554000003e+01 +1.554000003e+01 -1.5872e+00 -2.0133e+00
874 0 +2.998382165e-08 +1.554000003e+01 +1.554000003e+01 -1.5877e+00 -2.0232e+00
1173 0 +1.096738167e-08 +1.554000001e+01 +1.554000001e+01 -1.5868e+00 -2.0349e+00
1183 0 +9.516176291e-09 +1.554000001e+01 +1.554000001e+01 -1.5869e+00 -2.0370e+00
2470 0 +3.197442311e-13 +1.554000000e+01 +1.554000000e+01 -1.5847e+00 -2.0239e+00
3058 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5854e+00 -2.0308e+00
4830 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5854e+00 -2.0308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002702327e+02 +4.237602327e+02 +4.237602327e+02 +2.9654e+00 -3.1657e+00
2 0 +4.544441714e+02 +7.793417138e+01 +7.793417138e+01 +2.7969e+00 +9.6850e-01
3 0 +2.872011993e+02 -8.930880068e+01 -8.930880068e+01 -5.4167e-01 -4.0003e+00
4 0 +1.728778750e+02 -2.036321250e+02 -2.036321250e+02 -4.0751e-01 -1.6629e+00
5 0 +9.036936950e+00 -3.674730631e+02 -3.674730631e+02 -3.5713e+00 +1.5089e+00
13 0 +5.661196899e+00 -3.708488031e+02 -3.708488031e+02 -4.0939e+00 +1.1839e+00
20 0 +1.699736557e+00 -3.748102634e+02 -3.748102634e+02 -2.5897e+00 +1.8326e+00
63 0 +2.763024299e-01 -3.762336976e+02 -3.762336976e+02 -2.9010e+00 +1.4700e+00
117 0 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -3.0476e+00 +1.2248e+00
187 0 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -3.0319e+00 +1.6134e+00
277 0 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -3.0274e+00 +1.5932e+00
423 0 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9802e+00 +1.7765e+00
599 0 +1.282222115e-07 -3.765099999e+02 -3.765099999e+02 -2.9302e+00 +1.7795e+00
702 0 +8.136765928e-08 -3.765099999e+02 -3.765099999e+02 -2.9422e+00 +1.7499e+00
765 0 +4.312897772e-08 -3.765100000e+02 -3.765100000e+02 -2.9414e+00 +1.7594e+00
929 0 +2.185549874e-08 -3.765100000e+02 -3.765100000e+02 -2.9316e+00 +1.7510e+00
1038 0 +1.488274393e-08 -3.765100000e+02 -3.765100000e+02 -2.9339e+00 +1.7462e+00
1157 0 +1.126471716e-08 -3.765100000e+02 -3.765100000e+02 -2.9326e+00 +1.7506e+00
1221 0 +1.038415576e-08 -3.765100000e+02 -3.765100000e+02 -2.9325e+00 +1.7500e+00
1237 0 +5.143988346e-09 -3.765100000e+02 -3.765100000e+02 -2.9368e+00 +1.7577e+00
2332 0 +7.958078641e-13 -3.765100000e+02 -3.765100000e+02 -2.9386e+00 +1.7646e+00
2987 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9345e+00 +1.7526e+00
3840 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9345e+00 +1.7526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548748531e+01 +4.115274853e+02 +4.115274853e+02 +2.9654e+00 -3.1657e+00
3 0 +1.526996599e+01 +4.113099660e+02 +4.113099660e+02 -5.4167e-01 -4.0003e+00
12 0 +1.327526911e+01 +4.093152691e+02 +4.093152691e+02 +4.7376e+00 -2.6723e+00
24 0 +7.366203939e+00 +4.034062039e+02 +4.034062039e+02 -7.4844e-01 -2.9206e+00
49 0 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -4.8403e+00 -3.6563e+00
130 0 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.6782e+00 -3.4547e+00
197 0 +1.526996599e-01 +3.961926997e+02 +3.961926997e+02 -2.5420e+00 -3.5397e+00
250 0 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3504e+00 -3.4547e+00
347 0 +3.718282789e-02 +3.960771828e+02 +3.960771828e+02 -2.5207e+00 -3.5001e+00
350 0 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4949e+00 -3.4658e+00
398 0 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6697e+00 -3.4748e+00
562 0 +4.516763852e-07 +3.960400005e+02 +3.960400005e+02 -2.7334e+00 -3.4671e+00
654 0 +2.529386052e-07 +3.960400003e+02 +3.960400003e+02 -2.7874e+00 -3.5184e+00
725 0 +1.730711006e-07 +3.960400002e+02 +3.960400002e+02 -2.7489e+00 -3.5003e+00
729 0 +1.474011810e-07 +3.960400001e+02 +3.960400001e+02 -2.7527e+00 -3.4979e+00
769 0 +7.145177960e-08 +3.960400001e+02 +3.960400001e+02 -2.7733e+00 -3.5056e+00
799 0 +7.008247849e-08 +3.960400001e+02 +3.960400001e+02 -2.7733e+00 -3.5053e+00
827 0 +3.608698762e-08 +3.960400000e+02 +3.960400000e+02 -2.7719e+00 -3.5001e+00
1108 0 +1.803863370e-08 +3.960400000e+02 +3.960400000e+02 -2.7677e+00 -3.4963e+00
1125 0 +1.466378308e-08 +3.960400000e+02 +3.960400000e+02 -2.7665e+00 -3.5069e+00
1144 0 +5.357719601e-09 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4893e+00
2589 0 +9.094947018e-13 +3.960400000e+02 +3.960400000e+02 -2.7730e+00 -3.4890e+00
3754 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7714e+00 -3.4925e+00
4770 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7714e+00 -3.4925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.302602233e+03 +2.430712233e+03 +2.430712233e+03 +2.9654e+00 -3.1657e+00
3 0 +1.766354656e+02 +3.047454656e+02 +3.047454656e+02 -5.4167e-01 -4.0003e+00
5 0 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.5713e+00 +1.5089e+00
17 0 +2.759343381e+00 +1.308693434e+02 +1.308693434e+02 -4.8674e+00 +4.4220e+00
96 0 +1.486791886e+00 +1.295967919e+02 +1.295967919e+02 -3.9044e+00 +2.2200e+00
162 0 +9.014015668e-01 +1.290114016e+02 +1.290114016e+02 -2.3983e+00 -2.6089e+00
179 0 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -2.9953e+00 -8.2252e-01
343 0 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -2.9085e+00 -9.8209e-01
353 0 +9.398820702e-02 +1.282039882e+02 +1.282039882e+02 -3.4146e+00 +5.3110e-01
433 0 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3758e+00 +3.4862e-01
780 0 +3.567587328e-07 +1.281100004e+02 +1.281100004e+02 -3.4103e+00 +4.6234e-01
791 0 +3.538786473e-07 +1.281100004e+02 +1.281100004e+02 -3.3879e+00 +3.9490e-01
821 0 +3.408777047e-07 +1.281100003e+02 +1.281100003e+02 -3.3918e+00 +3.9490e-01
828 0 +1.388477244e-08 +1.281100000e+02 +1.281100000e+02 -3.4066e+00 +4.2436e-01
1184 0 +1.329064503e-08 +1.281100000e+02 +1.281100000e+02 -3.4025e+00 +4.2868e-01
1216 0 +8.851685607e-09 +1.281100000e+02 +1.281100000e+02 -3.4051e+00 +4.2731e-01
2597 0 +9.663381206e-13 +1.281100000e+02 +1.281100000e+02 -3.3999e+00 +4.2820e-01
3357 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4017e+00 +4.2757e-01
4410 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4017e+00 +4.2757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431498833e+03 +1.139148833e+03 +1.139148833e+03 +2.9654e+00 -3.1657e+00
2 0 +1.153566886e+03 +8.612168857e+02 +8.612168857e+02 +2.7969e+00 +9.6850e-01
3 0 +1.406301507e+02 -1.517198493e+02 -1.517198493e+02 -5.4167e-01 -4.0003e+00
4 0 +7.951910170e+01 -2.128308983e+02 -2.128308983e+02 -4.0751e-01 -1.6629e+00
11 0 +5.826723588e+01 -2.340827641e+02 -2.340827641e+02 -1.0014e+00 -4.5333e+00
14 0 +2.049437274e+01 -2.718556273e+02 -2.718556273e+02 -1.1754e+00 +4.8323e+00
27 0 +1.569100413e+01 -2.766589959e+02 -2.766589959e+02 -1.0485e+00 +4.2666e+00
63 0 +8.501272874e+00 -2.838487271e+02 -2.838487271e+02 -1.0984e+00 +3.4045e+00
65 0 +8.005614352e+00 -2.843443856e+02 -2.843443856e+02 -1.4880e+00 +1.5089e+00
104 0 +6.196756329e+00 -2.861532437e+02 -2.861532437e+02 -1.1754e+00 +2.6906e+00
114 0 +2.592124734e+00 -2.897578753e+02 -2.897578753e+02 -2.0245e+00 -2.9206e+00
158 0 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.5668e+00 -8.1096e-01
161 0 +3.199086666e-01 -2.920300913e+02 -2.920300913e+02 -1.9778e+00 -3.1512e+00
304 0 +4.280910828e-02 -2.923071909e+02 -2.923071909e+02 -1.8657e+00 -3.2576e+00
341 0 +3.509070684e-02 -2.923149093e+02 -2.923149093e+02 -1.9778e+00 -3.7380e+00
415 0 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.8823e+00 -3.0291e+00
469 0 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9263e+00 -3.4323e+00
565 0 +1.216546934e-07 -2.923499999e+02 -2.923499999e+02 -1.9063e+00 -3.3484e+00
625 0 +1.178877369e-07 -2.923499999e+02 -2.923499999e+02 -1.9063e+00 -3.3489e+00
985 0 +3.432376161e-08 -2.923500000e+02 -2.923500000e+02 -1.9284e+00 -3.3489e+00
1135 0 +2.963298584e-08 -2.923500000e+02 -2.923500000e+02 -1.9297e+00 -3.3489e+00
1263 0 +2.414543587e-08 -2.923500000e+02 -2.923500000e+02 -1.9259e+00 -3.3562e+00
1323 0 +2.118463271e-08 -2.923500000e+02 -2.923500000e+02 -1.9220e+00 -3.3529e+00
1347 0 +9.888140085e-09 -2.923500000e+02 -2.923500000e+02 -1.9272e+00 -3.3541e+00
3018 0 +2.273736754e-13 -2.923500000e+02 -2.923500000e+02 -1.9313e+00 -3.3514e+00
3544 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9308e+00 -3.3516e+00
4500 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9308e+00 -3.3516e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290911493e+03 +1.601921493e+03 +1.601921493e+03 +2.9654e+00 -3.1657e+00
2 0 +9.249265320e+01 +4.035026532e+02 +4.035026532e+02 +2.7969e+00 +9.6850e-01
4 0 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -4.0751e-01 -1.6629e+00
48 0 +3.645644140e+00 +3.146556441e+02 +3.146556441e+02 +6.3288e-01 +7.0025e-02
