% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
438 0 +8.389428421e+00 -8.550571579e+00 -8.550571579e+00 +3.4514e+00 +3.8671e+00 +2.1996e-01 +1.1559e+00 +7.2134e-01
539 0 +8.207115671e+00 -8.732884329e+00 -8.732884329e+00 +3.4396e+00 +3.8554e+00 +2.0822e-01 +1.1441e+00 +7.0960e-01
1071 0 +8.115774942e+00 -8.824225058e+00 -8.824225058e+00 +3.4375e+00 +3.8553e+00 +2.0982e-01 +1.1439e+00 +7.0562e-01
1345 0 +7.928819922e+00 -9.011180078e+00 -9.011180078e+00 +3.4389e+00 +3.8552e+00 +2.0311e-01 +1.1382e+00 +6.9247e-01
1539 0 +7.737913371e+00 -9.202086629e+00 -9.202086629e+00 +3.4316e+00 +3.8555e+00 +1.9609e-01 +1.1331e+00 +6.7357e-01
1720 0 +7.560970480e+00 -9.379029520e+00 -9.379029520e+00 +3.4211e+00 +3.8550e+00 +1.8825e-01 +1.1288e+00 +6.3559e-01
3013 0 +7.409783289e+00 -9.530216711e+00 -9.530216711e+00 +3.4374e+00 +3.8564e+00 +2.0397e-01 +1.1304e+00 +6.4627e-01
38051 0 +7.357612855e+00 -9.582387145e+00 -9.582387145e+00 +3.4276e+00 +3.8636e+00 +2.0755e-01 +1.1312e+00 +6.4314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979809316e+02 +2.167909316e+02 +2.167909316e+02 -3.3188e+00 +2.6367e+00 +4.3333e+00 -1.2098e+00 -3.0640e+00
4 0 +4.773838642e+01 +6.654838642e+01 +6.654838642e+01 -3.1755e+00 +3.8798e+00 -4.0814e+00 +4.0759e+00 +3.4957e+00
13 0 +2.846683778e+01 +4.727683778e+01 +4.727683778e+01 -8.2062e-01 +7.5112e-01 +1.3837e+00 -1.2630e+00 +1.7282e+00
30 0 +2.396980812e+01 +4.277980812e+01 +4.277980812e+01 -3.4718e+00 +2.0297e+00 -2.6047e+00 +4.7162e+00 -4.0270e+00
62 0 +2.044931041e+01 +3.925931041e+01 +3.925931041e+01 -2.1998e+00 +3.3218e+00 -1.3295e+00 +3.5668e+00 -2.7570e+00
64 0 +1.303483310e+01 +3.184483310e+01 +3.184483310e+01 -9.7923e-01 +4.5423e+00 -1.0901e-01 +4.7873e+00 -1.5365e+00
70 0 +1.086037294e+01 +2.967037294e+01 +2.967037294e+01 -1.6029e+00 +3.9187e+00 -7.3263e-01 +4.1637e+00 -2.1601e+00
197 0 +1.019808039e+01 +2.900808039e+01 +2.900808039e+01 -1.7316e+00 +3.7899e+00 -8.6136e-01 +4.0349e+00 -2.2888e+00
200 0 +9.964800684e+00 +2.877480068e+01 +2.877480068e+01 -1.6144e+00 +3.9071e+00 -7.4421e-01 +4.1512e+00 -2.1717e+00
224 0 +9.438206348e+00 +2.824820635e+01 +2.824820635e+01 -1.7483e+00 +3.6828e+00 -8.1804e-01 +3.9110e+00 -2.3440e+00
243 0 +7.980688630e+00 +2.679068863e+01 +2.679068863e+01 -1.6361e+00 +3.9594e+00 -7.5419e-01 +4.2068e+00 -2.2008e+00
392 0 +7.893513301e+00 +2.670351330e+01 +2.670351330e+01 -1.6346e+00 +3.9646e+00 -7.5376e-01 +4.2123e+00 -2.1987e+00
442 0 +7.676456408e+00 +2.648645641e+01 +2.648645641e+01 -1.6496e+00 +3.9877e+00 -7.6279e-01 +4.2371e+00 -2.2175e+00
2015 0 +7.583878287e+00 +2.639387829e+01 +2.639387829e+01 -1.6463e+00 +3.9888e+00 -7.6111e-01 +4.2348e+00 -2.2188e+00
3548 0 +7.407489094e+00 +2.621748909e+01 +2.621748909e+01 -1.6305e+00 +4.0128e+00 -7.6114e-01 +4.2478e+00 -2.2194e+00
38051 0 +7.275838067e+00 +2.608583807e+01 +2.608583807e+01 -1.6245e+00 +4.0020e+00 -7.5063e-01 +4.2098e+00 -2.1881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.239316697e+01 +3.355431670e+02 +3.355431670e+02 +4.6444e+00 +3.5424e+00 -5.9744e-02 -4.4565e+00 +4.2959e+00
6 0 +3.566896345e+01 +3.088189635e+02 +3.088189635e+02 +3.3627e+00 +9.1481e-01 -2.6465e-02 +3.3548e+00 +3.8852e+00
25 0 +2.036503896e+01 +2.935150390e+02 +2.935150390e+02 +2.8486e+00 +2.1894e+00 +1.5241e+00 +2.5032e+00 +2.6261e+00
110 0 +1.899180398e+01 +2.921418040e+02 +2.921418040e+02 +2.2259e+00 +1.5667e+00 +9.0133e-01 +1.8804e+00 +2.0034e+00
131 0 +1.649987503e+01 +2.896498750e+02 +2.896498750e+02 +2.5745e+00 +1.9970e+00 +1.4137e+00 +2.2710e+00 +2.3793e+00
147 0 +1.566111205e+01 +2.888111121e+02 +2.888111121e+02 +2.6406e+00 +2.0482e+00 +1.4499e+00 +2.3293e+00 +2.4403e+00
255 0 +1.456371950e+01 +2.877137195e+02 +2.877137195e+02 +2.8572e+00 +1.9628e+00 +1.6659e+00 +2.5366e+00 +1.8007e+00
256 0 +1.438841896e+01 +2.875384190e+02 +2.875384190e+02 +2.5895e+00 +1.6952e+00 +1.3982e+00 +2.2690e+00 +1.5331e+00
305 0 +1.411217843e+01 +2.872621784e+02 +2.872621784e+02 +2.6264e+00 +1.8714e+00 +1.4118e+00 +2.2980e+00 +2.0282e+00
337 0 +1.340054908e+01 +2.865505491e+02 +2.865505491e+02 +2.6365e+00 +1.8785e+00 +1.4172e+00 +2.3069e+00 +2.0360e+00
351 0 +1.143030247e+01 +2.845803025e+02 +2.845803025e+02 +2.6491e+00 +1.8911e+00 +1.4298e+00 +2.3195e+00 +2.0486e+00
387 0 +1.114471305e+01 +2.842947131e+02 +2.842947131e+02 +2.6446e+00 +1.8866e+00 +1.4253e+00 +2.3150e+00 +2.0441e+00
390 0 +1.087858490e+01 +2.840285849e+02 +2.840285849e+02 +2.6372e+00 +1.8573e+00 +1.4245e+00 +2.3100e+00 +1.9583e+00
440 0 +1.053006586e+01 +2.836800659e+02 +2.836800659e+02 +2.5535e+00 +1.8834e+00 +1.4738e+00 +2.2621e+00 +2.0226e+00
445 0 +1.034978916e+01 +2.834997892e+02 +2.834997892e+02 +2.5515e+00 +1.8814e+00 +1.4719e+00 +2.2601e+00 +2.0206e+00
489 0 +1.021463759e+01 +2.833646376e+02 +2.833646376e+02 +2.5677e+00 +1.8795e+00 +1.4745e+00 +2.2684e+00 +2.0224e+00
1355 0 +9.995393239e+00 +2.831453932e+02 +2.831453932e+02 +2.5888e+00 +1.8824e+00 +1.5012e+00 +2.2781e+00 +2.0192e+00
2108 0 +9.772274480e+00 +2.829222745e+02 +2.829222745e+02 +2.5560e+00 +1.8720e+00 +1.4928e+00 +2.2385e+00 +1.9964e+00
4191 0 +9.548774358e+00 +2.826987744e+02 +2.826987744e+02 +2.6107e+00 +1.8726e+00 +1.5067e+00 +2.2524e+00 +2.0034e+00
5100 0 +9.330292652e+00 +2.824802927e+02 +2.824802927e+02 +2.7042e+00 +1.8757e+00 +1.5048e+00 +2.2448e+00 +1.9964e+00
6302 0 +9.094330782e+00 +2.822443308e+02 +2.822443308e+02 +2.7048e+00 +1.8739e+00 +1.5025e+00 +2.2159e+00 +1.9754e+00
7141 0 +8.890531927e+00 +2.820405319e+02 +2.820405319e+02 +2.7570e+00 +1.8779e+00 +1.5050e+00 +2.2023e+00 +1.9643e+00
8380 0 +8.709024562e+00 +2.818590246e+02 +2.818590246e+02 +2.8048e+00 +1.8740e+00 +1.5029e+00 +2.1766e+00 +1.9438e+00
11527 0 +8.511181297e+00 +2.816611813e+02 +2.816611813e+02 +2.8706e+00 +1.8776e+00 +1.5067e+00 +2.1508e+00 +1.9103e+00
38051 0 +8.450850794e+00 +2.816008508e+02 +2.816008508e+02 +2.9191e+00 +1.8684e+00 +1.5167e+00 +2.1407e+00 +1.8824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.435953863e+02 +9.807753863e+02 +9.807753863e+02 -3.5883e+00 -4.0242e-01 -2.5303e+00 -4.2249e+00 -1.3578e+00
2 0 +3.071554139e+01 +6.789554139e+01 +6.789554139e+01 +1.7396e-02 -1.8583e+00 +4.4404e+00 +2.7136e+00 -2.4990e+00
8 0 +2.352803606e+01 +6.070803606e+01 +6.070803606e+01 -3.8632e+00 +1.1524e-01 +5.7974e-01 +1.2865e+00 -4.2067e+00
53 0 +9.456352114e+00 +4.663635211e+01 +4.663635211e+01 -3.0220e+00 +9.5643e-01 +1.4209e+00 +2.1276e+00 -3.3655e+00
64 0 +7.284736838e+00 +4.446473684e+01 +4.446473684e+01 -3.3290e+00 +6.4937e-01 +1.1139e+00 +1.8206e+00 -3.6726e+00
70 0 +7.011283075e+00 +4.419128308e+01 +4.419128308e+01 -3.0703e+00 +9.0812e-01 +1.3726e+00 +2.0793e+00 -3.4138e+00
106 0 +5.763445419e+00 +4.294344542e+01 +4.294344542e+01 -3.2983e+00 +7.5187e-01 +1.1756e+00 +1.9260e+00 -3.4650e+00
151 0 +4.492181412e+00 +4.167218141e+01 +4.167218141e+01 -3.1827e+00 +7.9571e-01 +1.2602e+00 +1.9669e+00 -3.5262e+00
158 0 +4.445238991e+00 +4.162523899e+01 +4.162523899e+01 -3.2309e+00 +7.4745e-01 +1.2120e+00 +1.9187e+00 -3.5745e+00
165 0 +4.311226265e+00 +4.149122627e+01 +4.149122627e+01 -3.2514e+00 +7.2702e-01 +1.1915e+00 +1.8982e+00 -3.5949e+00
200 0 +4.040330011e+00 +4.122033001e+01 +4.122033001e+01 -3.2494e+00 +7.2900e-01 +1.1935e+00 +1.9002e+00 -3.5929e+00
456 0 +3.979215436e+00 +4.115921544e+01 +4.115921544e+01 -3.2949e+00 +7.3664e-01 +1.2073e+00 +1.9235e+00 -3.6430e+00
917 0 +3.662520689e+00 +4.084252069e+01 +4.084252069e+01 -3.3589e+00 +7.1971e-01 +1.1877e+00 +1.8934e+00 -3.6687e+00
923 0 +3.586184511e+00 +4.076618451e+01 +4.076618451e+01 -3.3577e+00 +7.2087e-01 +1.1889e+00 +1.8946e+00 -3.6676e+00
924 0 +3.526930783e+00 +4.070693078e+01 +4.070693078e+01 -3.3553e+00 +7.2333e-01 +1.1914e+00 +1.8970e+00 -3.6651e+00
1204 0 +3.465926703e+00 +4.064592670e+01 +4.064592670e+01 -3.3565e+00 +7.2401e-01 +1.1919e+00 +1.8972e+00 -3.6648e+00
3465 0 +3.388074060e+00 +4.056807406e+01 +4.056807406e+01 -3.3576e+00 +7.2718e-01 +1.1943e+00 +1.8986e+00 -3.6615e+00
5350 0 +3.311047835e+00 +4.049104784e+01 +4.049104784e+01 -3.3595e+00 +7.2680e-01 +1.1903e+00 +1.8933e+00 -3.6565e+00
11462 0 +3.235929039e+00 +4.041592904e+01 +4.041592904e+01 -3.3601e+00 +7.3001e-01 +1.1954e+00 +1.8816e+00 -3.6512e+00
38051 0 +3.187135410e+00 +4.036713541e+01 +4.036713541e+01 -3.3672e+00 +7.2329e-01 +1.1863e+00 +1.8764e+00 -3.6472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.202835372e+01 -8.587164628e+01 -8.587164628e+01 -4.0418e+00 +7.6236e-01 -3.1608e+00 -3.8925e+00 +1.8747e-01
6 0 +4.507728581e+01 -1.028227142e+02 -1.028227142e+02 +1.2710e+00 +1.6487e+00 +4.1395e+00 +2.6570e+00 -4.6424e-01
23 0 +3.004049220e+01 -1.178595078e+02 -1.178595078e+02 -3.0342e+00 +2.3433e+00 +3.5429e+00 -3.4563e+00 -2.2735e-01
33 0 +2.743056733e+01 -1.204694327e+02 -1.204694327e+02 -1.2023e+00 +1.8595e+00 -2.6619e+00 -1.3293e+00 -3.5116e+00
43 0 +2.586410266e+01 -1.220358973e+02 -1.220358973e+02 -3.7264e-01 +2.8678e+00 -4.7347e+00 -1.6952e+00 -4.6157e+00
48 0 +2.402897313e+01 -1.238710269e+02 -1.238710269e+02 +6.9129e-01 -7.9029e-01 +2.8256e+00 -3.0587e+00 -3.9246e+00
50 0 +1.939364257e+01 -1.285063574e+02 -1.285063574e+02 -3.9276e+00 +2.0012e+00 +1.4821e+00 +1.4793e+00 -1.7229e+00
105 0 +1.533887143e+01 -1.325611286e+02 -1.325611286e+02 -4.0298e+00 +1.8990e+00 +1.3799e+00 +1.3771e+00 -1.8251e+00
293 0 +1.507230271e+01 -1.328276973e+02 -1.328276973e+02 -4.0234e+00 +1.9054e+00 +1.3863e+00 +1.3835e+00 -1.8187e+00
3186 0 +1.299306285e+01 -1.349069372e+02 -1.349069372e+02 -3.4389e+00 -6.6607e-02 -2.1072e-01 -2.1151e-01 -2.5599e+00
3370 0 +1.264510534e+01 -1.352548947e+02 -1.352548947e+02 -3.4504e+00 -1.0515e-01 -2.4181e-01 -2.4256e-01 -2.5742e+00
3442 0 +1.253154830e+01 -1.353684517e+02 -1.353684517e+02 -3.4500e+00 -1.0382e-01 -2.4073e-01 -2.4148e-01 -2.5737e+00
3529 0 +1.190371227e+01 -1.359962877e+02 -1.359962877e+02 -3.4470e+00 -9.3439e-02 -2.3236e-01 -2.3312e-01 -2.5699e+00
3620 0 +1.168297135e+01 -1.362170286e+02 -1.362170286e+02 -3.4419e+00 -8.3873e-02 -2.2400e-01 -2.2477e-01 -2.5642e+00
4059 0 +1.141733602e+01 -1.364826640e+02 -1.364826640e+02 -3.5253e+00 -3.7021e-01 -4.5467e-01 -4.5513e-01 -2.6698e+00
4242 0 +1.002642649e+01 -1.378735735e+02 -1.378735735e+02 -3.3704e+00 -2.1533e-01 -2.9979e-01 -3.0025e-01 -2.5149e+00
4597 0 +9.996829384e+00 -1.379031706e+02 -1.379031706e+02 -3.3651e+00 -1.9839e-01 -2.8635e-01 -2.8683e-01 -2.5093e+00
38051 0 +9.845072648e+00 -1.380549274e+02 -1.380549274e+02 -3.3577e+00 -1.9525e-01 -2.9852e-01 -2.9753e-01 -2.5285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.291425476e+01 +6.597425476e+01 +6.597425476e+01 -7.4207e-02 +1.2213e+00 +1.6468e+00 -1.3209e+00 -1.9344e+00
5 0 +1.691124386e+01 -2.875614300e-02 -2.875614300e-02 +3.0555e+00 +8.3747e-01 -2.7185e+00 +3.3145e+00 -1.1138e+00
53 0 +1.545998744e+01 -1.480012556e+00 -1.480012556e+00 +3.4648e+00 +4.7154e-01 -2.9528e+00 +2.2647e+00 +2.1595e+00
62 0 +1.334195598e+01 -3.598044017e+00 -3.598044017e+00 +3.6349e+00 +6.4166e-01 -2.7827e+00 +2.4348e+00 +2.3296e+00
104 0 +1.093233554e+01 -6.007664459e+00 -6.007664459e+00 +3.5508e+00 +4.6731e-01 -2.8096e+00 +2.1800e+00 +2.2202e+00
295 0 +7.493400305e+00 -9.446599695e+00 -9.446599695e+00 +3.4602e+00 +3.8540e-01 -3.1170e+00 +2.1684e+00 +2.2063e+00
337 0 +7.239906463e+00 -9.700093537e+00 -9.700093537e+00 +3.4696e+00 +3.8644e-01 -3.1254e+00 +2.1742e+00 +2.2122e+00
524 0 +7.075114848e+00 -9.864885152e+00 -9.864885152e+00 +3.4645e+00 +3.8915e-01 -3.1249e+00 +2.1886e+00 +2.1978e+00
1570 0 +6.468432978e+00 -1.047156702e+01 -1.047156702e+01 +3.7323e+00 +5.6112e-01 -2.4630e+00 +2.2383e+00 +2.2808e+00
2059 0 +6.406685207e+00 -1.053331479e+01 -1.053331479e+01 +3.6827e+00 +5.1149e-01 -2.5126e+00 +2.1886e+00 +2.2311e+00
2142 0 +6.298491671e+00 -1.064150833e+01 -1.064150833e+01 +3.6943e+00 +5.1310e-01 -2.5205e+00 +2.1955e+00 +2.2382e+00
2287 0 +5.938651180e+00 -1.100134882e+01 -1.100134882e+01 +3.7378e+00 +5.1790e-01 -2.4922e+00 +2.2231e+00 +2.2663e+00
4907 0 +5.886663034e+00 -1.105333697e+01 -1.105333697e+01 +3.7379e+00 +5.1602e-01 -2.4854e+00 +2.2212e+00 +2.2644e+00
22749 0 +5.753926473e+00 -1.118607353e+01 -1.118607353e+01 +3.7430e+00 +4.9744e-01 -2.4675e+00 +2.2194e+00 +2.2627e+00
38051 0 +5.741089448e+00 -1.119891055e+01 -1.119891055e+01 +3.7437e+00 +4.9171e-01 -2.4609e+00 +2.2181e+00 +2.2613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027843556e+02 +1.215943556e+02 +1.215943556e+02 -3.1860e+00 -4.7533e+00 +3.7967e+00 +2.9034e+00 +3.1129e+00
2 0 +8.197452493e+01 +1.007845249e+02 +1.007845249e+02 -5.9394e-01 -2.8511e+00 -4.2499e+00 -1.9056e+00 +4.2139e+00
3 0 +6.005344616e+01 +7.886344616e+01 +7.886344616e+01 -2.8167e+00 +4.2061e+00 +3.4482e-01 +2.8461e+00 +3.0776e+00
10 0 +4.791012374e+01 +6.672012374e+01 +6.672012374e+01 -4.8144e+00 -1.9812e+00 -2.0256e+00 +2.4406e+00 -1.3289e-02
23 0 +4.168405938e+01 +6.049405938e+01 +6.049405938e+01 -1.8481e+00 +2.6261e+00 -2.4819e+00 +4.4156e+00 +3.0428e+00
43 0 +2.412538446e+01 +4.293538446e+01 +4.293538446e+01 -1.6193e+00 +1.1169e+00 -1.1214e+00 +3.1274e+00 -6.7664e-01
52 0 +2.294340692e+01 +4.175340692e+01 +4.175340692e+01 -1.6350e+00 +1.1278e+00 -1.1323e+00 +3.1578e+00 -6.8322e-01
62 0 +1.891215664e+01 +3.772215664e+01 +3.772215664e+01 -1.4541e+00 +1.3087e+00 -9.5142e-01 +3.3387e+00 -5.0233e-01
63 0 +1.369017345e+01 +3.250017345e+01 +3.250017345e+01 -2.1193e+00 +6.4346e-01 -1.6166e+00 +2.6735e+00 -1.1675e+00
70 0 +1.283117414e+01 +3.164117414e+01 +3.164117414e+01 -1.9756e+00 +7.8719e-01 -1.4729e+00 +2.8172e+00 -1.0238e+00
109 0 +1.180513426e+01 +3.061513426e+01 +3.061513426e+01 -2.0948e+00 +6.6802e-01 -1.5920e+00 +2.6980e+00 -1.1430e+00
112 0 +1.080592264e+01 +2.961592264e+01 +2.961592264e+01 -2.2489e+00 +2.0821e-01 -1.5152e+00 +1.8982e+00 -1.8039e+00
143 0 +7.003954277e+00 +2.581395428e+01 +2.581395428e+01 -1.2198e+00 +2.0010e+00 -1.0795e+00 +1.4415e+00 -9.4620e-01
164 0 +6.813526146e+00 +2.562352615e+01 +2.562352615e+01 -1.2140e+00 +2.0068e+00 -1.0737e+00 +1.4473e+00 -9.4037e-01
292 0 +6.669183042e+00 +2.547918304e+01 +2.547918304e+01 -1.2087e+00 +2.0152e+00 -1.0709e+00 +1.4567e+00 -9.3978e-01
581 0 +6.588616332e+00 +2.539861633e+01 +2.539861633e+01 -1.2103e+00 +2.0127e+00 -1.0735e+00 +1.4538e+00 -9.4313e-01
1162 0 +6.449963415e+00 +2.525996341e+01 +2.525996341e+01 -1.2066e+00 +2.0161e+00 -1.0736e+00 +1.4578e+00 -9.4393e-01
1545 0 +6.303425777e+00 +2.511342578e+01 +2.511342578e+01 -1.2062e+00 +1.9849e+00 -1.0737e+00 +1.4548e+00 -9.4509e-01
1663 0 +5.508616474e+00 +2.431861647e+01 +2.431861647e+01 -1.1146e+00 +2.2572e+00 -9.9527e-01 +1.6486e+00 -8.7951e-01
1667 0 +5.265335932e+00 +2.407533593e+01 +2.407533593e+01 -1.1190e+00 +2.2661e+00 -9.9922e-01 +1.6552e+00 -8.8300e-01
1857 0 +5.068706021e+00 +2.387870602e+01 +2.387870602e+01 -1.1239e+00 +2.2793e+00 -1.0035e+00 +1.6651e+00 -8.8661e-01
1862 0 +4.989569089e+00 +2.379956909e+01 +2.379956909e+01 -1.1998e+00 +2.4266e+00 -1.0712e+00 +1.7728e+00 -9.4641e-01
1929 0 +4.870574794e+00 +2.368057479e+01 +2.368057479e+01 -1.2016e+00 +2.3609e+00 -1.0724e+00 +1.7249e+00 -9.4786e-01
1931 0 +4.688255532e+00 +2.349825553e+01 +2.349825553e+01 -1.1949e+00 +2.7496e+00 -1.0694e+00 +1.9826e+00 -9.4652e-01
1935 0 +4.465158167e+00 +2.327515817e+01 +2.327515817e+01 -1.1980e+00 +2.6994e+00 -1.0718e+00 +1.9722e+00 -9.4522e-01
2047 0 +4.170069450e+00 +2.298006945e+01 +2.298006945e+01 -1.1965e+00 +2.7146e+00 -1.0698e+00 +1.9848e+00 -9.4285e-01
2116 0 +4.166687172e+00 +2.297668717e+01 +2.297668717e+01 -1.1966e+00 +2.7142e+00 -1.0699e+00 +1.9845e+00 -9.4290e-01
4154 0 +4.070826174e+00 +2.288082617e+01 +2.288082617e+01 -1.1978e+00 +2.7172e+00 -1.0743e+00 +1.9899e+00 -9.4354e-01
38051 0 +4.048095432e+00 +2.285809543e+01 +2.285809543e+01 -1.1985e+00 +2.7025e+00 -1.0759e+00 +1.9886e+00 -9.4533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066875944e+02 +3.798375944e+02 +3.798375944e+02 -4.2201e-01 -3.3157e+00 +1.3914e-01 +4.6367e+00 -1.6460e+00
3 0 +9.532203923e+01 +3.684720392e+02 +3.684720392e+02 +1.9953e+00 +3.4264e+00 +4.2442e+00 +3.0060e+00 -4.4029e+00
5 0 +2.753352133e+01 +3.006835213e+02 +3.006835213e+02 -2.1730e-01 +1.3311e+00 -4.5193e+00 +1.2722e+00 +2.8751e+00
23 0 +2.145252568e+01 +2.946025257e+02 +2.946025257e+02 +8.1540e-01 +1.9809e+00 -3.2098e-01 -4.7918e-01 +2.4926e+00
160 0 +2.127980533e+01 +2.944298053e+02 +2.944298053e+02 +8.3285e-01 +1.9984e+00 -3.0353e-01 -4.6173e-01 +2.5101e+00
238 0 +2.049197286e+01 +2.936419729e+02 +2.936419729e+02 +4.0177e+00 +3.9108e+00 +9.8037e-01 +5.5754e-01 -1.4650e-01
242 0 +1.901669316e+01 +2.921666932e+02 +2.921666932e+02 +4.0637e+00 +3.9556e+00 +9.9161e-01 +5.6393e-01 -1.4818e-01
256 0 +1.169588964e+01 +2.848458896e+02 +2.848458896e+02 +4.6788e+00 +4.5707e+00 +1.6067e+00 +1.1790e+00 +4.6692e-01
389 0 +1.127117298e+01 +2.844211730e+02 +2.844211730e+02 +4.7649e+00 +4.6539e+00 +1.6113e+00 +1.1858e+00 +4.9254e-01
401 0 +1.058704014e+01 +2.837370401e+02 +2.837370401e+02 +4.7479e+00 +4.6169e+00 +1.6409e+00 +1.2084e+00 +5.0379e-01
444 0 +1.039955805e+01 +2.835495581e+02 +2.835495581e+02 +4.7502e+00 +4.6192e+00 +1.6432e+00 +1.2107e+00 +5.0609e-01
1841 0 +9.493606875e+00 +2.826436069e+02 +2.826436069e+02 +3.5489e+00 +4.5888e+00 +1.5359e+00 +1.1270e+00 +3.3121e-01
1954 0 +8.121354504e+00 +2.812713545e+02 +2.812713545e+02 +3.5026e+00 +4.6275e+00 +1.5425e+00 +1.1316e+00 +3.2302e-01
2196 0 +7.920970028e+00 +2.810709700e+02 +2.810709700e+02 +3.4880e+00 +4.6177e+00 +1.5407e+00 +1.1303e+00 +3.2054e-01
38051 0 +7.818612793e+00 +2.809686128e+02 +2.809686128e+02 +3.4969e+00 +4.6232e+00 +1.5441e+00 +1.1361e+00 +3.0560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.690970924e+01 +1.240897092e+02 +1.240897092e+02 -2.4667e-01 -2.7503e+00 +4.7400e+00 +1.9924e-01 -1.0784e+00
2 0 +7.615191586e+01 +1.133319159e+02 +1.133319159e+02 +1.8799e+00 +4.5289e-01 +4.8796e+00 +3.5996e+00 -3.7510e+00
3 0 +7.568672481e+01 +1.128667248e+02 +1.128667248e+02 +3.3112e-01 +2.5419e+00 +6.5570e-01 +1.9755e+00 -4.2959e+00
11 0 +6.207626089e+01 +9.925626089e+01 +9.925626089e+01 -2.3571e-01 -3.1257e+00 +2.9518e+00 +3.4529e+00 +7.6442e-01
