% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
528 0 +1.912932176e+00 +2.072293218e+01 +2.072293218e+01 -1.5992e+00 +8.8814e-01 -5.4611e-02
538 0 +1.340969049e+00 +2.015096905e+01 +2.015096905e+01 -1.6063e+00 +8.8104e-01 -6.1711e-02
675 0 +1.298191951e+00 +2.010819195e+01 +2.010819195e+01 -1.6036e+00 +8.8509e-01 -6.1639e-02
728 0 +1.034807948e+00 +1.984480795e+01 +1.984480795e+01 -1.6067e+00 +8.8192e-01 -6.4810e-02
1053 0 +1.014143931e+00 +1.982414393e+01 +1.982414393e+01 -1.6073e+00 +8.8134e-01 -6.5283e-02
1060 0 +9.981645847e-01 +1.980816458e+01 +1.980816458e+01 -1.6073e+00 +8.8133e-01 -6.5397e-02
1679 0 +9.319554438e-01 +1.974195544e+01 +1.974195544e+01 -1.6063e+00 +8.8420e-01 -6.5052e-02
1921 0 +8.963774548e-01 +1.970637745e+01 +1.970637745e+01 -1.6064e+00 +8.8561e-01 -6.4887e-02
1922 0 +8.394161165e-01 +1.964941612e+01 +1.964941612e+01 -1.6062e+00 +8.8714e-01 -6.4816e-02
2097 0 +8.313627108e-01 +1.964136271e+01 +1.964136271e+01 -1.6062e+00 +8.8722e-01 -6.4776e-02
2724 0 +8.120359627e-01 +1.962203596e+01 +1.962203596e+01 -1.6062e+00 +8.8730e-01 -6.4785e-02
22851 0 +8.019796922e-01 +1.961197969e+01 +1.961197969e+01 -1.6062e+00 +8.8730e-01 -6.4785e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.353503336e+02 +7.085003336e+02 +7.085003336e+02 -4.4704e+00 -3.7112e+00 -4.6756e+00
3 0 +2.617977972e+02 +5.349477972e+02 +5.349477972e+02 +8.1400e-01 -1.1053e+00 +5.8338e-01
4 0 +1.975413794e+02 +4.706913794e+02 +4.706913794e+02 -1.3671e+00 -1.8372e+00 +1.0800e+00
11 0 +1.259933517e+01 +2.857493352e+02 +2.857493352e+02 -3.3951e+00 +4.7725e+00 -2.5642e-01
106 0 +1.060933709e+01 +2.837593371e+02 +2.837593371e+02 -3.9283e+00 +4.7240e+00 -7.8956e-01
108 0 +3.646602092e+00 +2.767966021e+02 +2.767966021e+02 -3.3917e+00 +4.4058e+00 -2.2162e-01
116 0 +2.817076218e+00 +2.759670762e+02 +2.759670762e+02 -3.4300e+00 +3.9755e+00 -3.1020e-01
133 0 +6.446600369e-01 +2.737946600e+02 +2.737946600e+02 -3.6766e+00 +3.6220e+00 -5.2429e-01
242 0 +4.718356962e-01 +2.736218357e+02 +2.736218357e+02 -3.6625e+00 +3.6361e+00 -5.1018e-01
244 0 +3.229031285e-01 +2.734729031e+02 +2.734729031e+02 -3.6445e+00 +3.5847e+00 -5.2800e-01
352 0 +2.317474691e-01 +2.733817475e+02 +2.733817475e+02 -3.6461e+00 +3.5830e+00 -5.2966e-01
407 0 +1.879975018e-01 +2.733379975e+02 +2.733379975e+02 -3.6312e+00 +3.6216e+00 -5.1352e-01
452 0 +1.591885681e-01 +2.733091886e+02 +2.733091886e+02 -3.6267e+00 +3.6261e+00 -5.0903e-01
580 0 +1.500522079e-01 +2.733000522e+02 +2.733000522e+02 -3.6306e+00 +3.6241e+00 -5.1267e-01
598 0 +1.349781261e-01 +2.732849781e+02 +2.732849781e+02 -3.5932e+00 +3.7292e+00 -4.6926e-01
682 0 +1.080491192e-01 +2.732580491e+02 +2.732580491e+02 -3.5962e+00 +3.7263e+00 -4.7221e-01
768 0 +8.132312155e-02 +2.732313231e+02 +2.732313231e+02 -3.6033e+00 +3.7027e+00 -4.8086e-01
769 0 +7.693298092e-02 +2.732269330e+02 +2.732269330e+02 -3.5958e+00 +3.7267e+00 -4.7179e-01
1058 0 +6.697853242e-02 +2.732169785e+02 +2.732169785e+02 -3.5978e+00 +3.7246e+00 -4.7387e-01
1260 0 +6.605331917e-02 +2.732160533e+02 +2.732160533e+02 -3.5978e+00 +3.7247e+00 -4.7379e-01
1460 0 +6.453009349e-02 +2.732145301e+02 +2.732145301e+02 -3.5963e+00 +3.7299e+00 -4.7198e-01
1528 0 +5.975082544e-02 +2.732097508e+02 +2.732097508e+02 -3.5968e+00 +3.7282e+00 -4.7256e-01
1560 0 +5.786231243e-02 +2.732078623e+02 +2.732078623e+02 -3.5968e+00 +3.7287e+00 -4.7242e-01
1752 0 +2.987290422e-02 +2.731798729e+02 +2.731798729e+02 -3.6062e+00 +3.7038e+00 -4.8327e-01
1845 0 +2.928611576e-02 +2.731792861e+02 +2.731792861e+02 -3.6058e+00 +3.7048e+00 -4.8227e-01
1854 0 +2.246650963e-02 +2.731724665e+02 +2.731724665e+02 -3.6066e+00 +3.7016e+00 -4.8429e-01
2003 0 +2.040271040e-02 +2.731704027e+02 +2.731704027e+02 -3.6062e+00 +3.7020e+00 -4.8419e-01
2011 0 +1.973600079e-02 +2.731697360e+02 +2.731697360e+02 -3.6064e+00 +3.7017e+00 -4.8413e-01
2057 0 +1.840886333e-02 +2.731684089e+02 +2.731684089e+02 -3.6064e+00 +3.7017e+00 -4.8412e-01
2106 0 +1.646445109e-02 +2.731664645e+02 +2.731664645e+02 -3.6063e+00 +3.7021e+00 -4.8399e-01
2319 0 +1.615542092e-02 +2.731661554e+02 +2.731661554e+02 -3.6063e+00 +3.7021e+00 -4.8401e-01
2383 0 +1.546971166e-02 +2.731654697e+02 +2.731654697e+02 -3.6063e+00 +3.7021e+00 -4.8400e-01
2579 0 +1.511095786e-02 +2.731651110e+02 +2.731651110e+02 -3.6063e+00 +3.7021e+00 -4.8399e-01
3064 0 +1.478725125e-02 +2.731647873e+02 +2.731647873e+02 -3.6063e+00 +3.7021e+00 -4.8399e-01
4379 0 +1.445383653e-02 +2.731644538e+02 +2.731644538e+02 -3.6063e+00 +3.7021e+00 -4.8399e-01
22851 0 +1.445080581e-02 +2.731644508e+02 +2.731644508e+02 -3.6063e+00 +3.7021e+00 -4.8399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105817957e+02 +1.477617957e+02 +1.477617957e+02 -2.1202e+00 -4.3019e+00 -4.6782e+00
3 0 +7.435878338e+01 +1.115387834e+02 +1.115387834e+02 +2.1610e+00 -1.1069e+00 +2.1740e+00
8 0 +3.618522523e+01 +7.336522523e+01 +7.336522523e+01 -2.9054e-01 +9.6846e-01 -1.0514e-01
34 0 +1.117976020e+01 +4.835976020e+01 +4.835976020e+01 -1.2220e+00 +2.2145e+00 +1.9779e+00
51 0 +5.989605591e+00 +4.316960559e+01 +4.316960559e+01 -3.9154e+00 +2.5994e+00 +2.8565e+00
148 0 +3.121156067e+00 +4.030115607e+01 +4.030115607e+01 -4.2005e+00 +2.1225e+00 +2.3841e+00
198 0 +2.281127500e+00 +3.946112750e+01 +3.946112750e+01 -4.2617e+00 +2.0201e+00 +2.2826e+00
221 0 +2.050546296e+00 +3.923054630e+01 +3.923054630e+01 -4.8036e+00 +1.8369e+00 +2.0616e+00
242 0 +1.175288259e+00 +3.835528826e+01 +3.835528826e+01 -4.8344e+00 +1.8487e+00 +2.0748e+00
263 0 +1.032475298e+00 +3.821247530e+01 +3.821247530e+01 -4.7885e+00 +1.8946e+00 +2.1208e+00
307 0 +9.718425264e-01 +3.815184253e+01 +3.815184253e+01 -4.8060e+00 +1.8832e+00 +2.1087e+00
390 0 +9.233495126e-01 +3.810334951e+01 +3.810334951e+01 -4.8018e+00 +1.8875e+00 +2.1130e+00
492 0 +8.888689643e-01 +3.806886896e+01 +3.806886896e+01 -4.9256e+00 +1.8397e+00 +2.0577e+00
686 0 +7.343294902e-01 +3.791432949e+01 +3.791432949e+01 -4.8798e+00 +1.8731e+00 +2.0820e+00
727 0 +6.901156029e-01 +3.787011560e+01 +3.787011560e+01 -4.8911e+00 +1.8618e+00 +2.0707e+00
779 0 +6.722707591e-01 +3.785227076e+01 +3.785227076e+01 -4.9364e+00 +1.8506e+00 +2.0499e+00
837 0 +6.462000218e-01 +3.782620002e+01 +3.782620002e+01 -4.9374e+00 +1.8496e+00 +2.0489e+00
876 0 +6.445068853e-01 +3.782450689e+01 +3.782450689e+01 -4.9377e+00 +1.8495e+00 +2.0488e+00
1180 0 +5.888621473e-01 +3.776886215e+01 +3.776886215e+01 -4.9185e+00 +1.8559e+00 +2.0503e+00
1206 0 +5.576217183e-01 +3.773762172e+01 +3.773762172e+01 -4.9202e+00 +1.8541e+00 +2.0486e+00
1242 0 +4.999610568e-01 +3.767996106e+01 +3.767996106e+01 -4.8984e+00 +1.8600e+00 +2.0488e+00
22851 0 +4.965375150e-01 +3.767653752e+01 +3.767653752e+01 -4.8922e+00 +1.8610e+00 +2.0491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.508500635e+02 +3.029500635e+02 +3.029500635e+02 -3.6066e+00 +3.8798e+00 +3.1978e+00
2 0 +2.306070087e+02 +8.270700868e+01 +8.270700868e+01 +3.9653e+00 +4.6977e+00 -3.0977e-02
3 0 +5.171919918e+01 -9.618080082e+01 -9.618080082e+01 -3.9003e+00 -2.3916e+00 -4.2207e-01
8 0 +4.597404597e+01 -1.019259540e+02 -1.019259540e+02 +1.4284e+00 +2.8604e+00 +3.9106e+00
20 0 +4.084269735e+01 -1.070573026e+02 -1.070573026e+02 -6.5820e-01 -7.6796e-01 +2.9790e-01
21 0 +1.234481449e+01 -1.355551855e+02 -1.355551855e+02 -1.7280e+00 +7.6794e-01 +2.6762e+00
52 0 +1.054636444e+01 -1.373536356e+02 -1.373536356e+02 -1.7376e+00 +7.7224e-01 +2.6912e+00
63 0 +7.855055968e+00 -1.400449440e+02 -1.400449440e+02 -1.6295e+00 +8.8036e-01 +2.7993e+00
91 0 +6.868766375e+00 -1.410312336e+02 -1.410312336e+02 -7.9921e-01 -8.0098e-01 -7.9948e-01
103 0 +6.356394610e+00 -1.415436054e+02 -1.415436054e+02 -7.7634e-01 -7.7620e-01 -7.7679e-01
114 0 +6.117008066e+00 -1.417829919e+02 -1.417829919e+02 -1.8907e+00 -8.1375e-01 -9.0173e-01
165 0 +5.819587174e+00 -1.420804128e+02 -1.420804128e+02 -1.5725e+00 -4.9556e-01 -5.8353e-01
202 0 +4.913852806e+00 -1.429861472e+02 -1.429861472e+02 -1.9505e+00 -2.0083e+00 -1.9975e+00
219 0 +4.577118735e+00 -1.433228813e+02 -1.433228813e+02 -1.6089e+00 -7.5527e-01 -8.2442e-01
242 0 +3.664557364e+00 -1.442354426e+02 -1.442354426e+02 -1.6723e+00 -8.1860e-01 -8.8775e-01
511 0 +2.231422390e+00 -1.456685776e+02 -1.456685776e+02 -1.7488e+00 -4.2486e-01 +7.0509e-02
527 0 +1.801492461e+00 -1.460985075e+02 -1.460985075e+02 -1.8077e+00 -4.3916e-01 +7.2882e-02
582 0 +1.090354481e+00 -1.468096455e+02 -1.468096455e+02 -1.7994e+00 -2.0660e-01 +5.7726e-01
602 0 +7.499499371e-01 -1.471500501e+02 -1.471500501e+02 -1.8110e+00 -5.1097e-01 -7.2050e-02
789 0 +6.647923911e-01 -1.472352076e+02 -1.472352076e+02 -1.8136e+00 -5.3908e-01 -1.0819e-01
863 0 +6.377762363e-01 -1.472622238e+02 -1.472622238e+02 -1.8124e+00 -5.3015e-01 -9.6828e-02
917 0 +5.674198159e-01 -1.473325802e+02 -1.473325802e+02 -1.7717e+00 -5.3385e-01 -1.1454e-01
964 0 +5.176846608e-01 -1.473823153e+02 -1.473823153e+02 -1.7889e+00 -5.4041e-01 -1.1774e-01
1018 0 +4.377499120e-01 -1.474622501e+02 -1.474622501e+02 -1.7853e+00 -5.3680e-01 -1.1412e-01
1164 0 +4.209514727e-01 -1.474790485e+02 -1.474790485e+02 -1.7877e+00 -5.3819e-01 -1.1520e-01
1167 0 +4.120827423e-01 -1.474879173e+02 -1.474879173e+02 -1.7894e+00 -5.3783e-01 -1.1456e-01
1305 0 +3.949704639e-01 -1.475050295e+02 -1.475050295e+02 -1.7881e+00 -5.3725e-01 -1.1411e-01
1354 0 +3.791282705e-01 -1.475208717e+02 -1.475208717e+02 -1.7881e+00 -5.3772e-01 -1.1467e-01
1741 0 +3.647744091e-01 -1.475352256e+02 -1.475352256e+02 -1.7882e+00 -5.3769e-01 -1.1462e-01
1828 0 +3.591438770e-01 -1.475408561e+02 -1.475408561e+02 -1.7882e+00 -5.3771e-01 -1.1463e-01
22851 0 +3.557042462e-01 -1.475442958e+02 -1.475442958e+02 -1.7882e+00 -5.3771e-01 -1.1463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061177744e+02 +8.917777439e+01 +8.917777439e+01 +1.9043e+00 -7.6227e-01 -2.8154e+00
5 0 +3.405925582e+01 +1.711925582e+01 +1.711925582e+01 +4.5347e+00 +2.9235e-01 -3.2183e+00
37 0 +3.353052032e+01 +1.659052032e+01 +1.659052032e+01 +3.9583e+00 +4.0146e+00 -1.1763e+00
52 0 +1.777211755e+01 +8.321175479e-01 +8.321175479e-01 +2.9694e+00 +3.0257e+00 -2.1652e+00
57 0 +1.344537022e+01 -3.494629776e+00 -3.494629776e+00 +2.8942e+00 +3.7588e+00 -1.4837e+00
70 0 +1.188142270e+01 -5.058577303e+00 -5.058577303e+00 +3.2540e+00 +4.1186e+00 -1.1240e+00
171 0 +1.090276728e+01 -6.037232718e+00 -6.037232718e+00 +3.2816e+00 +4.1462e+00 -1.0963e+00
244 0 +9.397453475e+00 -7.542546525e+00 -7.542546525e+00 +3.2634e+00 +3.9773e+00 -1.3261e+00
297 0 +9.309777320e+00 -7.630222680e+00 -7.630222680e+00 +3.2696e+00 +3.9952e+00 -1.3175e+00
338 0 +8.026394555e+00 -8.913605445e+00 -8.913605445e+00 +3.5472e+00 +4.3231e+00 -1.4414e+00
430 0 +7.813642445e+00 -9.126357555e+00 -9.126357555e+00 +3.5540e+00 +4.3183e+00 -1.4396e+00
2149 0 +6.174191077e+00 -1.076580892e+01 -1.076580892e+01 +4.2980e+00 +2.8627e+00 -1.7345e+00
2194 0 +3.275200956e+00 -1.366479904e+01 -1.366479904e+01 +3.9759e+00 +2.2262e+00 -1.8645e+00
2237 0 +3.132494351e+00 -1.380750565e+01 -1.380750565e+01 +3.9939e+00 +2.2362e+00 -1.8729e+00
2494 0 +2.891984275e+00 -1.404801572e+01 -1.404801572e+01 +3.9999e+00 +2.8722e+00 -1.6897e+00
2515 0 +2.578069886e+00 -1.436193011e+01 -1.436193011e+01 +4.0831e+00 +2.6634e+00 -1.7835e+00
2547 0 +2.131205163e+00 -1.480879484e+01 -1.480879484e+01 +3.9812e+00 +2.5615e+00 -1.8854e+00
2617 0 +1.850990273e+00 -1.508900973e+01 -1.508900973e+01 +4.0035e+00 +2.5759e+00 -1.8959e+00
2669 0 +1.431593490e+00 -1.550840651e+01 -1.550840651e+01 +4.0425e+00 +2.7839e+00 -1.8347e+00
2734 0 +1.355720817e+00 -1.558427918e+01 -1.558427918e+01 +4.0292e+00 +2.7706e+00 -1.8479e+00
2779 0 +1.345084389e+00 -1.559491561e+01 -1.559491561e+01 +4.0283e+00 +2.7697e+00 -1.8488e+00
2785 0 +1.209836855e+00 -1.573016315e+01 -1.573016315e+01 +4.0292e+00 +2.7820e+00 -1.8475e+00
2894 0 +1.041359844e+00 -1.589864016e+01 -1.589864016e+01 +4.0122e+00 +2.7768e+00 -1.8547e+00
22851 0 +1.025561154e+00 -1.591443885e+01 -1.591443885e+01 +4.0121e+00 +2.7737e+00 -1.8554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134706504e+02 +1.322806504e+02 +1.322806504e+02 +4.6173e+00 +1.7319e+00 -1.0247e+00
2 0 +9.335791536e+01 +1.121679154e+02 +1.121679154e+02 +4.5996e+00 +8.3351e-01 -2.8738e+00
4 0 +9.150984277e+01 +1.103198428e+02 +1.103198428e+02 +3.3288e+00 +3.3491e+00 -1.1483e+00
6 0 +3.047761377e+01 +4.928761377e+01 +4.928761377e+01 -2.8897e+00 -2.5245e+00 +7.5226e-01
32 0 +2.116076958e+01 +3.997076958e+01 +3.997076958e+01 +1.4738e+00 -2.4943e-01 -2.7137e+00
42 0 +8.210149940e+00 +2.702014994e+01 +2.702014994e+01 -9.0385e-01 +1.4438e+00 -7.4027e-01
52 0 +5.008735909e+00 +2.381873591e+01 +2.381873591e+01 -9.1071e-01 +1.4548e+00 -7.4589e-01
71 0 +4.613847575e+00 +2.342384757e+01 +2.342384757e+01 -8.1358e-01 +1.5519e+00 -6.4876e-01
121 0 +3.860865333e+00 +2.267086533e+01 +2.267086533e+01 -7.4885e-01 +1.7975e+00 -6.0573e-01
208 0 +3.538358988e+00 +2.234835899e+01 +2.234835899e+01 -5.0525e-01 +2.0411e+00 -3.6213e-01
210 0 +3.426560225e+00 +2.223656023e+01 +2.223656023e+01 -7.4589e-01 +1.8000e+00 -6.0314e-01
256 0 +3.320093476e+00 +2.213009348e+01 +2.213009348e+01 -5.0334e-01 +2.0426e+00 -3.6059e-01
301 0 +3.188828577e+00 +2.199882858e+01 +2.199882858e+01 -6.6769e-01 +1.8054e+00 -5.1604e-01
317 0 +1.768040505e+00 +2.057804050e+01 +2.057804050e+01 -5.4876e-01 +1.5690e+00 -4.3007e-01
357 0 +1.581202563e+00 +2.039120256e+01 +2.039120256e+01 -5.6314e-01 +1.5546e+00 -4.4446e-01
396 0 +1.088943728e+00 +1.989894373e+01 +1.989894373e+01 -5.6234e-01 +1.5940e+00 -4.4281e-01
435 0 +5.920171524e-01 +1.940201715e+01 +1.940201715e+01 -6.1466e-01 +1.5006e+00 -4.8571e-01
485 0 +5.598642433e-01 +1.936986424e+01 +1.936986424e+01 -6.1406e-01 +1.5013e+00 -4.8510e-01
527 0 +3.722767094e-01 +1.918227671e+01 +1.918227671e+01 -6.1792e-01 +1.5103e+00 -4.8818e-01
609 0 +3.294661818e-01 +1.913946618e+01 +1.913946618e+01 -6.1623e-01 +1.5329e+00 -4.8567e-01
639 0 +3.184999285e-01 +1.912849993e+01 +1.912849993e+01 -6.1943e-01 +1.5297e+00 -4.8888e-01
673 0 +2.968367657e-01 +1.910683677e+01 +1.910683677e+01 -6.1454e-01 +1.5571e+00 -4.8524e-01
686 0 +2.831636386e-01 +1.909316364e+01 +1.909316364e+01 -6.1699e-01 +1.5321e+00 -4.8643e-01
730 0 +2.468322683e-01 +1.905683227e+01 +1.905683227e+01 -6.1557e-01 +1.5335e+00 -4.8502e-01
774 0 +2.352273135e-01 +1.904522731e+01 +1.904522731e+01 -6.1578e-01 +1.5335e+00 -4.8522e-01
825 0 +2.318224568e-01 +1.904182246e+01 +1.904182246e+01 -6.1571e-01 +1.5336e+00 -4.8514e-01
1062 0 +2.187666640e-01 +1.902876666e+01 +1.902876666e+01 -6.1475e-01 +1.5385e+00 -4.8407e-01
1149 0 +2.005884118e-01 +1.901058841e+01 +1.901058841e+01 -6.1555e-01 +1.5416e+00 -4.8454e-01
1153 0 +1.990551474e-01 +1.900905515e+01 +1.900905515e+01 -6.1561e-01 +1.5389e+00 -4.8475e-01
1154 0 +1.781826624e-01 +1.898818266e+01 +1.898818266e+01 -6.1559e-01 +1.5394e+00 -4.8471e-01
1268 0 +1.686652355e-01 +1.897866524e+01 +1.897866524e+01 -6.1536e-01 +1.5406e+00 -4.8463e-01
1463 0 +1.584964171e-01 +1.896849642e+01 +1.896849642e+01 -6.1538e-01 +1.5407e+00 -4.8447e-01
1499 0 +1.578545303e-01 +1.896785453e+01 +1.896785453e+01 -6.1540e-01 +1.5407e+00 -4.8449e-01
1555 0 +1.521266008e-01 +1.896212660e+01 +1.896212660e+01 -6.1540e-01 +1.5406e+00 -4.8449e-01
1589 0 +1.506397018e-01 +1.896063970e+01 +1.896063970e+01 -6.1541e-01 +1.5405e+00 -4.8450e-01
2100 0 +1.477527905e-01 +1.895775279e+01 +1.895775279e+01 -6.1541e-01 +1.5405e+00 -4.8450e-01
22851 0 +1.445956728e-01 +1.895459567e+01 +1.895459567e+01 -6.1541e-01 +1.5405e+00 -4.8450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632735096e+01 +3.594773510e+02 +3.594773510e+02 -2.9869e+00 +1.4362e+00 +2.5152e+00
9 0 +8.128317896e+01 +3.544331790e+02 +3.544331790e+02 -2.6091e+00 +2.0813e+00 -1.6762e-01
10 0 +4.714097281e+01 +3.202909728e+02 +3.202909728e+02 -1.7121e+00 +2.8287e+00 -2.2968e+00
12 0 +4.305533407e+01 +3.162053341e+02 +3.162053341e+02 -3.8318e+00 +4.3959e-01 -4.6651e-02
45 0 +3.942261777e+01 +3.125726178e+02 +3.125726178e+02 -1.9988e+00 +4.2592e+00 +2.2014e+00
63 0 +3.888004939e+01 +3.120300494e+02 +3.120300494e+02 -2.7172e+00 +3.5409e+00 +1.4830e+00
65 0 +3.293728791e+01 +3.060872879e+02 +3.060872879e+02 -2.9969e+00 +3.2611e+00 +1.2032e+00
69 0 +3.016336361e+01 +3.033133636e+02 +3.033133636e+02 -3.9412e+00 +2.3168e+00 +2.5892e-01
71 0 +1.565785909e+01 +2.888078591e+02 +2.888078591e+02 -3.7727e+00 +2.4854e+00 +4.2746e-01
77 0 +1.373716753e+01 +2.868871675e+02 +2.868871675e+02 -4.1293e+00 +2.1288e+00 +7.0877e-02
105 0 +1.140741519e+01 +2.845574152e+02 +2.845574152e+02 -4.1458e+00 +2.1240e+00 +5.4686e-02
115 0 +7.270711877e+00 +2.804207119e+02 +2.804207119e+02 -4.4489e+00 +1.3710e+00 -1.3351e+00
205 0 +6.357169514e+00 +2.795071695e+02 +2.795071695e+02 -4.4991e+00 +1.2391e+00 -1.5209e+00
227 0 +5.156153283e+00 +2.783061533e+02 +2.783061533e+02 -4.2094e+00 +2.3159e+00 -7.9279e-01
242 0 +2.773954659e+00 +2.759239547e+02 +2.759239547e+02 -4.2393e+00 +2.3324e+00 -7.9843e-01
259 0 +2.463152827e+00 +2.756131528e+02 +2.756131528e+02 -4.3093e+00 +2.2625e+00 -8.6836e-01
292 0 +1.665278469e+00 +2.748152785e+02 +2.748152785e+02 -4.3054e+00 +2.2663e+00 -8.6448e-01
433 0 +1.619863741e+00 +2.747698637e+02 +2.747698637e+02 -4.3041e+00 +2.2677e+00 -8.6315e-01
442 0 +1.505135739e+00 +2.746551357e+02 +2.746551357e+02 -4.2843e+00 +2.2874e+00 -8.4342e-01
501 0 +1.420373041e+00 +2.745703730e+02 +2.745703730e+02 -4.1650e+00 +2.5593e+00 -6.5771e-01
507 0 +1.337869054e+00 +2.744878691e+02 +2.744878691e+02 -4.0112e+00 +2.7252e+00 -7.6412e-01
591 0 +1.275912156e+00 +2.744259122e+02 +2.744259122e+02 -4.0161e+00 +2.7169e+00 -7.6483e-01
675 0 +1.253894056e+00 +2.744038941e+02 +2.744038941e+02 -4.1222e+00 +2.6053e+00 -7.6776e-01
686 0 +1.200647283e+00 +2.743506473e+02 +2.743506473e+02 -4.1160e+00 +2.6184e+00 -7.6547e-01
695 0 +1.083998686e+00 +2.742339987e+02 +2.742339987e+02 -4.0783e+00 +2.6450e+00 -7.6334e-01
827 0 +1.052999124e+00 +2.742029991e+02 +2.742029991e+02 -4.0772e+00 +2.6461e+00 -7.6226e-01
879 0 +1.043772619e+00 +2.741937726e+02 +2.741937726e+02 -3.7295e+00 +3.2483e+00 -6.2599e-01
984 0 +9.829466166e-01 +2.741329466e+02 +2.741329466e+02 -3.7477e+00 +3.2118e+00 -6.2902e-01
1073 0 +8.786492173e-01 +2.740286492e+02 +2.740286492e+02 -3.9153e+00 +2.9408e+00 -6.9162e-01
1161 0 +8.249747030e-01 +2.739749747e+02 +2.739749747e+02 -3.6760e+00 +3.3756e+00 -5.8767e-01
1287 0 +6.948712955e-01 +2.738448713e+02 +2.738448713e+02 -3.6923e+00 +3.3905e+00 -5.9027e-01
1337 0 +5.157722117e-01 +2.736657722e+02 +2.736657722e+02 -3.4892e+00 +3.8122e+00 -5.0174e-01
1382 0 +3.636808893e-01 +2.735136809e+02 +2.735136809e+02 -3.5041e+00 +3.8286e+00 -5.0389e-01
