% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +6.072932907e-01 +2.737572933e+02 +2.737572933e+02 -3.6222e+00 +3.7007e+00
484 0 +5.675156436e-01 +2.737175156e+02 +2.737175156e+02 -3.5266e+00 +3.9036e+00
488 0 +5.265026148e-01 +2.736765026e+02 +2.736765026e+02 -3.3721e+00 +4.1934e+00
498 0 +2.255682195e-01 +2.733755682e+02 +2.733755682e+02 -3.5184e+00 +3.8825e+00
577 0 +1.446816706e-01 +2.732946817e+02 +2.732946817e+02 -3.5478e+00 +3.8310e+00
578 0 +1.234574172e-01 +2.732734574e+02 +2.732734574e+02 -3.5263e+00 +3.8746e+00
675 0 +1.170013454e-01 +2.732670013e+02 +2.732670013e+02 -3.5241e+00 +3.8768e+00
677 0 +1.056473308e-01 +2.732556473e+02 +2.732556473e+02 -3.5231e+00 +3.8800e+00
727 0 +9.761664695e-02 +2.732476166e+02 +2.732476166e+02 -3.5237e+00 +3.8794e+00
886 0 +7.154767875e-02 +2.732215477e+02 +2.732215477e+02 -3.5949e+00 +3.7160e+00
964 0 +1.206619546e-02 +2.731620662e+02 +2.731620662e+02 -3.5764e+00 +3.7596e+00
1110 0 +7.614719978e-03 +2.731576147e+02 +2.731576147e+02 -3.5770e+00 +3.7590e+00
1157 0 +7.549846444e-03 +2.731575498e+02 +2.731575498e+02 -3.5816e+00 +3.7487e+00
1440 0 +3.109061769e-03 +2.731531091e+02 +2.731531091e+02 -3.5778e+00 +3.7567e+00
1461 0 +1.557221824e-03 +2.731515572e+02 +2.731515572e+02 -3.5792e+00 +3.7536e+00
1527 0 +1.025631068e-03 +2.731510256e+02 +2.731510256e+02 -3.5788e+00 +3.7545e+00
1538 0 +1.022299703e-03 +2.731510223e+02 +2.731510223e+02 -3.5792e+00 +3.7537e+00
1650 0 +3.818113192e-04 +2.731503818e+02 +2.731503818e+02 -3.5792e+00 +3.7535e+00
1680 0 +2.318453899e-04 +2.731502318e+02 +2.731502318e+02 -3.5792e+00 +3.7535e+00
1914 0 +1.226832781e-04 +2.731501227e+02 +2.731501227e+02 -3.5792e+00 +3.7536e+00
1967 0 +3.047609346e-05 +2.731500305e+02 +2.731500305e+02 -3.5792e+00 +3.7536e+00
2097 0 +2.283617056e-05 +2.731500228e+02 +2.731500228e+02 -3.5792e+00 +3.7536e+00
2202 0 +1.299444153e-05 +2.731500130e+02 +2.731500130e+02 -3.5792e+00 +3.7536e+00
2294 0 +1.042420843e-05 +2.731500104e+02 +2.731500104e+02 -3.5792e+00 +3.7536e+00
2343 0 +1.018704774e-05 +2.731500102e+02 +2.731500102e+02 -3.5792e+00 +3.7536e+00
2383 0 +4.285507373e-06 +2.731500043e+02 +2.731500043e+02 -3.5792e+00 +3.7536e+00
2478 0 +8.971458101e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
2574 0 +6.119840918e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
2634 0 +6.024749268e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
2668 0 +5.682797450e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
2669 0 +5.578510809e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
2762 0 +5.435973662e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
2767 0 +4.897262329e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
2859 0 +4.777381264e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
2861 0 +4.401555884e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
2875 0 +2.531017458e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
2962 0 +1.259320470e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3145 0 +1.079968115e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3333 0 +1.057350119e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3522 0 +1.032799446e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3523 0 +1.001927785e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3526 0 +8.350070857e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4662 0 +5.684341886e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5070 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
15251 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929293302e+02 +3.301093302e+02 +3.301093302e+02 -3.8231e+00 -6.1985e-01
2 0 +3.329901184e+01 +7.047901184e+01 +7.047901184e+01 +4.3176e+00 +3.5314e-01
7 0 +1.413580386e+01 +5.131580386e+01 +5.131580386e+01 +3.7467e+00 +1.0963e+00
58 0 +1.051604802e+01 +4.769604802e+01 +4.769604802e+01 +1.2467e+00 +1.4104e+00
95 0 +1.009112089e+01 +4.727112089e+01 +4.727112089e+01 +1.5062e+00 +1.5070e+00
123 0 +8.366426807e+00 +4.554642681e+01 +4.554642681e+01 +1.6915e+00 +1.6924e+00
169 0 +8.312643761e+00 +4.549264376e+01 +4.549264376e+01 +1.6916e+00 +1.6925e+00
203 0 +6.315969130e+00 +4.349596913e+01 +4.349596913e+01 +1.4137e+00 +1.6904e+00
298 0 +5.578870941e+00 +4.275887094e+01 +4.275887094e+01 +1.1750e+00 +1.6582e+00
356 0 +5.392075860e+00 +4.257207586e+01 +4.257207586e+01 +1.1725e+00 +1.6557e+00
392 0 +5.203066836e+00 +4.238306684e+01 +4.238306684e+01 +1.1624e+00 +1.6541e+00
395 0 +5.119230435e+00 +4.229923044e+01 +4.229923044e+01 +1.1039e+00 +1.6509e+00
15251 0 +5.043458855e+00 +4.222345886e+01 +4.222345886e+01 +1.1275e+00 +1.6409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569959003e+02 +9.095900318e+00 +9.095900318e+00 +1.0461e+00 -4.6800e+00
2 0 +1.522306238e+01 -1.326769376e+02 -1.326769376e+02 +6.5647e-01 -1.9209e+00
17 0 +6.613757151e+00 -1.412862428e+02 -1.412862428e+02 +1.8957e+00 -4.2526e+00
78 0 +2.731462209e+00 -1.451685378e+02 -1.451685378e+02 -7.2478e-01 -7.1841e-01
103 0 +1.944912495e+00 -1.459550875e+02 -1.459550875e+02 -6.7836e-01 -6.7022e-01
104 0 +1.528486147e+00 -1.463715139e+02 -1.463715139e+02 -7.1944e-01 -7.1293e-01
165 0 +1.420414002e+00 -1.464795860e+02 -1.464795860e+02 -7.2023e-01 -7.1372e-01
252 0 +1.408105239e+00 -1.464918948e+02 -1.464918948e+02 -7.2038e-01 -7.1387e-01
15251 0 +1.388889545e+00 -1.465111105e+02 -1.465111105e+02 -7.2092e-01 -7.1441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.102862941e+02 +4.933462941e+02 +4.933462941e+02 -1.1425e-01 -8.4712e-01
2 0 +1.651189378e+02 +1.481789378e+02 +1.481789378e+02 +2.0775e+00 -2.5884e+00
3 0 +2.635858913e+01 +9.418589128e+00 +9.418589128e+00 +4.2100e+00 -3.3411e+00
8 0 +1.936131039e+01 +2.421310393e+00 +2.421310393e+00 +3.4279e+00 +1.3874e+00
11 0 +1.090033848e+01 -6.039661516e+00 -6.039661516e+00 +4.4160e+00 -2.8183e-01
48 0 +9.745141309e+00 -7.194858691e+00 -7.194858691e+00 +3.5932e+00 +3.0897e+00
55 0 +9.232139986e+00 -7.707860014e+00 -7.707860014e+00 +4.8750e+00 -2.5398e+00
56 0 +7.284578616e+00 -9.655421384e+00 -9.655421384e+00 +3.6739e+00 +1.4870e+00
71 0 +1.927286401e+00 -1.501271360e+01 -1.501271360e+01 +3.8305e+00 +1.6435e+00
105 0 +1.667128332e+00 -1.527287167e+01 -1.527287167e+01 +3.8295e+00 +1.6426e+00
294 0 +1.444783151e+00 -1.549521685e+01 -1.549521685e+01 +3.8261e+00 +1.6243e+00
335 0 +1.051565347e+00 -1.588843465e+01 -1.588843465e+01 +3.8522e+00 +1.6535e+00
395 0 +1.029488415e+00 -1.591051159e+01 -1.591051159e+01 +3.8512e+00 +1.6525e+00
15251 0 +1.025561154e+00 -1.591443885e+01 -1.591443885e+01 +3.8515e+00 +1.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190547691e+02 +7.378647691e+02 +7.378647691e+02 -4.5402e+00 -4.1197e+00
2 0 +5.024554119e+02 +5.212654119e+02 +5.212654119e+02 -3.4046e+00 -2.4174e+00
4 0 +1.497691647e+02 +1.685791647e+02 +1.685791647e+02 -1.7487e+00 -2.7666e+00
14 0 +2.812662641e+01 +4.693662641e+01 +4.693662641e+01 -1.7023e+00 +9.6641e-01
16 0 +1.951593795e+01 +3.832593795e+01 +3.832593795e+01 +3.4657e-02 +1.5004e+00
50 0 +1.362992708e+01 +3.243992708e+01 +3.243992708e+01 -3.3530e+00 +1.9809e+00
52 0 +4.560328441e+00 +2.337032844e+01 +2.337032844e+01 -3.3831e+00 +1.9987e+00
205 0 +3.997132556e+00 +2.280713256e+01 +2.280713256e+01 -3.8932e+00 +1.9032e+00
305 0 +3.614568725e+00 +2.242456872e+01 +2.242456872e+01 -3.0080e+00 +1.9476e+00
390 0 +3.534867046e+00 +2.234486705e+01 +2.234486705e+01 -2.6798e+00 +1.9515e+00
391 0 +3.132253997e+00 +2.194225400e+01 +2.194225400e+01 -3.1865e+00 +1.9468e+00
15251 0 +3.131160447e+00 +2.194116045e+01 +2.194116045e+01 -3.3140e+00 +1.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.272095934e+02 +1.100359593e+03 +1.100359593e+03 +4.9850e+00 +4.5901e+00
2 0 +5.421215609e+02 +8.152715609e+02 +8.152715609e+02 +4.4435e+00 -3.9373e+00
3 0 +2.468543175e+02 +5.200043175e+02 +5.200043175e+02 -1.7785e+00 +2.8276e+00
4 0 +2.343832957e+02 +5.075332957e+02 +5.075332957e+02 +3.8565e+00 +2.8742e+00
5 0 +2.115577445e+02 +4.847077445e+02 +4.847077445e+02 +1.1542e+00 +4.3081e+00
6 0 +2.525466801e+01 +2.984046680e+02 +2.984046680e+02 -2.6053e+00 +4.3326e+00
7 0 +1.748119917e+01 +2.906311992e+02 +2.906311992e+02 -4.2137e+00 +3.4566e+00
16 0 +6.346289073e+00 +2.794962891e+02 +2.794962891e+02 -3.0688e+00 +4.4013e+00
20 0 +5.061555618e+00 +2.782115556e+02 +2.782115556e+02 -4.5876e+00 +1.7036e+00
121 0 +4.265501263e+00 +2.774155013e+02 +2.774155013e+02 -4.3872e+00 +1.8280e+00
156 0 +1.639066271e+00 +2.747890663e+02 +2.747890663e+02 -3.8490e+00 +3.2239e+00
202 0 +7.849405633e-01 +2.739349406e+02 +2.739349406e+02 -3.7847e+00 +3.3493e+00
295 0 +6.609563380e-01 +2.738109563e+02 +2.738109563e+02 -3.6538e+00 +3.5877e+00
387 0 +5.525077147e-01 +2.737025077e+02 +2.737025077e+02 -3.7481e+00 +3.4121e+00
389 0 +3.438487657e-01 +2.734938488e+02 +2.734938488e+02 -3.6063e+00 +3.6761e+00
416 0 +9.762246240e-02 +2.732476225e+02 +2.732476225e+02 -3.6185e+00 +3.6703e+00
489 0 +7.522627816e-02 +2.732252263e+02 +2.732252263e+02 -3.5946e+00 +3.7166e+00
495 0 +6.486571662e-02 +2.732148657e+02 +2.732148657e+02 -3.5853e+00 +3.7416e+00
579 0 +1.418393847e-02 +2.731641839e+02 +2.731641839e+02 -3.5773e+00 +3.7585e+00
688 0 +1.072143314e-02 +2.731607214e+02 +2.731607214e+02 -3.5774e+00 +3.7578e+00
770 0 +8.766866853e-03 +2.731587669e+02 +2.731587669e+02 -3.5764e+00 +3.7602e+00
778 0 +7.333876785e-03 +2.731573339e+02 +2.731573339e+02 -3.5777e+00 +3.7572e+00
831 0 +4.887890734e-03 +2.731548879e+02 +2.731548879e+02 -3.5775e+00 +3.7573e+00
868 0 +3.554936651e-03 +2.731535549e+02 +2.731535549e+02 -3.5776e+00 +3.7570e+00
917 0 +3.121319296e-03 +2.731531213e+02 +2.731531213e+02 -3.5777e+00 +3.7570e+00
957 0 +3.027667563e-03 +2.731530277e+02 +2.731530277e+02 -3.5778e+00 +3.7568e+00
15251 0 +3.021278405e-03 +2.731530213e+02 +2.731530213e+02 -3.5778e+00 +3.7568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556519025e+02 +2.928319025e+02 +2.928319025e+02 +2.7877e+00 +3.6624e+00
2 0 +6.679145069e+01 +1.039714507e+02 +1.039714507e+02 +2.6349e+00 +9.8117e-01
11 0 +3.719446182e+01 +7.437446182e+01 +7.437446182e+01 -2.8400e+00 +2.3931e+00
15 0 +3.528117496e+01 +7.246117496e+01 +7.246117496e+01 -4.1250e+00 +1.0285e+00
52 0 +3.296658060e+01 +7.014658060e+01 +7.014658060e+01 -4.1757e+00 +1.0412e+00
53 0 +1.250288016e+01 +4.968288016e+01 +4.968288016e+01 -2.8873e+00 +2.4329e+00
68 0 +8.726020102e-01 +3.805260201e+01 +3.805260201e+01 -3.2609e+00 +2.0592e+00
292 0 +7.448725993e-01 +3.792487260e+01 +3.792487260e+01 -3.4025e+00 +2.0324e+00
394 0 +6.253582529e-01 +3.780535825e+01 +3.780535825e+01 -3.3872e+00 +2.0345e+00
443 0 +5.536603967e-01 +3.773366040e+01 +3.773366040e+01 -3.3805e+00 +2.0412e+00
511 0 +5.457656679e-01 +3.772576567e+01 +3.772576567e+01 -3.3601e+00 +2.0426e+00
579 0 +5.263680002e-01 +3.770636800e+01 +3.770636800e+01 -3.3688e+00 +2.0411e+00
15251 0 +5.258198898e-01 +3.770581989e+01 +3.770581989e+01 -3.4117e+00 +2.0347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.593296334e+02 +2.114296334e+02 +2.114296334e+02 -2.5158e+00 -4.5619e+00
2 0 +6.769160818e+01 -8.020839182e+01 -8.020839182e+01 -2.0767e+00 +2.2216e+00
3 0 +3.923076581e+01 -1.086692342e+02 -1.086692342e+02 +3.7854e-01 -3.0896e+00
8 0 +3.097937925e+01 -1.169206208e+02 -1.169206208e+02 +1.0522e+00 -3.1425e+00
9 0 +8.207809615e+00 -1.396921904e+02 -1.396921904e+02 -2.8397e+00 +1.4155e+00
52 0 +2.424760137e+00 -1.454752399e+02 -1.454752399e+02 -2.8703e+00 +1.4307e+00
243 0 +2.394893809e+00 -1.455051062e+02 -1.455051062e+02 -2.9946e+00 +1.4927e+00
296 0 +2.245104397e+00 -1.456548956e+02 -1.456548956e+02 -3.0015e+00 +1.4907e+00
577 0 +2.234094488e+00 -1.456659055e+02 -1.456659055e+02 -3.0014e+00 +1.4899e+00
603 0 +1.097905433e+00 -1.468020946e+02 -1.468020946e+02 -1.1370e+00 -2.6676e-01
888 0 +7.472631602e-01 -1.471527368e+02 -1.471527368e+02 -1.1617e+00 -2.8769e-01
15251 0 +7.425809042e-01 -1.471574191e+02 -1.471574191e+02 -1.1708e+00 -2.8114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.482516859e+02 +8.313116859e+02 +8.313116859e+02 -1.3317e+00 -1.2260e+00
4 0 +3.049458264e+01 +1.355458264e+01 +1.355458264e+01 +2.9986e+00 +2.1732e+00
8 0 +9.886801088e+00 -7.053198912e+00 -7.053198912e+00 +4.7138e+00 -2.5819e+00
42 0 +4.553913423e+00 -1.238608658e+01 -1.238608658e+01 +3.9574e+00 +1.3638e+00
74 0 +2.744609229e+00 -1.419539077e+01 -1.419539077e+01 +3.9142e+00 +1.3206e+00
198 0 +2.567357760e+00 -1.437264224e+01 -1.437264224e+01 +3.9397e+00 +1.3462e+00
201 0 +1.682274623e+00 -1.525772538e+01 -1.525772538e+01 +3.8937e+00 +1.3002e+00
242 0 +1.620559437e+00 -1.531944056e+01 -1.531944056e+01 +3.9210e+00 +1.3093e+00
257 0 +1.516465102e+00 -1.542353490e+01 -1.542353490e+01 +3.9256e+00 +1.3139e+00
293 0 +1.498562719e+00 -1.544143728e+01 -1.544143728e+01 +3.9234e+00 +1.2969e+00
360 0 +1.413567884e+00 -1.552643212e+01 -1.552643212e+01 +3.9245e+00 +1.2980e+00
542 0 +1.396972965e+00 -1.554302704e+01 -1.554302704e+01 +3.8986e+00 +1.2721e+00
15251 0 +1.388889545e+00 -1.555111046e+01 -1.555111046e+01 +3.8981e+00 +1.2714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.942641564e+02 +4.130741564e+02 +4.130741564e+02 -2.7042e+00 -3.3908e+00
2 0 +1.014506189e+02 +1.202606189e+02 +1.202606189e+02 -1.5857e+00 +2.6569e+00
4 0 +4.737974375e+01 +6.618974375e+01 +6.618974375e+01 +1.1476e+00 +3.0927e+00
26 0 +9.423090346e+00 +2.823309035e+01 +2.823309035e+01 -1.3672e+00 +2.0731e+00
39 0 +4.169347003e+00 +2.297934700e+01 +2.297934700e+01 -3.1838e+00 +1.8799e+00
52 0 +3.140667871e+00 +2.195066787e+01 +2.195066787e+01 -3.2087e+00 +1.8946e+00
596 0 +2.859785367e+00 +2.166978537e+01 +2.166978537e+01 -1.4235e+00 +1.9054e+00
686 0 +2.677571804e+00 +2.148757180e+01 +2.148757180e+01 -1.4327e+00 +1.9052e+00
695 0 +2.387839272e+00 +2.119783927e+01 +2.119783927e+01 -1.7169e+00 +1.8870e+00
703 0 +1.877145661e+00 +2.068714566e+01 +2.068714566e+01 -1.5865e+00 +1.8837e+00
799 0 +1.851446381e+00 +2.066144638e+01 +2.066144638e+01 -1.5922e+00 +1.8829e+00
1362 0 +1.508261643e+00 +2.031826164e+01 +2.031826164e+01 -1.5955e+00 +1.8403e+00
1438 0 +1.406720017e+00 +2.021672002e+01 +2.021672002e+01 -1.5862e+00 +1.8429e+00
15251 0 +1.388889545e+00 +2.019888954e+01 +2.019888954e+01 -1.5470e+00 +1.8521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239358595e+02 +4.970858595e+02 +4.970858595e+02 -4.0319e+00 -2.6026e+00
2 0 +1.193986358e+02 +3.925486358e+02 +3.925486358e+02 -3.9003e+00 +7.7532e-01
9 0 +1.527355579e+01 +2.884235558e+02 +2.884235558e+02 -4.1938e+00 +1.8718e+00
14 0 +3.340677672e+00 +2.764906777e+02 +2.764906777e+02 -3.7060e+00 +3.3040e+00
137 0 +2.263607913e+00 +2.754136079e+02 +2.754136079e+02 -3.8200e+00 +3.1878e+00
147 0 +1.041553800e+00 +2.741915538e+02 +2.741915538e+02 -3.8543e+00 +3.2164e+00
258 0 +8.733794414e-01 +2.740233794e+02 +2.740233794e+02 -3.8341e+00 +3.2366e+00
261 0 +5.401514120e-01 +2.736901514e+02 +2.736901514e+02 -3.8004e+00 +3.2702e+00
302 0 +5.259983986e-01 +2.736759984e+02 +2.736759984e+02 -3.7946e+00 +3.2792e+00
15251 0 +5.258198898e-01 +2.736758199e+02 +2.736758199e+02 -3.7971e+00 +3.2769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.242072024e+02 +2.613872024e+02 +2.613872024e+02 -3.7304e-01 -8.4194e-01
2 0 +7.712195098e+01 +1.143019510e+02 +1.143019510e+02 -1.0413e+00 +1.0813e+00
9 0 +5.053386269e+01 +8.771386269e+01 +8.771386269e+01 -8.4381e-01 +3.3951e-01
21 0 +4.748670288e+01 +8.466670288e+01 +8.466670288e+01 +1.9471e+00 +1.0949e-01
52 0 +1.982016249e+01 +5.700016249e+01 +5.700016249e+01 +8.1345e-01 +1.3604e+00
106 0 +1.519370238e+01 +5.237370238e+01 +5.237370238e+01 +7.8492e-01 +1.2928e+00
109 0 +5.545557050e+00 +4.272555705e+01 +4.272555705e+01 +9.2008e-01 +1.7035e+00
146 0 +5.187357024e+00 +4.236735702e+01 +4.236735702e+01 +1.0417e+00 +1.6408e+00
222 0 +5.091014768e+00 +4.227101477e+01 +4.227101477e+01 +1.0984e+00 +1.6604e+00
15251 0 +5.043458855e+00 +4.222345886e+01 +4.222345886e+01 +1.1033e+00 +1.6652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.989967489e+02 +5.109674894e+01 +5.109674894e+01 -7.2726e-01 +3.0749e+00
2 0 +7.356371579e+01 -7.433628421e+01 -7.433628421e+01 -3.1871e+00 -5.9206e-01
5 0 +6.780253366e+00 -1.411197466e+02 -1.411197466e+02 +3.6664e-01 -1.9609e+00
52 0 +4.995765741e+00 -1.429042343e+02 -1.429042343e+02 +3.7245e-01 -1.9919e+00
148 0 +2.423216123e+00 -1.454767839e+02 -1.454767839e+02 +2.8197e-02 -1.5151e+00
566 0 +1.599015684e+00 -1.463009843e+02 -1.463009843e+02 -6.8789e-01 -6.8837e-01
589 0 +1.391155148e+00 -1.465088449e+02 -1.465088449e+02 -6.8977e-01 -6.9009e-01
15251 0 +1.388889545e+00 -1.465111105e+02 -1.465111105e+02 -7.1737e-01 -7.1759e-01
