% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16477 0 +6.431503746e-01 +1.497931504e+02 +1.497931504e+02 -1.5874e-01 -5.7094e-01 -3.5328e-01 +1.2707e+00 -3.5418e+00
16709 0 +6.159197828e-01 +1.497659198e+02 +1.497659198e+02 -1.5366e-01 -5.5502e-01 -3.4485e-01 +1.2621e+00 -3.5678e+00
17131 0 +5.654330226e-01 +1.497154330e+02 +1.497154330e+02 -1.5654e-01 -5.5839e-01 -3.1305e-01 +1.2866e+00 -3.5729e+00
17132 0 +5.333547736e-01 +1.496833548e+02 +1.496833548e+02 -1.6090e-01 -5.6601e-01 -3.3893e-01 +1.2595e+00 -3.5690e+00
17235 0 +5.236538429e-01 +1.496736538e+02 +1.496736538e+02 -1.5777e-01 -5.5803e-01 -3.2474e-01 +1.3036e+00 -3.5269e+00
18089 0 +4.685178760e-01 +1.496185179e+02 +1.496185179e+02 -1.5293e-01 -5.4596e-01 -3.0961e-01 +1.3082e+00 -3.5234e+00
18338 0 +4.616096622e-01 +1.496116097e+02 +1.496116097e+02 -1.4853e-01 -5.4187e-01 -3.0435e-01 +1.3150e+00 -3.5308e+00
18402 0 +4.241980559e-01 +1.495741981e+02 +1.495741981e+02 -1.4946e-01 -5.4474e-01 -2.9067e-01 +1.3405e+00 -3.4984e+00
19315 0 +4.104305555e-01 +1.495604306e+02 +1.495604306e+02 -1.4491e-01 -5.3814e-01 -2.8010e-01 +1.3418e+00 -3.5083e+00
19332 0 +4.067576841e-01 +1.495567577e+02 +1.495567577e+02 -1.4769e-01 -5.3642e-01 -2.8372e-01 +1.3340e+00 -3.5024e+00
19413 0 +3.835565836e-01 +1.495335566e+02 +1.495335566e+02 -1.4281e-01 -5.3342e-01 -2.7740e-01 +1.3440e+00 -3.4968e+00
19582 0 +3.724101134e-01 +1.495224101e+02 +1.495224101e+02 -1.4251e-01 -5.3026e-01 -2.7295e-01 +1.3537e+00 -3.4857e+00
19735 0 +3.704603168e-01 +1.495204603e+02 +1.495204603e+02 -1.4229e-01 -5.3132e-01 -2.7269e-01 +1.3597e+00 -3.4759e+00
20051 0 +3.654808722e-01 +1.495154809e+02 +1.495154809e+02 -1.4129e-01 -5.3020e-01 -2.7155e-01 +1.3587e+00 -3.4776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293645086e+04 +3.193645086e+04 +3.193645086e+04 -3.8525e+00 -2.3231e+00 +3.7364e-01 +2.1736e+00 +3.1663e+00
4 0 +4.705897103e+03 +3.705897103e+03 +3.705897103e+03 -3.4416e+00 -3.4919e-01 +1.8823e+00 -2.3771e+00 +3.5126e+00
58 0 +1.615448461e+03 +6.154484610e+02 +6.154484610e+02 -4.6147e+00 -7.5830e-01 -1.3515e+00 -8.6502e-01 -1.8629e+00
73 0 +8.445181832e+02 -1.554818168e+02 -1.554818168e+02 -5.0000e+00 +1.2945e+00 +7.9917e-01 -1.0926e-01 +4.2550e+00
104 0 +6.914279818e+02 -3.085720182e+02 -3.085720182e+02 -4.4441e+00 +1.0381e+00 +5.3479e-01 -5.3516e-01 +2.4407e+00
128 0 +7.313640556e+01 -9.268635944e+02 -9.268635944e+02 -5.0000e+00 +1.3081e+00 +1.5188e+00 -1.0902e+00 -1.4915e+00
256 0 +2.800873663e+01 -9.719912634e+02 -9.719912634e+02 -2.9177e+00 +1.2162e+00 +1.8260e+00 -5.8655e-01 +1.1611e+00
382 0 +1.339303543e+01 -9.866069646e+02 -9.866069646e+02 -4.9631e+00 +1.2264e+00 +1.7465e+00 -9.1501e-01 -4.7754e-01
1709 0 +1.068695702e+01 -9.893130430e+02 -9.893130430e+02 -5.0000e+00 +1.3973e+00 +1.9466e+00 -6.4591e-01 +4.4533e-01
3712 0 +9.395893806e+00 -9.906041062e+02 -9.906041062e+02 -5.0000e+00 +1.3262e+00 +1.9191e+00 -5.9777e-01 +7.7405e-01
4065 0 +4.760780903e+00 -9.952392191e+02 -9.952392191e+02 -2.8413e+00 +1.2727e+00 +1.9016e+00 -6.6010e-01 +5.1701e-01
10686 0 +4.499447498e+00 -9.955005525e+02 -9.955005525e+02 -2.7689e+00 +1.3845e+00 +1.8778e+00 -6.2633e-01 +7.7776e-01
13231 0 +4.126015058e+00 -9.958739849e+02 -9.958739849e+02 -2.7851e+00 +1.2947e+00 +1.8966e+00 -6.0616e-01 +6.3242e-01
13784 0 +2.272579734e+00 -9.977274203e+02 -9.977274203e+02 -2.7931e+00 +1.3452e+00 +1.8746e+00 -6.6050e-01 +6.0666e-01
14403 0 +1.510266881e+00 -9.984897331e+02 -9.984897331e+02 -2.7802e+00 +1.3634e+00 +1.8943e+00 -6.3682e-01 +6.2200e-01
17345 0 +1.314940869e+00 -9.986850591e+02 -9.986850591e+02 -2.7840e+00 +1.3404e+00 +1.8986e+00 -6.4527e-01 +6.2997e-01
18391 0 +1.278791819e+00 -9.987212082e+02 -9.987212082e+02 -2.7759e+00 +1.3628e+00 +1.9205e+00 -6.3177e-01 +6.4218e-01
18411 0 +1.117931643e+00 -9.988820684e+02 -9.988820684e+02 -2.7535e+00 +1.3498e+00 +1.9107e+00 -6.3325e-01 +6.4656e-01
19320 0 +1.050705055e+00 -9.989492949e+02 -9.989492949e+02 -2.7652e+00 +1.3492e+00 +1.9063e+00 -6.2982e-01 +6.4680e-01
19868 0 +1.046203585e+00 -9.989537964e+02 -9.989537964e+02 -2.7630e+00 +1.3519e+00 +1.9057e+00 -6.3090e-01 +6.4834e-01
20051 0 +1.035255770e+00 -9.989647442e+02 -9.989647442e+02 -2.7635e+00 +1.3534e+00 +1.9089e+00 -6.3088e-01 +6.4690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139652711e+05 +1.140638911e+05 +1.140638911e+05 +3.2414e+00 -9.3838e-01 -3.2300e+00 -3.8872e+00 +2.7872e+00
2 0 +6.620157681e+04 +6.630019681e+04 +6.630019681e+04 -3.4616e+00 -1.5124e+00 +1.7892e+00 +2.1331e+00 +3.4541e+00
8 0 +5.637568573e+04 +5.647430573e+04 +5.647430573e+04 -4.4695e-02 -2.7786e+00 -3.2005e+00 -4.4598e+00 -3.8759e-01
9 0 +1.649465827e+04 +1.659327827e+04 +1.659327827e+04 -3.7740e+00 +2.4857e-01 +1.8139e+00 +2.4487e-01 +8.3376e-01
23 0 +1.114884924e+04 +1.124746924e+04 +1.124746924e+04 -2.3868e+00 +2.8758e-01 +4.1486e+00 -4.5423e+00 -3.0166e+00
36 0 +4.993430636e+03 +5.092050636e+03 +5.092050636e+03 -3.4752e+00 -3.2396e+00 +2.5675e-01 -3.9424e+00 -4.5058e+00
38 0 +4.265126365e+03 +4.363746365e+03 +4.363746365e+03 -3.4175e+00 -1.4237e+00 -5.8862e-01 -3.9100e+00 -2.6263e+00
52 0 +2.661605965e+03 +2.760225965e+03 +2.760225965e+03 -2.3736e+00 -3.0772e+00 +2.3249e+00 -9.6643e-01 +2.1228e-01
88 0 +1.625603082e+03 +1.724223082e+03 +1.724223082e+03 -1.5949e+00 -2.4718e+00 -9.6162e-02 -2.6763e+00 -2.9480e+00
102 0 +5.093865612e+02 +6.080065612e+02 +6.080065612e+02 -2.6984e+00 -1.9045e+00 +6.6475e-01 -1.9535e+00 -3.7631e-01
116 0 +3.814683798e+02 +4.800883798e+02 +4.800883798e+02 -9.9004e-01 -1.1920e+00 +1.5295e+00 -2.4623e+00 -1.0858e+00
157 0 +1.474039702e+02 +2.460239702e+02 +2.460239702e+02 -1.9844e+00 -2.2135e+00 +7.9068e-01 -2.7041e+00 -8.0448e-01
202 0 +1.340597068e+02 +2.326797068e+02 +2.326797068e+02 -2.1036e+00 -1.9468e+00 +4.7345e-01 -2.5993e+00 -7.1283e-02
238 0 +1.169985067e+02 +2.156185067e+02 +2.156185067e+02 -1.3001e+00 -2.2769e+00 +8.9338e-01 -2.3230e+00 +1.2744e+00
251 0 +9.147043541e+01 +1.900904354e+02 +1.900904354e+02 -1.4609e+00 -2.2497e+00 +1.0335e+00 -2.6368e+00 -4.3942e-01
252 0 +3.350348203e+01 +1.321234820e+02 +1.321234820e+02 -2.2702e+00 -2.0451e+00 +1.0190e+00 -3.0108e+00 -3.1568e-01
355 0 +2.022095195e+01 +1.188409520e+02 +1.188409520e+02 -1.7457e+00 -2.0604e+00 +1.1847e+00 -3.4081e+00 -1.4962e-01
420 0 +1.824782027e+01 +1.168678203e+02 +1.168678203e+02 -1.8312e+00 -1.9240e+00 +1.4610e+00 -3.3681e+00 -3.2573e-01
515 0 +1.354674730e+01 +1.121667473e+02 +1.121667473e+02 -2.3526e+00 -2.0345e+00 +1.4932e+00 -3.1955e+00 -3.0448e-01
605 0 +1.006150599e+01 +1.086815060e+02 +1.086815060e+02 -2.0604e+00 -2.1072e+00 +1.3116e+00 -3.2545e+00 +9.1509e-02
1060 0 +8.055075549e+00 +1.066750755e+02 +1.066750755e+02 -9.7449e-01 -1.5858e+00 +1.5514e+00 -3.2181e+00 -6.9063e-02
1497 0 +7.754301424e+00 +1.063743014e+02 +1.063743014e+02 -1.5000e+00 -1.8319e+00 +1.5387e+00 -3.1958e+00 -6.2732e-02
1999 0 +6.139015512e+00 +1.047590155e+02 +1.047590155e+02 -1.3487e+00 -2.0260e+00 +1.5157e+00 -3.3484e+00 -8.5825e-02
3551 0 +5.206005140e+00 +1.038260051e+02 +1.038260051e+02 -1.8481e+00 -2.1309e+00 +1.5037e+00 -3.1162e+00 -3.9342e-02
4935 0 +4.673958340e+00 +1.032939583e+02 +1.032939583e+02 -1.6881e+00 -2.0754e+00 +1.5362e+00 -3.1711e+00 -1.0624e-01
6596 0 +4.183841094e+00 +1.028038411e+02 +1.028038411e+02 -1.3873e+00 -2.0067e+00 +1.5662e+00 -3.1580e+00 -1.1173e-01
7123 0 +2.946902926e+00 +1.015669029e+02 +1.015669029e+02 -1.2861e+00 -1.8656e+00 +1.4874e+00 -3.1694e+00 -7.2832e-02
10935 0 +2.756140739e+00 +1.013761407e+02 +1.013761407e+02 -1.0588e+00 -1.6000e+00 +1.6501e+00 -3.1782e+00 -6.4053e-02
11133 0 +2.707284772e+00 +1.013272848e+02 +1.013272848e+02 -1.0871e+00 -1.5504e+00 +1.8700e+00 -2.9942e+00 -8.0081e-02
11647 0 +2.449239387e+00 +1.010692394e+02 +1.010692394e+02 -1.1194e+00 -1.7242e+00 +1.6787e+00 -3.1658e+00 -6.9848e-02
11698 0 +1.897178831e+00 +1.005171788e+02 +1.005171788e+02 -1.0096e+00 -1.5656e+00 +1.8318e+00 -3.0859e+00 -8.3470e-02
13461 0 +1.820092636e+00 +1.004400926e+02 +1.004400926e+02 -1.0756e+00 -1.6394e+00 +1.7217e+00 -3.1383e+00 -5.7410e-02
13543 0 +1.720755135e+00 +1.003407551e+02 +1.003407551e+02 -1.0094e+00 -1.5226e+00 +1.7942e+00 -3.0536e+00 -8.2677e-02
14595 0 +1.359480509e+00 +9.997948051e+01 +9.997948051e+01 -9.9504e-01 -1.5098e+00 +1.8677e+00 -3.0441e+00 -8.7969e-02
16575 0 +1.314516315e+00 +9.993451631e+01 +9.993451631e+01 -1.0196e+00 -1.5080e+00 +1.8709e+00 -3.0434e+00 -7.4709e-02
16648 0 +1.233516472e+00 +9.985351647e+01 +9.985351647e+01 -9.3283e-01 -1.4070e+00 +1.9648e+00 -2.9626e+00 -6.6091e-02
17412 0 +1.158029959e+00 +9.977802996e+01 +9.977802996e+01 -9.6724e-01 -1.4430e+00 +1.9271e+00 -2.9979e+00 -7.2267e-02
19211 0 +1.146131381e+00 +9.976613138e+01 +9.976613138e+01 -9.7178e-01 -1.4540e+00 +1.9195e+00 -3.0111e+00 -7.0078e-02
19813 0 +1.121854225e+00 +9.974185423e+01 +9.974185423e+01 -9.6955e-01 -1.4509e+00 +1.9302e+00 -2.9911e+00 -6.9312e-02
20051 0 +1.119417743e+00 +9.973941774e+01 +9.973941774e+01 -9.7033e-01 -1.4514e+00 +1.9272e+00 -2.9929e+00 -6.9099e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270565337e+05 +3.270093837e+05 +3.270093837e+05 +4.9920e+00 +2.6063e+00 +4.2353e+00 -4.7399e+00 -2.0934e+00
2 0 +3.922624496e+04 +3.917909496e+04 +3.917909496e+04 -2.6400e+00 +2.1164e+00 -4.1798e+00 -6.6130e-01 -2.5902e+00
3 0 +3.959544768e+03 +3.912394768e+03 +3.912394768e+03 -1.1483e+00 -3.0488e+00 -4.6390e+00 -1.7158e+00 +3.6125e+00
55 0 +1.596362571e+03 +1.549212571e+03 +1.549212571e+03 -1.3199e+00 -2.0935e+00 -3.9488e+00 -2.8028e+00 -2.4888e+00
104 0 +1.038351011e+03 +9.912010115e+02 +9.912010115e+02 -1.0476e+00 -3.4759e+00 -7.2538e-01 -9.8720e-01 +2.6819e+00
116 0 +4.827759706e+02 +4.356259706e+02 +4.356259706e+02 -1.1026e+00 -2.5268e+00 -3.4216e+00 -2.2389e+00 -1.4658e-01
126 0 +4.387010759e+01 -3.279892411e+00 -3.279892411e+00 -6.9632e-01 -1.0344e+00 -1.9149e+00 -2.8724e+00 +6.8845e-02
286 0 +3.372868322e+01 -1.342131678e+01 -1.342131678e+01 -6.1888e-01 -1.2364e+00 -1.4824e+00 -2.4671e+00 +5.7932e-01
672 0 +2.663226398e+01 -2.051773602e+01 -2.051773602e+01 -9.5178e-01 -1.4519e+00 -2.1923e+00 -3.3992e+00 +4.2567e-02
743 0 +2.604083112e+01 -2.110916888e+01 -2.110916888e+01 -1.3712e+00 -1.9643e+00 -2.3533e+00 -3.0401e+00 +3.0139e-03
786 0 +9.834335544e+00 -3.731566446e+01 -3.731566446e+01 -6.6072e-01 -1.3371e+00 -2.2225e+00 -3.2345e+00 -2.8902e-01
856 0 +6.989330555e+00 -4.016066945e+01 -4.016066945e+01 -5.5270e-01 -1.0881e+00 -1.5484e+00 -2.8778e+00 -3.8111e-01
887 0 +4.163736511e+00 -4.298626349e+01 -4.298626349e+01 -4.9184e-01 -1.0360e+00 -1.7203e+00 -2.9634e+00 -2.7431e-01
2035 0 +3.522277484e+00 -4.362772252e+01 -4.362772252e+01 -4.5876e-01 -1.0731e+00 -1.5042e+00 -2.8683e+00 -2.5598e-01
4049 0 +2.578351772e+00 -4.457164823e+01 -4.457164823e+01 -4.9408e-01 -1.0338e+00 -1.6600e+00 -3.1094e+00 -3.0232e-01
4818 0 +1.856772117e+00 -4.529322788e+01 -4.529322788e+01 -5.4987e-01 -1.1772e+00 -1.7787e+00 -3.0566e+00 -3.0362e-01
5121 0 +1.370347757e+00 -4.577965224e+01 -4.577965224e+01 -4.8088e-01 -1.1338e+00 -1.7250e+00 -3.0921e+00 -3.3297e-01
11210 0 +1.159352223e+00 -4.599064778e+01 -4.599064778e+01 -4.8341e-01 -1.0493e+00 -1.5731e+00 -2.9041e+00 -2.5487e-01
13458 0 +1.066597686e+00 -4.608340231e+01 -4.608340231e+01 -4.5258e-01 -9.9913e-01 -1.5668e+00 -2.9520e+00 -2.0638e-01
14240 0 +7.088064542e-01 -4.644119355e+01 -4.644119355e+01 -4.4140e-01 -9.9781e-01 -1.5294e+00 -2.9075e+00 -2.3657e-01
14942 0 +6.455477655e-01 -4.650445223e+01 -4.650445223e+01 -4.4663e-01 -1.0123e+00 -1.5793e+00 -2.9391e+00 -2.5012e-01
18460 0 +6.295351081e-01 -4.652046489e+01 -4.652046489e+01 -4.4571e-01 -1.0197e+00 -1.5575e+00 -2.8978e+00 -2.2811e-01
18529 0 +6.107037580e-01 -4.653929624e+01 -4.653929624e+01 -4.4607e-01 -1.0150e+00 -1.5610e+00 -2.9121e+00 -2.4112e-01
19064 0 +5.775818028e-01 -4.657241820e+01 -4.657241820e+01 -4.4317e-01 -1.0120e+00 -1.5594e+00 -2.9052e+00 -2.2893e-01
19359 0 +5.743190346e-01 -4.657568097e+01 -4.657568097e+01 -4.3672e-01 -1.0085e+00 -1.5522e+00 -2.9091e+00 -2.3006e-01
19620 0 +5.579465651e-01 -4.659205343e+01 -4.659205343e+01 -4.3713e-01 -9.9770e-01 -1.5430e+00 -2.8983e+00 -2.2610e-01
19938 0 +5.495307489e-01 -4.660046925e+01 -4.660046925e+01 -4.3378e-01 -9.9887e-01 -1.5456e+00 -2.9016e+00 -2.2393e-01
20051 0 +5.472048831e-01 -4.660279512e+01 -4.660279512e+01 -4.3379e-01 -9.9872e-01 -1.5452e+00 -2.8991e+00 -2.2352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.492056759e+05 +2.492431959e+05 +2.492431959e+05 -2.3506e+00 +3.6635e+00 -1.6981e+00 -2.1534e+00 +6.8912e-01
2 0 +2.153977253e+05 +2.154352453e+05 +2.154352453e+05 +4.8500e+00 +3.7688e+00 +1.6702e+00 -2.4395e-01 +1.6460e-01
3 0 +1.024878707e+05 +1.025253907e+05 +1.025253907e+05 -4.2732e+00 -1.5301e+00 +3.8464e+00 -2.3035e+00 +3.2687e+00
5 0 +8.873362810e+04 +8.877114810e+04 +8.877114810e+04 -2.8562e+00 +4.1438e-01 -2.7211e+00 -6.0782e-01 +2.4060e+00
7 0 +3.547200604e+04 +3.550952604e+04 +3.550952604e+04 -2.4098e+00 -1.8839e+00 -9.3685e-01 -4.8427e+00 +2.0924e+00
20 0 +3.636107353e+03 +3.673627353e+03 +3.673627353e+03 +7.3096e-01 -1.3859e+00 +3.7257e-01 -8.7831e-01 +2.4114e-01
53 0 +8.890412529e+01 +1.264241253e+02 +1.264241253e+02 +2.7896e+00 -2.2159e+00 +2.4465e+00 -2.2141e+00 +2.0164e+00
120 0 +2.684727212e+01 +6.436727212e+01 +6.436727212e+01 +1.1607e+00 -2.8651e+00 +1.7807e+00 -2.8935e+00 +2.1028e+00
786 0 +2.158030046e+01 +5.910030046e+01 +5.910030046e+01 +2.3503e+00 -2.0538e+00 +2.3488e+00 -2.3853e+00 +1.9005e+00
1507 0 +1.982739579e+01 +5.734739579e+01 +5.734739579e+01 +9.2402e-01 -2.8404e+00 +2.1589e+00 -2.5590e+00 +2.1713e+00
2477 0 +1.085513080e+01 +4.837513080e+01 +4.837513080e+01 +2.1187e+00 -2.5190e+00 +2.2716e+00 -2.1516e+00 +1.9254e+00
2745 0 +7.858813296e+00 +4.537881330e+01 +4.537881330e+01 +2.1135e+00 -2.5153e+00 +2.2943e+00 -2.4543e+00 +2.0180e+00
3942 0 +4.435480473e+00 +4.195548047e+01 +4.195548047e+01 +2.4054e+00 -2.1455e+00 +2.4140e+00 -2.1422e+00 +2.1897e+00
8419 0 +2.481498615e+00 +4.000149861e+01 +4.000149861e+01 +2.3311e+00 -2.2002e+00 +2.5299e+00 -2.1791e+00 +2.0587e+00
11017 0 +2.027105291e+00 +3.954710529e+01 +3.954710529e+01 +2.3658e+00 -2.2744e+00 +2.3375e+00 -2.3084e+00 +2.0580e+00
12581 0 +9.947991246e-01 +3.851479912e+01 +3.851479912e+01 +2.4155e+00 -2.1591e+00 +2.6081e+00 -1.9921e+00 +2.2150e+00
14840 0 +8.164577052e-01 +3.833645771e+01 +3.833645771e+01 +2.4092e+00 -2.1347e+00 +2.6124e+00 -1.9783e+00 +2.3016e+00
16451 0 +8.022915143e-01 +3.832229151e+01 +3.832229151e+01 +2.3875e+00 -2.1108e+00 +2.6494e+00 -1.8849e+00 +2.2983e+00
16753 0 +5.226241749e-01 +3.804262417e+01 +3.804262417e+01 +2.3897e+00 -2.1389e+00 +2.5885e+00 -1.9909e+00 +2.2562e+00
17689 0 +4.279805408e-01 +3.794798054e+01 +3.794798054e+01 +2.4162e+00 -2.1094e+00 +2.6414e+00 -1.9278e+00 +2.2594e+00
18551 0 +3.773291973e-01 +3.789732920e+01 +3.789732920e+01 +2.4055e+00 -2.1124e+00 +2.6271e+00 -1.9382e+00 +2.2670e+00
19416 0 +3.614742596e-01 +3.788147426e+01 +3.788147426e+01 +2.4041e+00 -2.1254e+00 +2.6238e+00 -1.9374e+00 +2.2758e+00
19491 0 +3.369826231e-01 +3.785698262e+01 +3.785698262e+01 +2.4146e+00 -2.1142e+00 +2.6236e+00 -1.9510e+00 +2.2675e+00
19797 0 +3.265618906e-01 +3.784656189e+01 +3.784656189e+01 +2.4192e+00 -2.1152e+00 +2.6258e+00 -1.9388e+00 +2.2817e+00
19809 0 +3.215917738e-01 +3.784159177e+01 +3.784159177e+01 +2.4157e+00 -2.1151e+00 +2.6278e+00 -1.9410e+00 +2.2763e+00
19864 0 +3.153125037e-01 +3.783531250e+01 +3.783531250e+01 +2.4162e+00 -2.1120e+00 +2.6321e+00 -1.9345e+00 +2.2792e+00
19996 0 +3.071283728e-01 +3.782712837e+01 +3.782712837e+01 +2.4145e+00 -2.1113e+00 +2.6355e+00 -1.9302e+00 +2.2889e+00
20051 0 +3.069193243e-01 +3.782691932e+01 +3.782691932e+01 +2.4159e+00 -2.1114e+00 +2.6336e+00 -1.9317e+00 +2.2874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.580348224e+03 +7.729498224e+03 +7.729498224e+03 -2.9409e-01 +1.2149e+00 +1.3589e+00 -6.9220e-01 +5.2759e-01
2 0 +6.385573031e+03 +6.534723031e+03 +6.534723031e+03 -2.4389e+00 -2.3752e+00 +1.3466e+00 +3.1732e+00 -4.9657e+00
35 0 +2.056621223e+03 +2.205771223e+03 +2.205771223e+03 -2.2856e+00 +1.3018e-01 -1.7003e+00 -1.5654e+00 +3.8942e-01
56 0 +1.453188761e+03 +1.602338761e+03 +1.602338761e+03 -1.7923e+00 -1.9876e+00 +6.1070e-01 +3.2740e+00 -1.2723e+00
58 0 +1.042103865e+03 +1.191253865e+03 +1.191253865e+03 -1.7217e+00 -1.2135e-01 +8.1850e-01 +1.5986e+00 -1.3098e+00
65 0 +1.016344907e+03 +1.165494907e+03 +1.165494907e+03 -1.0794e+00 -6.3767e-01 -2.3159e+00 +3.0175e+00 -1.4672e+00
72 0 +7.854407386e+02 +9.345907386e+02 +9.345907386e+02 -3.3762e-01 -1.5059e+00 -2.5028e-01 -7.5040e-01 +3.3871e-01
83 0 +7.318882105e+02 +8.810382105e+02 +8.810382105e+02 -6.5060e-01 +1.7360e-02 -4.3643e-02 +1.3742e+00 -1.2922e+00
116 0 +6.271964536e+02 +7.763464536e+02 +7.763464536e+02 -1.5621e+00 -1.6129e-01 -1.0611e+00 +2.3640e+00 -2.2659e+00
133 0 +4.531313894e+02 +6.022813894e+02 +6.022813894e+02 -6.8138e-01 -7.1928e-01 -9.1639e-01 +6.1399e-01 -1.6670e+00
139 0 +3.451732882e+02 +4.943232882e+02 +4.943232882e+02 -1.0250e-01 -1.1270e+00 -1.5903e+00 +2.3484e+00 -3.6928e-01
