% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4688 0 +1.405060483e-02 +1.491640506e+02 +1.491640506e+02 -9.9372e-02 -4.4952e-01 -1.3233e-01
5464 0 +1.332871389e-02 +1.491633287e+02 +1.491633287e+02 -9.1791e-02 -4.4205e-01 -1.0994e-01
5796 0 +9.939919777e-03 +1.491599399e+02 +1.491599399e+02 -8.3392e-02 -4.3023e-01 -8.9696e-02
6011 0 +3.458382516e-03 +1.491534584e+02 +1.491534584e+02 -7.9059e-02 -4.2009e-01 -7.7064e-02
6591 0 +1.807802566e-03 +1.491518078e+02 +1.491518078e+02 -7.3088e-02 -4.0440e-01 -4.6486e-02
7798 0 +1.757950653e-03 +1.491517580e+02 +1.491517580e+02 -7.4142e-02 -4.0804e-01 -5.3684e-02
10010 0 +1.648420305e-03 +1.491516484e+02 +1.491516484e+02 -7.2990e-02 -4.0587e-01 -5.0703e-02
10333 0 +1.473360001e-03 +1.491514734e+02 +1.491514734e+02 -7.2294e-02 -4.0502e-01 -4.8049e-02
11344 0 +1.440449239e-03 +1.491514404e+02 +1.491514404e+02 -7.1808e-02 -4.0436e-01 -4.6862e-02
11412 0 +1.364022762e-03 +1.491513640e+02 +1.491513640e+02 -7.1873e-02 -4.0339e-01 -4.5012e-02
11623 0 +1.309669302e-03 +1.491513097e+02 +1.491513097e+02 -7.1341e-02 -4.0307e-01 -4.4179e-02
12051 0 +1.296415516e-03 +1.491512964e+02 +1.491512964e+02 -7.1309e-02 -4.0288e-01 -4.4183e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.411597107e+03 +4.411597107e+03 +4.411597107e+03 -4.1342e+00 +3.1399e+00 +2.5410e+00
21 0 +9.757098817e+02 -2.429011834e+01 -2.429011834e+01 -3.0239e+00 -1.0752e+00 +4.5356e+00
34 0 +3.587076101e+02 -6.412923899e+02 -6.412923899e+02 -3.0154e+00 +3.6393e-02 +2.2403e+00
41 0 +1.168175520e+02 -8.831824480e+02 -8.831824480e+02 -2.1201e+00 +2.1532e+00 +4.0655e+00
51 0 +4.360445361e+00 -9.956395546e+02 -9.956395546e+02 -3.1778e+00 +6.0778e-01 +5.1256e-01
282 0 +3.482684678e+00 -9.965173153e+02 -9.965173153e+02 -2.5511e+00 +1.6828e+00 +2.8112e+00
434 0 +3.358533653e-01 -9.996641466e+02 -9.996641466e+02 -2.9126e+00 +1.1048e+00 +1.4073e+00
1048 0 +1.526849650e-01 -9.998473150e+02 -9.998473150e+02 -2.8684e+00 +1.0989e+00 +1.3682e+00
5612 0 +1.239684624e-01 -9.998760315e+02 -9.998760315e+02 -2.9756e+00 +9.3003e-01 +1.1118e+00
5651 0 +5.798981326e-02 -9.999420102e+02 -9.999420102e+02 -2.9263e+00 +1.0112e+00 +1.2239e+00
8932 0 +4.903471488e-02 -9.999509653e+02 -9.999509653e+02 -2.8853e+00 +1.1231e+00 +1.4284e+00
9368 0 +3.033391293e-02 -9.999696661e+02 -9.999696661e+02 -2.9015e+00 +1.0646e+00 +1.3217e+00
9765 0 +1.285653588e-02 -9.999871435e+02 -9.999871435e+02 -2.8951e+00 +1.0878e+00 +1.3587e+00
10411 0 +8.069687394e-03 -9.999919303e+02 -9.999919303e+02 -2.8831e+00 +1.1131e+00 +1.4001e+00
11544 0 +7.831207111e-03 -9.999921688e+02 -9.999921688e+02 -2.8624e+00 +1.1567e+00 +1.4867e+00
11742 0 +1.733964024e-03 -9.999982660e+02 -9.999982660e+02 -2.8644e+00 +1.1461e+00 +1.4623e+00
12051 0 +1.718610942e-03 -9.999982814e+02 -9.999982814e+02 -2.8645e+00 +1.1457e+00 +1.4613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689775207e+03 +7.788395207e+03 +7.788395207e+03 +3.2274e-01 -3.6423e+00 -2.6901e+00
3 0 +5.050879624e+03 +5.149499624e+03 +5.149499624e+03 +5.2052e-01 -5.2693e-01 -1.9398e+00
6 0 +2.485814007e+03 +2.584434007e+03 +2.584434007e+03 -2.6044e+00 -1.4692e+00 -3.0773e+00
20 0 +8.056153028e+02 +9.042353028e+02 +9.042353028e+02 -3.9208e+00 +9.4037e-02 +4.7520e+00
36 0 +4.475940281e+02 +5.462140281e+02 +5.462140281e+02 -1.3039e+00 -1.2387e+00 +4.2811e+00
53 0 +6.728273683e+01 +1.659027368e+02 +1.659027368e+02 -3.0523e+00 -1.3726e+00 +2.1603e+00
111 0 +6.518337063e+01 +1.638033706e+02 +1.638033706e+02 -2.8658e+00 -3.8270e-01 +5.0000e+00
116 0 +8.978595456e+00 +1.075985955e+02 +1.075985955e+02 -2.2762e+00 -2.1661e+00 +1.4542e+00
128 0 +5.474937449e+00 +1.040949374e+02 +1.040949374e+02 -2.5056e+00 -1.7459e+00 +1.4859e+00
299 0 +3.609042792e+00 +1.022290428e+02 +1.022290428e+02 -1.5813e+00 -1.9548e+00 +1.4255e+00
612 0 +2.946217103e+00 +1.015662171e+02 +1.015662171e+02 -1.2757e+00 -1.9836e+00 +1.5536e+00
1049 0 +1.662586143e+00 +1.002825861e+02 +1.002825861e+02 -1.5180e+00 -2.0144e+00 +1.4242e+00
1374 0 +1.395558936e+00 +1.000155589e+02 +1.000155589e+02 -1.0503e+00 -1.6803e+00 +1.6580e+00
1528 0 +1.289306619e+00 +9.990930662e+01 +9.990930662e+01 -7.8547e-01 -1.2091e+00 +2.3767e+00
2610 0 +9.458804003e-01 +9.956588040e+01 +9.956588040e+01 -9.2436e-01 -1.4624e+00 +1.9260e+00
2646 0 +8.298500523e-01 +9.944985005e+01 +9.944985005e+01 -1.0144e+00 -1.4946e+00 +1.9478e+00
2701 0 +4.817319693e-01 +9.910173197e+01 +9.910173197e+01 -1.0026e+00 -1.5552e+00 +1.7849e+00
2958 0 +3.849444053e-01 +9.900494441e+01 +9.900494441e+01 -9.8355e-01 -1.5166e+00 +1.8273e+00
4262 0 +3.204969051e-01 +9.894049691e+01 +9.894049691e+01 -1.0475e+00 -1.5410e+00 +1.8145e+00
4320 0 +9.334384744e-02 +9.871334385e+01 +9.871334385e+01 -9.4562e-01 -1.3989e+00 +2.0030e+00
5811 0 +7.849504546e-02 +9.869849505e+01 +9.869849505e+01 -8.7048e-01 -1.2875e+00 +2.2037e+00
6480 0 +4.761772636e-02 +9.866761773e+01 +9.866761773e+01 -8.6326e-01 -1.2462e+00 +2.2455e+00
6601 0 +2.130573329e-02 +9.864130573e+01 +9.864130573e+01 -8.1158e-01 -1.1710e+00 +2.4083e+00
8412 0 +9.611201144e-03 +9.862961120e+01 +9.862961120e+01 -8.4989e-01 -1.2341e+00 +2.2800e+00
10247 0 +5.980496228e-03 +9.862598050e+01 +9.862598050e+01 -8.1563e-01 -1.1650e+00 +2.4038e+00
10685 0 +1.878101666e-03 +9.862187810e+01 +9.862187810e+01 -8.2112e-01 -1.1800e+00 +2.3834e+00
11013 0 +1.247966432e-03 +9.862124797e+01 +9.862124797e+01 -8.0596e-01 -1.1458e+00 +2.4484e+00
11633 0 +3.452577207e-04 +9.862034526e+01 +9.862034526e+01 -8.1008e-01 -1.1575e+00 +2.4266e+00
11836 0 +2.160908127e-05 +9.862002161e+01 +9.862002161e+01 -8.0504e-01 -1.1478e+00 +2.4441e+00
12051 0 +2.160908127e-05 +9.862002161e+01 +9.862002161e+01 -8.0504e-01 -1.1478e+00 +2.4441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500048215e+04 +1.495333215e+04 +1.495333215e+04 -4.5056e+00 -3.8131e+00 -1.2253e-02
2 0 +9.693652696e+03 +9.646502696e+03 +9.646502696e+03 -4.7129e+00 +9.5196e-01 +7.8245e-01
3 0 +3.652379467e+03 +3.605229467e+03 +3.605229467e+03 -1.1088e-01 +4.8918e-01 -2.9304e+00
4 0 +1.498635949e+03 +1.451485949e+03 +1.451485949e+03 +7.0669e-01 -1.2719e+00 -3.2700e+00
8 0 +9.873068735e+01 +5.158068735e+01 +5.158068735e+01 -2.2256e+00 -1.5615e+00 -1.3356e+00
34 0 +5.008419919e+01 +2.934199185e+00 +2.934199185e+00 -1.5101e+00 -1.2848e+00 -1.4200e+00
58 0 +3.202431787e+01 -1.512568213e+01 -1.512568213e+01 -9.8187e-01 -1.2099e+00 -1.5310e+00
76 0 +2.812366203e+01 -1.902633797e+01 -1.902633797e+01 +4.8016e-02 -4.1205e-01 -1.2906e-01
140 0 +1.667299275e+01 -3.047700725e+01 -3.047700725e+01 -4.4133e-01 -7.5938e-01 -1.4238e+00
231 0 +6.056249970e-01 -4.654437500e+01 -4.654437500e+01 -4.8001e-01 -1.0275e+00 -1.6416e+00
399 0 +4.059144472e-01 -4.674408555e+01 -4.674408555e+01 -2.9272e-01 -7.8171e-01 -1.1741e+00
437 0 +3.803654316e-01 -4.676963457e+01 -4.676963457e+01 -3.4792e-01 -8.8948e-01 -1.3278e+00
540 0 +2.701464047e-01 -4.687985360e+01 -4.687985360e+01 -2.2441e-01 -6.1681e-01 -8.1079e-01
1298 0 +1.546444854e-01 -4.699535551e+01 -4.699535551e+01 -4.3100e-01 -1.0196e+00 -1.5900e+00
2044 0 +1.239730170e-01 -4.702602698e+01 -4.702602698e+01 -3.4924e-01 -8.5760e-01 -1.3254e+00
3566 0 +7.800804278e-02 -4.707199196e+01 -4.707199196e+01 -3.0170e-01 -7.5887e-01 -1.1227e+00
5105 0 +2.094524158e-02 -4.712905476e+01 -4.712905476e+01 -3.0649e-01 -7.5691e-01 -1.1094e+00
5831 0 +1.516193933e-02 -4.713483806e+01 -4.713483806e+01 -3.2695e-01 -7.8662e-01 -1.1678e+00
6103 0 +1.033128680e-02 -4.713966871e+01 -4.713966871e+01 -2.9567e-01 -7.3629e-01 -1.0502e+00
8109 0 +5.761812540e-03 -4.714423819e+01 -4.714423819e+01 -3.0466e-01 -7.5377e-01 -1.0906e+00
8774 0 +5.454526084e-03 -4.714454547e+01 -4.714454547e+01 -2.9971e-01 -7.4038e-01 -1.0638e+00
8815 0 +4.895479021e-03 -4.714510452e+01 -4.714510452e+01 -3.2582e-01 -7.9259e-01 -1.1631e+00
9831 0 +2.406403719e-03 -4.714759360e+01 -4.714759360e+01 -3.1492e-01 -7.7295e-01 -1.1289e+00
10120 0 +1.078072420e-03 -4.714892193e+01 -4.714892193e+01 -3.3093e-01 -8.0407e-01 -1.1907e+00
10154 0 +6.284509805e-04 -4.714937155e+01 -4.714937155e+01 -3.2159e-01 -7.8248e-01 -1.1508e+00
10509 0 +1.812509407e-04 -4.714981875e+01 -4.714981875e+01 -3.3103e-01 -8.0175e-01 -1.1870e+00
11829 0 +1.751208135e-04 -4.714982488e+01 -4.714982488e+01 -3.2503e-01 -7.8976e-01 -1.1638e+00
11893 0 +1.156214522e-04 -4.714988438e+01 -4.714988438e+01 -3.2781e-01 -7.9551e-01 -1.1749e+00
11943 0 +6.705788567e-05 -4.714993294e+01 -4.714993294e+01 -3.2699e-01 -7.9377e-01 -1.1724e+00
12002 0 +5.731115593e-05 -4.714994269e+01 -4.714994269e+01 -3.2738e-01 -7.9438e-01 -1.1736e+00
12051 0 +5.731115593e-05 -4.714994269e+01 -4.714994269e+01 -3.2738e-01 -7.9438e-01 -1.1736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405518223e+04 +1.409270223e+04 +1.409270223e+04 +4.6789e+00 -4.3570e+00 +1.1987e+00
3 0 +6.568789146e+03 +6.606309146e+03 +6.606309146e+03 +3.7798e+00 -4.8306e+00 +1.4739e+00
4 0 +5.622740120e+00 +4.314274012e+01 +4.314274012e+01 +1.3726e+00 -2.7645e+00 +1.9077e+00
85 0 +4.452346756e+00 +4.197234676e+01 +4.197234676e+01 +2.7733e+00 -1.1731e+00 +5.0000e+00
381 0 +2.868228238e+00 +4.038822824e+01 +4.038822824e+01 +2.6430e+00 -1.6342e+00 +3.5139e+00
406 0 +1.997316442e+00 +3.951731644e+01 +3.951731644e+01 +2.2114e+00 -2.3364e+00 +2.2249e+00
1700 0 +9.913973957e-01 +3.851139740e+01 +3.851139740e+01 +2.3214e+00 -2.2492e+00 +2.3257e+00
1729 0 +3.313601343e-01 +3.785136013e+01 +3.785136013e+01 +2.2380e+00 -2.4087e+00 +2.1837e+00
3151 0 +1.465392855e-01 +3.766653929e+01 +3.766653929e+01 +2.6025e+00 -1.7078e+00 +3.4976e+00
5730 0 +6.358199999e-02 +3.758358200e+01 +3.758358200e+01 +2.5173e+00 -1.8987e+00 +3.0614e+00
7517 0 +2.774670032e-02 +3.754774670e+01 +3.754774670e+01 +2.4734e+00 -2.0136e+00 +2.8212e+00
9146 0 +7.146486320e-03 +3.752714649e+01 +3.752714649e+01 +2.5255e+00 -1.8967e+00 +3.0496e+00
11001 0 +2.127222578e-04 +3.752021272e+01 +3.752021272e+01 +2.4925e+00 -1.9641e+00 +2.9084e+00
12051 0 +2.127222578e-04 +3.752021272e+01 +3.752021272e+01 +2.4925e+00 -1.9641e+00 +2.9084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670071643e+04 +6.684986643e+04 +6.684986643e+04 +3.7476e+00 -3.3363e+00 -3.4536e+00
3 0 +2.723489985e+04 +2.738404985e+04 +2.738404985e+04 -4.6672e+00 -4.2719e+00 +3.2352e+00
4 0 +2.239622275e+04 +2.254537275e+04 +2.254537275e+04 -3.6165e+00 +2.6257e+00 +2.5457e-01
5 0 +3.301751547e+03 +3.450901547e+03 +3.450901547e+03 -2.0999e+00 -2.8248e+00 -4.0084e+00
6 0 +9.157815897e+02 +1.064931590e+03 +1.064931590e+03 +4.5442e-01 -1.3788e+00 +9.9783e-01
15 0 +1.174103500e+02 +2.665603500e+02 +2.665603500e+02 -1.1993e+00 -2.1892e+00 -9.6210e-01
40 0 +1.446374746e+00 +1.505963747e+02 +1.505963747e+02 +2.9141e-01 +3.6357e-01 +2.0676e+00
540 0 +4.722907387e-01 +1.496222907e+02 +1.496222907e+02 +2.1103e-01 +2.0827e-01 +1.5042e+00
735 0 +4.009694634e-01 +1.495509695e+02 +1.495509695e+02 +4.1878e-02 -1.1055e-01 +6.1261e-01
1212 0 +3.658251432e-01 +1.495158251e+02 +1.495158251e+02 +1.6229e-01 +1.3483e-01 +1.2770e+00
1593 0 +2.241600745e-01 +1.493741601e+02 +1.493741601e+02 +1.2510e-01 -8.4122e-04 +8.9941e-01
2212 0 +2.049397361e-01 +1.493549397e+02 +1.493549397e+02 +1.1659e-01 -1.7820e-03 +8.7402e-01
2461 0 +1.586253862e-01 +1.493086254e+02 +1.493086254e+02 +8.3218e-02 -9.7050e-02 +6.2937e-01
2582 0 +1.453895992e-01 +1.492953896e+02 +1.492953896e+02 +7.9577e-02 -1.0474e-01 +6.1235e-01
2620 0 +1.117506144e-01 +1.492617506e+02 +1.492617506e+02 +7.5914e-02 -8.3109e-02 +6.7031e-01
2893 0 +9.017443132e-02 +1.492401744e+02 +1.492401744e+02 +6.4314e-02 -1.2803e-01 +5.5603e-01
3211 0 +7.687819589e-02 +1.492268782e+02 +1.492268782e+02 +6.3041e-02 -1.2528e-01 +5.6920e-01
3642 0 +7.332049630e-02 +1.492233205e+02 +1.492233205e+02 +3.4608e-02 -1.8212e-01 +4.4936e-01
3914 0 +6.119148673e-02 +1.492111915e+02 +1.492111915e+02 +4.7710e-02 -1.5086e-01 +5.0433e-01
4793 0 +5.199079390e-02 +1.492019908e+02 +1.492019908e+02 +2.5681e-02 -1.9510e-01 +4.1101e-01
5307 0 +4.876702988e-02 +1.491987670e+02 +1.491987670e+02 +2.3723e-02 -2.0304e-01 +3.7144e-01
5362 0 +4.584379002e-02 +1.491958438e+02 +1.491958438e+02 +3.4136e-02 -1.8880e-01 +4.1124e-01
5366 0 +3.030926151e-02 +1.491803093e+02 +1.491803093e+02 +1.6449e-02 -2.2955e-01 +3.2243e-01
5832 0 +2.788700750e-02 +1.491778870e+02 +1.491778870e+02 +7.9667e-03 -2.3626e-01 +3.1271e-01
5908 0 +2.616669375e-02 +1.491761667e+02 +1.491761667e+02 +1.4476e-02 -2.2989e-01 +3.2281e-01
6006 0 +2.052633064e-02 +1.491705263e+02 +1.491705263e+02 +5.8903e-03 -2.4450e-01 +2.8487e-01
6261 0 +1.825216334e-02 +1.491682522e+02 +1.491682522e+02 +2.0690e-03 -2.5072e-01 +2.7317e-01
7184 0 +1.788801520e-02 +1.491678880e+02 +1.491678880e+02 +3.4193e-03 -2.5187e-01 +2.7136e-01
7635 0 +1.691380179e-02 +1.491669138e+02 +1.491669138e+02 +1.2080e-03 -2.5796e-01 +2.5776e-01
12051 0 +1.664335966e-02 +1.491666434e+02 +1.491666434e+02 +1.4397e-03 -2.5544e-01 +2.6329e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.828405162e+03 +8.284051615e+02 +8.284051615e+02 -1.5494e+00 +1.6083e+00 +4.4233e+00
12 0 +9.671454953e+02 -3.285450475e+01 -3.285450475e+01 -3.9383e+00 +1.4277e+00 -7.5931e-01
25 0 +6.693174204e+02 -3.306825796e+02 -3.306825796e+02 -4.4604e+00 +2.1136e+00 +2.2224e+00
48 0 +5.216313447e+02 -4.783686553e+02 -4.783686553e+02 -2.8623e+00 +2.4286e+00 +3.7083e+00
54 0 +4.319813645e+02 -5.680186355e+02 -5.680186355e+02 -5.0000e+00 +1.7785e+00 +1.0421e+00
57 0 +6.922646384e+01 -9.307735362e+02 -9.307735362e+02 -3.9345e+00 +2.3395e-01 -2.9069e-01
78 0 +5.065321261e+01 -9.493467874e+02 -9.493467874e+02 -5.0000e+00 +1.9941e+00 +3.3661e+00
111 0 +1.137700742e+01 -9.886229926e+02 -9.886229926e+02 -5.0000e+00 +1.2506e+00 +1.7375e+00
270 0 +7.060205054e+00 -9.929397949e+02 -9.929397949e+02 -5.0000e+00 +1.3778e+00 +1.8765e+00
478 0 +6.095475098e+00 -9.939045249e+02 -9.939045249e+02 -4.6873e+00 +1.0375e+00 +1.3138e+00
482 0 +1.680789081e+00 -9.983192109e+02 -9.983192109e+02 -2.8489e+00 +1.1979e+00 +1.6947e+00
732 0 +1.024811782e+00 -9.989751882e+02 -9.989751882e+02 -2.9714e+00 +8.8258e-01 +1.0951e+00
877 0 +7.915529954e-01 -9.992084470e+02 -9.992084470e+02 -2.8877e+00 +1.0172e+00 +1.2001e+00
913 0 +5.571229640e-01 -9.994428770e+02 -9.994428770e+02 -2.9216e+00 +1.0650e+00 +1.2461e+00
935 0 +5.104388988e-01 -9.994895611e+02 -9.994895611e+02 -3.0923e+00 +7.1866e-01 +7.7845e-01
1214 0 +2.624022798e-01 -9.997375977e+02 -9.997375977e+02 -2.8085e+00 +1.2425e+00 +1.7084e+00
2793 0 +1.666909191e-01 -9.998333091e+02 -9.998333091e+02 -2.9649e+00 +9.2676e-01 +1.0883e+00
7046 0 +1.253978314e-01 -9.998746022e+02 -9.998746022e+02 -2.8953e+00 +1.0686e+00 +1.2903e+00
7315 0 +9.406460416e-02 -9.999059354e+02 -9.999059354e+02 -2.9004e+00 +1.0479e+00 +1.2794e+00
7898 0 +4.099252983e-02 -9.999590075e+02 -9.999590075e+02 -2.8847e+00 +1.1202e+00 +1.4257e+00
8526 0 +1.385137858e-02 -9.999861486e+02 -9.999861486e+02 -2.8687e+00 +1.1407e+00 +1.4435e+00
10022 0 +4.577100958e-03 -9.999954229e+02 -9.999954229e+02 -2.8680e+00 +1.1423e+00 +1.4590e+00
10278 0 +2.617586178e-03 -9.999973824e+02 -9.999973824e+02 -2.8582e+00 +1.1550e+00 +1.4771e+00
11285 0 +7.863042368e-04 -9.999992137e+02 -9.999992137e+02 -2.8595e+00 +1.1549e+00 +1.4822e+00
11528 0 +7.221198490e-04 -9.999992779e+02 -9.999992779e+02 -2.8560e+00 +1.1614e+00 +1.4959e+00
11952 0 +6.292268678e-04 -9.999993708e+02 -9.999993708e+02 -2.8569e+00 +1.1611e+00 +1.4936e+00
11963 0 +3.775533212e-04 -9.999996224e+02 -9.999996224e+02 -2.8568e+00 +1.1593e+00 +1.4895e+00
12051 0 +3.775533212e-04 -9.999996224e+02 -9.999996224e+02 -2.8568e+00 +1.1593e+00 +1.4895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254185684e+03 +3.352805684e+03 +3.352805684e+03 -1.1897e+00 -1.1848e+00 -3.3026e+00
3 0 +2.642513584e+03 +2.741133584e+03 +2.741133584e+03 -2.4246e+00 -1.5699e+00 -3.3557e+00
6 0 +1.911466838e+03 +2.010086838e+03 +2.010086838e+03 -4.2404e-01 -1.9359e+00 -2.5395e+00
7 0 +5.627838239e+02 +6.614038239e+02 +6.614038239e+02 -1.5176e+00 -1.8283e+00 -8.1189e-01
19 0 +4.099124862e+02 +5.085324862e+02 +5.085324862e+02 -1.4881e+00 -2.8227e-01 +3.9388e+00
53 0 +1.566643488e+02 +2.552843488e+02 +2.552843488e+02 -3.1153e+00 -1.0532e+00 +3.7040e+00
103 0 +9.562824485e+01 +1.942482448e+02 +1.942482448e+02 -2.7712e+00 -1.9170e+00 +8.5086e-01
112 0 +9.182436028e+01 +1.904443603e+02 +1.904443603e+02 -3.2184e+00 -7.3254e-01 +2.7264e+00
113 0 +8.582805213e+01 +1.844480521e+02 +1.844480521e+02 -2.2924e+00 -2.7471e+00 +2.1361e+00
118 0 +6.295415584e+01 +1.615741558e+02 +1.615741558e+02 -2.6707e+00 -1.6232e+00 +9.8336e-01
141 0 +2.744099054e+01 +1.260609905e+02 +1.260609905e+02 -2.9129e+00 -6.8241e-01 +3.1782e+00
197 0 +1.929507886e+01 +1.179150789e+02 +1.179150789e+02 -3.1305e+00 -6.1894e-01 +4.0721e+00
204 0 +1.066773750e+01 +1.092877375e+02 +1.092877375e+02 -1.8252e+00 -2.4294e+00 +1.5414e+00
293 0 +2.701256494e+00 +1.013212565e+02 +1.013212565e+02 -9.3177e-01 -1.5385e+00 +1.8573e+00
478 0 +2.650414180e+00 +1.012704142e+02 +1.012704142e+02 -1.9834e+00 -2.0534e+00 +1.4311e+00
575 0 +2.560101814e+00 +1.011801018e+02 +1.011801018e+02 -1.4999e+00 -2.1545e+00 +1.4188e+00
684 0 +1.982279204e+00 +1.006022792e+02 +1.006022792e+02 -1.2025e+00 -1.8689e+00 +1.4452e+00
725 0 +1.701147425e+00 +1.003211474e+02 +1.003211474e+02 -1.3202e+00 -1.8153e+00 +1.5337e+00
928 0 +1.386614701e+00 +1.000066147e+02 +1.000066147e+02 -1.4576e+00 -2.0365e+00 +1.4165e+00
1714 0 +6.463540150e-01 +9.926635402e+01 +9.926635402e+01 -1.2326e+00 -1.8108e+00 +1.5706e+00
2092 0 +4.164152579e-01 +9.903641526e+01 +9.903641526e+01 -1.1367e+00 -1.7000e+00 +1.6488e+00
3233 0 +1.169028168e-01 +9.873690282e+01 +9.873690282e+01 -9.5298e-01 -1.4197e+00 +1.9601e+00
6658 0 +8.564282995e-02 +9.870564283e+01 +9.870564283e+01 -9.1884e-01 -1.3642e+00 +2.0744e+00
8528 0 +4.306376838e-02 +9.866306377e+01 +9.866306377e+01 -8.8637e-01 -1.2970e+00 +2.1782e+00
9151 0 +1.356761998e-02 +9.863356762e+01 +9.863356762e+01 -8.5477e-01 -1.2440e+00 +2.2570e+00
10085 0 +7.566566355e-03 +9.862756657e+01 +9.862756657e+01 -8.4151e-01 -1.2177e+00 +2.3060e+00
11521 0 +4.505305812e-03 +9.862450531e+01 +9.862450531e+01 -8.2759e-01 -1.1872e+00 +2.3667e+00
11892 0 +3.368026406e-03 +9.862336803e+01 +9.862336803e+01 -8.2871e-01 -1.1955e+00 +2.3533e+00
11899 0 +3.268796603e-03 +9.862326880e+01 +9.862326880e+01 -8.2862e-01 -1.1958e+00 +2.3496e+00
11914 0 +2.605751484e-03 +9.862260575e+01 +9.862260575e+01 -8.2661e-01 -1.1895e+00 +2.3647e+00
11986 0 +2.386805922e-03 +9.862238681e+01 +9.862238681e+01 -8.2728e-01 -1.1908e+00 +2.3602e+00
12002 0 +2.313418131e-03 +9.862231342e+01 +9.862231342e+01 -8.2696e-01 -1.1906e+00 +2.3608e+00
12051 0 +2.313418131e-03 +9.862231342e+01 +9.862231342e+01 -8.2696e-01 -1.1906e+00 +2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
