% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7456 0 +4.674380446e-04 -9.999995326e+02 -9.999995326e+02 -2.8533e+00 +1.1685e+00
7606 0 +1.822763551e-04 -9.999998177e+02 -9.999998177e+02 -2.8370e+00 +1.1983e+00
7662 0 +1.399782803e-04 -9.999998600e+02 -9.999998600e+02 -2.8500e+00 +1.1718e+00
7682 0 +9.541844929e-05 -9.999999046e+02 -9.999999046e+02 -2.8394e+00 +1.1946e+00
7879 0 +3.947056905e-05 -9.999999605e+02 -9.999999605e+02 -2.8440e+00 +1.1855e+00
8051 0 +3.947056905e-05 -9.999999605e+02 -9.999999605e+02 -2.8440e+00 +1.1855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225419342e+02 +2.211619342e+02 +2.211619342e+02 -2.2335e+00 -3.0621e+00
6 0 +1.115679165e+02 +2.101879165e+02 +2.101879165e+02 -2.3347e+00 -2.9125e+00
9 0 +3.765720075e+01 +1.362772008e+02 +1.362772008e+02 -3.5271e+00 +1.3671e+00
20 0 +2.472342404e+01 +1.233434240e+02 +1.233434240e+02 -4.0798e+00 +3.4003e+00
30 0 +2.332699460e+01 +1.219469946e+02 +1.219469946e+02 -1.4007e+00 -1.5048e+00
40 0 +1.742158777e+00 +1.003621588e+02 +1.003621588e+02 -2.1164e+00 -2.0358e+00
114 0 +1.365552341e+00 +9.998555234e+01 +9.998555234e+01 -1.9296e+00 -2.1005e+00
164 0 +1.221660908e+00 +9.984166091e+01 +9.984166091e+01 -1.8289e+00 -2.1889e+00
240 0 +3.960984415e-01 +9.901609844e+01 +9.901609844e+01 -1.2038e+00 -1.7374e+00
330 0 +2.072032313e-01 +9.882720323e+01 +9.882720323e+01 -1.0530e+00 -1.6202e+00
343 0 +1.313724253e-01 +9.875137243e+01 +9.875137243e+01 -1.0151e+00 -1.5531e+00
443 0 +1.150123868e-01 +9.873501239e+01 +9.873501239e+01 -1.1193e+00 -1.6645e+00
537 0 +6.741582973e-03 +9.862674158e+01 +9.862674158e+01 -7.3103e-01 -9.9044e-01
722 0 +5.416045708e-03 +9.862541605e+01 +9.862541605e+01 -7.3197e-01 -9.9525e-01
745 0 +1.497718061e-04 +9.862014977e+01 +9.862014977e+01 -8.1673e-01 -1.1703e+00
3292 0 +1.204976293e-04 +9.862012050e+01 +9.862012050e+01 -7.9690e-01 -1.1318e+00
3833 0 +6.382885806e-05 +9.862006383e+01 +9.862006383e+01 -8.1318e-01 -1.1637e+00
5564 0 +5.643741972e-06 +9.862000564e+01 +9.862000564e+01 -8.0343e-01 -1.1444e+00
7817 0 +9.647156247e-07 +9.862000096e+01 +9.862000096e+01 -8.0426e-01 -1.1459e+00
8051 0 +9.647156247e-07 +9.862000096e+01 +9.862000096e+01 -8.0426e-01 -1.1459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.859810918e+04 +4.855095918e+04 +4.855095918e+04 +3.0677e+00 -4.4983e+00
2 0 +6.295061194e-01 -4.652049388e+01 -4.652049388e+01 -2.7109e-01 -7.5755e-01
403 0 +4.402715842e-02 -4.710597284e+01 -4.710597284e+01 -5.2955e-01 -1.1660e+00
658 0 +4.108015496e-02 -4.710891985e+01 -4.710891985e+01 -4.5778e-01 -1.0234e+00
952 0 +3.835884482e-02 -4.711164116e+01 -4.711164116e+01 -4.9520e-01 -1.0925e+00
979 0 +1.182236437e-02 -4.713817764e+01 -4.713817764e+01 -3.4850e-01 -8.2576e-01
1061 0 +3.164024206e-03 -4.714683598e+01 -4.714683598e+01 -3.6279e-01 -8.6895e-01
1527 0 +1.291878651e-03 -4.714870812e+01 -4.714870812e+01 -3.5620e-01 -8.5407e-01
1759 0 +4.139519918e-04 -4.714958605e+01 -4.714958605e+01 -3.3382e-01 -8.0944e-01
2785 0 +3.463443478e-04 -4.714965366e+01 -4.714965366e+01 -3.4433e-01 -8.2953e-01
3130 0 +1.516148986e-04 -4.714984839e+01 -4.714984839e+01 -3.1877e-01 -7.7754e-01
6032 0 +9.691668759e-05 -4.714990308e+01 -4.714990308e+01 -3.2101e-01 -7.8151e-01
6060 0 +2.256263367e-05 -4.714997744e+01 -4.714997744e+01 -3.2598e-01 -7.9185e-01
7123 0 +7.380311899e-07 -4.714999926e+01 -4.714999926e+01 -3.2976e-01 -7.9930e-01
7923 0 +1.859555709e-07 -4.714999981e+01 -4.714999981e+01 -3.3023e-01 -8.0024e-01
8051 0 +1.859555709e-07 -4.714999981e+01 -4.714999981e+01 -3.3023e-01 -8.0024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603877436e+04 +3.607629436e+04 +3.607629436e+04 -2.9721e+00 -2.0348e+00
2 0 +3.870785044e+01 +7.622785044e+01 +7.622785044e+01 -7.8002e-01 +1.6545e+00
35 0 +2.265830256e+01 +6.017830256e+01 +6.017830256e+01 +3.1200e+00 -7.8425e-01
46 0 +1.268017905e+00 +3.878801790e+01 +3.878801790e+01 +1.4865e+00 -3.0203e+00
55 0 +1.243693625e+00 +3.876369363e+01 +3.876369363e+01 +1.5380e+00 -3.0250e+00
61 0 +6.293475650e-01 +3.814934757e+01 +3.814934757e+01 +2.7294e+00 -1.3575e+00
188 0 +3.768932002e-02 +3.755768932e+01 +3.755768932e+01 +2.3721e+00 -2.2066e+00
2187 0 +2.215104795e-02 +3.754215105e+01 +3.754215105e+01 +2.3672e+00 -2.1913e+00
2379 0 +1.471148071e-02 +3.753471148e+01 +3.753471148e+01 +2.6108e+00 -1.7140e+00
2762 0 +8.141925525e-03 +3.752814193e+01 +3.752814193e+01 +2.5623e+00 -1.8247e+00
2990 0 +2.245304391e-03 +3.752224530e+01 +3.752224530e+01 +2.5005e+00 -1.9435e+00
4825 0 +2.003452356e-03 +3.752200345e+01 +3.752200345e+01 +2.5334e+00 -1.8816e+00
5074 0 +3.699493583e-04 +3.752036995e+01 +3.752036995e+01 +2.5062e+00 -1.9355e+00
6529 0 +1.836836350e-04 +3.752018368e+01 +3.752018368e+01 +2.4946e+00 -1.9613e+00
7571 0 +1.773258658e-04 +3.752017733e+01 +3.752017733e+01 +2.4775e+00 -1.9937e+00
7932 0 +1.030474396e-04 +3.752010305e+01 +3.752010305e+01 +2.4865e+00 -1.9752e+00
7956 0 +2.736480795e-05 +3.752002736e+01 +3.752002736e+01 +2.4870e+00 -1.9748e+00
8002 0 +2.196613423e-05 +3.752002197e+01 +3.752002197e+01 +2.4858e+00 -1.9773e+00
8051 0 +2.196613423e-05 +3.752002197e+01 +3.752002197e+01 +2.4858e+00 -1.9773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172197864e+03 +1.321347864e+03 +1.321347864e+03 -8.0409e-01 -4.7307e+00
7 0 +1.262273420e+02 +2.753773420e+02 +2.753773420e+02 +1.3265e+00 +3.1865e+00
14 0 +5.924492994e+00 +1.550744930e+02 +1.550744930e+02 -1.9215e+00 -7.7659e-01
52 0 +4.784731956e+00 +1.539347320e+02 +1.539347320e+02 -5.2120e-01 -8.7192e-01
63 0 +3.095053697e+00 +1.522450537e+02 +1.522450537e+02 -1.3969e+00 -1.1402e+00
92 0 +2.138514520e+00 +1.512885145e+02 +1.512885145e+02 +1.0683e+00 +3.0449e+00
128 0 +1.419605597e+00 +1.505696056e+02 +1.505696056e+02 -1.2203e+00 -1.3186e+00
136 0 +1.023388099e-01 +1.492523388e+02 +1.492523388e+02 +2.5862e-01 +3.6154e-01
324 0 +5.909769859e-02 +1.492090977e+02 +1.492090977e+02 -2.0050e-01 -6.5977e-01
356 0 +4.358358175e-02 +1.491935836e+02 +1.491935836e+02 -2.0287e-01 -6.2958e-01
432 0 +2.379323889e-02 +1.491737932e+02 +1.491737932e+02 -1.6808e-01 -5.9434e-01
455 0 +8.627234624e-03 +1.491586272e+02 +1.491586272e+02 -1.7463e-02 -2.8542e-01
578 0 +3.025716724e-03 +1.491530257e+02 +1.491530257e+02 -3.4303e-03 -2.6272e-01
668 0 +1.960904749e-03 +1.491519609e+02 +1.491519609e+02 -9.5479e-02 -4.5157e-01
733 0 +6.616927946e-04 +1.491506617e+02 +1.491506617e+02 -6.1803e-02 -3.8645e-01
992 0 +5.478166705e-04 +1.491505478e+02 +1.491505478e+02 -4.6702e-02 -3.5155e-01
1027 0 +2.803046760e-04 +1.491502803e+02 +1.491502803e+02 -3.8647e-02 -3.3767e-01
1105 0 +1.801980775e-04 +1.491501802e+02 +1.491501802e+02 -4.1852e-02 -3.4407e-01
2074 0 +1.601717850e-05 +1.491500160e+02 +1.491500160e+02 -5.1878e-02 -3.6392e-01
4125 0 +1.221060330e-06 +1.491500012e+02 +1.491500012e+02 -5.6300e-02 -3.7301e-01
6630 0 +6.559206440e-07 +1.491500007e+02 +1.491500007e+02 -5.6004e-02 -3.7242e-01
7811 0 +6.272434803e-07 +1.491500006e+02 +1.491500006e+02 -5.5910e-02 -3.7225e-01
8051 0 +6.272434803e-07 +1.491500006e+02 +1.491500006e+02 -5.5910e-02 -3.7225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.671319586e+04 +1.571319586e+04 +1.571319586e+04 +1.9469e-01 +3.5972e+00
2 0 +2.399343633e+01 -9.760065637e+02 -9.760065637e+02 -1.6226e+00 +4.6558e+00
56 0 +1.635508449e+00 -9.983644916e+02 -9.983644916e+02 -2.7836e+00 +1.4377e+00
98 0 +7.712374410e-01 -9.992287626e+02 -9.992287626e+02 -2.5748e+00 +1.8816e+00
100 0 +2.153731140e-01 -9.997846269e+02 -9.997846269e+02 -3.0305e+00 +8.8789e-01
152 0 +4.731902918e-02 -9.999526810e+02 -9.999526810e+02 -3.0656e+00 +7.8961e-01
242 0 +3.026223829e-02 -9.999697378e+02 -9.999697378e+02 -2.9343e+00 +1.0269e+00
417 0 +9.630135687e-03 -9.999903699e+02 -9.999903699e+02 -2.8330e+00 +1.1976e+00
873 0 +4.442045694e-03 -9.999955580e+02 -9.999955580e+02 -2.7846e+00 +1.3057e+00
1878 0 +1.930338372e-03 -9.999980697e+02 -9.999980697e+02 -2.8174e+00 +1.2361e+00
3581 0 +7.645446203e-05 -9.999999235e+02 -9.999999235e+02 -2.8397e+00 +1.1935e+00
7882 0 +1.659480017e-05 -9.999999834e+02 -9.999999834e+02 -2.8498e+00 +1.1737e+00
8002 0 +1.058835517e-05 -9.999999894e+02 -9.999999894e+02 -2.8450e+00 +1.1830e+00
8051 0 +1.058835517e-05 -9.999999894e+02 -9.999999894e+02 -2.8450e+00 +1.1830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571580445e+00 +1.021915804e+02 +1.021915804e+02 +2.9992e-01 +2.4370e+00
70 0 +1.758838969e+00 +1.003788390e+02 +1.003788390e+02 -1.6993e+00 -2.0386e+00
73 0 +1.614683216e+00 +1.002346832e+02 +1.002346832e+02 +3.3558e-01 +2.3791e+00
108 0 +1.291223906e+00 +9.991122391e+01 +9.991122391e+01 -1.9727e-01 +5.3365e-01
120 0 +4.282735344e-01 +9.904827353e+01 +9.904827353e+01 -1.4286e+00 -2.0259e+00
176 0 +3.159308794e-01 +9.893593088e+01 +9.893593088e+01 -3.3110e-01 +5.5377e-02
260 0 +1.998323493e-01 +9.881983235e+01 +9.881983235e+01 -8.0970e-01 -1.2015e+00
286 0 +4.497876932e-02 +9.866497877e+01 +9.866497877e+01 -6.1610e-01 -7.4344e-01
443 0 +2.780295676e-02 +9.864780296e+01 +9.864780296e+01 -6.5696e-01 -8.3698e-01
511 0 +1.340681273e-02 +9.863340681e+01 +9.863340681e+01 -7.6931e-01 -1.0857e+00
701 0 +3.888575409e-03 +9.862388858e+01 +9.862388858e+01 -8.0414e-01 -1.1519e+00
1032 0 +2.279209959e-03 +9.862227921e+01 +9.862227921e+01 -8.4534e-01 -1.2291e+00
1211 0 +1.605437591e-03 +9.862160544e+01 +9.862160544e+01 -8.0853e-01 -1.1584e+00
2300 0 +1.114116906e-03 +9.862111412e+01 +9.862111412e+01 -7.8087e-01 -1.1008e+00
2697 0 +7.129015049e-05 +9.862007129e+01 +9.862007129e+01 -8.1096e-01 -1.1599e+00
7267 0 +6.835134457e-05 +9.862006835e+01 +9.862006835e+01 -8.0219e-01 -1.1410e+00
7309 0 +4.848737551e-05 +9.862004849e+01 +9.862004849e+01 -8.0174e-01 -1.1403e+00
7411 0 +5.632743154e-06 +9.862000563e+01 +9.862000563e+01 -8.0582e-01 -1.1488e+00
7899 0 +1.242222964e-07 +9.862000012e+01 +9.862000012e+01 -8.0533e-01 -1.1480e+00
8051 0 +1.242222964e-07 +9.862000012e+01 +9.862000012e+01 -8.0533e-01 -1.1480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.598066631e+02 +6.126566631e+02 +6.126566631e+02 +1.5399e+00 +3.8770e+00
3 0 +1.211400205e+02 +7.399002048e+01 +7.399002048e+01 +1.6101e-01 +1.5234e+00
10 0 +1.089508532e+00 -4.606049147e+01 -4.606049147e+01 +6.9934e-01 +2.3027e+00
66 0 +1.423878369e-01 -4.700761216e+01 -4.700761216e+01 +3.2873e-02 +4.7921e-02
381 0 +4.554925020e-02 -4.710445075e+01 -4.710445075e+01 -1.3191e-01 -3.5635e-01
522 0 +3.337996180e-02 -4.711662004e+01 -4.711662004e+01 -2.3477e-01 -5.8461e-01
625 0 +2.525888748e-02 -4.712474111e+01 -4.712474111e+01 -2.4975e-01 -6.4644e-01
709 0 +5.585321795e-03 -4.714441468e+01 -4.714441468e+01 -2.8819e-01 -7.2054e-01
797 0 +5.020627198e-03 -4.714497937e+01 -4.714497937e+01 -4.0146e-01 -9.3772e-01
964 0 +3.695236416e-03 -4.714630476e+01 -4.714630476e+01 -3.2375e-01 -7.8122e-01
1108 0 +2.114691934e-03 -4.714788531e+01 -4.714788531e+01 -3.2885e-01 -8.0208e-01
1785 0 +6.993450063e-04 -4.714930065e+01 -4.714930065e+01 -3.2676e-01 -7.9593e-01
2880 0 +5.740250044e-04 -4.714942597e+01 -4.714942597e+01 -3.1478e-01 -7.7090e-01
3517 0 +4.003261260e-04 -4.714959967e+01 -4.714959967e+01 -3.3499e-01 -8.1171e-01
3836 0 +1.106277889e-04 -4.714988937e+01 -4.714988937e+01 -3.2014e-01 -7.8007e-01
4836 0 +8.954126398e-05 -4.714991046e+01 -4.714991046e+01 -3.3952e-01 -8.1845e-01
5120 0 +3.486741791e-05 -4.714996513e+01 -4.714996513e+01 -3.2861e-01 -7.9645e-01
5481 0 +1.815033616e-05 -4.714998185e+01 -4.714998185e+01 -3.3172e-01 -8.0365e-01
5643 0 +2.001712033e-06 -4.714999800e+01 -4.714999800e+01 -3.3150e-01 -8.0292e-01
7875 0 +1.010545034e-06 -4.714999899e+01 -4.714999899e+01 -3.3142e-01 -8.0259e-01
8002 0 +9.074178990e-07 -4.714999909e+01 -4.714999909e+01 -3.3153e-01 -8.0283e-01
8051 0 +9.074178990e-07 -4.714999909e+01 -4.714999909e+01 -3.3153e-01 -8.0283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.887258467e+02 +7.262458467e+02 +7.262458467e+02 +3.9899e+00 +6.6040e-01
3 0 +2.194095162e+02 +2.569295162e+02 +2.569295162e+02 +3.0664e+00 -1.9644e+00
10 0 +1.443317801e+00 +3.896331780e+01 +3.896331780e+01 +3.2106e+00 +8.7559e-02
56 0 +1.154426592e+00 +3.867442659e+01 +3.867442659e+01 +3.2425e+00 +2.5532e-02
88 0 +1.089911773e+00 +3.860991177e+01 +3.860991177e+01 +2.7655e+00 -1.2416e+00
152 0 +4.225321804e-01 +3.794253218e+01 +3.794253218e+01 +3.0908e+00 -4.3128e-01
214 0 +1.312125284e-02 +3.753312125e+01 +3.753312125e+01 +2.6042e+00 -1.7285e+00
631 0 +1.247974399e-02 +3.753247974e+01 +3.753247974e+01 +2.3956e+00 -2.1432e+00
2024 0 +8.646230586e-03 +3.752864623e+01 +3.752864623e+01 +2.4122e+00 -2.1239e+00
2989 0 +7.754938841e-03 +3.752775494e+01 +3.752775494e+01 +2.4076e+00 -2.1242e+00
3545 0 +4.518635904e-03 +3.752451864e+01 +3.752451864e+01 +2.4787e+00 -1.9851e+00
4103 0 +2.313859812e-03 +3.752231386e+01 +3.752231386e+01 +2.5264e+00 -1.8982e+00
4689 0 +3.912957302e-04 +3.752039130e+01 +3.752039130e+01 +2.4983e+00 -1.9544e+00
6615 0 +2.004266928e-04 +3.752020043e+01 +3.752020043e+01 +2.5037e+00 -1.9419e+00
7107 0 +1.090335110e-04 +3.752010903e+01 +3.752010903e+01 +2.4981e+00 -1.9536e+00
7658 0 +4.055210889e-05 +3.752004055e+01 +3.752004055e+01 +2.4837e+00 -1.9817e+00
7902 0 +9.182499184e-06 +3.752000918e+01 +3.752000918e+01 +2.4877e+00 -1.9740e+00
8002 0 +6.410383747e-06 +3.752000641e+01 +3.752000641e+01 +2.4875e+00 -1.9742e+00
8051 0 +6.410383747e-06 +3.752000641e+01 +3.752000641e+01 +2.4875e+00 -1.9742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383044002e+02 +4.874544002e+02 +4.874544002e+02 +1.5455e-01 +1.9319e+00
3 0 +4.736273609e+01 +1.965127361e+02 +1.965127361e+02 -4.3223e-01 -2.9554e-01
11 0 +1.069547162e+01 +1.598454716e+02 +1.598454716e+02 +9.2838e-01 +2.8757e+00
100 0 +1.034316636e+01 +1.594931664e+02 +1.594931664e+02 -3.1752e+00 +3.2018e+00
105 0 +6.863215908e+00 +1.560132159e+02 +1.560132159e+02 -1.3774e-01 -7.9091e-01
119 0 +5.787189349e+00 +1.549371893e+02 +1.549371893e+02 +2.8646e-01 +6.6737e-01
148 0 +1.408953609e+00 +1.505589536e+02 +1.505589536e+02 +9.6539e-01 +2.6514e+00
176 0 +4.691809597e-01 +1.496191810e+02 +1.496191810e+02 -6.6460e-02 -3.2470e-01
207 0 +2.952668590e-01 +1.494452669e+02 +1.494452669e+02 +4.5668e-01 +8.9675e-01
218 0 +8.359130913e-02 +1.492335913e+02 +1.492335913e+02 -9.3888e-02 -4.7533e-01
293 0 +6.730119865e-02 +1.492173012e+02 +1.492173012e+02 +2.0148e-01 +2.0467e-01
309 0 +5.000573007e-02 +1.492000057e+02 +1.492000057e+02 +1.5923e-01 +9.7697e-02
474 0 +2.304336793e-02 +1.491730434e+02 +1.491730434e+02 +9.6545e-02 -4.4693e-02
646 0 +2.085502307e-02 +1.491708550e+02 +1.491708550e+02 +5.1938e-02 -1.3536e-01
746 0 +1.010138802e-02 +1.491601014e+02 +1.491601014e+02 +4.1659e-02 -1.6502e-01
918 0 +2.493816493e-03 +1.491524938e+02 +1.491524938e+02 -1.2910e-02 -2.8709e-01
1174 0 +5.384300409e-04 +1.491505384e+02 +1.491505384e+02 -3.4809e-02 -3.2849e-01
1415 0 +1.512935136e-04 +1.491501513e+02 +1.491501513e+02 -5.3125e-02 -3.6543e-01
1573 0 +2.120494327e-05 +1.491500212e+02 +1.491500212e+02 -5.1749e-02 -3.6358e-01
1662 0 +1.329682877e-05 +1.491500133e+02 +1.491500133e+02 -5.7679e-02 -3.7602e-01
3227 0 +9.023776983e-06 +1.491500090e+02 +1.491500090e+02 -5.4409e-02 -3.6893e-01
3897 0 +8.440662924e-06 +1.491500084e+02 +1.491500084e+02 -5.3400e-02 -3.6743e-01
6073 0 +2.605667589e-06 +1.491500026e+02 +1.491500026e+02 -5.6698e-02 -3.7373e-01
6281 0 +1.338037322e-06 +1.491500013e+02 +1.491500013e+02 -5.4836e-02 -3.7018e-01
7379 0 +4.586751459e-07 +1.491500005e+02 +1.491500005e+02 -5.5117e-02 -3.7057e-01
7909 0 +1.219326577e-07 +1.491500001e+02 +1.491500001e+02 -5.5549e-02 -3.7150e-01
8051 0 +1.219326577e-07 +1.491500001e+02 +1.491500001e+02 -5.5549e-02 -3.7150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.856779553e+02 -2.143220447e+02 -2.143220447e+02 -4.9683e+00 +4.2261e+00
2 0 +2.025095201e+02 -7.974904799e+02 -7.974904799e+02 -2.5551e+00 +3.2714e+00
6 0 +1.129475572e+01 -9.887052443e+02 -9.887052443e+02 -2.6700e+00 +1.2292e+00
64 0 +7.691287253e-01 -9.992308713e+02 -9.992308713e+02 -3.3550e+00 +4.9145e-01
146 0 +5.124070804e-01 -9.994875929e+02 -9.994875929e+02 -2.5692e+00 +1.7465e+00
153 0 +1.040378319e-01 -9.998959622e+02 -9.998959622e+02 -3.0758e+00 +7.9610e-01
177 0 +8.942751099e-02 -9.999105725e+02 -9.999105725e+02 -2.8454e+00 +1.2121e+00
437 0 +8.521016053e-02 -9.999147898e+02 -9.999147898e+02 -2.7969e+00 +1.3105e+00
480 0 +5.435233315e-02 -9.999456477e+02 -9.999456477e+02 -3.0782e+00 +7.6564e-01
677 0 +7.335349761e-03 -9.999926647e+02 -9.999926647e+02 -2.9090e+00 +1.0647e+00
938 0 +4.813825847e-03 -9.999951862e+02 -9.999951862e+02 -2.9147e+00 +1.0460e+00
3330 0 +3.171768042e-03 -9.999968282e+02 -9.999968282e+02 -2.8002e+00 +1.2779e+00
4754 0 +2.868616304e-03 -9.999971314e+02 -9.999971314e+02 -2.8710e+00 +1.1364e+00
5048 0 +8.174623387e-04 -9.999991825e+02 -9.999991825e+02 -2.8257e+00 +1.2204e+00
7221 0 +3.489760578e-04 -9.999996510e+02 -9.999996510e+02 -2.8337e+00 +1.2070e+00
7330 0 +2.193959438e-05 -9.999999781e+02 -9.999999781e+02 -2.8435e+00 +1.1860e+00
8051 0 +2.193959438e-05 -9.999999781e+02 -9.999999781e+02 -2.8435e+00 +1.1860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602288571e+05 +1.603274771e+05 +1.603274771e+05 +4.3055e+00 -4.8329e+00
2 0 +6.169649254e+02 +7.155849254e+02 +7.155849254e+02 -1.9156e+00 +3.4579e-01
7 0 +1.715244661e+02 +2.701444661e+02 +2.701444661e+02 -1.1239e+00 -2.9929e+00
20 0 +2.745248932e+01 +1.260724893e+02 +1.260724893e+02 -3.6819e+00 +1.8122e+00
64 0 +2.411609340e+01 +1.227360934e+02 +1.227360934e+02 -3.5744e+00 +1.3877e+00
87 0 +1.982353550e+01 +1.184435355e+02 +1.184435355e+02 -3.1599e-01 +5.1250e-01
123 0 +1.716756731e+01 +1.157875673e+02 +1.157875673e+02 -4.7909e-03 +6.8714e-01
126 0 +2.822104227e+00 +1.014421042e+02 +1.014421042e+02 -1.8106e+00 -2.2824e+00
