% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4948 0 +4.573981971e-05 -9.999999543e+02 -9.999999543e+02 +1.3848e+00 +7.3177e-01 +2.5969e+00 -1.4275e-01 -1.6865e+00
5066 0 +4.255356475e-05 -9.999999574e+02 -9.999999574e+02 +1.4285e+00 +7.9581e-01 +2.6041e+00 +6.3808e-02 -1.5550e+00
5068 0 +1.966170703e-05 -9.999999803e+02 -9.999999803e+02 +1.3800e+00 +7.5113e-01 +2.6745e+00 -8.7467e-02 -1.6607e+00
5547 0 +1.177058323e-05 -9.999999882e+02 -9.999999882e+02 +1.2722e+00 +7.4669e-01 +2.7157e+00 -1.3645e-01 -1.7497e+00
5554 0 +7.336468911e-06 -9.999999927e+02 -9.999999927e+02 +1.3505e+00 +6.9385e-01 +2.5976e+00 -2.2041e-01 -1.7099e+00
5593 0 +6.558956443e-06 -9.999999934e+02 -9.999999934e+02 +1.2840e+00 +6.9873e-01 +2.6892e+00 -2.1019e-01 -1.7605e+00
5724 0 +6.120402645e-06 -9.999999939e+02 -9.999999939e+02 +1.4201e+00 +7.3339e-01 +2.5629e+00 +1.5260e-03 -1.5762e+00
5759 0 +1.613432005e-06 -9.999999984e+02 -9.999999984e+02 +1.4061e+00 +7.0891e-01 +2.5811e+00 -1.1039e-01 -1.6300e+00
5916 0 +1.874386726e-07 -9.999999998e+02 -9.999999998e+02 +1.3776e+00 +7.3225e-01 +2.6198e+00 -9.9132e-02 -1.6582e+00
5979 0 +1.660946509e-07 -9.999999998e+02 -9.999999998e+02 +1.3338e+00 +6.9062e-01 +2.6250e+00 -1.9134e-01 -1.7088e+00
6265 0 +4.736955361e-08 -1.000000000e+03 -1.000000000e+03 +1.3286e+00 +7.0344e-01 +2.6429e+00 -1.9008e-01 -1.7203e+00
6416 0 +1.357454948e-08 -1.000000000e+03 -1.000000000e+03 +1.3486e+00 +7.2504e-01 +2.6415e+00 -1.4910e-01 -1.6982e+00
6722 0 +3.427544470e-09 -1.000000000e+03 -1.000000000e+03 +1.3574e+00 +7.1228e-01 +2.6254e+00 -1.4982e-01 -1.6844e+00
8493 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 +1.3500e+00 +7.1778e-01 +2.6338e+00 -1.4318e-01 -1.6880e+00
8771 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3497e+00 +7.1849e-01 +2.6349e+00 -1.4323e-01 -1.6886e+00
9590 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3497e+00 +7.1849e-01 +2.6349e+00 -1.4323e-01 -1.6886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171448638e+01 +1.081714486e+03 +1.081714486e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +7.847583976e+01 +1.078475840e+03 +1.078475840e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +7.199136235e+01 +1.071991362e+03 +1.071991362e+03 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
7 0 +5.468515405e+01 +1.054685154e+03 +1.054685154e+03 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +4.163150886e+01 +1.041631509e+03 +1.041631509e+03 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
28 0 +3.963627130e+01 +1.039636271e+03 +1.039636271e+03 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
40 0 +2.730765037e+01 +1.027307650e+03 +1.027307650e+03 +2.0036e+00 +3.4666e+00 +3.5632e+00 -9.5492e-01 +3.8777e+00
179 0 +5.053625779e+00 +1.005053626e+03 +1.005053626e+03 -2.8124e+00 +1.0343e+00 +2.0990e-01 -4.0968e+00 -2.4608e+00
274 0 +2.652252988e+00 +1.002652253e+03 +1.002652253e+03 +1.5846e+00 +2.7939e+00 -1.3342e+00 +3.3384e+00 +1.2981e+00
787 0 +2.189812204e+00 +1.002189812e+03 +1.002189812e+03 +1.6755e+00 +2.5870e+00 -1.5846e+00 +3.3384e+00 +1.5098e+00
899 0 +1.872015548e+00 +1.001872016e+03 +1.001872016e+03 -5.0048e-01 -1.5358e+00 -1.8340e+00 +2.7639e+00 -9.7494e-01
1917 0 +6.597335954e-01 +1.000659734e+03 +1.000659734e+03 -7.7929e-01 -1.0418e+00 -1.7248e+00 +3.6580e+00 -1.5175e-01
1998 0 +5.825500211e-01 +1.000582550e+03 +1.000582550e+03 -7.8325e-01 -1.0575e+00 -1.8154e+00 +3.6580e+00 -9.2185e-02
3582 0 +4.981836271e-01 +1.000498184e+03 +1.000498184e+03 -7.0377e-01 -1.3219e+00 -1.4969e+00 +3.1500e+00 -1.5332e+00
3989 0 +8.686113878e-02 +1.000086861e+03 +1.000086861e+03 -1.8948e-01 -4.7983e-01 -1.4488e+00 +3.8547e+00 -9.4634e-01
5593 0 +6.908504261e-02 +1.000069085e+03 +1.000069085e+03 -1.1067e+00 -1.5518e+00 -2.5508e+00 +2.6592e+00 -1.0283e+00
5662 0 +3.951429982e-02 +1.000039514e+03 +1.000039514e+03 -1.6782e-01 -7.0907e-01 -1.3861e+00 +3.7021e+00 -1.1197e+00
6267 0 +1.536154797e-02 +1.000015362e+03 +1.000015362e+03 -6.2809e-01 -1.1202e+00 -1.8604e+00 +3.1837e+00 -1.4102e+00
7938 0 +8.347166064e-03 +1.000008347e+03 +1.000008347e+03 -6.8059e-01 -1.2766e+00 -1.9929e+00 +2.9259e+00 -1.4250e+00
9290 0 +4.666228484e-03 +1.000004666e+03 +1.000004666e+03 -5.7987e-01 -1.0977e+00 -1.9909e+00 +3.2035e+00 -1.0401e+00
9371 0 +3.603192504e-03 +1.000003603e+03 +1.000003603e+03 -6.0912e-01 -1.2896e+00 -1.9685e+00 +2.9953e+00 -1.3225e+00
9499 0 +9.399598079e-04 +1.000000940e+03 +1.000000940e+03 -5.7339e-01 -1.2906e+00 -1.8330e+00 +2.9044e+00 -1.8591e+00
10319 0 +7.232789212e-04 +1.000000723e+03 +1.000000723e+03 -5.2397e-01 -1.1750e+00 -1.9035e+00 +2.9501e+00 -1.9226e+00
10430 0 +2.387750345e-04 +1.000000239e+03 +1.000000239e+03 -5.9067e-01 -1.3453e+00 -1.9093e+00 +2.7866e+00 -2.1408e+00
10765 0 +2.229173997e-04 +1.000000223e+03 +1.000000223e+03 -6.3248e-01 -1.2707e+00 -1.9316e+00 +2.8854e+00 -1.8879e+00
10880 0 +1.497933597e-04 +1.000000150e+03 +1.000000150e+03 -6.3039e-01 -1.2657e+00 -1.9711e+00 +2.8854e+00 -1.8425e+00
10964 0 +1.195188255e-04 +1.000000120e+03 +1.000000120e+03 -6.0035e-01 -1.3058e+00 -1.9408e+00 +2.8368e+00 -1.9589e+00
11038 0 +7.463744498e-05 +1.000000075e+03 +1.000000075e+03 -6.1121e-01 -1.3644e+00 -1.9341e+00 +2.7139e+00 -2.2501e+00
11078 0 +6.495170589e-05 +1.000000065e+03 +1.000000065e+03 -6.2064e-01 -1.2919e+00 -1.9513e+00 +2.8386e+00 -1.9587e+00
11326 0 +5.421004937e-05 +1.000000054e+03 +1.000000054e+03 -6.1121e-01 -1.3414e+00 -1.9543e+00 +2.7460e+00 -2.1745e+00
11430 0 +1.981704406e-05 +1.000000020e+03 +1.000000020e+03 -6.6911e-01 -1.3359e+00 -2.0302e+00 +2.7498e+00 -2.0498e+00
11463 0 +2.889423740e-06 +1.000000003e+03 +1.000000003e+03 -7.0093e-01 -1.3976e+00 -2.0429e+00 +2.5993e+00 -2.4436e+00
11596 0 +2.049232648e-06 +1.000000002e+03 +1.000000002e+03 -7.2899e-01 -1.4239e+00 -2.0666e+00 +2.5754e+00 -2.4389e+00
11625 0 +1.317099759e-06 +1.000000001e+03 +1.000000001e+03 -6.9897e-01 -1.3740e+00 -2.0210e+00 +2.6475e+00 -2.3431e+00
11885 0 +1.050557330e-06 +1.000000001e+03 +1.000000001e+03 -6.8706e-01 -1.4044e+00 -2.0234e+00 +2.6335e+00 -2.3180e+00
11909 0 +1.765205297e-07 +1.000000000e+03 +1.000000000e+03 -7.4076e-01 -1.4254e+00 -2.0864e+00 +2.5756e+00 -2.3751e+00
12054 0 +4.929518127e-08 +1.000000000e+03 +1.000000000e+03 -7.3324e-01 -1.4140e+00 -2.0741e+00 +2.6008e+00 -2.3293e+00
12210 0 +4.395735687e-08 +1.000000000e+03 +1.000000000e+03 -7.0444e-01 -1.3869e+00 -2.0410e+00 +2.6499e+00 -2.2692e+00
12238 0 +4.491425898e-09 +1.000000000e+03 +1.000000000e+03 -7.1001e-01 -1.4034e+00 -2.0432e+00 +2.6189e+00 -2.3412e+00
13498 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -7.1529e-01 -1.4034e+00 -2.0545e+00 +2.6167e+00 -2.3304e+00
13569 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1455e-01 -1.4028e+00 -2.0534e+00 +2.6179e+00 -2.3284e+00
14236 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.1455e-01 -1.4028e+00 -2.0534e+00 +2.6179e+00 -2.3284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.509872121e+01 +2.596872121e+01 +2.596872121e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +7.470293129e+01 +2.557293129e+01 +2.557293129e+01 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
17 0 +6.266000527e+01 +1.353000527e+01 +1.353000527e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
19 0 +2.557940668e+01 -2.355059332e+01 -2.355059332e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
91 0 +1.283997103e+01 -3.629002897e+01 -3.629002897e+01 +9.3538e-01 -1.0453e-01 +1.9378e+00 +8.5849e-01 +3.4044e-01
632 0 +8.838528764e+00 -4.029147124e+01 -4.029147124e+01 +4.4028e+00 +4.9544e+00 +3.3625e+00 -4.7144e-01 -4.1414e+00
1846 0 +7.321732916e+00 -4.180826708e+01 -4.180826708e+01 -9.3862e-01 +8.0395e-01 -6.6761e-01 +1.9451e+00 +1.0976e+00
2033 0 +6.918543357e+00 -4.221145664e+01 -4.221145664e+01 -9.8108e-01 +8.3116e-01 -8.9105e-01 +1.6577e+00 +1.2183e+00
2367 0 +5.613230875e+00 -4.351676912e+01 -4.351676912e+01 -1.2721e+00 +1.2790e+00 -2.7519e+00 -1.1356e-01 +1.4999e+00
2588 0 +4.866219135e+00 -4.426378087e+01 -4.426378087e+01 -1.3196e+00 +1.2663e+00 -2.5495e+00 -1.1356e-01 +1.4841e+00
2997 0 +3.905349600e+00 -4.522465040e+01 -4.522465040e+01 -6.1457e-01 +1.6126e+00 -3.0008e+00 +1.1824e+00 +2.4094e+00
3063 0 +2.527003908e+00 -4.660299609e+01 -4.660299609e+01 -7.8946e-01 +1.7898e+00 -2.3377e+00 +1.8790e+00 +1.7897e+00
3659 0 +2.092809249e+00 -4.703719075e+01 -4.703719075e+01 -1.0534e+00 +1.8996e+00 -3.1072e+00 +2.0241e+00 +2.1681e+00
4511 0 +2.012155577e+00 -4.711784442e+01 -4.711784442e+01 -1.2354e+00 +1.7416e+00 -2.1977e+00 +2.4669e+00 +1.6981e+00
5722 0 +1.992254431e+00 -4.713774557e+01 -4.713774557e+01 -1.2026e+00 +1.8764e+00 -3.0192e+00 +1.2892e+00 +1.9360e+00
13487 0 +1.954998860e+00 -4.717500114e+01 -4.717500114e+01 -1.2149e+00 +1.8602e+00 -2.5287e+00 +1.8351e+00 +1.7387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.650642617e+01 +3.642364262e+02 +3.642364262e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +2.881888153e+01 +3.265488815e+02 +3.265488815e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
34 0 +1.575713772e+01 +3.134871377e+02 +3.134871377e+02 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
90 0 +8.676467861e+00 +3.064064679e+02 +3.064064679e+02 -3.6907e+00 -2.4011e-01 +2.1963e+00 +2.3028e+00 -3.5931e+00
277 0 +8.007333254e+00 +3.057373333e+02 +3.057373333e+02 -2.1091e+00 -2.7642e-01 +3.2395e+00 +3.6425e+00 +2.0725e+00
442 0 +5.133673775e+00 +3.028636738e+02 +3.028636738e+02 -3.9823e+00 -1.0082e+00 +1.7946e+00 +2.3028e+00 -3.0137e+00
821 0 +5.003776586e-01 +2.982303777e+02 +2.982303777e+02 -9.9190e-01 +1.4255e+00 +3.2191e+00 +2.2433e+00 -1.9801e-01
3280 0 +1.460106059e-01 +2.978760106e+02 +2.978760106e+02 -2.1730e+00 +1.1972e+00 +3.4116e+00 +2.1161e+00 +3.6288e-01
4230 0 +1.426604201e-01 +2.978726604e+02 +2.978726604e+02 -2.4245e+00 +6.0998e-01 +4.0298e+00 +2.3987e+00 +1.3167e+00
4372 0 +1.065089261e-01 +2.978365089e+02 +2.978365089e+02 -9.0777e-01 +6.9346e-01 +3.2458e+00 +2.5183e+00 +1.0436e+00
4453 0 +1.463165294e-02 +2.977446317e+02 +2.977446317e+02 -2.5449e+00 +1.0228e+00 +3.5574e+00 +2.3293e+00 +5.7250e-01
5669 0 +1.438047091e-02 +2.977443805e+02 +2.977443805e+02 -2.3371e+00 +9.9805e-01 +3.5293e+00 +2.2925e+00 +6.1658e-01
6233 0 +1.252339888e-02 +2.977425234e+02 +2.977425234e+02 -2.8814e+00 +7.0456e-01 +3.5671e+00 +2.5372e+00 +9.9103e-01
6602 0 +3.803338478e-03 +2.977338033e+02 +2.977338033e+02 -3.0304e+00 +9.3858e-01 +3.6433e+00 +2.3262e+00 +6.7366e-01
7085 0 +3.613998514e-03 +2.977336140e+02 +2.977336140e+02 -3.6120e+00 +9.2841e-01 +3.8257e+00 +2.2929e+00 +7.7751e-01
7148 0 +9.788654141e-04 +2.977309789e+02 +2.977309789e+02 -3.3385e+00 +6.6356e-01 +3.7395e+00 +2.3589e+00 +1.1381e+00
7202 0 +8.337337957e-04 +2.977308337e+02 +2.977308337e+02 -3.0799e+00 +7.3335e-01 +3.8115e+00 +2.3409e+00 +1.0361e+00
7721 0 +2.565142996e-04 +2.977302565e+02 +2.977302565e+02 -3.6571e+00 +7.4663e-01 +3.8744e+00 +2.3124e+00 +1.0457e+00
8074 0 +2.499378775e-05 +2.977300250e+02 +2.977300250e+02 -4.0366e+00 +6.6094e-01 +3.9265e+00 +2.3236e+00 +1.1250e+00
8382 0 +1.367743891e-06 +2.977300014e+02 +2.977300014e+02 -3.8138e+00 +6.7374e-01 +3.8346e+00 +2.3454e+00 +1.0870e+00
9276 0 +8.020505220e-07 +2.977300008e+02 +2.977300008e+02 -3.6479e+00 +6.5209e-01 +3.8106e+00 +2.3707e+00 +1.1147e+00
9353 0 +3.299761033e-07 +2.977300003e+02 +2.977300003e+02 -3.8012e+00 +6.3753e-01 +3.8561e+00 +2.3682e+00 +1.1462e+00
9472 0 +1.641921017e-07 +2.977300002e+02 +2.977300002e+02 -3.7512e+00 +6.8628e-01 +3.8421e+00 +2.3501e+00 +1.0774e+00
9507 0 +1.012973598e-07 +2.977300001e+02 +2.977300001e+02 -3.8290e+00 +6.7323e-01 +3.8500e+00 +2.3513e+00 +1.0950e+00
9604 0 +6.347767112e-08 +2.977300001e+02 +2.977300001e+02 -3.7853e+00 +6.5573e-01 +3.8479e+00 +2.3657e+00 +1.1177e+00
9705 0 +4.775500884e-08 +2.977300000e+02 +2.977300000e+02 -3.7679e+00 +6.8135e-01 +3.8439e+00 +2.3497e+00 +1.0822e+00
9753 0 +1.169740926e-08 +2.977300000e+02 +2.977300000e+02 -3.7679e+00 +6.6604e-01 +3.8486e+00 +2.3542e+00 +1.1040e+00
9831 0 +3.221146017e-09 +2.977300000e+02 +2.977300000e+02 -3.7775e+00 +6.6202e-01 +3.8460e+00 +2.3595e+00 +1.1086e+00
10705 0 +6.252776075e-13 +2.977300000e+02 +2.977300000e+02 -3.7836e+00 +6.6083e-01 +3.8437e+00 +2.3580e+00 +1.1094e+00
10739 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7822e+00 +6.6095e-01 +3.8438e+00 +2.3579e+00 +1.1096e+00
11802 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7822e+00 +6.6095e-01 +3.8438e+00 +2.3579e+00 +1.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.333472238e+01 +1.249047224e+02 +1.249047224e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.100192822e+01 +1.125719282e+02 +1.125719282e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
17 0 +2.907214749e+01 +8.064214749e+01 +8.064214749e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
68 0 +2.051654971e+01 +7.208654971e+01 +7.208654971e+01 -1.8859e+00 +4.7951e+00 -3.2467e+00 -4.8284e+00 +2.6336e+00
90 0 +1.373699000e+01 +6.530699000e+01 +6.530699000e+01 -1.3781e+00 +2.6799e+00 -4.8493e+00 -4.3402e+00 +3.8842e+00
339 0 +1.879573200e+00 +5.344957320e+01 +5.344957320e+01 +1.6408e+00 +1.4313e+00 -2.5837e+00 -2.5982e+00 +1.5413e+00
1043 0 +3.884900592e-01 +5.195849006e+01 +5.195849006e+01 +1.7236e+00 +2.0187e-01 -1.5277e+00 -2.3538e+00 +1.5413e+00
4136 0 +1.235823094e-01 +5.169358231e+01 +5.169358231e+01 +2.0575e+00 -8.5460e-01 -1.5388e+00 -3.0756e+00 +2.1335e+00
4719 0 +1.112195875e-01 +5.168121959e+01 +5.168121959e+01 +2.0000e+00 -2.3815e-01 -1.3949e+00 -2.6123e+00 +2.0205e+00
5028 0 +1.089045692e-01 +5.167890457e+01 +5.167890457e+01 +2.1631e+00 -1.1703e+00 -1.3591e+00 -2.9246e+00 +2.0706e+00
5267 0 +5.239498409e-02 +5.162239498e+01 +5.162239498e+01 +2.0614e+00 -3.0800e-01 -1.5580e+00 -2.7355e+00 +1.9441e+00
5451 0 +2.828753090e-02 +5.159828753e+01 +5.159828753e+01 +1.9365e+00 -3.0589e-01 -1.5216e+00 -2.7033e+00 +1.8852e+00
5725 0 +1.945579593e-02 +5.158945580e+01 +5.158945580e+01 +1.8506e+00 +3.8118e-01 -1.8482e+00 -2.4681e+00 +1.6604e+00
6292 0 +1.228534320e-02 +5.158228534e+01 +5.158228534e+01 +1.8447e+00 +3.8118e-01 -1.8482e+00 -2.5164e+00 +1.6591e+00
7034 0 +1.146547620e-02 +5.158146548e+01 +5.158146548e+01 +2.0002e+00 +2.4795e-01 -1.7951e+00 -2.4792e+00 +1.7548e+00
7777 0 +4.108317790e-03 +5.157410832e+01 +5.157410832e+01 +1.8907e+00 +6.5748e-01 -1.8693e+00 -2.3246e+00 +1.5111e+00
7884 0 +3.846364152e-03 +5.157384636e+01 +5.157384636e+01 +1.9284e+00 +6.4006e-01 -1.8949e+00 -2.3246e+00 +1.6356e+00
7901 0 +3.616218697e-03 +5.157361622e+01 +5.157361622e+01 +1.8982e+00 +9.0519e-01 -1.9983e+00 -2.2595e+00 +1.5358e+00
7939 0 +1.545540225e-03 +5.157154554e+01 +5.157154554e+01 +1.9073e+00 +6.4982e-01 -1.8805e+00 -2.3246e+00 +1.5659e+00
8066 0 +1.041001545e-03 +5.157104100e+01 +5.157104100e+01 +1.9211e+00 +1.0305e+00 -2.0352e+00 -2.1439e+00 +1.4809e+00
8234 0 +9.259339347e-04 +5.157092593e+01 +5.157092593e+01 +1.9361e+00 +6.3066e-01 -1.8986e+00 -2.2802e+00 +1.5729e+00
8324 0 +5.058482688e-04 +5.157050585e+01 +5.157050585e+01 +1.8939e+00 +9.0905e-01 -1.9822e+00 -2.1641e+00 +1.4631e+00
8569 0 +5.325172717e-05 +5.157005325e+01 +5.157005325e+01 +2.1195e+00 +1.3721e+00 -2.2987e+00 -1.7229e+00 +1.2654e+00
8862 0 +2.906132504e-05 +5.157002906e+01 +5.157002906e+01 +2.0002e+00 +1.3158e+00 -2.2092e+00 -1.8828e+00 +1.3433e+00
9019 0 +2.297153591e-05 +5.157002297e+01 +5.157002297e+01 +2.0518e+00 +1.1942e+00 -2.2179e+00 -1.9027e+00 +1.3598e+00
9048 0 +2.101615894e-05 +5.157002102e+01 +5.157002102e+01 +2.1242e+00 +1.2826e+00 -2.2828e+00 -1.7663e+00 +1.2994e+00
9104 0 +6.676138085e-06 +5.157000668e+01 +5.157000668e+01 +2.0283e+00 +1.3204e+00 -2.2106e+00 -1.8379e+00 +1.3166e+00
9240 0 +2.552176923e-06 +5.157000255e+01 +5.157000255e+01 +2.0842e+00 +1.2826e+00 -2.2348e+00 -1.7866e+00 +1.3210e+00
9248 0 +2.277693554e-07 +5.157000023e+01 +5.157000023e+01 +2.0885e+00 +1.2708e+00 -2.2256e+00 -1.7928e+00 +1.3325e+00
9632 0 +1.428967025e-07 +5.157000014e+01 +5.157000014e+01 +2.0568e+00 +1.2783e+00 -2.2007e+00 -1.8162e+00 +1.3388e+00
9812 0 +1.145695450e-08 +5.157000001e+01 +5.157000001e+01 +2.0843e+00 +1.2749e+00 -2.2166e+00 -1.7957e+00 +1.3319e+00
10217 0 +1.111438763e-08 +5.157000001e+01 +5.157000001e+01 +2.0663e+00 +1.2593e+00 -2.1967e+00 -1.8189e+00 +1.3424e+00
10227 0 +9.869950190e-09 +5.157000001e+01 +5.157000001e+01 +2.0829e+00 +1.3081e+00 -2.2265e+00 -1.7800e+00 +1.3265e+00
10982 0 +2.415845302e-13 +5.157000000e+01 +5.157000000e+01 +2.0767e+00 +1.2773e+00 -2.2137e+00 -1.8040e+00 +1.3355e+00
11533 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0759e+00 +1.2783e+00 -2.2130e+00 -1.8042e+00 +1.3356e+00
12145 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0759e+00 +1.2783e+00 -2.2130e+00 -1.8042e+00 +1.3356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.341074287e+01 +1.028407429e+02 +1.028407429e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
17 0 +6.044002074e+01 +9.987002074e+01 +9.987002074e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
31 0 +2.337282880e+01 +6.280282880e+01 +6.280282880e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
82 0 +2.284180406e+01 +6.227180406e+01 +6.227180406e+01 -4.0002e+00 -4.4651e+00 +4.5854e+00 +3.4714e+00 -1.4509e+00
88 0 +9.108719094e+00 +4.853871909e+01 +4.853871909e+01 -2.7742e+00 -1.0335e+00 +3.9190e+00 -3.5340e+00 +1.3326e-01
360 0 +8.188094394e+00 +4.761809439e+01 +4.761809439e+01 +2.0917e+00 +1.6556e+00 -3.9683e-01 -8.6703e-01 +2.2834e+00
445 0 +6.893429583e+00 +4.632342958e+01 +4.632342958e+01 -4.0002e+00 -4.1574e+00 +3.8635e+00 +3.0046e+00 -1.5926e+00
1386 0 +6.069705442e+00 +4.549970544e+01 +4.549970544e+01 +2.0006e+00 +3.2916e+00 -1.2225e+00 -1.8191e+00 +2.5647e+00
1480 0 +5.332189627e+00 +4.476218963e+01 +4.476218963e+01 -2.6859e+00 -1.5982e+00 +3.8160e+00 -9.9366e-01 -2.3330e+00
1487 0 +4.619823131e+00 +4.404982313e+01 +4.404982313e+01 +1.0996e+00 +3.2825e+00 -7.5547e-01 -1.0816e+00 +2.1767e+00
