% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128231000e+00 +6.069823100e+01 +6.069823100e+01 +2.9654e+00 -3.1657e+00
2 0 +3.526004297e-03 +5.157352600e+01 +5.157352600e+01 +2.7969e+00 +9.6850e-01
528 0 +2.312181727e-03 +5.157231218e+01 +5.157231218e+01 +2.5878e+00 +1.0690e+00
551 0 +1.860827197e-06 +5.157000186e+01 +5.157000186e+01 +2.2010e+00 +1.2233e+00
743 0 +1.117425057e-06 +5.157000112e+01 +5.157000112e+01 +1.9799e+00 +1.3226e+00
879 0 +5.673119858e-07 +5.157000057e+01 +5.157000057e+01 +2.0272e+00 +1.2973e+00
899 0 +2.000505361e-08 +5.157000002e+01 +5.157000002e+01 +2.0381e+00 +1.2949e+00
985 0 +5.517598822e-09 +5.157000001e+01 +5.157000001e+01 +2.0704e+00 +1.2800e+00
1394 0 +3.552713679e-14 +5.157000000e+01 +5.157000000e+01 +2.0753e+00 +1.2788e+00
1492 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0762e+00 +1.2785e+00
1823 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0762e+00 +1.2785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413574900e+01 +6.356574900e+01 +6.356574900e+01 +2.9654e+00 -3.1657e+00
2 0 +9.285635556e+00 +4.871563556e+01 +4.871563556e+01 +2.7969e+00 +9.6850e-01
6 0 +2.077781465e+00 +4.150778147e+01 +4.150778147e+01 -4.4359e+00 +2.2200e+00
13 0 +6.895497774e-01 +4.011954978e+01 +4.011954978e+01 -4.0939e+00 +1.1839e+00
22 0 +4.803411652e-01 +3.991034117e+01 +3.991034117e+01 -3.2664e+00 -1.0894e+00
298 0 +4.612720245e-01 +3.989127202e+01 +3.989127202e+01 -3.7806e+00 +3.5751e-02
311 0 +5.291996902e-02 +3.948291997e+01 +3.948291997e+01 -3.5097e+00 -7.1106e-01
415 0 +1.017524760e-04 +3.943010175e+01 +3.943010175e+01 -3.1047e+00 -1.9018e+00
506 0 +2.296177452e-05 +3.943002296e+01 +3.943002296e+01 -2.9702e+00 -2.2995e+00
610 0 +4.477492276e-06 +3.943000448e+01 +3.943000448e+01 -3.0653e+00 -1.9835e+00
930 0 +2.857507297e-08 +3.943000003e+01 +3.943000003e+01 -3.0268e+00 -2.1174e+00
1046 0 +8.403112872e-09 +3.943000001e+01 +3.943000001e+01 -3.0270e+00 -2.1155e+00
1410 0 +7.105427358e-15 +3.943000000e+01 +3.943000000e+01 -3.0307e+00 -2.1012e+00
1707 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0311e+00 -2.0998e+00
2050 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0311e+00 -2.0998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020602540e+01 +2.024960254e+02 +2.024960254e+02 +2.9654e+00 -3.1657e+00
2 0 +9.990078251e+00 +1.422800783e+02 +1.422800783e+02 +2.7969e+00 +9.6850e-01
3 0 +3.472187031e+00 +1.357621870e+02 +1.357621870e+02 -5.4167e-01 -4.0003e+00
13 0 +6.420729051e-01 +1.329320729e+02 +1.329320729e+02 -4.0939e+00 +1.1839e+00
65 0 +4.948277682e-01 +1.327848278e+02 +1.327848278e+02 -2.1590e+00 -2.6233e-01
69 0 +1.069253761e-01 +1.323969254e+02 +1.323969254e+02 -2.4340e+00 +1.3746e-01
128 0 +1.974653605e-02 +1.323097465e+02 +1.323097465e+02 -1.6402e+00 -5.7163e-01
138 0 +1.813338635e-02 +1.323081334e+02 +1.323081334e+02 -3.2474e+00 +6.5019e-01
298 0 +8.776932896e-03 +1.322987769e+02 +1.322987769e+02 -3.0400e+00 +5.0247e-01
303 0 +3.635786284e-03 +1.322936358e+02 +1.322936358e+02 -1.4887e+00 -6.4308e-01
455 0 +1.909701994e-03 +1.322919097e+02 +1.322919097e+02 -1.6863e+00 -4.7456e-01
506 0 +9.412838326e-04 +1.322909413e+02 +1.322909413e+02 -2.6845e+00 +2.3781e-01
512 0 +2.711854424e-04 +1.322902712e+02 +1.322902712e+02 -2.3695e+00 +2.7220e-02
533 0 +3.860296741e-05 +1.322900386e+02 +1.322900386e+02 -2.0274e+00 -2.3150e-01
662 0 +2.727058609e-05 +1.322900273e+02 +1.322900273e+02 -2.0061e+00 -2.6150e-01
688 0 +9.078263872e-06 +1.322900091e+02 +1.322900091e+02 -2.1899e+00 -1.2850e-01
859 0 +6.597817247e-06 +1.322900066e+02 +1.322900066e+02 -2.0359e+00 -2.3205e-01
902 0 +1.780761920e-07 +1.322900002e+02 +1.322900002e+02 -2.1334e+00 -1.6025e-01
919 0 +1.733635315e-07 +1.322900002e+02 +1.322900002e+02 -2.2345e+00 -8.8349e-02
1046 0 +1.700496455e-08 +1.322900000e+02 +1.322900000e+02 -2.1559e+00 -1.4682e-01
1067 0 +1.238848313e-08 +1.322900000e+02 +1.322900000e+02 -2.1842e+00 -1.2622e-01
1069 0 +1.235122227e-09 +1.322900000e+02 +1.322900000e+02 -2.1620e+00 -1.4083e-01
1405 0 +9.094947018e-13 +1.322900000e+02 +1.322900000e+02 -2.1756e+00 -1.3103e-01
1635 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1785e+00 -1.2897e-01
1842 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1785e+00 -1.2897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142677778e+01 +1.271677778e+01 +1.271677778e+01 +2.9654e+00 -3.1657e+00
2 0 +5.132839816e+01 +2.618398157e+00 +2.618398157e+00 +2.7969e+00 +9.6850e-01
3 0 +1.732275072e+01 -3.138724928e+01 -3.138724928e+01 -5.4167e-01 -4.0003e+00
4 0 +1.666625029e+01 -3.204374971e+01 -3.204374971e+01 -4.0751e-01 -1.6629e+00
9 0 +2.206534666e+00 -4.650346533e+01 -4.650346533e+01 +1.1165e+00 -4.9293e+00
24 0 +8.292047338e-01 -4.788079527e+01 -4.788079527e+01 -7.4844e-01 -2.9206e+00
48 0 +7.490463879e-01 -4.796095361e+01 -4.796095361e+01 -7.3158e-01 -2.8482e+00
437 0 +7.293607013e-01 -4.798063930e+01 -4.798063930e+01 -9.1471e-01 -2.8058e+00
594 0 +7.070251033e-01 -4.800297490e+01 -4.800297490e+01 -7.7349e-01 -2.7780e+00
2649 0 +6.918569112e-01 -4.801814309e+01 -4.801814309e+01 -8.2558e-01 -2.7980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.557253499e+00 -1.877274650e+01 -1.877274650e+01 +2.9654e+00 -3.1657e+00
25 0 +9.525044429e+00 -1.880495557e+01 -1.880495557e+01 +2.9654e+00 -3.1285e+00
30 0 +9.259285249e+00 -1.907071475e+01 -1.907071475e+01 -1.1142e+00 +4.9150e+00
36 0 +8.661265826e+00 -1.966873417e+01 -1.966873417e+01 +3.1271e+00 -2.9258e+00
53 0 +4.314556733e+00 -2.401544327e+01 -2.401544327e+01 -8.2457e-02 +3.6738e+00
70 0 +2.873754101e+00 -2.545624590e+01 -2.545624590e+01 +4.6225e+00 +3.4347e+00
118 0 +1.863093387e+00 -2.646690661e+01 -2.646690661e+01 +2.5919e+00 +8.0328e-01
128 0 +2.947466411e-01 -2.803525336e+01 -2.803525336e+01 +1.0920e+00 +2.3358e+00
174 0 +1.571359033e-01 -2.817286410e+01 -2.817286410e+01 +1.1106e+00 +2.3287e+00
193 0 +1.219410903e-01 -2.820805891e+01 -2.820805891e+01 +7.8595e-01 +2.8672e+00
216 0 +6.721257277e-02 -2.826278743e+01 -2.826278743e+01 +8.5162e-01 +2.7316e+00
242 0 +4.676978659e-02 -2.828323021e+01 -2.828323021e+01 +3.0273e+00 +5.5019e-02
268 0 +1.463886064e-02 -2.831536114e+01 -2.831536114e+01 +1.2204e+00 +2.2786e+00
386 0 +1.120179177e-02 -2.831879821e+01 -2.831879821e+01 +1.5517e+00 +1.9243e+00
426 0 +2.819240483e-05 -2.832997181e+01 -2.832997181e+01 +2.0086e+00 +1.3060e+00
579 0 +1.399017050e-05 -2.832998601e+01 -2.832998601e+01 +2.0078e+00 +1.3093e+00
660 0 +1.133535882e-05 -2.832998866e+01 -2.832998866e+01 +1.9896e+00 +1.3530e+00
663 0 +5.636111521e-06 -2.832999436e+01 -2.832999436e+01 +2.0176e+00 +1.3161e+00
769 0 +3.040048139e-06 -2.832999696e+01 -2.832999696e+01 +2.0458e+00 +1.2673e+00
785 0 +1.932626027e-06 -2.832999807e+01 -2.832999807e+01 +2.0001e+00 +1.3365e+00
799 0 +3.948539273e-07 -2.832999961e+01 -2.832999961e+01 +2.0419e+00 +1.2761e+00
829 0 +5.095299827e-08 -2.832999995e+01 -2.832999995e+01 +2.0177e+00 +1.3099e+00
915 0 +2.866009652e-09 -2.833000000e+01 -2.833000000e+01 +2.0009e+00 +1.3297e+00
1361 0 +2.486899575e-13 -2.833000000e+01 -2.833000000e+01 +1.9917e+00 +1.3398e+00
1658 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9923e+00 +1.3393e+00
1861 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9923e+00 +1.3393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408335930e+01 -1.275266407e+02 -1.275266407e+02 +2.9654e+00 -3.1657e+00
3 0 +1.198676281e+01 -1.396232372e+02 -1.396232372e+02 -5.4167e-01 -4.0003e+00
5 0 +1.406194738e-02 -1.515959381e+02 -1.515959381e+02 -3.5713e+00 +1.5089e+00
27 0 +8.695440834e-03 -1.516013046e+02 -1.516013046e+02 -3.7680e+00 +1.4186e+00
94 0 +1.997389056e-04 -1.516098003e+02 -1.516098003e+02 -3.3013e+00 +1.4854e+00
442 0 +1.805780158e-06 -1.516099982e+02 -1.516099982e+02 -3.3240e+00 +1.4991e+00
799 0 +2.150241016e-07 -1.516099998e+02 -1.516099998e+02 -3.4731e+00 +1.4792e+00
839 0 +2.832479140e-09 -1.516100000e+02 -1.516100000e+02 -3.4388e+00 +1.4839e+00
1444 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4149e+00 +1.4867e+00
1880 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4149e+00 +1.4867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888150117e+01 -8.810849883e+01 -8.810849883e+01 +2.9654e+00 -3.1657e+00
21 0 +1.767916633e+01 -8.931083367e+01 -8.931083367e+01 +1.1000e+00 +3.3319e+00
24 0 +7.981262040e+00 -9.900873796e+01 -9.900873796e+01 -7.4844e-01 -2.9206e+00
27 0 +2.801103920e+00 -1.041888961e+02 -1.041888961e+02 +2.5960e+00 -2.4420e+00
35 0 +2.234111991e+00 -1.047558880e+02 -1.047558880e+02 -2.1439e+00 -1.1903e+00
51 0 +1.284965812e+00 -1.057050342e+02 -1.057050342e+02 -1.6285e+00 -1.1458e+00
54 0 +1.160915923e+00 -1.058290841e+02 -1.058290841e+02 +1.2340e+00 +1.0052e+00
78 0 +4.345218905e-01 -1.065554781e+02 -1.065554781e+02 -3.2137e+00 -2.2142e+00
120 0 +2.981908469e-02 -1.069601809e+02 -1.069601809e+02 -2.1365e+00 -1.3195e+00
130 0 +3.583676260e-03 -1.069864163e+02 -1.069864163e+02 -9.9400e-01 -5.1277e-01
239 0 +1.709869556e-03 -1.069882901e+02 -1.069882901e+02 -1.4117e+00 -8.6977e-01
262 0 +1.861128279e-04 -1.069898139e+02 -1.069898139e+02 -1.7298e+00 -1.0781e+00
899 0 +1.105798150e-04 -1.069898894e+02 -1.069898894e+02 -1.1668e+00 -6.5698e-01
931 0 +6.070242775e-05 -1.069899393e+02 -1.069899393e+02 -1.5068e+00 -8.9868e-01
953 0 +2.479404709e-05 -1.069899752e+02 -1.069899752e+02 -1.3910e+00 -8.3573e-01
979 0 +2.230152755e-05 -1.069899777e+02 -1.069899777e+02 -1.4629e+00 -8.8741e-01
1005 0 +6.134964323e-06 -1.069899939e+02 -1.069899939e+02 -1.5268e+00 -9.2907e-01
1115 0 +1.796230890e-06 -1.069899982e+02 -1.069899982e+02 -1.5124e+00 -9.1114e-01
1139 0 +7.061652383e-07 -1.069899993e+02 -1.069899993e+02 -1.4292e+00 -8.4996e-01
1156 0 +4.469109172e-07 -1.069899996e+02 -1.069899996e+02 -1.4983e+00 -9.0378e-01
1199 0 +4.922763708e-08 -1.069900000e+02 -1.069900000e+02 -1.4369e+00 -8.5761e-01
1222 0 +1.113141934e-08 -1.069900000e+02 -1.069900000e+02 -1.4268e+00 -8.5091e-01
1384 0 +1.516625048e-09 -1.069900000e+02 -1.069900000e+02 -1.4411e+00 -8.6285e-01
1622 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4234e+00 -8.4976e-01
2445 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4234e+00 -8.4976e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.034265234e+01 +1.503726523e+02 +1.503726523e+02 +2.9654e+00 -3.1657e+00
3 0 +3.712963365e+01 +1.371596336e+02 +1.371596336e+02 -5.4167e-01 -4.0003e+00
4 0 +3.075493252e+00 +1.031054933e+02 +1.031054933e+02 -4.0751e-01 -1.6629e+00
29 0 +1.267152578e-01 +1.001567153e+02 +1.001567153e+02 -6.7213e-03 -2.6067e+00
98 0 +1.429100690e-02 +1.000442910e+02 +1.000442910e+02 -8.7270e-01 -1.9816e+00
355 0 +1.359035923e-02 +1.000435904e+02 +1.000435904e+02 -5.7724e-01 -2.2536e+00
429 0 +5.997828298e-03 +1.000359978e+02 +1.000359978e+02 -6.4858e-01 -2.1865e+00
446 0 +1.662403348e-04 +1.000301662e+02 +1.000301662e+02 -1.1422e+00 -1.8211e+00
534 0 +2.901302021e-05 +1.000300290e+02 +1.000300290e+02 -1.4450e+00 -1.5910e+00
681 0 +4.365192112e-06 +1.000300044e+02 +1.000300044e+02 -1.4493e+00 -1.5922e+00
776 0 +2.859577677e-07 +1.000300003e+02 +1.000300003e+02 -1.4665e+00 -1.5825e+00
921 0 +1.873076627e-07 +1.000300002e+02 +1.000300002e+02 -1.4998e+00 -1.5591e+00
943 0 +1.136868377e-13 +1.000300000e+02 +1.000300000e+02 -1.4646e+00 -1.5870e+00
1444 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4643e+00 -1.5874e+00
1652 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4643e+00 -1.5874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190543724e+01 -2.569845628e+02 -2.569845628e+02 +2.9654e+00 -3.1657e+00
2 0 +1.950162707e+01 -2.593883729e+02 -2.593883729e+02 +2.7969e+00 +9.6850e-01
3 0 +8.839307670e+00 -2.700506923e+02 -2.700506923e+02 -5.4167e-01 -4.0003e+00
33 0 +5.456499844e+00 -2.734335002e+02 -2.734335002e+02 -2.6927e+00 -1.9164e+00
38 0 +1.321719051e+00 -2.775682809e+02 -2.775682809e+02 -2.5142e+00 -1.7531e+00
120 0 +1.013065476e+00 -2.778769345e+02 -2.778769345e+02 -4.9888e+00 -4.0756e-02
128 0 +1.713448427e-02 -2.788728655e+02 -2.788728655e+02 -4.2959e+00 -2.2379e+00
427 0 +1.603602974e-02 -2.788739640e+02 -2.788739640e+02 -4.2959e+00 -2.2224e+00
611 0 +1.275850451e-02 -2.788772415e+02 -2.788772415e+02 -4.2400e+00 -2.4061e+00
712 0 +1.041462785e-02 -2.788795854e+02 -2.788795854e+02 -4.2001e+00 -2.4390e+00
725 0 +3.636725310e-03 -2.788863633e+02 -2.788863633e+02 -4.0141e+00 -2.9612e+00
822 0 +2.515856783e-03 -2.788874841e+02 -2.788874841e+02 -3.8870e+00 -3.3371e+00
847 0 +9.799297300e-05 -2.788899020e+02 -2.788899020e+02 -3.9788e+00 -3.1627e+00
905 0 +8.858001365e-06 -2.788899911e+02 -2.788899911e+02 -3.8545e+00 -3.4918e+00
1031 0 +9.984884741e-07 -2.788899990e+02 -2.788899990e+02 -3.9071e+00 -3.3450e+00
1060 0 +3.300452249e-07 -2.788899997e+02 -2.788899997e+02 -3.8726e+00 -3.4486e+00
1136 0 +4.807674259e-08 -2.788900000e+02 -2.788900000e+02 -3.8879e+00 -3.4056e+00
1160 0 +9.864606909e-10 -2.788900000e+02 -2.788900000e+02 -3.8813e+00 -3.4294e+00
1535 0 +4.547473509e-13 -2.788900000e+02 -2.788900000e+02 -3.8877e+00 -3.4115e+00
1596 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8874e+00 -3.4120e+00
1880 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8874e+00 -3.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540426845e+01 +5.496242684e+02 +5.496242684e+02 +2.9654e+00 -3.1657e+00
2 0 +1.217226362e+01 +5.263922636e+02 +5.263922636e+02 +2.7969e+00 +9.6850e-01
3 0 +5.629588748e+00 +5.198495887e+02 +5.198495887e+02 -5.4167e-01 -4.0003e+00
29 0 +1.201810714e+00 +5.154218107e+02 +5.154218107e+02 +2.5080e+00 +1.8929e+00
48 0 +4.716901891e-01 +5.146916902e+02 +5.146916902e+02 +4.7599e-01 -2.5571e+00
114 0 +3.669653637e-01 +5.145869654e+02 +5.145869654e+02 +2.8135e+00 -2.2280e-01
243 0 +4.890277483e-02 +5.142689028e+02 +5.142689028e+02 +1.7610e+00 -1.3881e+00
284 0 +2.022156710e-02 +5.142402216e+02 +5.142402216e+02 +4.4475e-02 -3.1237e+00
307 0 +1.335781736e-03 +5.142213358e+02 +5.142213358e+02 +1.1740e+00 -1.9228e+00
707 0 +2.293533408e-04 +5.142202294e+02 +5.142202294e+02 +7.6915e-01 -2.3942e+00
769 0 +1.043173112e-04 +5.142201043e+02 +5.142201043e+02 +7.0776e-01 -2.4456e+00
791 0 +6.518567488e-06 +5.142200065e+02 +5.142200065e+02 +9.5095e-01 -2.1783e+00
986 0 +3.002710059e-06 +5.142200030e+02 +5.142200030e+02 +8.5855e-01 -2.2808e+00
1049 0 +1.841767698e-07 +5.142200002e+02 +5.142200002e+02 +9.0369e-01 -2.2374e+00
1316 0 +3.940499482e-09 +5.142200000e+02 +5.142200000e+02 +9.5751e-01 -2.1783e+00
1822 0 +9.094947018e-13 +5.142200000e+02 +5.142200000e+02 +9.5257e-01 -2.1846e+00
1904 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5020e-01 -2.1872e+00
2194 0 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5020e-01 -2.1872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
