% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.854977485e+04 +6.869892485e+04 +6.869892485e+04 +4.4895e+00 +3.1946e+00
2 0 +2.857232690e+01 +1.777223269e+02 +1.777223269e+02 +1.5247e+00 +4.7746e+00
67 0 +1.454868499e+01 +1.636986850e+02 +1.636986850e+02 +6.8332e-01 +2.0259e+00
136 0 +4.294881211e+00 +1.534448812e+02 +1.534448812e+02 +1.4351e+00 +4.9748e+00
200 0 +2.403255040e+00 +1.515532550e+02 +1.515532550e+02 +1.3729e+00 +4.5851e+00
377 0 +2.044357633e+00 +1.511943576e+02 +1.511943576e+02 +1.3509e+00 +4.3926e+00
416 0 +2.014771780e+00 +1.511647718e+02 +1.511647718e+02 +1.3642e+00 +4.4834e+00
436 0 +1.932291215e+00 +1.510822912e+02 +1.510822912e+02 +1.3335e+00 +4.3413e+00
476 0 +1.732253718e+00 +1.508822537e+02 +1.508822537e+02 +1.2597e+00 +3.9936e+00
526 0 +1.633836280e+00 +1.507838363e+02 +1.507838363e+02 +1.1939e+00 +3.6604e+00
659 0 +8.198094827e-01 +1.499698095e+02 +1.499698095e+02 -4.1037e-01 -8.7171e-01
724 0 +2.737195029e-01 +1.494237195e+02 +1.494237195e+02 -5.7671e-01 -1.1460e+00
765 0 +2.676173054e-01 +1.494176173e+02 +1.494176173e+02 -5.1662e-01 -1.0573e+00
959 0 +2.551841805e-01 +1.494051842e+02 +1.494051842e+02 -4.3127e-01 -1.0152e+00
961 0 +2.247691270e-01 +1.493747691e+02 +1.493747691e+02 -1.5832e-01 -6.1267e-01
1059 0 +5.009636784e-02 +1.492000964e+02 +1.492000964e+02 -1.6421e-01 -5.5738e-01
1061 0 +1.950402016e-02 +1.491695040e+02 +1.491695040e+02 -1.2384e-01 -4.9120e-01
1518 0 +1.804220712e-02 +1.491680422e+02 +1.491680422e+02 -1.3407e-01 -5.3320e-01
1544 0 +5.542489450e-03 +1.491555425e+02 +1.491555425e+02 -1.0714e-02 -2.8582e-01
1584 0 +2.558803063e-03 +1.491525588e+02 +1.491525588e+02 -7.6629e-02 -4.0862e-01
1661 0 +2.476094349e-03 +1.491524761e+02 +1.491524761e+02 -1.6211e-02 -2.9439e-01
1685 0 +1.489496590e-03 +1.491514895e+02 +1.491514895e+02 -6.7341e-02 -3.9860e-01
1874 0 +1.097287993e-03 +1.491510973e+02 +1.491510973e+02 -8.3571e-02 -4.2503e-01
1903 0 +6.805584724e-04 +1.491506806e+02 +1.491506806e+02 -4.8764e-02 -3.6042e-01
2032 0 +5.491911496e-04 +1.491505492e+02 +1.491505492e+02 -5.0984e-02 -3.6465e-01
2068 0 +4.153538439e-04 +1.491504154e+02 +1.491504154e+02 -4.3875e-02 -3.4972e-01
2082 0 +9.263059383e-05 +1.491500926e+02 +1.491500926e+02 -4.9499e-02 -3.6014e-01
