% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3044 0 +1.719418025e+00 -9.982805820e+02 -9.982805820e+02 -3.1038e+00 +7.1706e-01 +8.0564e-01 -2.4868e+00 -3.0433e+00
3093 0 +1.662441348e+00 -9.983375587e+02 -9.983375587e+02 -3.1061e+00 +7.2211e-01 +8.1543e-01 -2.4798e+00 -3.0431e+00
3104 0 +1.637936741e+00 -9.983620633e+02 -9.983620633e+02 -3.1133e+00 +7.1862e-01 +8.2798e-01 -2.4699e+00 -3.0459e+00
3107 0 +1.617027016e+00 -9.983829730e+02 -9.983829730e+02 -3.1020e+00 +7.4302e-01 +8.7952e-01 -2.4345e+00 -3.0477e+00
3157 0 +1.533188066e+00 -9.984668119e+02 -9.984668119e+02 -3.0541e+00 +8.0912e-01 +9.5281e-01 -2.4038e+00 -3.0518e+00
3226 0 +1.374737325e+00 -9.986252627e+02 -9.986252627e+02 -3.0378e+00 +8.3192e-01 +9.7124e-01 -2.3661e+00 -3.0537e+00
3357 0 +1.343484038e+00 -9.986565160e+02 -9.986565160e+02 -3.0329e+00 +8.4226e-01 +9.7218e-01 -2.3601e+00 -3.0547e+00
3805 0 +1.278674987e+00 -9.987213250e+02 -9.987213250e+02 -3.0317e+00 +8.3217e-01 +9.5455e-01 -2.3764e+00 -3.0444e+00
3876 0 +1.254818391e+00 -9.987451816e+02 -9.987451816e+02 -3.0323e+00 +8.3422e-01 +9.6087e-01 -2.3713e+00 -3.0419e+00
3917 0 +1.215793629e+00 -9.987842064e+02 -9.987842064e+02 -3.0360e+00 +8.3545e-01 +9.5904e-01 -2.3696e+00 -3.0370e+00
3930 0 +1.179433905e+00 -9.988205661e+02 -9.988205661e+02 -3.0419e+00 +8.3182e-01 +9.5581e-01 -2.3659e+00 -3.0275e+00
3957 0 +1.161766452e+00 -9.988382335e+02 -9.988382335e+02 -3.0357e+00 +8.3052e-01 +9.5570e-01 -2.3630e+00 -3.0220e+00
4007 0 +1.142035481e+00 -9.988579645e+02 -9.988579645e+02 -3.0366e+00 +8.3221e-01 +9.5543e-01 -2.3587e+00 -3.0151e+00
4155 0 +1.122000102e+00 -9.988779999e+02 -9.988779999e+02 -3.0338e+00 +8.4208e-01 +9.5995e-01 -2.3538e+00 -2.9993e+00
4224 0 +1.036604083e+00 -9.989633959e+02 -9.989633959e+02 -3.0120e+00 +8.8813e-01 +1.0103e+00 -2.2905e+00 -2.9727e+00
4305 0 +1.009307387e+00 -9.989906926e+02 -9.989906926e+02 -3.0147e+00 +8.7961e-01 +1.0399e+00 -2.2948e+00 -2.9567e+00
4330 0 +9.776561780e-01 -9.990223438e+02 -9.990223438e+02 -2.9978e+00 +9.2583e-01 +1.0602e+00 -2.2775e+00 -2.9716e+00
4374 0 +8.885682608e-01 -9.991114317e+02 -9.991114317e+02 -2.9964e+00 +9.1212e-01 +1.0738e+00 -2.2722e+00 -2.9726e+00
4390 0 +8.607948932e-01 -9.991392051e+02 -9.991392051e+02 -2.9813e+00 +9.3566e-01 +1.0840e+00 -2.2548e+00 -2.9364e+00
4406 0 +7.866779466e-01 -9.992133221e+02 -9.992133221e+02 -2.9610e+00 +9.9480e-01 +1.1595e+00 -2.1592e+00 -2.9013e+00
4636 0 +7.017122223e-01 -9.992982878e+02 -9.992982878e+02 -2.9753e+00 +9.6817e-01 +1.1433e+00 -2.1760e+00 -2.9117e+00
4684 0 +5.658788125e-01 -9.994341212e+02 -9.994341212e+02 -2.9519e+00 +9.7754e-01 +1.1798e+00 -2.0930e+00 -2.8291e+00
5156 0 +5.583533941e-01 -9.994416466e+02 -9.994416466e+02 -2.9535e+00 +9.7840e-01 +1.1717e+00 -2.1061e+00 -2.8530e+00
5234 0 +5.327592931e-01 -9.994672407e+02 -9.994672407e+02 -2.9550e+00 +9.7856e-01 +1.1735e+00 -2.1117e+00 -2.8415e+00
5676 0 +5.097531489e-01 -9.994902469e+02 -9.994902469e+02 -2.9496e+00 +9.8201e-01 +1.1705e+00 -2.1289e+00 -2.8639e+00
6026 0 +4.991111297e-01 -9.995008889e+02 -9.995008889e+02 -2.9470e+00 +9.8582e-01 +1.1768e+00 -2.1260e+00 -2.8658e+00
6836 0 +4.896990625e-01 -9.995103009e+02 -9.995103009e+02 -2.9475e+00 +9.8713e-01 +1.1810e+00 -2.1207e+00 -2.8627e+00
10126 0 +4.785758385e-01 -9.995214242e+02 -9.995214242e+02 -2.9466e+00 +9.8979e-01 +1.1838e+00 -2.1142e+00 -2.8555e+00
10899 0 +4.665979132e-01 -9.995334021e+02 -9.995334021e+02 -2.9467e+00 +9.9072e-01 +1.1889e+00 -2.1074e+00 -2.8471e+00
11106 0 +4.553560942e-01 -9.995446439e+02 -9.995446439e+02 -2.9467e+00 +9.9375e-01 +1.1942e+00 -2.0958e+00 -2.8342e+00
11480 0 +4.464359128e-01 -9.995535641e+02 -9.995535641e+02 -2.9467e+00 +9.9518e-01 +1.2005e+00 -2.0903e+00 -2.8306e+00
12184 0 +4.363141353e-01 -9.995636859e+02 -9.995636859e+02 -2.9420e+00 +9.9654e-01 +1.2038e+00 -2.0859e+00 -2.8264e+00
12991 0 +4.265350307e-01 -9.995734650e+02 -9.995734650e+02 -2.9415e+00 +1.0025e+00 +1.2059e+00 -2.0781e+00 -2.8171e+00
13256 0 +4.165450950e-01 -9.995834549e+02 -9.995834549e+02 -2.9402e+00 +1.0027e+00 +1.2103e+00 -2.0743e+00 -2.8135e+00
13757 0 +4.058361046e-01 -9.995941639e+02 -9.995941639e+02 -2.9403e+00 +1.0055e+00 +1.2175e+00 -2.0685e+00 -2.8119e+00
14076 0 +3.980822693e-01 -9.996019177e+02 -9.996019177e+02 -2.9369e+00 +1.0084e+00 +1.2183e+00 -2.0687e+00 -2.8117e+00
15246 0 +3.890326299e-01 -9.996109674e+02 -9.996109674e+02 -2.9330e+00 +1.0138e+00 +1.2237e+00 -2.0632e+00 -2.8107e+00
16507 0 +3.799654578e-01 -9.996200345e+02 -9.996200345e+02 -2.9323e+00 +1.0142e+00 +1.2263e+00 -2.0590e+00 -2.8020e+00
