% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +3.130089131e+04 +3.139951131e+04 +3.139951131e+04 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
85 0 +2.151378156e+04 +2.161240156e+04 +2.161240156e+04 -2.8732e+00 +1.5174e-01 +4.7554e+00 -4.1011e-01 +5.7305e-01 +3.6063e+00 +3.5070e-01 -3.1554e+00 -2.0040e+00 -1.9006e+00
168 0 +2.014288539e+04 +2.024150539e+04 +2.024150539e+04 +1.7430e+00 +3.2481e-01 +2.2142e+00 -3.5872e+00 -2.8802e+00 +3.1874e+00 -1.7747e+00 -4.7711e+00 -3.4621e+00 -2.7639e+00
291 0 +7.231386762e+03 +7.330006762e+03 +7.330006762e+03 +4.6701e-01 +3.2022e-01 +9.0431e-01 -4.3867e+00 -1.3782e+00 +2.2313e+00 -2.9944e+00 -2.9642e+00 -4.8991e+00 -6.2518e-01
922 0 +6.699460981e+03 +6.798080981e+03 +6.798080981e+03 -8.0219e-01 -2.4379e+00 +1.1151e+00 -4.1841e+00 -2.3273e+00 +1.2789e+00 -3.0573e+00 -4.2906e+00 -2.2660e+00 -4.4923e+00
1179 0 +6.026042978e+03 +6.124662978e+03 +6.124662978e+03 +4.6701e-01 +3.2022e-01 +1.8533e+00 -4.3867e+00 -1.3782e+00 +2.2313e+00 -2.9944e+00 -2.9642e+00 -4.8991e+00 -6.2518e-01
1757 0 +5.653452598e+03 +5.752072598e+03 +5.752072598e+03 +2.8041e-01 +3.2022e-01 +1.8533e+00 -4.3867e+00 -1.3782e+00 +2.2313e+00 -2.9944e+00 -2.9642e+00 -4.8991e+00 -6.2518e-01
2042 0 +5.457168820e+03 +5.555788820e+03 +5.555788820e+03 +2.8041e-01 +3.2022e-01 +1.8533e+00 -4.3867e+00 -1.3782e+00 +2.2313e+00 -2.9944e+00 -3.6031e+00 -4.8991e+00 -6.2518e-01
2324 0 +5.165783831e+03 +5.264403831e+03 +5.264403831e+03 -3.1101e+00 +3.2022e-01 +1.8533e+00 -4.3867e+00 -1.3782e+00 +2.2313e+00 -2.9944e+00 -3.6031e+00 -4.8991e+00 -6.2518e-01
2713 0 +3.680470371e+03 +3.779090371e+03 +3.779090371e+03 -2.2831e+00 -1.0171e+00 +1.2114e+00 -1.6363e+00 +2.2519e-01 +2.3227e+00 -1.5677e-01 -3.4949e+00 -2.0300e+00 +3.5651e-01
2990 0 +3.509058088e+03 +3.607678088e+03 +3.607678088e+03 -2.2831e+00 -1.0171e+00 +1.2114e+00 -1.6363e+00 +2.2519e-01 +2.3227e+00 -1.5677e-01 -3.4949e+00 -2.0300e+00 +1.8455e+00
3263 0 +3.454581450e+03 +3.553201450e+03 +3.553201450e+03 -2.2831e+00 -1.0171e+00 +1.2114e+00 -1.6363e+00 +2.2519e-01 +2.3227e+00 -1.5677e-01 -3.4446e+00 -2.0300e+00 +1.8455e+00
3534 0 +3.270777955e+03 +3.369397955e+03 +3.369397955e+03 -2.2831e+00 -1.0171e+00 +1.8449e+00 -1.6363e+00 +2.2519e-01 +2.3227e+00 -1.5677e-01 -3.4446e+00 -2.0300e+00 +1.8455e+00
4225 0 +1.973583569e+03 +2.072203569e+03 +2.072203569e+03 -3.1101e+00 -1.0623e+00 +1.8533e+00 -4.3867e+00 -1.3782e+00 +2.2313e+00 -2.9944e+00 -3.6031e+00 -4.8991e+00 -6.2518e-01
4443 0 +1.764211958e+03 +1.862831958e+03 +1.862831958e+03 -4.9877e-01 -6.9941e-02 +2.5935e+00 -2.7253e+00 +1.2653e+00 +1.7448e+00 -1.2995e+00 -4.7258e+00 -2.8889e+00 +2.5813e-01
4485 0 +1.648246227e+03 +1.746866227e+03 +1.746866227e+03 -3.1101e+00 -1.0623e+00 +1.8533e+00 -4.1231e+00 -1.3782e+00 +2.2313e+00 -2.9944e+00 -3.6031e+00 -4.8991e+00 -6.2518e-01
4957 0 +7.911870380e+02 +8.898070380e+02 +8.898070380e+02 -4.9877e-01 -1.1130e+00 +2.5935e+00 -2.7253e+00 +1.2653e+00 +1.7448e+00 -1.2995e+00 -4.7258e+00 -2.8889e+00 +2.5813e-01
5211 0 +7.735624148e+02 +8.721824148e+02 +8.721824148e+02 -4.9877e-01 -1.1130e+00 +2.5935e+00 -2.7253e+00 +1.2653e+00 +1.7448e+00 -1.2995e+00 -4.7258e+00 -2.8889e+00 +1.2183e-01
5952 0 +4.210528375e+02 +5.196728375e+02 +5.196728375e+02 -4.9877e-01 -1.1130e+00 +2.5935e+00 -2.7253e+00 +1.2653e+00 +1.7448e+00 -1.2995e+00 -3.2805e+00 -2.8889e+00 +1.2183e-01
6432 0 +3.564413773e+02 +4.550613773e+02 +4.550613773e+02 -4.9877e-01 -1.1130e+00 +2.5935e+00 -2.7253e+00 +1.2653e+00 +1.7448e+00 -1.2995e+00 -2.8849e+00 -2.8889e+00 +1.2183e-01
6669 0 +3.443803690e+02 +4.430003690e+02 +4.430003690e+02 -4.9877e-01 -1.1130e+00 +2.5935e+00 -2.7253e+00 +1.2653e+00 +1.7448e+00 -1.2995e+00 -2.8849e+00 -2.5026e+00 +1.2183e-01
7361 0 +1.828918631e+02 +2.815118631e+02 +2.815118631e+02 -4.9877e-01 -1.1130e+00 +2.5935e+00 -2.7253e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.8849e+00 -2.5026e+00 +1.2183e-01
8464 0 +1.455297762e+02 +2.441497762e+02 +2.441497762e+02 -2.7156e+00 -1.1130e+00 +2.5935e+00 -2.7253e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.8849e+00 -2.5026e+00 +1.2183e-01
9507 0 +7.199369631e+01 +1.706136963e+02 +1.706136963e+02 -2.7156e+00 -1.1130e+00 +2.5935e+00 -2.4005e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.8849e+00 -2.5026e+00 +1.2183e-01
9708 0 +5.664882791e+01 +1.552688279e+02 +1.552688279e+02 -2.7156e+00 -1.1130e+00 +2.5935e+00 -2.4005e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.7832e+00 -2.5026e+00 +1.2183e-01
10490 0 +5.300652158e+01 +1.516265216e+02 +1.516265216e+02 -2.7957e+00 -1.1130e+00 +2.5935e+00 -2.4005e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.7832e+00 -2.5026e+00 +1.2183e-01
11417 0 +4.782113757e+01 +1.464411376e+02 +1.464411376e+02 -2.7957e+00 -1.1130e+00 +2.5935e+00 -2.4005e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.7175e+00 -2.5026e+00 +1.2183e-01
12632 0 +3.777528201e+01 +1.363952820e+02 +1.363952820e+02 -2.7957e+00 -1.1130e+00 +2.5935e+00 -2.3127e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.7175e+00 -2.5026e+00 +1.2183e-01
13123 0 +2.750977369e+01 +1.261297737e+02 +1.261297737e+02 -2.7957e+00 -1.1130e+00 +2.5309e+00 -2.3127e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.7175e+00 -2.5026e+00 +1.2183e-01
14935 0 +2.361678187e+01 +1.222367819e+02 +1.222367819e+02 -2.7957e+00 -1.1130e+00 +2.5309e+00 -2.3127e+00 +7.2483e-01 +1.7448e+00 -1.2995e+00 -2.7175e+00 -2.5026e+00 +3.4113e-01
15214 0 +1.777914547e+01 +1.163991455e+02 +1.163991455e+02 -2.7957e+00 -1.1130e+00 +2.5309e+00 -2.3127e+00 +8.2274e-01 +1.7448e+00 -1.2995e+00 -2.7175e+00 -2.5026e+00 +3.4113e-01
16274 0 +1.569677715e+01 +1.143167771e+02 +1.143167771e+02 -2.7957e+00 -1.1130e+00 +2.5309e+00 -2.2849e+00 +8.2274e-01 +1.7448e+00 -1.2995e+00 -2.7175e+00 -2.5026e+00 +3.4113e-01
16772 0 +1.196369543e+01 +1.105836954e+02 +1.105836954e+02 -2.7957e+00 -1.1130e+00 +2.3752e+00 -2.2849e+00 +8.2274e-01 +1.7448e+00 -1.2995e+00 -2.7175e+00 -2.5026e+00 +3.4113e-01
19479 0 +1.097691359e+01 +1.095969136e+02 +1.095969136e+02 -2.8372e+00 -1.1130e+00 +2.3752e+00 -2.2849e+00 +8.2274e-01 +1.7448e+00 -1.2995e+00 -2.6673e+00 -2.5026e+00 +3.4113e-01
20483 0 +1.045979466e+01 +1.090797947e+02 +1.090797947e+02 -2.8372e+00 -1.1130e+00 +2.3752e+00 -2.2849e+00 +8.7886e-01 +1.7448e+00 -1.2995e+00 -2.6673e+00 -2.5026e+00 +3.4113e-01
21392 0 +5.313875554e+00 +1.039338756e+02 +1.039338756e+02 -8.1277e-01 -1.2126e+00 +2.3876e+00 -2.2954e+00 +8.9253e-01 +1.8338e+00 -1.4028e+00 -2.9076e+00 -2.8547e+00 -3.9049e-01
22107 0 +1.147991914e+00 +9.976799191e+01 +9.976799191e+01 -7.8699e-01 -1.1446e+00 +2.4600e+00 -2.2084e+00 +9.1475e-01 +1.8048e+00 -1.3514e+00 -2.7845e+00 -2.6399e+00 +2.9202e-02
22811 0 +9.427791994e-01 +9.956277920e+01 +9.956277920e+01 -7.8699e-01 -1.1446e+00 +2.4600e+00 -2.2084e+00 +9.1475e-01 +1.8048e+00 -1.3873e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
24468 0 +9.066293596e-01 +9.952662936e+01 +9.952662936e+01 -7.8699e-01 -1.1402e+00 +2.4600e+00 -2.2084e+00 +9.1475e-01 +1.8048e+00 -1.3873e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
26677 0 +8.890092266e-01 +9.950900923e+01 +9.950900923e+01 -7.8724e-01 -1.1366e+00 +2.4600e+00 -2.2084e+00 +9.1475e-01 +1.8048e+00 -1.3873e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
27079 0 +1.832091446e-01 +9.880320914e+01 +9.880320914e+01 -7.8724e-01 -1.1366e+00 +2.4600e+00 -2.2084e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
27234 0 +1.451248807e-01 +9.876512488e+01 +9.876512488e+01 -7.9182e-01 -1.1366e+00 +2.4600e+00 -2.2084e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
27497 0 +1.376267266e-01 +9.875762673e+01 +9.875762673e+01 -7.9182e-01 -1.1366e+00 +2.4600e+00 -2.2116e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
28359 0 +1.230599029e-01 +9.874305990e+01 +9.874305990e+01 -7.9458e-01 -1.1366e+00 +2.4600e+00 -2.2116e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
28519 0 +1.065264023e-01 +9.872652640e+01 +9.872652640e+01 -7.9458e-01 -1.1331e+00 +2.4533e+00 -2.2116e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
29450 0 +9.349721859e-02 +9.871349722e+01 +9.871349722e+01 -7.9458e-01 -1.1351e+00 +2.4519e+00 -2.2116e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
29584 0 +8.776400820e-02 +9.870776401e+01 +9.870776401e+01 -7.9675e-01 -1.1351e+00 +2.4519e+00 -2.2116e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
30280 0 +8.568199610e-02 +9.870568200e+01 +9.870568200e+01 -7.9679e-01 -1.1354e+00 +2.4519e+00 -2.2116e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
30576 0 +6.809372595e-02 +9.868809373e+01 +9.868809373e+01 -7.9679e-01 -1.1401e+00 +2.4519e+00 -2.2116e+00 +9.1475e-01 +1.8048e+00 -1.3505e+00 -2.7845e+00 -2.7481e+00 -2.0887e-01
30815 0 +6.571525020e-02 +9.868571525e+01 +9.868571525e+01 -7.9679e-01 -1.1401e+00 +2.4519e+00 -2.2116e+00 +9.1475e-01 +1.8009e+00 -1.3505e+00 -2.7877e+00 -2.7481e+00 -2.0887e-01
31263 0 +6.012257626e-02 +9.868012258e+01 +9.868012258e+01 -8.0894e-01 -1.1449e+00 +2.4444e+00 -2.2157e+00 +9.1526e-01 +1.7980e+00 -1.3727e+00 -2.8266e+00 -2.8172e+00 -3.3624e-01
31360 0 +5.751542910e-02 +9.867751543e+01 +9.867751543e+01 -7.9679e-01 -1.1406e+00 +2.4483e+00 -2.2116e+00 +9.1324e-01 +1.8007e+00 -1.3519e+00 -2.7916e+00 -2.7481e+00 -2.0887e-01
31417 0 +3.673922575e-02 +9.865673923e+01 +9.865673923e+01 -7.9679e-01 -1.1440e+00 +2.4438e+00 -2.2183e+00 +9.1324e-01 +1.8007e+00 -1.3519e+00 -2.7916e+00 -2.7481e+00 -2.0887e-01
31531 0 +2.663196473e-02 +9.864663196e+01 +9.864663196e+01 -8.0039e-01 -1.1440e+00 +2.4436e+00 -2.2173e+00 +9.1324e-01 +1.8007e+00 -1.3519e+00 -2.7948e+00 -2.7529e+00 -2.1725e-01
31712 0 +2.519691731e-02 +9.864519692e+01 +9.864519692e+01 -7.9971e-01 -1.1432e+00 +2.4436e+00 -2.2169e+00 +9.1324e-01 +1.8030e+00 -1.3519e+00 -2.7915e+00 -2.7529e+00 -2.1725e-01
31820 0 +2.483160671e-02 +9.864483161e+01 +9.864483161e+01 -7.9971e-01 -1.1432e+00 +2.4436e+00 -2.2169e+00 +9.1324e-01 +1.8053e+00 -1.3497e+00 -2.7915e+00 -2.7529e+00 -2.1725e-01
31854 0 +2.121701459e-02 +9.864121701e+01 +9.864121701e+01 -7.9971e-01 -1.1457e+00 +2.4436e+00 -2.2169e+00 +9.1324e-01 +1.8053e+00 -1.3497e+00 -2.7915e+00 -2.7529e+00 -2.1725e-01
32221 0 +1.953249502e-02 +9.863953250e+01 +9.863953250e+01 -8.0374e-01 -1.1472e+00 +2.4418e+00 -2.2199e+00 +9.1114e-01 +1.8035e+00 -1.3499e+00 -2.7963e+00 -2.7585e+00 -2.3253e-01
32251 0 +1.648901281e-02 +9.863648901e+01 +9.863648901e+01 -8.0870e-01 -1.1507e+00 +2.4411e+00 -2.2183e+00 +9.1190e-01 +1.8018e+00 -1.3590e+00 -2.8016e+00 -2.7677e+00 -2.4267e-01
32264 0 +1.330843633e-02 +9.863330844e+01 +9.863330844e+01 -8.0810e-01 -1.1506e+00 +2.4406e+00 -2.2195e+00 +9.1169e-01 +1.8020e+00 -1.3574e+00 -2.7981e+00 -2.7611e+00 -2.2981e-01
32328 0 +1.263525616e-02 +9.863263526e+01 +9.863263526e+01 -8.0675e-01 -1.1506e+00 +2.4406e+00 -2.2189e+00 +9.1169e-01 +1.8020e+00 -1.3573e+00 -2.8023e+00 -2.7694e+00 -2.4619e-01
32376 0 +1.185390562e-02 +9.863185391e+01 +9.863185391e+01 -8.0551e-01 -1.1506e+00 +2.4410e+00 -2.2189e+00 +9.1213e-01 +1.8020e+00 -1.3568e+00 -2.8023e+00 -2.7681e+00 -2.4619e-01
32392 0 +9.853476247e-03 +9.862985348e+01 +9.862985348e+01 -8.0551e-01 -1.1506e+00 +2.4427e+00 -2.2189e+00 +9.1213e-01 +1.8020e+00 -1.3568e+00 -2.8023e+00 -2.7681e+00 -2.4619e-01
32531 0 +9.517282683e-03 +9.862951728e+01 +9.862951728e+01 -8.0600e-01 -1.1506e+00 +2.4427e+00 -2.2189e+00 +9.1213e-01 +1.8020e+00 -1.3568e+00 -2.8023e+00 -2.7681e+00 -2.4619e-01
32604 0 +7.521869473e-03 +9.862752187e+01 +9.862752187e+01 -8.0630e-01 -1.1479e+00 +2.4434e+00 -2.2218e+00 +9.1184e-01 +1.8038e+00 -1.3513e+00 -2.7910e+00 -2.7513e+00 -2.1495e-01
32619 0 +6.861893184e-03 +9.862686189e+01 +9.862686189e+01 -8.0749e-01 -1.1488e+00 +2.4429e+00 -2.2218e+00 +9.1184e-01 +1.8039e+00 -1.3544e+00 -2.7958e+00 -2.7567e+00 -2.2391e-01
32685 0 +6.732673555e-03 +9.862673267e+01 +9.862673267e+01 -8.0588e-01 -1.1486e+00 +2.4439e+00 -2.2197e+00 +9.1187e-01 +1.8038e+00 -1.3533e+00 -2.7943e+00 -2.7561e+00 -2.2742e-01
32694 0 +6.594178180e-03 +9.862659418e+01 +9.862659418e+01 -8.0733e-01 -1.1488e+00 +2.4424e+00 -2.2217e+00 +9.1187e-01 +1.8038e+00 -1.3545e+00 -2.7961e+00 -2.7572e+00 -2.2468e-01
32786 0 +5.358323629e-03 +9.862535832e+01 +9.862535832e+01 -8.0583e-01 -1.1490e+00 +2.4441e+00 -2.2196e+00 +9.1347e-01 +1.8055e+00 -1.3462e+00 -2.7844e+00 -2.7342e+00 -1.8233e-01
32862 0 +5.009965100e-03 +9.862500997e+01 +9.862500997e+01 -8.0614e-01 -1.1498e+00 +2.4429e+00 -2.2211e+00 +9.1203e-01 +1.8039e+00 -1.3494e+00 -2.7876e+00 -2.7404e+00 -1.9291e-01
32876 0 +4.364402909e-03 +9.862436440e+01 +9.862436440e+01 -8.0593e-01 -1.1492e+00 +2.4431e+00 -2.2211e+00 +9.1187e-01 +1.8041e+00 -1.3499e+00 -2.7887e+00 -2.7435e+00 -1.9966e-01
32904 0 +4.201027491e-03 +9.862420103e+01 +9.862420103e+01 -8.0593e-01 -1.1485e+00 +2.4431e+00 -2.2211e+00 +9.1187e-01 +1.8041e+00 -1.3499e+00 -2.7887e+00 -2.7435e+00 -1.9966e-01
32968 0 +3.820615562e-03 +9.862382062e+01 +9.862382062e+01 -8.0583e-01 -1.1490e+00 +2.4441e+00 -2.2196e+00 +9.1361e-01 +1.8058e+00 -1.3474e+00 -2.7844e+00 -2.7367e+00 -1.8648e-01
33000 0 +3.621282383e-03 +9.862362128e+01 +9.862362128e+01 -8.0501e-01 -1.1491e+00 +2.4431e+00 -2.2209e+00 +9.1169e-01 +1.8051e+00 -1.3489e+00 -2.7868e+00 -2.7381e+00 -1.8892e-01
33056 0 +3.410222180e-03 +9.862341022e+01 +9.862341022e+01 -8.0501e-01 -1.1491e+00 +2.4431e+00 -2.2209e+00 +9.1169e-01 +1.8051e+00 -1.3493e+00 -2.7868e+00 -2.7381e+00 -1.8892e-01
33119 0 +3.175706474e-03 +9.862317571e+01 +9.862317571e+01 -8.0468e-01 -1.1482e+00 +2.4441e+00 -2.2203e+00 +9.1255e-01 +1.8056e+00 -1.3492e+00 -2.7877e+00 -2.7418e+00 -1.9605e-01
33158 0 +3.156985302e-03 +9.862315699e+01 +9.862315699e+01 -8.0498e-01 -1.1483e+00 +2.4438e+00 -2.2205e+00 +9.1235e-01 +1.8052e+00 -1.3494e+00 -2.7878e+00 -2.7420e+00 -1.9690e-01
33167 0 +2.856544551e-03 +9.862285654e+01 +9.862285654e+01 -8.0450e-01 -1.1476e+00 +2.4440e+00 -2.2198e+00 +9.1253e-01 +1.8061e+00 -1.3481e+00 -2.7857e+00 -2.7378e+00 -1.8951e-01
33265 0 +2.793671698e-03 +9.862279367e+01 +9.862279367e+01 -8.0583e-01 -1.1490e+00 +2.4438e+00 -2.2196e+00 +9.1300e-01 +1.8062e+00 -1.3481e+00 -2.7844e+00 -2.7367e+00 -1.8648e-01
33268 0 +2.752349549e-03 +9.862275235e+01 +9.862275235e+01 -8.0556e-01 -1.1491e+00 +2.4430e+00 -2.2200e+00 +9.1195e-01 +1.8051e+00 -1.3493e+00 -2.7863e+00 -2.7369e+00 -1.8643e-01
33318 0 +2.577259409e-03 +9.862257726e+01 +9.862257726e+01 -8.0480e-01 -1.1474e+00 +2.4452e+00 -2.2189e+00 +9.1303e-01 +1.8074e+00 -1.3452e+00 -2.7786e+00 -2.7253e+00 -1.6405e-01
33396 0 +1.949453244e-03 +9.862194945e+01 +9.862194945e+01 -8.0480e-01 -1.1475e+00 +2.4452e+00 -2.2189e+00 +9.1301e-01 +1.8074e+00 -1.3462e+00 -2.7804e+00 -2.7253e+00 -1.6405e-01
33486 0 +1.664991857e-03 +9.862166499e+01 +9.862166499e+01 -8.0480e-01 -1.1475e+00 +2.4449e+00 -2.2189e+00 +9.1301e-01 +1.8071e+00 -1.3462e+00 -2.7804e+00 -2.7253e+00 -1.6405e-01
33510 0 +1.505394627e-03 +9.862150539e+01 +9.862150539e+01 -8.0496e-01 -1.1476e+00 +2.4446e+00 -2.2190e+00 +9.1301e-01 +1.8070e+00 -1.3465e+00 -2.7811e+00 -2.7266e+00 -1.6673e-01
33522 0 +1.362047008e-03 +9.862136205e+01 +9.862136205e+01 -8.0496e-01 -1.1476e+00 +2.4446e+00 -2.2189e+00 +9.1329e-01 +1.8072e+00 -1.3464e+00 -2.7811e+00 -2.7266e+00 -1.6688e-01
33570 0 +1.284509898e-03 +9.862128451e+01 +9.862128451e+01 -8.0496e-01 -1.1476e+00 +2.4440e+00 -2.2189e+00 +9.1329e-01 +1.8072e+00 -1.3464e+00 -2.7811e+00 -2.7266e+00 -1.6688e-01
33654 0 +1.193195032e-03 +9.862119320e+01 +9.862119320e+01 -8.0543e-01 -1.1483e+00 +2.4434e+00 -2.2187e+00 +9.1370e-01 +1.8072e+00 -1.3463e+00 -2.7804e+00 -2.7256e+00 -1.6474e-01
33774 0 +1.169804638e-03 +9.862116980e+01 +9.862116980e+01 -8.0543e-01 -1.1483e+00 +2.4434e+00 -2.2187e+00 +9.1414e-01 +1.8072e+00 -1.3463e+00 -2.7804e+00 -2.7256e+00 -1.6474e-01
33974 0 +1.146848998e-03 +9.862114685e+01 +9.862114685e+01 -8.0527e-01 -1.1479e+00 +2.4440e+00 -2.2188e+00 +9.1387e-01 +1.8075e+00 -1.3459e+00 -2.7786e+00 -2.7209e+00 -1.5525e-01
33981 0 +8.633504147e-04 +9.862086335e+01 +9.862086335e+01 -8.0518e-01 -1.1481e+00 +2.4440e+00 -2.2188e+00 +9.1391e-01 +1.8076e+00 -1.3450e+00 -2.7769e+00 -2.7182e+00 -1.5017e-01
34069 0 +7.623356111e-04 +9.862076234e+01 +9.862076234e+01 -8.0532e-01 -1.1481e+00 +2.4440e+00 -2.2189e+00 +9.1391e-01 +1.8076e+00 -1.3450e+00 -2.7774e+00 -2.7195e+00 -1.5281e-01
34117 0 +7.056874581e-04 +9.862070569e+01 +9.862070569e+01 -8.0536e-01 -1.1481e+00 +2.4439e+00 -2.2189e+00 +9.1403e-01 +1.8078e+00 -1.3454e+00 -2.7777e+00 -2.7209e+00 -1.5525e-01
34168 0 +6.794617374e-04 +9.862067946e+01 +9.862067946e+01 -8.0527e-01 -1.1480e+00 +2.4435e+00 -2.2193e+00 +9.1387e-01 +1.8081e+00 -1.3446e+00 -2.7765e+00 -2.7182e+00 -1.4994e-01
34204 0 +5.479736686e-04 +9.862054797e+01 +9.862054797e+01 -8.0527e-01 -1.1478e+00 +2.4441e+00 -2.2186e+00 +9.1402e-01 +1.8084e+00 -1.3443e+00 -2.7767e+00 -2.7187e+00 -1.5075e-01
34272 0 +5.089243461e-04 +9.862050892e+01 +9.862050892e+01 -8.0545e-01 -1.1480e+00 +2.4438e+00 -2.2190e+00 +9.1424e-01 +1.8082e+00 -1.3445e+00 -2.7766e+00 -2.7185e+00 -1.5075e-01
34279 0 +4.746706698e-04 +9.862047467e+01 +9.862047467e+01 -8.0576e-01 -1.1481e+00 +2.4438e+00 -2.2186e+00 +9.1451e-01 +1.8086e+00 -1.3437e+00 -2.7751e+00 -2.7158e+00 -1.4521e-01
34289 0 +3.726963501e-04 +9.862037270e+01 +9.862037270e+01 -8.0556e-01 -1.1480e+00 +2.4442e+00 -2.2189e+00 +9.1451e-01 +1.8088e+00 -1.3438e+00 -2.7753e+00 -2.7161e+00 -1.4565e-01
34354 0 +3.640988660e-04 +9.862036410e+01 +9.862036410e+01 -8.0512e-01 -1.1480e+00 +2.4442e+00 -2.2188e+00 +9.1466e-01 +1.8087e+00 -1.3439e+00 -2.7755e+00 -2.7164e+00 -1.4646e-01
34361 0 +2.563622696e-04 +9.862025636e+01 +9.862025636e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2186e+00 +9.1469e-01 +1.8093e+00 -1.3430e+00 -2.7739e+00 -2.7135e+00 -1.4022e-01
34388 0 +1.984811623e-04 +9.862019848e+01 +9.862019848e+01 -8.0509e-01 -1.1479e+00 +2.4442e+00 -2.2185e+00 +9.1517e-01 +1.8095e+00 -1.3422e+00 -2.7725e+00 -2.7108e+00 -1.3510e-01
34401 0 +1.773890287e-04 +9.862017739e+01 +9.862017739e+01 -8.0531e-01 -1.1479e+00 +2.4443e+00 -2.2186e+00 +9.1505e-01 +1.8096e+00 -1.3423e+00 -2.7726e+00 -2.7109e+00 -1.3508e-01
34474 0 +1.593441889e-04 +9.862015934e+01 +9.862015934e+01 -8.0529e-01 -1.1478e+00 +2.4442e+00 -2.2186e+00 +9.1510e-01 +1.8104e+00 -1.3406e+00 -2.7696e+00 -2.7053e+00 -1.2538e-01
34521 0 +1.239691164e-04 +9.862012397e+01 +9.862012397e+01 -8.0524e-01 -1.1478e+00 +2.4441e+00 -2.2186e+00 +9.1505e-01 +1.8097e+00 -1.3417e+00 -2.7715e+00 -2.7088e+00 -1.3122e-01
34550 0 +1.034611659e-04 +9.862010346e+01 +9.862010346e+01 -8.0521e-01 -1.1478e+00 +2.4446e+00 -2.2181e+00 +9.1567e-01 +1.8105e+00 -1.3405e+00 -2.7694e+00 -2.7052e+00 -1.2424e-01
34591 0 +8.997997132e-05 +9.862008998e+01 +9.862008998e+01 -8.0522e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1561e-01 +1.8104e+00 -1.3405e+00 -2.7696e+00 -2.7054e+00 -1.2457e-01
34642 0 +5.605143335e-05 +9.862005605e+01 +9.862005605e+01 -8.0523e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1549e-01 +1.8102e+00 -1.3407e+00 -2.7695e+00 -2.7048e+00 -1.2350e-01
34794 0 +4.261331082e-05 +9.862004261e+01 +9.862004261e+01 -8.0523e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1549e-01 +1.8103e+00 -1.3407e+00 -2.7695e+00 -2.7048e+00 -1.2350e-01
34839 0 +3.640931503e-05 +9.862003641e+01 +9.862003641e+01 -8.0523e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1540e-01 +1.8103e+00 -1.3407e+00 -2.7695e+00 -2.7048e+00 -1.2350e-01
34848 0 +3.416093547e-05 +9.862003416e+01 +9.862003416e+01 -8.0523e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1540e-01 +1.8103e+00 -1.3407e+00 -2.7695e+00 -2.7048e+00 -1.2350e-01
34852 0 +2.750711478e-05 +9.862002751e+01 +9.862002751e+01 -8.0521e-01 -1.1479e+00 +2.4445e+00 -2.2182e+00 +9.1548e-01 +1.8106e+00 -1.3402e+00 -2.7686e+00 -2.7027e+00 -1.1957e-01
34902 0 +2.259858293e-05 +9.862002260e+01 +9.862002260e+01 -8.0523e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1540e-01 +1.8105e+00 -1.3404e+00 -2.7689e+00 -2.7037e+00 -1.2116e-01
