% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9703 0 +3.573964642e+04 +3.588879642e+04 +3.588879642e+04 -3.8716e+00 +9.6434e-01 -1.5310e-01 +4.6211e-01 -1.1952e+00 -3.9387e+00 +3.1357e-01 -1.0422e+00 +4.1500e-01 +3.5027e-01 -2.0033e+00 +1.9501e+00 +3.5634e-01 -1.6309e-01 +1.8067e+00 +1.6673e+00 +6.7360e-01 +4.0029e-02 -4.4622e+00 -4.7791e+00
10209 0 +3.420119316e+04 +3.435034316e+04 +3.435034316e+04 -3.8716e+00 +9.6434e-01 -1.5310e-01 +4.6211e-01 -1.1952e+00 -3.9387e+00 +3.1357e-01 -1.0422e+00 +4.1500e-01 +3.5027e-01 -2.0033e+00 +1.9501e+00 +4.0808e+00 -1.6309e-01 +1.8067e+00 +1.6673e+00 +6.7360e-01 +4.0029e-02 -4.4622e+00 -4.7791e+00
10496 0 +2.291214574e+04 +2.306129574e+04 +2.306129574e+04 -3.1888e-01 +9.0985e-01 +5.6956e-01 +1.6112e+00 -1.6723e+00 -1.1789e+00 +9.4409e-01 -3.0446e+00 -3.4216e-01 -1.6797e+00 -4.0475e+00 +3.6901e-01 +6.1053e-01 -1.1606e+00 -2.3127e+00 -2.0790e+00 -3.6534e+00 +1.8615e-01 -2.0369e-01 -3.1034e+00
10996 0 +2.258990006e+04 +2.273905006e+04 +2.273905006e+04 -3.1888e-01 +9.0985e-01 +5.6956e-01 +1.6112e+00 -1.6723e+00 -1.1789e+00 +9.4409e-01 -3.0446e+00 -3.4216e-01 -1.4450e+00 -4.0475e+00 +3.6901e-01 +6.1053e-01 -1.1606e+00 -2.3127e+00 -2.0790e+00 -3.6534e+00 +1.8615e-01 -2.0369e-01 -3.1034e+00
11976 0 +1.930909585e+04 +1.945824585e+04 +1.945824585e+04 -3.1888e-01 +9.0985e-01 +5.6956e-01 +1.6112e+00 -1.6723e+00 -1.1789e+00 +9.4409e-01 -7.4715e-01 -3.4216e-01 -1.4450e+00 -4.0475e+00 +3.6901e-01 +6.1053e-01 -1.1606e+00 -2.3127e+00 -2.0790e+00 -3.6534e+00 +1.8615e-01 -2.0369e-01 -3.1034e+00
13791 0 +1.320396267e+04 +1.335311267e+04 +1.335311267e+04 -6.9257e-01 +9.9708e-01 -8.4133e-01 +1.0025e+00 -3.8195e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +7.7736e-01 +1.4011e-01 +1.1275e+00 +1.4953e+00 -7.5754e-01 -7.5005e-01 -3.5922e+00 +1.3239e-01 +9.0048e-01 -2.3941e+00 -1.7429e+00
16904 0 +1.309864365e+04 +1.324779365e+04 +1.324779365e+04 -6.9257e-01 +9.9708e-01 -8.4133e-01 +1.0025e+00 -3.8195e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +7.7736e-01 +1.4011e-01 +1.1275e+00 +1.4953e+00 -7.5754e-01 -7.5005e-01 -3.5922e+00 +1.3239e-01 +9.0048e-01 -2.2162e+00 -1.7429e+00
17902 0 +1.286190486e+04 +1.301105486e+04 +1.301105486e+04 +6.7266e-01 -4.1189e+00 +1.0407e+00 +2.0915e+00 -2.6074e+00 -8.0565e-01 -4.9535e-01 -2.7029e-01 +1.2252e+00 +2.2918e-02 -2.1202e+00 -7.4755e-02 +3.1234e+00 +3.7007e-01 -1.1557e+00 -3.3686e+00 +1.1558e+00 +1.2728e+00 -2.1509e+00 -3.7148e-01
18575 0 +9.617707521e+03 +9.766857521e+03 +9.766857521e+03 -6.9257e-01 -1.5389e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +7.7736e-01 +1.4011e-01 +1.1275e+00 +1.4953e+00 -7.5754e-01 -7.5005e-01 -3.5922e+00 +1.3239e-01 +9.0048e-01 -2.2162e+00 -1.7429e+00
20173 0 +6.872830302e+03 +7.021980302e+03 +7.021980302e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +7.7736e-01 -3.4297e-01 +1.1275e+00 +1.4953e+00 -7.5754e-01 -7.5005e-01 -3.5922e+00 +1.3239e-01 +9.0048e-01 -2.2162e+00 -1.7429e+00
22065 0 +6.374922710e+03 +6.524072710e+03 +6.524072710e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +7.7736e-01 -3.4297e-01 +1.1275e+00 +1.4953e+00 -7.5754e-01 -7.5005e-01 -3.5922e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
22793 0 +6.059541420e+03 +6.208691420e+03 +6.208691420e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +7.7736e-01 -3.4297e-01 +1.1275e+00 +2.3408e+00 -7.5754e-01 -7.5005e-01 -3.5922e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
25920 0 +5.331564714e+03 +5.480714714e+03 +5.480714714e+03 +1.9671e-01 +6.5589e-01 +5.6956e-01 +2.1748e+00 -1.7311e+00 -3.0130e-01 +6.8619e-01 -7.4715e-01 -3.4216e-01 -1.4450e+00 -3.2174e+00 +3.6901e-01 +6.1053e-01 -1.1220e+00 -2.3127e+00 -1.9587e+00 -1.9376e-01 +5.8447e-01 -4.0931e+00 -2.8797e+00
26188 0 +4.338078271e+03 +4.487228271e+03 +4.487228271e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +9.2675e-01 -3.4297e-01 +1.1275e+00 +2.3408e+00 -7.5754e-01 -7.5005e-01 -2.2992e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
28935 0 +4.241083752e+03 +4.390233752e+03 +4.390233752e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -2.3178e+00 -1.3216e+00 +9.2675e-01 -3.4297e-01 +1.1275e+00 +2.9006e+00 -7.5754e-01 -7.5005e-01 -2.2992e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
29792 0 +4.149655833e+03 +4.298805833e+03 +4.298805833e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +9.2675e-01 -3.4297e-01 +1.1275e+00 +2.9006e+00 -7.5754e-01 -7.5005e-01 -2.2992e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
30892 0 +4.072819217e+03 +4.221969217e+03 +4.221969217e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -4.3341e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +9.2675e-01 -3.4297e-01 +1.3441e+00 +2.9006e+00 -7.5754e-01 -7.5005e-01 -2.1065e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
30993 0 +2.923764399e+03 +3.072914399e+03 +3.072914399e+03 +7.4434e-01 -6.3076e-02 -2.3393e-01 -3.7228e-01 -2.5807e+00 -2.9307e+00 -1.9523e-01 -2.6199e-01 +3.3956e-01 +2.5582e-01 -2.8157e+00 -1.1261e+00 +2.8772e+00 -1.4657e+00 -2.9232e+00 +2.6309e-01 -7.6674e-02 +9.0286e-01 -1.5393e+00 -1.7943e+00
31259 0 +2.736892706e+03 +2.886042706e+03 +2.886042706e+03 +7.4434e-01 -6.3076e-02 -2.3393e-01 -3.7228e-01 -2.8858e+00 -2.9307e+00 -1.9523e-01 -2.6199e-01 +3.3956e-01 +2.5582e-01 -2.8157e+00 -1.1261e+00 +2.8772e+00 -1.4657e+00 -2.9232e+00 +2.6309e-01 -7.6674e-02 +9.0286e-01 -1.5393e+00 -1.7943e+00
32202 0 +2.406743742e+03 +2.555893742e+03 +2.555893742e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +9.2675e-01 -3.4297e-01 +1.3441e+00 +2.9006e+00 -7.5754e-01 -7.5005e-01 -2.1065e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
32456 0 +1.048243233e+03 +1.197393233e+03 +1.197393233e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +9.2675e-01 -1.0284e+00 +1.3441e+00 +2.9006e+00 -7.5754e-01 -7.5005e-01 -2.1065e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
32956 0 +1.045865693e+03 +1.195015693e+03 +1.195015693e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +9.2675e-01 -1.0284e+00 +1.3441e+00 +2.9006e+00 -3.2525e-01 -7.5005e-01 -2.1065e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
33688 0 +9.870100252e+02 +1.136160025e+03 +1.136160025e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +7.0428e-01 -1.0284e+00 +1.3441e+00 +2.9006e+00 -3.2525e-01 -7.5005e-01 -2.1065e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
34399 0 +9.683556080e+02 +1.117505608e+03 +1.117505608e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +7.0428e-01 -1.0284e+00 +1.3441e+00 +2.9006e+00 -4.2199e-01 -7.5005e-01 -2.1065e+00 +2.8240e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
35087 0 +9.358235933e+02 +1.084973593e+03 +1.084973593e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -8.8006e-01 -1.7338e+00 -1.3216e+00 +7.0428e-01 -1.0284e+00 +1.3441e+00 +2.9006e+00 -4.2199e-01 -7.9471e-01 -2.1065e+00 +1.3008e-01 +9.0048e-01 -1.5101e+00 -1.7429e+00
36188 0 +9.274797457e+02 +1.076629746e+03 +1.076629746e+03 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -8.8006e-01 -1.6643e+00 -1.3216e+00 +7.0428e-01 -1.0284e+00 +1.3441e+00 +2.9006e+00 -4.2199e-01 -7.9471e-01 -2.1065e+00 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7429e+00
37033 0 +6.885482626e+02 +8.376982626e+02 +8.376982626e+02 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -9.2919e-01 -1.6643e+00 -1.3216e+00 +7.0428e-01 -1.0284e+00 +1.3441e+00 +2.9006e+00 -4.2199e-01 -7.9471e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7429e+00
37239 0 +6.277626262e+02 +7.769126262e+02 +7.769126262e+02 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -9.2919e-01 -1.6643e+00 -1.3216e+00 +7.0428e-01 -1.0284e+00 +9.5905e-01 +2.9006e+00 -4.2199e-01 -7.9471e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7429e+00
39196 0 +4.078076314e+02 +5.569576314e+02 +5.569576314e+02 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -9.2919e-01 -1.6643e+00 -1.3216e+00 +7.0428e-01 -1.6363e+00 +9.5905e-01 +2.9006e+00 -4.2199e-01 -7.9471e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7429e+00
40812 0 +3.709734151e+02 +5.201234151e+02 +5.201234151e+02 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -3.3529e+00 -9.2919e-01 -1.6643e+00 -1.3216e+00 +5.8453e-01 -1.6363e+00 +9.5905e-01 +2.9006e+00 -4.2199e-01 -7.9471e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7429e+00
41654 0 +2.751148518e+02 +4.242648518e+02 +4.242648518e+02 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.9168e+00 -9.2919e-01 -1.6643e+00 -1.3216e+00 +5.8453e-01 -1.6363e+00 +9.5905e-01 +2.9006e+00 -4.2199e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7429e+00
41818 0 +2.521840649e+02 +4.013340649e+02 +4.013340649e+02 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.9168e+00 -9.2919e-01 -1.6643e+00 -1.3216e+00 +1.7248e-01 -1.6363e+00 +9.5905e-01 +2.9006e+00 -4.2199e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7429e+00
42142 0 +2.500920377e+02 +3.992420377e+02 +3.992420377e+02 -6.9257e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.9168e+00 -9.2919e-01 -1.6643e+00 -1.3216e+00 +1.7248e-01 -1.6363e+00 +9.5905e-01 +2.9006e+00 -4.2199e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7675e+00
44405 0 +2.380686678e+02 +3.872186678e+02 +3.872186678e+02 -4.8824e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.8299e+00 -9.2919e-01 -1.6643e+00 -1.0328e+00 +1.7248e-01 -1.6363e+00 +9.5905e-01 +2.9006e+00 -4.2199e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7675e+00
45100 0 +2.339946248e+02 +3.831446248e+02 +3.831446248e+02 -4.8824e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.8299e+00 -9.2919e-01 -1.6643e+00 -1.0328e+00 +1.7248e-01 -1.8203e+00 +9.5905e-01 +2.9006e+00 -6.0258e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7675e+00
45902 0 +2.267815644e+02 +3.759315644e+02 +3.759315644e+02 -4.8824e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.8299e+00 -9.2919e-01 -1.5969e+00 -8.8616e-01 +1.7248e-01 -1.8203e+00 +9.5905e-01 +2.9006e+00 -6.0258e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +6.0657e-01 -1.5101e+00 -1.7675e+00
46031 0 +2.173141475e+02 +3.664641475e+02 +3.664641475e+02 -4.8824e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.8299e+00 -9.2919e-01 -1.5969e+00 -8.8616e-01 +1.7248e-01 -1.8203e+00 +9.5905e-01 +2.9006e+00 -6.0258e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +7.4186e-01 -1.5101e+00 -1.7675e+00
46288 0 +2.135790179e+02 +3.627290179e+02 +3.627290179e+02 -4.8824e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.8299e+00 -9.2919e-01 -1.5969e+00 -8.8616e-01 +1.7248e-01 -1.8203e+00 +9.5905e-01 +2.8649e+00 -6.0258e-01 -7.9101e-01 -6.3198e-01 +1.3008e-01 +7.4186e-01 -1.5101e+00 -1.7675e+00
47036 0 +2.083077619e+02 +3.574577619e+02 +3.574577619e+02 -4.8824e-01 -1.1161e+00 -8.4133e-01 +1.0025e+00 -3.8052e+00 -2.8299e+00 -9.8800e-01 -1.5969e+00 -7.6341e-01 +1.7248e-01 -1.8203e+00 +9.5905e-01 +2.7820e+00 -6.0258e-01 -1.0045e+00 -6.3198e-01 +1.3008e-01 +7.4186e-01 -1.4804e+00 -1.7675e+00
47599 0 +1.992763473e+02 +3.484263473e+02 +3.484263473e+02 -4.4977e-01 -5.7116e-01 -3.8253e-01 +1.3392e+00 -3.1511e+00 -1.4328e+00 -1.0469e+00 -1.2998e+00 -1.2300e-01 +2.3243e-01 -2.0768e+00 +2.3451e-02 +1.8533e+00 -1.2343e+00 -1.5758e+00 -1.5008e+00 -4.0172e-01 +5.0796e-01 -1.6834e+00 -3.2516e+00
48501 0 +1.785311952e+02 +3.276811952e+02 +3.276811952e+02 -2.1791e+00 -1.9941e-01 +8.7710e-03 +1.8973e+00 -2.6755e+00 -1.2934e+00 -8.1454e-01 -1.2248e+00 -2.3451e-01 +2.8699e-01 -1.9123e+00 +5.0362e-01 +2.6634e+00 -4.1594e-01 -9.0647e-01 -6.2152e-01 +2.9789e-02 +1.1382e-01 -2.3590e+00 -2.9011e+00
48720 0 +1.604839903e+02 +3.096339903e+02 +3.096339903e+02 -2.1791e+00 -1.9941e-01 +8.7710e-03 +1.8973e+00 -2.6755e+00 -1.2934e+00 -8.1454e-01 -1.2248e+00 -2.3451e-01 +2.8699e-01 -1.9123e+00 +5.0362e-01 +2.6634e+00 -9.1942e-01 -9.0647e-01 -6.2152e-01 +2.9789e-02 +1.1382e-01 -2.3590e+00 -2.9011e+00
49844 0 +1.552663757e+02 +3.044163757e+02 +3.044163757e+02 -6.8455e-01 -1.3129e+00 -7.6229e-01 +1.1370e+00 -3.3371e+00 -2.3264e+00 -1.4241e+00 -1.7127e+00 -1.0504e+00 -7.2778e-01 -2.2804e+00 +4.0900e-01 +2.3759e+00 -9.3361e-01 -8.7962e-01 -1.0500e+00 -7.6199e-01 -3.6158e-01 -3.0308e+00 -3.5238e+00
49878 0 +1.539929233e+02 +3.031429233e+02 +3.031429233e+02 -2.1791e+00 -1.9941e-01 +8.7710e-03 +1.8973e+00 -2.6755e+00 -1.2934e+00 -8.1454e-01 -1.2248e+00 -2.3451e-01 +2.8699e-01 -1.9123e+00 +5.0362e-01 +2.2730e+00 -9.1942e-01 -9.0647e-01 -6.2152e-01 +2.9789e-02 +1.1382e-01 -2.3590e+00 -2.9011e+00
50178 0 +1.496755263e+02 +2.988255263e+02 +2.988255263e+02 -2.1791e+00 -1.9941e-01 +8.7710e-03 +1.8973e+00 -2.6755e+00 -1.2934e+00 -8.8534e-01 -1.2248e+00 -2.3451e-01 +2.8699e-01 -1.9123e+00 +5.0362e-01 +2.2730e+00 -9.1942e-01 -9.0647e-01 -6.2152e-01 +2.9789e-02 +1.1382e-01 -2.3590e+00 -2.9011e+00
50473 0 +8.908959281e+01 +2.382395928e+02 +2.382395928e+02 -2.1791e+00 -4.1724e-01 +8.7710e-03 +1.8973e+00 -2.8302e+00 -1.2934e+00 -9.4697e-01 -1.2248e+00 -2.3451e-01 +2.8207e-01 -1.9123e+00 +5.5525e-01 +2.2730e+00 -9.1942e-01 -9.0647e-01 -6.2152e-01 -1.0964e-01 +4.4114e-03 -2.3590e+00 -3.4584e+00
51868 0 +8.702295719e+01 +2.361729572e+02 +2.361729572e+02 -2.1791e+00 -4.1724e-01 +8.7710e-03 +1.8543e+00 -2.8302e+00 -1.2934e+00 -9.4697e-01 -1.3227e+00 -2.3451e-01 +2.6213e-01 -1.9239e+00 +5.9670e-01 +2.3344e+00 -9.1942e-01 -9.0647e-01 -6.2152e-01 -1.0964e-01 +9.2942e-02 -2.3590e+00 -3.2864e+00
52891 0 +7.906628601e+01 +2.282162860e+02 +2.282162860e+02 -2.1791e+00 -4.3382e-01 +2.0690e-02 +1.8543e+00 -2.8469e+00 -1.2934e+00 -9.4697e-01 -1.3227e+00 -2.3451e-01 +2.6213e-01 -1.9239e+00 +5.6885e-01 +2.3344e+00 -9.7740e-01 -9.0647e-01 -6.2152e-01 -1.0964e-01 +9.2942e-02 -2.3590e+00 -3.5179e+00
53055 0 +7.675321401e+01 +2.259032140e+02 +2.259032140e+02 -2.1791e+00 -4.3382e-01 +2.0690e-02 +1.8543e+00 -2.8469e+00 -1.2934e+00 -9.4697e-01 -1.3227e+00 -2.3451e-01 +2.6213e-01 -1.9239e+00 +5.6885e-01 +2.3344e+00 -9.3195e-01 -9.0647e-01 -6.2152e-01 -1.0964e-01 +9.2942e-02 -2.3590e+00 -3.5179e+00
53845 0 +7.339803193e+01 +2.225480319e+02 +2.225480319e+02 -2.1791e+00 -4.3382e-01 +2.0690e-02 +1.8543e+00 -2.8469e+00 -1.2934e+00 -9.4849e-01 -1.3227e+00 -2.3451e-01 +2.6213e-01 -1.9165e+00 +5.6885e-01 +2.3635e+00 -9.3195e-01 -9.0647e-01 -6.2152e-01 -1.2254e-01 +9.2942e-02 -2.4255e+00 -3.5179e+00
54371 0 +7.230124278e+01 +2.214512428e+02 +2.214512428e+02 -2.1791e+00 -4.3382e-01 +2.0690e-02 +1.8543e+00 -2.8469e+00 -1.2934e+00 -9.4849e-01 -1.3227e+00 -2.3451e-01 +2.6213e-01 -1.9165e+00 +5.6885e-01 +2.3635e+00 -9.3195e-01 -9.0647e-01 -7.7483e-01 -1.6109e-01 +9.2942e-02 -2.4255e+00 -3.5179e+00
54517 0 +6.889701966e+01 +2.180470197e+02 +2.180470197e+02 -2.1791e+00 -4.3382e-01 +2.0690e-02 +1.8543e+00 -2.8469e+00 -1.2934e+00 -9.4849e-01 -1.3227e+00 -2.3451e-01 +2.6213e-01 -1.9165e+00 +5.6885e-01 +2.5316e+00 -9.3195e-01 -9.0647e-01 -7.7483e-01 -1.6109e-01 +9.2942e-02 -2.4255e+00 -3.5179e+00
