% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9578 0 +3.284225158e-07 +1.491500003e+02 +1.491500003e+02 -5.5128e-02 -3.7067e-01 +1.9408e-02
9579 0 +2.349566728e-07 +1.491500002e+02 +1.491500002e+02 -5.5136e-02 -3.7072e-01 +1.9356e-02
9611 0 +2.085483004e-07 +1.491500002e+02 +1.491500002e+02 -5.5136e-02 -3.7071e-01 +1.9356e-02
9717 0 +3.052900865e-08 +1.491500000e+02 +1.491500000e+02 -5.5144e-02 -3.7070e-01 +1.9395e-02
9766 0 +2.992908321e-08 +1.491500000e+02 +1.491500000e+02 -5.5133e-02 -3.7067e-01 +1.9448e-02
9780 0 +2.136255262e-08 +1.491500000e+02 +1.491500000e+02 -5.5147e-02 -3.7070e-01 +1.9393e-02
9822 0 +9.982443316e-09 +1.491500000e+02 +1.491500000e+02 -5.5156e-02 -3.7071e-01 +1.9373e-02
10505 0 +7.105427358e-13 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
10739 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
12002 0 +0.000000000e+00 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.556530589e+05 +2.546530589e+05 +2.546530589e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.976916203e+04 +5.876916203e+04 +5.876916203e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.431614666e+04 +2.331614666e+04 +2.331614666e+04 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +2.992199234e+02 -7.007800766e+02 -7.007800766e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
56 0 +2.096064133e+02 -7.903935867e+02 -7.903935867e+02 -3.4928e+00 +8.1988e-02 +1.9581e+00
97 0 +1.645568721e+02 -8.354431279e+02 -8.354431279e+02 -4.7694e+00 +2.4775e-01 -4.6876e-01
323 0 +6.038923709e+00 -9.939610763e+02 -9.939610763e+02 -3.4928e+00 +5.3079e-01 +6.6074e-01
605 0 +5.998472463e+00 -9.940015275e+02 -9.940015275e+02 -3.8814e+00 -8.0662e-03 +5.8574e-01
735 0 +4.574365191e+00 -9.954256348e+02 -9.954256348e+02 -4.1154e+00 +3.9841e-01 +6.0489e-01
806 0 +2.382090087e+00 -9.976179099e+02 -9.976179099e+02 -2.6816e+00 +1.6621e+00 +2.6552e+00
909 0 +7.450880155e-01 -9.992549120e+02 -9.992549120e+02 -3.3039e+00 +4.6366e-01 +6.2077e-01
991 0 +7.365072874e-01 -9.992634927e+02 -9.992634927e+02 -3.3039e+00 +4.6366e-01 +5.9542e-01
2134 0 +6.665393863e-01 -9.993334606e+02 -9.993334606e+02 -3.2733e+00 +5.3079e-01 +6.6074e-01
2260 0 +5.003921795e-01 -9.994996078e+02 -9.994996078e+02 -2.6112e+00 +1.7416e+00 +2.9677e+00
2656 0 +3.872167777e-01 -9.996127832e+02 -9.996127832e+02 -2.5958e+00 +1.7416e+00 +2.9677e+00
2908 0 +3.142078390e-01 -9.996857922e+02 -9.996857922e+02 -2.6878e+00 +1.5582e+00 +2.4187e+00
3051 0 +9.925483128e-02 -9.999007452e+02 -9.999007452e+02 -2.7953e+00 +1.2554e+00 +1.6843e+00
4021 0 +9.418420762e-03 -9.999905816e+02 -9.999905816e+02 -2.8106e+00 +1.2554e+00 +1.6843e+00
5746 0 +7.544786576e-03 -9.999924552e+02 -9.999924552e+02 -2.8106e+00 +1.2530e+00 +1.6843e+00
7643 0 +7.320966398e-03 -9.999926790e+02 -9.999926790e+02 -2.8800e+00 +1.1142e+00 +1.4079e+00
8308 0 +1.677770899e-03 -9.999983222e+02 -9.999983222e+02 -2.8507e+00 +1.1709e+00 +1.5167e+00
8643 0 +1.181987143e-03 -9.999988180e+02 -9.999988180e+02 -2.8427e+00 +1.1853e+00 +1.5436e+00
8655 0 +6.972377615e-04 -9.999993028e+02 -9.999993028e+02 -2.8444e+00 +1.1853e+00 +1.5436e+00
8761 0 +5.490566012e-04 -9.999994509e+02 -9.999994509e+02 -2.8525e+00 +1.1700e+00 +1.5118e+00
8772 0 +3.561473243e-04 -9.999996439e+02 -9.999996439e+02 -2.8515e+00 +1.1711e+00 +1.5118e+00
8865 0 +2.858964921e-04 -9.999997141e+02 -9.999997141e+02 -2.8523e+00 +1.1685e+00 +1.5094e+00
8967 0 +1.862736091e-04 -9.999998137e+02 -9.999998137e+02 -2.8523e+00 +1.1688e+00 +1.5094e+00
9047 0 +1.769078790e-04 -9.999998231e+02 -9.999998231e+02 -2.8521e+00 +1.1688e+00 +1.5094e+00
9076 0 +8.170034732e-05 -9.999999183e+02 -9.999999183e+02 -2.8484e+00 +1.1760e+00 +1.5236e+00
9117 0 +7.751279611e-05 -9.999999225e+02 -9.999999225e+02 -2.8519e+00 +1.1694e+00 +1.5098e+00
9179 0 +1.914702602e-05 -9.999999809e+02 -9.999999809e+02 -2.8481e+00 +1.1764e+00 +1.5236e+00
9413 0 +5.776750754e-06 -9.999999942e+02 -9.999999942e+02 -2.8473e+00 +1.1784e+00 +1.5274e+00
9419 0 +5.642594942e-07 -9.999999994e+02 -9.999999994e+02 -2.8485e+00 +1.1761e+00 +1.5230e+00
9427 0 +2.463309556e-07 -9.999999998e+02 -9.999999998e+02 -2.8484e+00 +1.1763e+00 +1.5235e+00
9768 0 +1.972688324e-07 -9.999999998e+02 -9.999999998e+02 -2.8484e+00 +1.1763e+00 +1.5234e+00
9831 0 +1.941884875e-07 -9.999999998e+02 -9.999999998e+02 -2.8484e+00 +1.1763e+00 +1.5234e+00
9838 0 +1.606788373e-07 -9.999999998e+02 -9.999999998e+02 -2.8484e+00 +1.1763e+00 +1.5233e+00
9858 0 +5.441245321e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1765e+00 +1.5237e+00
9874 0 +5.179504114e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1764e+00 +1.5236e+00
9881 0 +4.008529686e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1764e+00 +1.5237e+00
9933 0 +3.743559773e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5238e+00
9949 0 +2.479112027e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5237e+00
9956 0 +2.439514901e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5237e+00
9968 0 +1.862167665e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00 +1.5238e+00
9995 0 +1.186174359e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00 +1.5238e+00
10020 0 +1.541252459e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5239e+00
10624 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
10724 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
12002 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.656174319e+04 +5.666036319e+04 +5.666036319e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.014796068e+04 +1.024658068e+04 +1.024658068e+04 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.973255011e+03 +3.071875011e+03 +3.071875011e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
18 0 +2.962520944e+02 +3.948720944e+02 +3.948720944e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
71 0 +1.980680017e+02 +2.966880017e+02 +2.966880017e+02 -1.4386e-01 -5.1576e-01 +4.9446e+00
73 0 +1.531411924e+02 +2.517611924e+02 +2.517611924e+02 -3.2118e+00 -1.3353e+00 +2.4417e+00
198 0 +2.420257644e+01 +1.228225764e+02 +1.228225764e+02 -5.0246e-01 -6.1117e-01 +4.2666e+00
346 0 +5.120180407e+00 +1.037401804e+02 +1.037401804e+02 -4.9600e-01 -2.7550e-01 +4.8173e+00
719 0 +6.613130988e-01 +9.928131310e+01 +9.928131310e+01 -5.0246e-01 -4.5904e-01 +4.2666e+00
1931 0 +5.306433298e-01 +9.915064333e+01 +9.915064333e+01 -7.9313e-01 -1.0648e+00 +2.5752e+00
2415 0 +5.163418059e-01 +9.913634181e+01 +9.913634181e+01 -7.9313e-01 -1.0648e+00 +2.5769e+00
2526 0 +2.715846569e-01 +9.889158466e+01 +9.889158466e+01 -1.0429e+00 -1.5798e+00 +1.7778e+00
2939 0 +2.261572378e-01 +9.884615724e+01 +9.884615724e+01 -1.0341e+00 -1.5531e+00 +1.8078e+00
3042 0 +1.156650448e-01 +9.873566504e+01 +9.873566504e+01 -7.5407e-01 -1.0648e+00 +2.5932e+00
3444 0 +8.774114065e-02 +9.870774114e+01 +9.870774114e+01 -7.5771e-01 -1.0648e+00 +2.5932e+00
3506 0 +1.920573545e-02 +9.863920574e+01 +9.863920574e+01 -7.7280e-01 -1.0755e+00 +2.6036e+00
4548 0 +1.300842016e-02 +9.863300842e+01 +9.863300842e+01 -7.9202e-01 -1.1129e+00 +2.5087e+00
4721 0 +8.878570223e-03 +9.862887857e+01 +9.862887857e+01 -8.0196e-01 -1.1443e+00 +2.4424e+00
6178 0 +7.619391723e-03 +9.862761939e+01 +9.862761939e+01 -7.9202e-01 -1.1140e+00 +2.5100e+00
6643 0 +2.687225905e-03 +9.862268723e+01 +9.862268723e+01 -7.8927e-01 -1.1140e+00 +2.5100e+00
7673 0 +9.162795424e-04 +9.862091628e+01 +9.862091628e+01 -7.9268e-01 -1.1218e+00 +2.4966e+00
8175 0 +6.205919999e-04 +9.862062059e+01 +9.862062059e+01 -8.0229e-01 -1.1443e+00 +2.4520e+00
8445 0 +2.843749789e-04 +9.862028437e+01 +9.862028437e+01 -8.0039e-01 -1.1373e+00 +2.4663e+00
8464 0 +1.118125452e-04 +9.862011181e+01 +9.862011181e+01 -8.0229e-01 -1.1427e+00 +2.4551e+00
8644 0 +8.129005117e-05 +9.862008129e+01 +9.862008129e+01 -8.0729e-01 -1.1525e+00 +2.4345e+00
8655 0 +6.554198228e-05 +9.862006554e+01 +9.862006554e+01 -8.0443e-01 -1.1468e+00 +2.4469e+00
8789 0 +4.566626143e-05 +9.862004567e+01 +9.862004567e+01 -8.0807e-01 -1.1533e+00 +2.4336e+00
8872 0 +7.129396380e-06 +9.862000713e+01 +9.862000713e+01 -8.0461e-01 -1.1464e+00 +2.4472e+00
9142 0 +6.971870064e-06 +9.862000697e+01 +9.862000697e+01 -8.0425e-01 -1.1458e+00 +2.4485e+00
9196 0 +3.187278978e-06 +9.862000319e+01 +9.862000319e+01 -8.0451e-01 -1.1463e+00 +2.4473e+00
9213 0 +7.748085267e-07 +9.862000077e+01 +9.862000077e+01 -8.0510e-01 -1.1475e+00 +2.4448e+00
9294 0 +1.153289588e-07 +9.862000012e+01 +9.862000012e+01 -8.0510e-01 -1.1476e+00 +2.4448e+00
9536 0 +1.145653101e-07 +9.862000011e+01 +9.862000011e+01 -8.0507e-01 -1.1475e+00 +2.4450e+00
9674 0 +4.283454302e-08 +9.862000004e+01 +9.862000004e+01 -8.0516e-01 -1.1477e+00 +2.4446e+00
9692 0 +3.104329949e-08 +9.862000003e+01 +9.862000003e+01 -8.0514e-01 -1.1477e+00 +2.4446e+00
9810 0 +1.915897485e-08 +9.862000002e+01 +9.862000002e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
9835 0 +1.376091063e-08 +9.862000001e+01 +9.862000001e+01 -8.0516e-01 -1.1477e+00 +2.4446e+00
9849 0 +8.927941053e-09 +9.862000001e+01 +9.862000001e+01 -8.0516e-01 -1.1477e+00 +2.4446e+00
10509 0 +9.094947018e-13 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
10835 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
12002 0 +0.000000000e+00 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.027611004e+04 +4.022896004e+04 +4.022896004e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.778620510e+03 +2.731470510e+03 +2.731470510e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.487385975e+02 +2.015885975e+02 +2.015885975e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
24 0 +3.823807560e+01 -8.911924404e+00 -8.911924404e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00
79 0 +1.630302544e+01 -3.084697456e+01 -3.084697456e+01 -2.6981e+00 -8.0662e-03 +7.2004e-01
178 0 +1.494895835e+01 -3.220104165e+01 -3.220104165e+01 -1.4135e+00 -2.1394e+00 -2.0471e+00
258 0 +8.363931323e+00 -3.878606868e+01 -3.878606868e+01 -2.6981e+00 -8.0662e-03 +9.0399e-01
699 0 +6.707951250e+00 -4.044204875e+01 -4.044204875e+01 -1.3574e+00 -1.9758e+00 -2.0471e+00
711 0 +5.310180182e+00 -4.183981982e+01 -4.183981982e+01 -9.3112e-02 -4.9501e-01 -4.5284e-01
964 0 +3.847802477e+00 -4.330219752e+01 -4.330219752e+01 -5.5907e-01 -1.1514e+00 -1.5811e+00
975 0 +2.889313051e+00 -4.426068695e+01 -4.426068695e+01 -8.6476e-01 -1.7088e+00 -2.1311e+00
1175 0 +2.651564821e+00 -4.449843518e+01 -4.449843518e+01 -1.4386e-01 -2.5040e-01 +2.7140e-01
1196 0 +1.451147141e+00 -4.569885286e+01 -4.569885286e+01 -8.8174e-01 -1.6629e+00 -2.1729e+00
1572 0 +8.719633599e-01 -4.627803664e+01 -4.627803664e+01 -8.1636e-01 -1.5558e+00 -2.1438e+00
1887 0 +6.220494464e-01 -4.652795055e+01 -4.652795055e+01 -2.1704e-01 -4.9501e-01 -4.5284e-01
2173 0 +5.088246017e-01 -4.664117540e+01 -4.664117540e+01 -5.3401e-01 -1.1457e+00 -1.7021e+00
2279 0 +4.183018631e-01 -4.673169814e+01 -4.673169814e+01 -1.3679e-01 -3.3537e-01 -3.7017e-02
3006 0 +3.608828429e-01 -4.678911716e+01 -4.678911716e+01 -4.8911e-01 -1.0908e+00 -1.7325e+00
3277 0 +1.571816685e-01 -4.699281833e+01 -4.699281833e+01 -4.9718e-01 -1.0921e+00 -1.6687e+00
3389 0 +1.512838060e-01 -4.699871619e+01 -4.699871619e+01 -4.9595e-01 -1.0921e+00 -1.6687e+00
3558 0 +1.241137872e-01 -4.702588621e+01 -4.702588621e+01 -4.7208e-01 -1.0492e+00 -1.6359e+00
3935 0 +1.128578951e-01 -4.703714210e+01 -4.703714210e+01 -4.8911e-01 -1.0908e+00 -1.6881e+00
5021 0 +7.252997833e-02 -4.707747002e+01 -4.707747002e+01 -2.8844e-01 -6.9793e-01 -9.5234e-01
5813 0 +4.873072706e-02 -4.710126927e+01 -4.710126927e+01 -2.7734e-01 -6.9793e-01 -9.5234e-01
7003 0 +3.358088219e-02 -4.711641912e+01 -4.711641912e+01 -2.7567e-01 -6.7591e-01 -9.2115e-01
7438 0 +2.594768773e-02 -4.712405231e+01 -4.712405231e+01 -2.6621e-01 -6.7591e-01 -9.2115e-01
7582 0 +2.521158443e-02 -4.712478842e+01 -4.712478842e+01 -2.6642e-01 -6.7591e-01 -9.2115e-01
7693 0 +1.854770159e-02 -4.713145230e+01 -4.713145230e+01 -2.7843e-01 -6.9546e-01 -9.7126e-01
8076 0 +1.682191635e-02 -4.713317808e+01 -4.713317808e+01 -3.7521e-01 -8.8906e-01 -1.3468e+00
8115 0 +9.323499094e-03 -4.714067650e+01 -4.714067650e+01 -2.9158e-01 -7.1853e-01 -1.0163e+00
8255 0 +8.983204827e-03 -4.714101680e+01 -4.714101680e+01 -2.9158e-01 -7.2555e-01 -1.0293e+00
8363 0 +8.286921081e-03 -4.714171308e+01 -4.714171308e+01 -3.2723e-01 -8.0078e-01 -1.1927e+00
8428 0 +7.298672896e-03 -4.714270133e+01 -4.714270133e+01 -3.2763e-01 -8.0078e-01 -1.1927e+00
8439 0 +2.388635965e-03 -4.714761136e+01 -4.714761136e+01 -3.4754e-01 -8.3612e-01 -1.2533e+00
8645 0 +1.126271976e-03 -4.714887373e+01 -4.714887373e+01 -3.2895e-01 -8.0105e-01 -1.1870e+00
8697 0 +9.307477316e-04 -4.714906925e+01 -4.714906925e+01 -3.3505e-01 -8.1103e-01 -1.2042e+00
8720 0 +6.228863128e-04 -4.714937711e+01 -4.714937711e+01 -3.2214e-01 -7.8564e-01 -1.1552e+00
8724 0 +6.144348790e-04 -4.714938557e+01 -4.714938557e+01 -3.2895e-01 -7.9658e-01 -1.1758e+00
8840 0 +2.544607460e-04 -4.714974554e+01 -4.714974554e+01 -3.3505e-01 -8.0917e-01 -1.2042e+00
8984 0 +1.056342622e-04 -4.714989437e+01 -4.714989437e+01 -3.3505e-01 -8.0961e-01 -1.2042e+00
9250 0 +8.297517360e-05 -4.714991702e+01 -4.714991702e+01 -3.3439e-01 -8.0837e-01 -1.2018e+00
9367 0 +8.025927055e-05 -4.714991974e+01 -4.714991974e+01 -3.3102e-01 -8.0106e-01 -1.1874e+00
9368 0 +2.793393480e-05 -4.714997207e+01 -4.714997207e+01 -3.2916e-01 -7.9856e-01 -1.1820e+00
9377 0 +1.570984565e-05 -4.714998429e+01 -4.714998429e+01 -3.2924e-01 -7.9856e-01 -1.1820e+00
9459 0 +1.386409360e-05 -4.714998614e+01 -4.714998614e+01 -3.3115e-01 -8.0243e-01 -1.1898e+00
9469 0 +3.334724596e-06 -4.714999667e+01 -4.714999667e+01 -3.3076e-01 -8.0119e-01 -1.1873e+00
9662 0 +1.403261216e-06 -4.714999860e+01 -4.714999860e+01 -3.3091e-01 -8.0157e-01 -1.1880e+00
9685 0 +2.915499309e-07 -4.714999971e+01 -4.714999971e+01 -3.3070e-01 -8.0119e-01 -1.1872e+00
9694 0 +1.367495841e-07 -4.714999986e+01 -4.714999986e+01 -3.3055e-01 -8.0093e-01 -1.1867e+00
9854 0 +1.285836149e-07 -4.714999987e+01 -4.714999987e+01 -3.3070e-01 -8.0118e-01 -1.1872e+00
9870 0 +4.861698244e-08 -4.714999995e+01 -4.714999995e+01 -3.3051e-01 -8.0082e-01 -1.1864e+00
9913 0 +2.434705237e-08 -4.714999998e+01 -4.714999998e+01 -3.3064e-01 -8.0108e-01 -1.1870e+00
9934 0 +1.571808639e-08 -4.714999998e+01 -4.714999998e+01 -3.3064e-01 -8.0107e-01 -1.1870e+00
9948 0 +7.188134532e-09 -4.714999999e+01 -4.714999999e+01 -3.3059e-01 -8.0099e-01 -1.1868e+00
10584 0 +3.907985047e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
10736 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
12002 0 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391554175e+02 +6.766754175e+02 +6.766754175e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +5.564172437e+02 +5.939372437e+02 +5.939372437e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
61 0 +2.684000228e+02 +3.059200228e+02 +3.059200228e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01
69 0 +1.663083033e+02 +2.038283033e+02 +2.038283033e+02 +8.0687e-01 -1.2772e+00 +4.4013e+00
116 0 +2.163707790e+01 +5.915707790e+01 +5.915707790e+01 +2.9018e+00 -1.4361e+00 +4.2630e+00
204 0 +7.066573320e+00 +4.458657332e+01 +4.458657332e+01 +6.4115e-01 -2.3715e+00 +2.1134e+00
469 0 +3.366300365e+00 +4.088630036e+01 +4.088630036e+01 +2.7958e+00 -1.4361e+00 +4.2630e+00
856 0 +1.661739071e+00 +3.918173907e+01 +3.918173907e+01 +2.2094e+00 -2.3347e+00 +2.2711e+00
1020 0 +7.858850322e-01 +3.830588503e+01 +3.830588503e+01 +2.3317e+00 -2.3347e+00 +2.2711e+00
1296 0 +3.760695834e-01 +3.789606958e+01 +3.789606958e+01 +2.7318e+00 -1.4361e+00 +4.2630e+00
1701 0 +3.524291685e-01 +3.787242917e+01 +3.787242917e+01 +2.3035e+00 -2.3290e+00 +2.3442e+00
1849 0 +2.907012583e-01 +3.781070126e+01 +3.781070126e+01 +2.3035e+00 -2.3245e+00 +2.3442e+00
2489 0 +2.846756721e-01 +3.780467567e+01 +3.780467567e+01 +2.2740e+00 -2.3362e+00 +2.2711e+00
2554 0 +1.968957117e-01 +3.771689571e+01 +3.771689571e+01 +2.2740e+00 -2.3562e+00 +2.2711e+00
3438 0 +1.711251575e-01 +3.769112516e+01 +3.769112516e+01 +2.2901e+00 -2.3245e+00 +2.3179e+00
3539 0 +1.175294406e-01 +3.763752944e+01 +3.763752944e+01 +2.4627e+00 -2.0369e+00 +2.7966e+00
3887 0 +1.039343099e-01 +3.762393431e+01 +3.762393431e+01 +2.4466e+00 -2.0508e+00 +2.7709e+00
4674 0 +5.613125662e-02 +3.757613126e+01 +3.757613126e+01 +2.4758e+00 -1.9761e+00 +2.8934e+00
4770 0 +2.131499773e-02 +3.754131500e+01 +3.754131500e+01 +2.4498e+00 -2.0356e+00 +2.7698e+00
5375 0 +7.852358719e-03 +3.752785236e+01 +3.752785236e+01 +2.4539e+00 -2.0356e+00 +2.7698e+00
5772 0 +7.632523112e-03 +3.752763252e+01 +3.752763252e+01 +2.4539e+00 -2.0356e+00 +2.7680e+00
7395 0 +7.475288114e-03 +3.752747529e+01 +3.752747529e+01 +2.4581e+00 -2.0358e+00 +2.7657e+00
7728 0 +4.504711455e-03 +3.752450471e+01 +3.752450471e+01 +2.4974e+00 -1.9521e+00 +2.9374e+00
7824 0 +3.255005771e-03 +3.752325501e+01 +3.752325501e+01 +2.4962e+00 -1.9549e+00 +2.9307e+00
8188 0 +8.788294851e-04 +3.752087883e+01 +3.752087883e+01 +2.4847e+00 -1.9770e+00 +2.8817e+00
