% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46417 0 +1.047244071e+01 +8.182244071e+01 +8.182244071e+01 -3.1498e-01 -4.4089e-01 +3.8356e+00 -1.2150e+00 +1.6692e-01 +2.4142e+00 -7.7772e-01 -1.0395e+00 -2.5135e+00 +5.5354e-01 +2.3818e+00 +1.3421e+00 +8.2841e-01 +1.1259e-01 -1.6781e+00 -1.0122e-01 +5.9256e-01 -2.1973e+00 -3.4046e+00 -1.3645e+00
49346 0 +1.044849462e+01 +8.179849462e+01 +8.179849462e+01 -2.2914e-01 -5.0677e-01 +4.0735e+00 -1.2423e+00 +2.1880e-01 +2.7151e+00 -8.4766e-01 -9.0355e-01 -2.5976e+00 +5.6959e-01 +2.6200e+00 +1.1518e+00 +6.4172e-01 +9.2104e-02 -1.5756e+00 -1.1563e-01 +6.0951e-01 -2.1856e+00 -3.5618e+00 -1.6072e+00
49781 0 +9.013237699e+00 +8.036323770e+01 +8.036323770e+01 -2.9669e-01 -5.4504e-01 +3.9011e+00 -1.4382e+00 +7.9827e-02 +3.0182e+00 -9.3126e-01 -1.0789e+00 -3.0693e+00 +5.6805e-01 +2.3901e+00 +1.1693e+00 +5.3447e-01 +9.5232e-02 -1.5665e+00 -1.2916e-01 +6.2217e-01 -2.3907e+00 -3.1219e+00 -1.8403e+00
50767 0 +8.792928230e+00 +8.014292823e+01 +8.014292823e+01 -3.6889e-01 -3.9071e-01 +4.2694e+00 -1.0727e+00 +1.2794e-01 +2.5167e+00 -8.9469e-01 -9.4615e-01 -2.6708e+00 +6.6263e-01 +2.1622e+00 +1.0921e+00 +5.3302e-01 +7.5907e-02 -1.0710e+00 -1.1755e-01 +5.1812e-01 -2.1868e+00 -3.2841e+00 -1.4920e+00
54741 0 +8.461608444e+00 +7.981160844e+01 +7.981160844e+01 -3.2243e-01 -3.6564e-01 +3.9820e+00 -9.0131e-01 +1.1320e-01 +2.7147e+00 -9.2487e-01 -1.0933e+00 -2.8665e+00 +5.9428e-01 +2.0349e+00 +1.1413e+00 +5.3762e-01 +7.3504e-02 -1.2945e+00 -1.0462e-01 +5.1938e-01 -2.4931e+00 -3.5049e+00 -1.9908e+00
54745 0 +8.113206281e+00 +7.946320628e+01 +7.946320628e+01 -2.5998e-01 -4.2292e-01 +3.8989e+00 -1.0451e+00 +1.2791e-01 +3.0064e+00 -9.5381e-01 -1.1630e+00 -2.9564e+00 +4.6559e-01 +2.1320e+00 +1.0335e+00 +4.2126e-01 +6.4193e-02 -1.3587e+00 -1.2671e-01 +4.9468e-01 -2.5696e+00 -3.2274e+00 -1.8357e+00
54899 0 +7.863609089e+00 +7.921360909e+01 +7.921360909e+01 -3.2611e-01 -4.1326e-01 +4.2489e+00 -1.0190e+00 +1.0737e-01 +2.8433e+00 -9.6263e-01 -1.0857e+00 -2.6227e+00 +5.9308e-01 +1.9692e+00 +1.0373e+00 +4.5534e-01 +7.3551e-02 -1.4703e+00 -1.1039e-01 +5.4837e-01 -2.1606e+00 -3.6167e+00 -2.0074e+00
56129 0 +5.309232623e+00 +7.665923262e+01 +7.665923262e+01 -3.2005e-01 -3.5961e-01 +3.8704e+00 -9.7488e-01 +1.1237e-01 +2.9262e+00 -7.5454e-01 -1.1814e+00 -2.8745e+00 +6.4959e-01 +2.0923e+00 +1.2503e+00 +3.8050e-01 +6.7981e-02 -1.3992e+00 -1.1386e-01 +4.8503e-01 -2.4317e+00 -3.2493e+00 -1.9050e+00
66297 0 +5.073002502e+00 +7.642300250e+01 +7.642300250e+01 -3.6253e-01 -3.2040e-01 +4.0896e+00 -9.9128e-01 +1.5281e-01 +2.9444e+00 -7.5328e-01 -1.2595e+00 -2.8952e+00 +6.1889e-01 +2.1168e+00 +1.4382e+00 +3.6309e-01 +7.1009e-02 -1.5514e+00 -1.0716e-01 +5.0156e-01 -2.4622e+00 -3.1827e+00 -2.1266e+00
70174 0 +4.865006563e+00 +7.621500656e+01 +7.621500656e+01 -3.4127e-01 -3.0551e-01 +4.0104e+00 -1.0298e+00 +1.3450e-01 +2.8362e+00 -7.7198e-01 -1.2392e+00 -2.8731e+00 +6.7634e-01 +2.0771e+00 +1.3360e+00 +3.8442e-01 +7.1686e-02 -1.4419e+00 -1.0539e-01 +4.9721e-01 -2.5129e+00 -3.2149e+00 -1.9994e+00
70624 0 +4.080579288e+00 +7.543057929e+01 +7.543057929e+01 -3.3418e-01 -3.2999e-01 +4.0880e+00 -1.0686e+00 +1.3618e-01 +2.8448e+00 -7.5531e-01 -1.2248e+00 -2.8083e+00 +6.6766e-01 +2.1204e+00 +1.3685e+00 +3.9565e-01 +8.0302e-02 -1.5911e+00 -1.0164e-01 +4.8739e-01 -2.4691e+00 -3.2814e+00 -2.2014e+00
73366 0 +4.005662107e+00 +7.535566211e+01 +7.535566211e+01 -3.4727e-01 -3.2199e-01 +3.9428e+00 -1.0612e+00 +1.3148e-01 +2.7902e+00 -7.9117e-01 -1.2640e+00 -2.8971e+00 +6.4602e-01 +2.0731e+00 +1.3886e+00 +3.9444e-01 +7.6456e-02 -1.5592e+00 -1.0218e-01 +5.0176e-01 -2.5709e+00 -3.2134e+00 -2.2407e+00
74337 0 +3.877973763e+00 +7.522797376e+01 +7.522797376e+01 -3.4205e-01 -3.2466e-01 +4.0058e+00 -1.1111e+00 +1.3084e-01 +2.7952e+00 -7.7554e-01 -1.2544e+00 -2.8664e+00 +6.6245e-01 +2.1484e+00 +1.3627e+00 +3.9052e-01 +8.4111e-02 -1.5089e+00 -1.0734e-01 +4.8409e-01 -2.5645e+00 -3.2240e+00 -2.2054e+00
75370 0 +3.752503635e+00 +7.510250364e+01 +7.510250364e+01 -3.4919e-01 -3.1180e-01 +4.0148e+00 -1.1054e+00 +1.3078e-01 +2.8410e+00 -8.0230e-01 -1.2734e+00 -2.8585e+00 +6.3752e-01 +2.1082e+00 +1.3651e+00 +3.8069e-01 +7.7700e-02 -1.6010e+00 -9.5415e-02 +4.8403e-01 -2.5744e+00 -3.2946e+00 -2.1843e+00
75462 0 +3.624921119e+00 +7.497492112e+01 +7.497492112e+01 -3.5671e-01 -3.0533e-01 +4.0125e+00 -1.1078e+00 +1.3870e-01 +2.7954e+00 -8.0507e-01 -1.2609e+00 -2.8593e+00 +5.9796e-01 +2.0875e+00 +1.4054e+00 +3.8057e-01 +7.8236e-02 -1.5396e+00 -9.9084e-02 +4.9579e-01 -2.5701e+00 -3.1612e+00 -2.1863e+00
76129 0 +3.414514018e+00 +7.476451402e+01 +7.476451402e+01 -3.4889e-01 -2.9629e-01 +4.0115e+00 -1.0691e+00 +1.3963e-01 +2.8141e+00 -7.8549e-01 -1.2729e+00 -2.8408e+00 +6.1039e-01 +2.1089e+00 +1.4266e+00 +3.8107e-01 +7.6467e-02 -1.5685e+00 -9.8155e-02 +4.8477e-01 -2.5671e+00 -3.1756e+00 -2.1903e+00
77028 0 +3.348937603e+00 +7.469893760e+01 +7.469893760e+01 -3.4508e-01 -2.9783e-01 +4.0461e+00 -1.0568e+00 +1.4205e-01 +2.8350e+00 -7.8089e-01 -1.2797e+00 -2.9183e+00 +6.1076e-01 +2.0770e+00 +1.4314e+00 +3.8788e-01 +7.6538e-02 -1.5375e+00 -9.9231e-02 +4.7915e-01 -2.5733e+00 -3.1595e+00 -2.1775e+00
77268 0 +3.257185195e+00 +7.460718520e+01 +7.460718520e+01 -3.4620e-01 -2.9144e-01 +4.0177e+00 -1.1116e+00 +1.3802e-01 +2.8378e+00 -7.6510e-01 -1.2522e+00 -2.8731e+00 +6.3417e-01 +2.1236e+00 +1.4230e+00 +3.8030e-01 +7.7925e-02 -1.5668e+00 -9.7886e-02 +4.7460e-01 -2.5789e+00 -3.1836e+00 -2.2333e+00
77678 0 +3.200522290e+00 +7.455052229e+01 +7.455052229e+01 -3.4131e-01 -2.9747e-01 +4.0353e+00 -1.0913e+00 +1.3783e-01 +2.8214e+00 -7.7528e-01 -1.2593e+00 -2.8543e+00 +6.3026e-01 +2.1116e+00 +1.4346e+00 +3.8337e-01 +7.5665e-02 -1.5536e+00 -9.9592e-02 +4.7978e-01 -2.5601e+00 -3.1748e+00 -2.1916e+00
77723 0 +3.112647833e+00 +7.446264783e+01 +7.446264783e+01 -3.5262e-01 -2.9537e-01 +4.0090e+00 -1.1152e+00 +1.3613e-01 +2.8163e+00 -7.6863e-01 -1.2448e+00 -2.8666e+00 +6.2599e-01 +2.1300e+00 +1.4053e+00 +3.8202e-01 +7.7307e-02 -1.5541e+00 -9.9039e-02 +4.7295e-01 -2.5747e+00 -3.1670e+00 -2.1793e+00
78024 0 +3.082943123e+00 +7.443294312e+01 +7.443294312e+01 -3.4932e-01 -2.9900e-01 +4.0596e+00 -1.1067e+00 +1.3385e-01 +2.8410e+00 -7.6804e-01 -1.2694e+00 -2.8532e+00 +6.4074e-01 +2.1237e+00 +1.4295e+00 +3.8385e-01 +7.6558e-02 -1.5544e+00 -9.9000e-02 +4.6514e-01 -2.5635e+00 -3.1638e+00 -2.1693e+00
78265 0 +2.942133033e+00 +7.429213303e+01 +7.429213303e+01 -3.4934e-01 -2.9911e-01 +3.9860e+00 -1.1087e+00 +1.3354e-01 +2.8241e+00 -7.6572e-01 -1.2663e+00 -2.8278e+00 +6.3794e-01 +2.1296e+00 +1.3888e+00 +3.8477e-01 +7.7873e-02 -1.5889e+00 -9.8676e-02 +4.6977e-01 -2.5696e+00 -3.1582e+00 -2.1840e+00
78579 0 +2.864281805e+00 +7.421428181e+01 +7.421428181e+01 -3.5006e-01 -2.9411e-01 +4.0118e+00 -1.1073e+00 +1.3258e-01 +2.8012e+00 -7.6730e-01 -1.2415e+00 -2.8417e+00 +6.3009e-01 +2.1091e+00 +1.3964e+00 +3.8218e-01 +7.8187e-02 -1.5677e+00 -9.8819e-02 +4.6651e-01 -2.5528e+00 -3.1675e+00 -2.1961e+00
79304 0 +2.747630244e+00 +7.409763024e+01 +7.409763024e+01 -3.4993e-01 -2.9342e-01 +4.0242e+00 -1.1110e+00 +1.3327e-01 +2.8249e+00 -7.6916e-01 -1.2524e+00 -2.8532e+00 +6.3057e-01 +2.1181e+00 +1.4107e+00 +3.8169e-01 +7.7780e-02 -1.5713e+00 -9.8937e-02 +4.6641e-01 -2.5632e+00 -3.1580e+00 -2.1799e+00
79631 0 +2.659054414e+00 +7.400905441e+01 +7.400905441e+01 -3.4944e-01 -2.9167e-01 +4.0315e+00 -1.1118e+00 +1.3344e-01 +2.8232e+00 -7.6738e-01 -1.2517e+00 -2.8568e+00 +6.3337e-01 +2.1279e+00 +1.4082e+00 +3.7865e-01 +7.7834e-02 -1.5677e+00 -9.9079e-02 +4.6739e-01 -2.5656e+00 -3.1635e+00 -2.1744e+00
79863 0 +2.624446978e+00 +7.397444698e+01 +7.397444698e+01 -3.4931e-01 -2.9162e-01 +4.0294e+00 -1.1123e+00 +1.3338e-01 +2.8270e+00 -7.6690e-01 -1.2524e+00 -2.8540e+00 +6.3334e-01 +2.1308e+00 +1.4118e+00 +3.8010e-01 +7.7825e-02 -1.5675e+00 -9.9211e-02 +4.6745e-01 -2.5668e+00 -3.1623e+00 -2.1767e+00
80002 0 +2.569062411e+00 +7.391906241e+01 +7.391906241e+01 -3.4926e-01 -2.9155e-01 +4.0308e+00 -1.1120e+00 +1.3339e-01 +2.8248e+00 -7.6748e-01 -1.2523e+00 -2.8548e+00 +6.3316e-01 +2.1300e+00 +1.4112e+00 +3.7981e-01 +7.7815e-02 -1.5670e+00 -9.9191e-02 +4.6720e-01 -2.5669e+00 -3.1623e+00 -2.1751e+00
80051 0 +2.569062411e+00 +7.391906241e+01 +7.391906241e+01 -3.4926e-01 -2.9155e-01 +4.0308e+00 -1.1120e+00 +1.3339e-01 +2.8248e+00 -7.6748e-01 -1.2523e+00 -2.8548e+00 +6.3316e-01 +2.1300e+00 +1.4112e+00 +3.7981e-01 +7.7815e-02 -1.5670e+00 -9.9191e-02 +4.6720e-01 -2.5669e+00 -3.1623e+00 -2.1751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252265217e+01 -2.826973478e+02 -2.826973478e+02 +3.2605e-01 +3.7129e+00 -3.3820e+00 -4.5640e+00 +4.5986e+00 -1.0137e+00 -3.1254e+00 +4.7533e+00 -1.2322e-01 +3.9584e+00 -4.1863e+00 +1.4050e+00 +4.6183e+00 -5.5989e-01 -2.0354e-01 -3.8561e+00 +2.4135e+00 +2.0960e-01 +2.6630e+00 +2.3475e+00
3 0 +6.589960456e+01 -2.893203954e+02 -2.893203954e+02 +4.8634e+00 -2.4916e+00 -1.4842e+00 -4.8516e+00 -2.4370e+00 +2.6941e+00 -4.4584e-01 +3.6140e+00 +3.1445e+00 +2.2432e+00 -4.7994e+00 -1.0640e+00 -1.2214e+00 -1.4872e+00 -3.3887e+00 -2.3310e+00 +1.1583e+00 +3.7238e+00 +1.6597e+00 -7.9396e-01
5 0 +5.996449935e+01 -2.952555006e+02 -2.952555006e+02 +4.1312e+00 -4.6028e+00 +3.9131e+00 +2.4229e+00 +3.9825e+00 +1.6734e+00 -2.8048e+00 +4.0990e+00 -4.6860e+00 +1.8187e+00 -4.3209e+00 +3.8183e+00 -4.1623e+00 -7.0932e-01 +3.8241e+00 +2.7496e+00 +2.1707e+00 +2.6334e-01 +4.3660e+00 -1.1488e+00
12 0 +4.458079590e+01 -3.106392041e+02 -3.106392041e+02 +2.6218e+00 -4.1373e+00 -1.9515e+00 -2.2446e+00 +1.1615e+00 -3.0532e+00 -4.0204e+00 +4.7740e+00 -4.6802e+00 +2.4156e-01 -2.2316e+00 +3.2138e+00 +1.2393e+00 +2.1471e+00 -4.9441e+00 -4.0335e+00 +4.3987e+00 -4.1675e+00 -2.6744e+00 -4.3081e+00
24 0 +3.248164472e+01 -3.227383553e+02 -3.227383553e+02 +3.7480e+00 -1.1468e-01 -1.7739e+00 -3.3637e+00 +2.4314e+00 +8.7814e-02 -1.9129e+00 +1.0429e+00 +3.1566e+00 -1.4280e+00 +3.1578e+00 -1.1914e+00 -1.0794e+00 -2.2163e+00 -1.4979e+00 +1.0304e+00 -5.1849e-01 -6.5968e-01 +3.2740e+00 +4.0807e+00
218 0 +3.195357870e+01 -3.232664213e+02 -3.232664213e+02 +3.2676e+00 +2.7021e+00 -5.0000e+00 -2.0293e+00 +2.7829e+00 +2.4739e-01 -9.0716e-01 -1.2666e+00 +3.6379e+00 +1.1597e+00 +1.4135e+00 -4.2239e+00 +1.3883e+00 -4.2827e+00 +5.7130e-01 -5.7597e-01 +5.1005e-01 +1.4120e+00 +2.6002e+00 +1.8180e+00
240 0 +2.492048068e+01 -3.302995193e+02 -3.302995193e+02 +2.4510e+00 +1.0722e+00 +1.2414e-01 +1.1611e+00 +2.8531e+00 +3.9273e+00 -2.3744e+00 +8.1188e-01 +2.9461e-01 -2.9499e+00 +4.8247e+00 +1.4803e+00 -9.4857e-01 +1.4703e-01 -5.1948e-01 -2.0170e+00 +2.8912e+00 +1.6204e-01 +1.3883e+00 +1.1024e+00
23321 0 +2.371179946e+01 -3.315082005e+02 -3.315082005e+02 +1.6268e+00 +8.1234e-01 +6.7720e-01 +1.5597e+00 +1.6956e+00 +2.8234e+00 -6.6279e-01 +4.6676e-01 -4.8935e-01 +7.4297e-02 +5.0000e+00 -3.8957e+00 +1.3360e+00 -1.4954e-01 -6.5206e-01 -2.0669e+00 +4.3449e+00 +2.1754e-01 +1.6302e-01 +4.8394e-01
40168 0 +2.253679986e+01 -3.326832001e+02 -3.326832001e+02 +9.9635e-01 +3.0891e-01 +1.6924e+00 +2.8249e+00 -8.4049e-02 +3.0698e+00 -2.4104e+00 +1.4472e-01 -4.1227e-01 -2.4942e+00 +5.0000e+00 -2.7779e+00 +2.2297e-01 +1.8072e-01 +8.1895e-01 -2.3252e+00 +3.8805e+00 +1.6527e-01 +7.3449e-02 +4.5460e-01
47610 0 +2.217106563e+01 -3.330489344e+02 -3.330489344e+02 +1.3095e+00 +7.7717e-01 +1.2315e+00 +2.1427e+00 +9.2490e-01 +2.4982e+00 -6.2151e-01 +6.7237e-01 -6.8489e-01 -5.0988e-01 +5.0000e+00 -3.2426e+00 +1.5500e+00 +2.7672e-01 +5.1678e-02 -2.3117e+00 +5.0000e+00 +3.7484e-01 +7.6384e-01 +7.5348e-01
48148 0 +1.842956823e+01 -3.367904318e+02 -3.367904318e+02 +1.3938e+00 +5.8389e-01 +6.9249e-01 +2.1368e+00 +9.2330e-01 +2.2856e+00 -8.7585e-01 +4.1949e-01 -5.9994e-01 -9.2846e-01 +4.6178e+00 -4.0190e+00 +1.4989e+00 +4.5739e-03 +1.2815e-01 -1.7004e+00 +4.8775e+00 +4.1013e-01 +2.9078e-01 +3.0412e-01
48571 0 +1.746889195e+01 -3.377511081e+02 -3.377511081e+02 +1.5579e+00 +5.8765e-01 +8.8823e-01 +2.2893e+00 +8.6122e-01 +2.0786e+00 -1.0833e+00 +5.0151e-01 -5.0397e-01 -7.8174e-01 +4.6779e+00 -3.6466e+00 +1.4526e+00 +2.0123e-01 -1.1474e-02 -1.8506e+00 +4.4263e+00 +3.5261e-01 +6.2804e-01 +5.9257e-01
48755 0 +1.667202175e+01 -3.385479782e+02 -3.385479782e+02 +1.4590e+00 +5.5532e-01 +9.3714e-01 +2.4334e+00 +7.4139e-01 +1.7210e+00 -1.1034e+00 +4.6215e-01 -7.3895e-01 -4.9328e-01 +5.0000e+00 -3.4778e+00 +1.4016e+00 +5.6133e-02 +7.2324e-02 -1.9147e+00 +5.0000e+00 +3.9324e-01 +6.4755e-01 +1.7760e-01
48815 0 +1.571940569e+01 -3.395005943e+02 -3.395005943e+02 +1.3208e+00 +7.3239e-01 +7.1713e-01 +2.6489e+00 +6.9899e-01 +2.5284e+00 -1.0082e+00 +5.1828e-01 -6.5697e-01 -6.4730e-01 +5.0000e+00 -3.4632e+00 +1.5557e+00 +1.2485e-01 +5.2075e-02 -2.2719e+00 +4.6495e+00 +4.6971e-01 +7.5116e-01 +5.5813e-01
48902 0 +1.275366518e+01 -3.424663348e+02 -3.424663348e+02 +1.5380e+00 +6.2632e-01 +8.6584e-01 +2.4522e+00 +9.1938e-01 +1.9894e+00 -8.8806e-01 +4.4642e-01 -7.0649e-01 -6.1177e-01 +5.0000e+00 -3.2761e+00 +2.0142e+00 +4.5644e-02 +6.4003e-02 -1.4948e+00 +5.0000e+00 +4.3269e-01 +7.6457e-01 +5.2127e-01
49121 0 +1.258844279e+01 -3.426315572e+02 -3.426315572e+02 +1.6012e+00 +5.5440e-01 +9.1076e-01 +2.4775e+00 +9.1583e-01 +2.1244e+00 -8.0304e-01 +4.2380e-01 -6.6402e-01 -6.7558e-01 +4.3266e+00 -3.3286e+00 +1.8064e+00 +5.4005e-02 +9.6149e-02 -2.0154e+00 +5.0000e+00 +3.3070e-01 +6.7343e-01 +5.0867e-01
49208 0 +1.107533419e+01 -3.441446658e+02 -3.441446658e+02 +2.0193e+00 +5.4065e-01 +7.8593e-01 +2.5437e+00 +1.1147e+00 +2.0802e+00 -8.0211e-01 +5.6708e-01 -5.3695e-01 -6.5161e-01 +5.0000e+00 -3.4637e+00 +1.8039e+00 +9.1924e-02 +1.0751e-01 -1.5073e+00 +5.0000e+00 +4.0600e-01 +7.1373e-01 +5.2963e-01
49666 0 +8.536278660e+00 -3.466837213e+02 -3.466837213e+02 +2.3173e+00 +5.9596e-01 +8.4893e-01 +2.8699e+00 +1.1299e+00 +1.9643e+00 -9.3927e-01 +5.4738e-01 -5.6106e-01 -5.6799e-01 +4.5642e+00 -3.6025e+00 +1.9535e+00 +7.9341e-02 +3.1194e-02 -1.5985e+00 +5.0000e+00 +3.6174e-01 +8.5441e-01 +4.6840e-01
50968 0 +7.921813943e+00 -3.472981861e+02 -3.472981861e+02 +2.3648e+00 +5.2007e-01 +8.4734e-01 +2.7620e+00 +1.0001e+00 +2.0268e+00 -9.3957e-01 +4.8462e-01 -4.5911e-01 -5.9112e-01 +5.0000e+00 -3.6325e+00 +1.8111e+00 +9.2401e-02 +6.5122e-02 -1.5884e+00 +5.0000e+00 +2.3684e-01 +6.1717e-01 +5.8520e-01
52401 0 +6.647745230e+00 -3.485722548e+02 -3.485722548e+02 +2.2690e+00 +5.8756e-01 +5.5820e-01 +3.0072e+00 +9.5870e-01 +2.1211e+00 -9.6307e-01 +4.8797e-01 -4.2996e-01 -6.0235e-01 +5.0000e+00 -3.6921e+00 +2.1867e+00 +9.0560e-02 +4.3857e-02 -1.5545e+00 +5.0000e+00 +2.9427e-01 +6.3054e-01 +5.9080e-01
56911 0 +5.842834136e+00 -3.493771659e+02 -3.493771659e+02 +1.8158e+00 +5.2370e-01 +6.8422e-01 +2.5502e+00 +9.3924e-01 +1.8453e+00 -9.9743e-01 +4.9734e-01 -4.5713e-01 -5.1432e-01 +4.9582e+00 -3.3489e+00 +2.0732e+00 +8.7066e-02 +5.1447e-02 -1.5399e+00 +4.9692e+00 +2.7978e-01 +4.3608e-01 +5.6629e-01
57320 0 +4.499084856e+00 -3.507209151e+02 -3.507209151e+02 +2.0826e+00 +5.0268e-01 +5.8388e-01 +2.6262e+00 +9.3428e-01 +2.1175e+00 -8.8283e-01 +5.3589e-01 -4.4731e-01 -6.0705e-01 +5.0000e+00 -3.8275e+00 +1.8828e+00 +9.4363e-02 +4.2224e-02 -1.6302e+00 +5.0000e+00 +2.6981e-01 +5.3365e-01 +6.7511e-01
63122 0 +4.379004193e+00 -3.508409958e+02 -3.508409958e+02 +1.9480e+00 +4.7256e-01 +5.5858e-01 +2.5363e+00 +9.4681e-01 +2.1105e+00 -8.7423e-01 +4.9773e-01 -4.1193e-01 -5.9131e-01 +5.0000e+00 -3.8529e+00 +1.8746e+00 +1.0581e-01 +4.6462e-02 -1.4369e+00 +5.0000e+00 +2.4820e-01 +5.3192e-01 +6.7593e-01
64611 0 +3.880594484e+00 -3.513394055e+02 -3.513394055e+02 +2.0280e+00 +5.0316e-01 +5.9304e-01 +2.6177e+00 +9.2105e-01 +2.0664e+00 -8.8355e-01 +5.0101e-01 -4.3322e-01 -6.0152e-01 +4.9643e+00 -3.7794e+00 +1.9747e+00 +1.0531e-01 +4.1577e-02 -1.5365e+00 +5.0000e+00 +2.4899e-01 +5.5938e-01 +7.3770e-01
70027 0 +3.684471494e+00 -3.515355285e+02 -3.515355285e+02 +1.8955e+00 +4.7985e-01 +5.9681e-01 +2.4904e+00 +9.4225e-01 +2.0381e+00 -8.5804e-01 +4.7081e-01 -4.1576e-01 -5.5889e-01 +5.0000e+00 -3.6764e+00 +1.9769e+00 +1.0302e-01 +4.0965e-02 -1.5247e+00 +5.0000e+00 +2.3737e-01 +5.2076e-01 +7.4250e-01
71228 0 +3.338337198e+00 -3.518816628e+02 -3.518816628e+02 +1.8631e+00 +4.7132e-01 +5.7629e-01 +2.5385e+00 +9.0107e-01 +2.0609e+00 -8.6703e-01 +4.8662e-01 -4.0365e-01 -6.0104e-01 +5.0000e+00 -3.6160e+00 +1.9346e+00 +1.0600e-01 +3.8596e-02 -1.4758e+00 +4.9296e+00 +2.4442e-01 +5.1205e-01 +8.4586e-01
