% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10957 0 +4.284743128e-02 -3.551771526e+02 -3.551771526e+02 +2.8501e+00 +3.2291e+00 -4.1630e+00
11030 0 +3.351600145e-02 -3.551864840e+02 -3.551864840e+02 +2.8485e+00 +3.2762e+00 -4.0980e+00
11093 0 +2.803604547e-02 -3.551919640e+02 -3.551919640e+02 +2.8481e+00 +3.2379e+00 -4.1527e+00
11597 0 +8.277429816e-03 -3.552117226e+02 -3.552117226e+02 +2.8397e+00 +3.2448e+00 -4.1365e+00
11746 0 +3.473607394e-03 -3.552165264e+02 -3.552165264e+02 +2.8425e+00 +3.2300e+00 -4.1562e+00
11787 0 +3.161567351e-03 -3.552168384e+02 -3.552168384e+02 +2.8396e+00 +3.2161e+00 -4.1741e+00
11913 0 +2.786303041e-03 -3.552172137e+02 -3.552172137e+02 +2.8424e+00 +3.2337e+00 -4.1508e+00
12002 0 +5.279421017e-04 -3.552194721e+02 -3.552194721e+02 +2.8416e+00 +3.2296e+00 -4.1522e+00
12051 0 +5.279421017e-04 -3.552194721e+02 -3.552194721e+02 +2.8416e+00 +3.2296e+00 -4.1522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761595323e+01 +1.867859532e+02 +1.867859532e+02 -4.0850e+00 -4.9422e+00 -4.9206e+00
2 0 +8.070026986e+01 +1.798702699e+02 +1.798702699e+02 -2.9462e+00 +4.9347e+00 +4.4938e+00
4 0 +5.780508755e+01 +1.569750875e+02 +1.569750875e+02 -3.0006e+00 +3.9314e+00 -1.6963e+00
11 0 +4.787159420e+01 +1.470415942e+02 +1.470415942e+02 +7.9899e-01 -4.7737e+00 +2.1476e+00
16 0 +4.491805543e+01 +1.440880554e+02 +1.440880554e+02 +4.3747e-01 -2.6033e-01 -4.3295e+00
19 0 +3.250408262e+01 +1.316740826e+02 +1.316740826e+02 +3.7582e+00 -1.0475e+00 -2.0927e-01
26 0 +1.085825567e+01 +1.100282557e+02 +1.100282557e+02 +2.8665e+00 -4.1600e+00 -3.4990e+00
34 0 +9.929169144e+00 +1.090991691e+02 +1.090991691e+02 +3.6414e+00 +1.0240e+00 +3.4819e+00
98 0 +6.650038264e+00 +1.058200383e+02 +1.058200383e+02 +2.9056e+00 -2.6029e+00 +4.7706e+00
196 0 +2.422456843e+00 +1.015924568e+02 +1.015924568e+02 +5.0000e+00 -5.0000e+00 -1.9771e+00
314 0 +9.170233226e-01 +1.000870233e+02 +1.000870233e+02 +4.6270e-01 -4.2527e+00 -1.7962e+00
823 0 +4.988000404e-01 +9.966880004e+01 +9.966880004e+01 +4.8389e+00 -5.0000e+00 -1.7841e+00
1097 0 +4.382390899e-01 +9.960823909e+01 +9.960823909e+01 +3.2380e+00 -3.7455e+00 -3.6686e+00
6655 0 +1.398248977e-01 +9.930982490e+01 +9.930982490e+01 +3.3305e+00 -3.5474e+00 -3.7505e+00
8887 0 +1.219229026e-01 +9.929192290e+01 +9.929192290e+01 +3.2748e+00 -3.6438e+00 -3.7644e+00
9528 0 +9.185169888e-02 +9.926185170e+01 +9.926185170e+01 +3.3000e+00 -3.6083e+00 -3.7330e+00
9976 0 +3.503293347e-02 +9.920503293e+01 +9.920503293e+01 +3.3064e+00 -3.5891e+00 -3.7613e+00
11170 0 +8.017241320e-03 +9.917801724e+01 +9.917801724e+01 +3.3176e+00 -3.5941e+00 -3.8003e+00
11798 0 +3.684118050e-03 +9.917368412e+01 +9.917368412e+01 +3.3086e+00 -3.6169e+00 -3.7849e+00
11831 0 +3.089507176e-04 +9.917030895e+01 +9.917030895e+01 +3.3171e+00 -3.5942e+00 -3.7850e+00
12051 0 +3.089507176e-04 +9.917030895e+01 +9.917030895e+01 +3.3171e+00 -3.5942e+00 -3.7850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105675084e+02 -4.073424916e+02 -4.073424916e+02 -2.0616e+00 +1.5848e+00 +2.6821e+00
3 0 +1.931250850e+01 -4.985974915e+02 -4.985974915e+02 +3.4372e+00 -8.5824e-01 -2.8972e+00
6 0 +1.625741863e+01 -5.016525814e+02 -5.016525814e+02 -3.5757e-01 +1.7909e-01 +8.3015e-01
21 0 +8.536567532e+00 -5.093734325e+02 -5.093734325e+02 +3.3980e+00 -1.4420e+00 -3.5030e+00
78 0 +4.630636072e+00 -5.132793639e+02 -5.132793639e+02 -8.4661e-01 +6.8937e-01 -9.3027e-01
496 0 +4.497590658e+00 -5.134124093e+02 -5.134124093e+02 -4.5267e-01 +3.7510e-01 +5.0000e+00
839 0 +3.501632778e+00 -5.144083672e+02 -5.144083672e+02 +2.0327e+00 -6.3039e-01 +3.1789e+00
1060 0 +2.872522565e+00 -5.150374774e+02 -5.150374774e+02 +1.2628e+00 -1.5583e+00 +5.0000e+00
1185 0 +2.105446134e+00 -5.158045539e+02 -5.158045539e+02 +4.9598e+00 -1.2321e+00 -2.0550e-01
1964 0 +1.691749202e+00 -5.162182508e+02 -5.162182508e+02 +5.0000e+00 -1.3713e+00 +4.7726e-02
4319 0 +1.438848553e+00 -5.164711514e+02 -5.164711514e+02 +5.0000e+00 -1.2080e+00 +2.5155e-01
4423 0 +1.412011153e+00 -5.164979888e+02 -5.164979888e+02 +5.0000e+00 -1.2479e+00 +1.4841e-01
4563 0 +1.236154094e+00 -5.166738459e+02 -5.166738459e+02 +5.0000e+00 -1.2369e+00 -2.9671e-02
4633 0 +1.000916245e+00 -5.169090838e+02 -5.169090838e+02 +5.0000e+00 -1.2009e+00 +2.4580e-01
4722 0 +9.784521318e-01 -5.169315479e+02 -5.169315479e+02 +5.0000e+00 -1.2036e+00 +1.2663e-01
4814 0 +8.842899137e-01 -5.170257101e+02 -5.170257101e+02 +5.0000e+00 -1.2107e+00 +1.4042e-01
4912 0 +8.601669443e-01 -5.170498331e+02 -5.170498331e+02 +5.0000e+00 -1.2700e+00 +1.4510e-01
5056 0 +6.499541921e-01 -5.172600458e+02 -5.172600458e+02 +5.0000e+00 -1.2212e+00 +8.1883e-02
5174 0 +6.292541201e-01 -5.172807459e+02 -5.172807459e+02 +5.0000e+00 -1.2755e+00 +1.4675e-01
7205 0 +5.510441505e-01 -5.173589558e+02 -5.173589558e+02 +5.0000e+00 -1.2272e+00 +6.0400e-02
8729 0 +4.703453039e-01 -5.174396547e+02 -5.174396547e+02 +5.0000e+00 -1.2248e+00 +7.6313e-02
12051 0 +4.703453039e-01 -5.174396547e+02 -5.174396547e+02 +5.0000e+00 -1.2248e+00 +7.6313e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.793323762e+01 -9.276762380e+00 -9.276762380e+00 -4.5566e+00 -3.7443e+00 -9.7775e-01
4 0 +2.885672247e+01 -2.835327753e+01 -2.835327753e+01 +1.2585e-02 -1.8203e+00 +4.8609e+00
9 0 +1.836579960e+01 -3.884420040e+01 -3.884420040e+01 +2.4344e+00 +3.5277e+00 -2.1752e+00
14 0 +4.737363350e+00 -5.247263665e+01 -5.247263665e+01 +3.4829e+00 -2.3927e+00 -3.6339e+00
543 0 +3.561563665e+00 -5.364843633e+01 -5.364843633e+01 +1.2546e+00 -4.0231e-01 -1.8703e+00
1385 0 +2.307335814e+00 -5.490266419e+01 -5.490266419e+01 -1.8016e+00 +1.4850e+00 +8.6828e-01
3045 0 +1.465289171e+00 -5.574471083e+01 -5.574471083e+01 +3.2968e+00 -5.7943e-01 +1.7886e-02
3921 0 +6.260158258e-01 -5.658398417e+01 -5.658398417e+01 -1.4475e+00 +1.6782e+00 +7.6569e-01
12051 0 +6.260158258e-01 -5.658398417e+01 -5.658398417e+01 -1.4475e+00 +1.6782e+00 +7.6569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980791746e+01 +9.115791746e+01 +9.115791746e+01 -1.6250e+00 -4.6552e+00 +3.4097e+00
18 0 +7.769361513e+00 +7.911936151e+01 +7.911936151e+01 +3.9092e+00 +5.5541e-01 +4.4624e+00
72 0 +3.709907672e+00 +7.505990767e+01 +7.505990767e+01 +5.0000e+00 +2.5193e+00 +2.3212e+00
945 0 +1.833170097e+00 +7.318317010e+01 +7.318317010e+01 +2.7587e+00 +2.5780e-01 +2.1025e+00
1977 0 +1.143044975e+00 +7.249304498e+01 +7.249304498e+01 +3.0041e+00 +5.8366e-02 +2.0045e+00
2196 0 +3.774539340e-01 +7.172745393e+01 +7.172745393e+01 +2.7526e+00 +2.3022e-01 +1.7506e+00
2995 0 +1.852617638e-01 +7.153526176e+01 +7.153526176e+01 +2.7229e+00 +2.4781e-01 +1.9273e+00
3985 0 +1.389707253e-01 +7.148897073e+01 +7.148897073e+01 +2.7432e+00 +2.4361e-01 +1.8012e+00
4066 0 +1.176338912e-01 +7.146763389e+01 +7.146763389e+01 +2.6324e+00 +3.7352e-01 +1.8908e+00
4305 0 +1.046916059e-01 +7.145469161e+01 +7.145469161e+01 +2.7392e+00 +2.4793e-01 +1.7757e+00
5204 0 +9.511152702e-02 +7.144511153e+01 +7.144511153e+01 +2.8097e+00 +1.4922e-01 +1.8104e+00
5746 0 +6.378685364e-02 +7.141378685e+01 +7.141378685e+01 +2.7821e+00 +2.2337e-01 +1.8781e+00
5842 0 +5.681367913e-02 +7.140681368e+01 +7.140681368e+01 +2.7984e+00 +1.8435e-01 +1.8467e+00
7582 0 +4.321238230e-02 +7.139321238e+01 +7.139321238e+01 +2.7432e+00 +2.3882e-01 +1.8262e+00
8366 0 +3.858310709e-02 +7.138858311e+01 +7.138858311e+01 +2.8036e+00 +1.9530e-01 +1.8760e+00
8503 0 +2.732484910e-02 +7.137732485e+01 +7.137732485e+01 +2.7964e+00 +2.0257e-01 +1.8921e+00
9064 0 +2.529189331e-02 +7.137529189e+01 +7.137529189e+01 +2.7938e+00 +2.0640e-01 +1.8731e+00
10278 0 +2.041454117e-02 +7.137041454e+01 +7.137041454e+01 +2.7924e+00 +2.0977e-01 +1.8818e+00
11552 0 +1.761389845e-02 +7.136761390e+01 +7.136761390e+01 +2.7932e+00 +2.0900e-01 +1.8791e+00
11587 0 +1.321025802e-02 +7.136321026e+01 +7.136321026e+01 +2.7985e+00 +2.0380e-01 +1.8838e+00
11724 0 +1.205386082e-02 +7.136205386e+01 +7.136205386e+01 +2.7940e+00 +2.0616e-01 +1.8820e+00
11854 0 +1.143148935e-02 +7.136143149e+01 +7.136143149e+01 +2.7966e+00 +2.0461e-01 +1.8857e+00
11953 0 +7.773666982e-03 +7.135777367e+01 +7.135777367e+01 +2.7956e+00 +2.0519e-01 +1.8819e+00
12002 0 +7.627844346e-03 +7.135762784e+01 +7.135762784e+01 +2.7956e+00 +2.0560e-01 +1.8820e+00
12051 0 +7.627844346e-03 +7.135762784e+01 +7.135762784e+01 +2.7956e+00 +2.0560e-01 +1.8820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262427239e+02 -2.289772761e+02 -2.289772761e+02 +6.2157e-01 -1.3119e+00 -7.8955e-01
2 0 +1.982685239e+01 -3.353931476e+02 -3.353931476e+02 -1.2295e+00 +3.6296e+00 -6.4298e-01
37 0 +4.961305545e+00 -3.502586945e+02 -3.502586945e+02 +3.8835e+00 -4.8096e+00 +2.7798e+00
171 0 +2.243767077e+00 -3.529762329e+02 -3.529762329e+02 +5.0000e+00 -3.2056e+00 +3.7274e+00
729 0 +1.406440488e+00 -3.538135595e+02 -3.538135595e+02 +5.0000e+00 -3.2588e+00 +3.5217e+00
978 0 +1.305171445e+00 -3.539148286e+02 -3.539148286e+02 +4.9281e+00 -3.0755e+00 +3.6457e+00
1923 0 +1.282197417e+00 -3.539378026e+02 -3.539378026e+02 +5.0000e+00 -3.2634e+00 +3.5662e+00
2000 0 +1.206924901e+00 -3.540130751e+02 -3.540130751e+02 +5.0000e+00 -3.2504e+00 +3.5781e+00
2089 0 +1.043895843e+00 -3.541761042e+02 -3.541761042e+02 +4.8485e+00 -3.4658e+00 +3.5107e+00
2224 0 +4.179576691e-01 -3.548020423e+02 -3.548020423e+02 +3.9522e+00 -4.3827e+00 +3.7171e+00
5673 0 +8.414625861e-02 -3.551358537e+02 -3.551358537e+02 +3.9440e+00 -4.5427e+00 +3.5289e+00
9984 0 +6.597690086e-02 -3.551540231e+02 -3.551540231e+02 +3.9425e+00 -4.5043e+00 +3.5790e+00
10198 0 +3.388315189e-02 -3.551861168e+02 -3.551861168e+02 +3.9528e+00 -4.4848e+00 +3.6126e+00
11217 0 +5.876149346e-03 -3.552141239e+02 -3.552141239e+02 +3.9395e+00 -4.5144e+00 +3.5885e+00
11744 0 +3.083584840e-03 -3.552169164e+02 -3.552169164e+02 +3.9402e+00 -4.5061e+00 +3.6171e+00
11768 0 +1.849362976e-03 -3.552181506e+02 -3.552181506e+02 +3.9415e+00 -4.4997e+00 +3.6140e+00
11945 0 +1.615250005e-03 -3.552183847e+02 -3.552183847e+02 +3.9409e+00 -4.5103e+00 +3.6119e+00
11954 0 +7.937268289e-04 -3.552192063e+02 -3.552192063e+02 +3.9412e+00 -4.5024e+00 +3.6111e+00
12002 0 +4.846817482e-04 -3.552195153e+02 -3.552195153e+02 +3.9412e+00 -4.5041e+00 +3.6123e+00
12051 0 +4.846817482e-04 -3.552195153e+02 -3.552195153e+02 +3.9412e+00 -4.5041e+00 +3.6123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.097696616e+01 +1.801469662e+02 +1.801469662e+02 +1.5106e+00 +4.5156e+00 +2.9890e+00
3 0 +5.546359454e+01 +1.546335945e+02 +1.546335945e+02 +4.4263e+00 +2.0248e+00 +3.9947e+00
8 0 +4.757380356e+01 +1.467438036e+02 +1.467438036e+02 -4.7394e+00 +2.0749e-01 -4.3930e+00
15 0 +5.473780291e+00 +1.046437803e+02 +1.046437803e+02 -9.8374e-01 +1.2928e-01 -2.0005e+00
261 0 +1.238527450e+00 +1.004085275e+02 +1.004085275e+02 -7.2801e-01 +2.6737e+00 -1.4680e+00
1039 0 +3.961174098e-01 +9.956611741e+01 +9.956611741e+01 -9.9261e-01 -7.4188e-02 -2.3822e+00
4701 0 +2.066067856e-01 +9.937660679e+01 +9.937660679e+01 -7.4421e-01 -6.8780e-03 -2.5117e+00
5652 0 +7.131638975e-02 +9.924131639e+01 +9.924131639e+01 -7.1173e-01 -3.6220e-03 -2.6061e+00
6018 0 +6.645366301e-02 +9.923645366e+01 +9.923645366e+01 -7.0991e-01 -3.7069e-03 -2.5976e+00
6079 0 +6.540545558e-02 +9.923540546e+01 +9.923540546e+01 -7.0065e-01 +4.6424e-03 -2.6118e+00
8275 0 +4.421954675e-02 +9.921421955e+01 +9.921421955e+01 -7.1403e-01 +2.5784e-03 -2.5949e+00
8971 0 +2.064930547e-02 +9.919064931e+01 +9.919064931e+01 -7.1064e-01 +1.7180e-03 -2.5981e+00
11015 0 +1.647557279e-02 +9.918647557e+01 +9.918647557e+01 -7.0909e-01 +1.9348e-03 -2.5994e+00
11914 0 +1.589165792e-02 +9.918589166e+01 +9.918589166e+01 -7.1010e-01 +1.8892e-03 -2.5983e+00
12051 0 +1.589165792e-02 +9.918589166e+01 +9.918589166e+01 -7.1010e-01 +1.8892e-03 -2.5983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.390405875e+01 -4.640059412e+02 -4.640059412e+02 -3.9501e+00 +4.0627e+00 -2.3994e+00
3 0 +4.208030033e+01 -4.758296997e+02 -4.758296997e+02 +1.1263e+00 -3.0198e+00 +4.7301e+00
6 0 +6.670878126e+00 -5.112391219e+02 -5.112391219e+02 +2.3190e+00 -3.0695e+00 +6.7358e-01
80 0 +3.394273869e+00 -5.145157261e+02 -5.145157261e+02 -1.5532e+00 -4.0955e+00 +5.0000e+00
275 0 +1.572861604e+00 -5.163371384e+02 -5.163371384e+02 -2.2474e-01 -1.8946e+00 +1.5043e+00
4065 0 +1.490727354e+00 -5.164192726e+02 -5.164192726e+02 -2.3334e+00 -1.4819e+00 +2.5090e+00
5865 0 +4.985293873e-01 -5.174114706e+02 -5.174114706e+02 -2.1794e+00 -1.5362e+00 +2.8354e+00
6964 0 +3.888037513e-01 -5.175211962e+02 -5.175211962e+02 -2.1035e+00 -1.5976e+00 +2.9324e+00
7746 0 +3.018282507e-01 -5.176081717e+02 -5.176081717e+02 -2.1639e+00 -1.5452e+00 +2.9085e+00
7797 0 +1.418321490e-01 -5.177681679e+02 -5.177681679e+02 -2.2173e+00 -1.4757e+00 +2.7117e+00
8179 0 +5.022164374e-02 -5.178597784e+02 -5.178597784e+02 -2.2292e+00 -1.4414e+00 +2.7696e+00
9894 0 +1.488721490e-02 -5.178951128e+02 -5.178951128e+02 -2.2538e+00 -1.4206e+00 +2.7109e+00
11164 0 +5.105678660e-03 -5.179048943e+02 -5.179048943e+02 -2.2337e+00 -1.4428e+00 +2.7381e+00
11732 0 +2.050323571e-03 -5.179079497e+02 -5.179079497e+02 -2.2324e+00 -1.4501e+00 +2.7421e+00
11771 0 +1.519428892e-03 -5.179084806e+02 -5.179084806e+02 -2.2307e+00 -1.4496e+00 +2.7485e+00
11802 0 +5.701330961e-04 -5.179094299e+02 -5.179094299e+02 -2.2298e+00 -1.4494e+00 +2.7457e+00
11974 0 +4.772954871e-04 -5.179095227e+02 -5.179095227e+02 -2.2274e+00 -1.4529e+00 +2.7505e+00
11981 0 +2.117833658e-04 -5.179097882e+02 -5.179097882e+02 -2.2294e+00 -1.4511e+00 +2.7459e+00
12051 0 +2.117833658e-04 -5.179097882e+02 -5.179097882e+02 -2.2294e+00 -1.4511e+00 +2.7459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.922080461e+01 -1.798919539e+01 -1.798919539e+01 +4.4748e+00 +3.6178e+00 -3.0478e+00
5 0 +2.490734307e+01 -3.230265693e+01 -3.230265693e+01 +3.4960e+00 +3.8334e+00 -3.2512e+00
13 0 +1.275856816e+01 -4.445143184e+01 -4.445143184e+01 +1.7596e+00 +4.6770e+00 +3.5988e+00
40 0 +8.310063485e+00 -4.889993651e+01 -4.889993651e+01 +3.8199e+00 +2.4336e+00 +9.5492e-01
269 0 +6.738784402e+00 -5.047121560e+01 -5.047121560e+01 +3.8279e+00 +5.0000e+00 +2.1791e+00
360 0 +4.625261687e+00 -5.258473831e+01 -5.258473831e+01 +3.8398e+00 +5.0000e+00 +1.6302e+00
470 0 +1.960370947e+00 -5.524962905e+01 -5.524962905e+01 +1.6484e+00 +2.6996e+00 -9.5869e-01
3321 0 +1.412536764e+00 -5.579746324e+01 -5.579746324e+01 +3.2902e+00 +2.1856e+00 +1.2729e+00
3640 0 +5.254132065e-01 -5.668458679e+01 -5.668458679e+01 +3.6334e+00 +2.4690e+00 +9.2041e-01
7460 0 +5.052109139e-01 -5.670478909e+01 -5.670478909e+01 +3.5406e+00 +2.4205e+00 +8.9712e-01
7482 0 +4.841458443e-01 -5.672585416e+01 -5.672585416e+01 +3.5729e+00 +2.4566e+00 +9.5313e-01
7619 0 +3.664530135e-01 -5.684354699e+01 -5.684354699e+01 +3.5969e+00 +2.4888e+00 +9.2442e-01
7685 0 +2.565508894e-01 -5.695344911e+01 -5.695344911e+01 +3.6465e+00 +2.5751e+00 +6.7880e-01
8096 0 +1.050883775e-01 -5.710491162e+01 -5.710491162e+01 +3.6171e+00 +2.5223e+00 +7.7083e-01
9012 0 +2.964915958e-02 -5.718035084e+01 -5.718035084e+01 +3.6049e+00 +2.5137e+00 +8.0391e-01
9029 0 +1.455823429e-02 -5.719544177e+01 -5.719544177e+01 +3.6447e+00 +2.5566e+00 +7.3643e-01
9839 0 +6.907777407e-03 -5.720309222e+01 -5.720309222e+01 +3.6277e+00 +2.5340e+00 +7.8432e-01
11881 0 +6.500333848e-04 -5.720934997e+01 -5.720934997e+01 +3.6301e+00 +2.5401e+00 +7.7221e-01
11948 0 +4.155422751e-04 -5.720958446e+01 -5.720958446e+01 +3.6367e+00 +2.5458e+00 +7.6917e-01
12002 0 +1.498165413e-04 -5.720985018e+01 -5.720985018e+01 +3.6351e+00 +2.5446e+00 +7.6974e-01
12051 0 +1.498165413e-04 -5.720985018e+01 -5.720985018e+01 +3.6351e+00 +2.5446e+00 +7.6974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532259246e+01 +1.066725925e+02 +1.066725925e+02 +3.1318e+00 -3.6097e+00 -6.8258e-01
10 0 +2.370804729e+01 +9.505804729e+01 +9.505804729e+01 +3.7117e+00 +2.8622e+00 +4.2223e+00
14 0 +1.490653463e+00 +7.284065346e+01 +7.284065346e+01 +3.6301e+00 +3.7742e+00 -3.2335e+00
377 0 +1.194029986e+00 +7.254402999e+01 +7.254402999e+01 +3.7811e+00 +3.5287e+00 -3.1095e+00
1745 0 +6.867788044e-01 +7.203677880e+01 +7.203677880e+01 +3.4578e+00 +4.1147e+00 -2.7194e+00
3627 0 +4.621129779e-01 +7.181211298e+01 +7.181211298e+01 +3.6268e+00 +3.8067e+00 -2.9948e+00
7080 0 +4.177102635e-01 +7.176771026e+01 +7.176771026e+01 +3.6223e+00 +3.8353e+00 -3.0540e+00
