% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.071454198e+01 -2.745054580e+02 -2.745054580e+02 +9.2410e-01 +4.3001e-01 +1.8225e+00 -1.7553e-01 +5.2953e-01
2 0 +5.507405066e+01 -3.001459493e+02 -3.001459493e+02 +4.6485e+00 -4.3117e+00 -4.0742e+00 -3.8916e+00 +6.5932e-01
16 0 +2.903911613e+01 -3.261808839e+02 -3.261808839e+02 +4.2016e+00 +3.5952e-01 -2.4467e+00 +9.1129e-02 -3.1318e+00
20 0 +2.204179264e+01 -3.331782074e+02 -3.331782074e+02 +1.6027e+00 -4.0736e+00 -2.9946e+00 +1.8396e+00 -2.5013e+00
39 0 +2.016104628e+01 -3.350589537e+02 -3.350589537e+02 +4.2761e+00 -4.9743e-01 +2.5102e+00 +4.7205e+00 +6.9221e-01
77 0 +1.216784837e+01 -3.430521516e+02 -3.430521516e+02 +2.0801e+00 -5.0000e+00 -8.9678e-02 +3.2473e+00 -1.8103e+00
271 0 +1.124259695e+01 -3.439774031e+02 -3.439774031e+02 +1.6966e+00 -8.2207e-01 -1.0040e+00 +5.0000e+00 +1.0514e+00
324 0 +9.154165647e+00 -3.460658344e+02 -3.460658344e+02 +2.0739e+00 -5.0000e+00 -8.3707e-01 +2.4511e+00 -1.3930e+00
940 0 +5.713083553e+00 -3.495069164e+02 -3.495069164e+02 +1.4401e+00 -4.1428e+00 -8.8373e-01 +3.1500e+00 -2.2023e+00
1243 0 +4.776085484e+00 -3.504439145e+02 -3.504439145e+02 +1.3900e+00 -5.0000e+00 -1.8944e+00 +5.0000e+00 -1.0237e+00
1490 0 +4.205849114e+00 -3.510141509e+02 -3.510141509e+02 +1.6697e+00 -5.0000e+00 -2.1862e+00 +5.0000e+00 -1.4047e+00
2127 0 +3.598325457e+00 -3.516216745e+02 -3.516216745e+02 +1.7658e+00 -5.0000e+00 -1.9926e+00 +5.0000e+00 -9.5775e-01
5229 0 +1.164388303e+00 -3.540556117e+02 -3.540556117e+02 +1.6716e+00 -4.6243e+00 -4.9190e-01 +3.2710e+00 -1.9044e+00
10765 0 +2.830572194e-01 -3.549369428e+02 -3.549369428e+02 +1.3329e+00 -3.8717e+00 -4.6686e-01 +2.8532e+00 -1.9341e+00
15605 0 +1.327573977e-01 -3.550872426e+02 -3.550872426e+02 +1.3986e+00 -4.1311e+00 -5.0454e-01 +2.8338e+00 -1.8403e+00
18258 0 +1.190239002e-01 -3.551009761e+02 -3.551009761e+02 +1.4074e+00 -4.0984e+00 -5.0383e-01 +2.9184e+00 -1.8785e+00
18482 0 +8.433303349e-02 -3.551356670e+02 -3.551356670e+02 +1.3964e+00 -4.0920e+00 -4.9172e-01 +2.9058e+00 -1.8749e+00
18695 0 +5.057795995e-02 -3.551694220e+02 -3.551694220e+02 +1.3717e+00 -4.0353e+00 -4.9233e-01 +2.9425e+00 -1.9299e+00
18982 0 +2.762676686e-02 -3.551923732e+02 -3.551923732e+02 +1.4173e+00 -4.1116e+00 -5.3050e-01 +2.9094e+00 -1.9165e+00
19302 0 +1.699555374e-02 -3.552030044e+02 -3.552030044e+02 +1.3894e+00 -4.0878e+00 -5.3131e-01 +2.9633e+00 -1.9118e+00
19510 0 +1.125771051e-02 -3.552087423e+02 -3.552087423e+02 +1.3950e+00 -4.0805e+00 -5.2828e-01 +2.9163e+00 -1.9079e+00
19563 0 +5.774730191e-03 -3.552142253e+02 -3.552142253e+02 +1.3992e+00 -4.0836e+00 -5.4040e-01 +2.9306e+00 -1.9157e+00
19718 0 +2.649593348e-03 -3.552173504e+02 -3.552173504e+02 +1.4012e+00 -4.0922e+00 -5.3294e-01 +2.9337e+00 -1.9144e+00
19823 0 +1.751343132e-03 -3.552182487e+02 -3.552182487e+02 +1.3940e+00 -4.0832e+00 -5.3164e-01 +2.9430e+00 -1.9158e+00
19951 0 +3.179519493e-04 -3.552196820e+02 -3.552196820e+02 +1.3982e+00 -4.0889e+00 -5.3300e-01 +2.9368e+00 -1.9125e+00
20051 0 +3.179519493e-04 -3.552196820e+02 -3.552196820e+02 +1.3982e+00 -4.0889e+00 -5.3300e-01 +2.9368e+00 -1.9125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494845328e+01 +1.141184533e+02 +1.141184533e+02 -2.0296e+00 -3.6035e+00 -1.3457e+00 -5.9804e-01 -4.9206e+00
57 0 +7.704007557e+00 +1.068740076e+02 +1.068740076e+02 +3.5109e-01 -3.8105e+00 -2.8653e+00 -5.0000e+00 +3.7599e+00
207 0 +4.319787071e+00 +1.034897871e+02 +1.034897871e+02 +1.2754e+00 +2.4281e+00 -2.3961e-02 -3.3005e+00 +4.9947e-01
2540 0 +2.491734645e+00 +1.016617346e+02 +1.016617346e+02 +2.3706e+00 +4.8463e+00 +1.4116e+00 -3.4406e+00 +1.7991e+00
20051 0 +2.491734645e+00 +1.016617346e+02 +1.016617346e+02 +2.3706e+00 +4.8463e+00 +1.4116e+00 -3.4406e+00 +1.7991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075185755e+02 -4.103914245e+02 -4.103914245e+02 -1.3701e+00 -2.6529e+00 +4.6001e+00 -4.8110e+00 -1.5847e-01
5 0 +5.096592183e+01 -4.669440782e+02 -4.669440782e+02 +1.7563e+00 +1.5780e+00 -2.9135e+00 +3.3591e-01 +1.4390e+00
8 0 +3.824042622e+01 -4.796695738e+02 -4.796695738e+02 -1.6699e+00 +3.8486e+00 +2.5554e-01 +4.8262e+00 +3.6074e+00
15 0 +3.801325631e+01 -4.798967437e+02 -4.798967437e+02 -4.8085e-02 -1.3600e+00 -2.0912e-02 -2.1114e+00 +5.2416e-01
16 0 +1.713429325e+01 -5.007757068e+02 -5.007757068e+02 +4.7131e+00 +3.4542e+00 +2.3576e+00 -1.8789e+00 -7.3456e-01
83 0 +1.497109248e+01 -5.029389075e+02 -5.029389075e+02 -1.1757e+00 +5.0000e+00 -6.1687e-01 -3.2864e+00 -1.8488e+00
186 0 +1.336609888e+01 -5.045439011e+02 -5.045439011e+02 +5.0000e+00 +2.6843e+00 -1.8938e-01 -7.4830e-01 -2.4166e+00
255 0 +1.013535454e+01 -5.077746455e+02 -5.077746455e+02 -5.2193e-02 +5.0000e+00 +1.3708e+00 -2.9540e+00 -2.1883e+00
818 0 +7.332179964e+00 -5.105778200e+02 -5.105778200e+02 -1.0671e-01 +4.4748e+00 +1.2264e+00 -4.3787e-01 -3.3722e+00
915 0 +5.323196071e+00 -5.125868039e+02 -5.125868039e+02 -2.4251e-02 +4.7765e+00 +1.2922e+00 -1.7632e+00 -2.9100e+00
1324 0 +3.897455437e+00 -5.140125446e+02 -5.140125446e+02 -1.2012e-01 +4.4903e+00 +1.4828e+00 -1.3272e+00 -3.0723e+00
2630 0 +2.280153219e+00 -5.156298468e+02 -5.156298468e+02 +1.7444e-01 +4.5802e+00 +1.2712e+00 -1.2098e+00 -2.8807e+00
4932 0 +9.653599903e-01 -5.169446400e+02 -5.169446400e+02 +8.7132e-02 +4.3661e+00 +1.5485e+00 -1.1334e+00 -2.9612e+00
8285 0 +5.430225663e-01 -5.173669774e+02 -5.173669774e+02 +1.7720e-01 +4.3855e+00 +1.1932e+00 -2.8601e-01 -2.7708e+00
11469 0 +2.074413154e-01 -5.177025587e+02 -5.177025587e+02 +1.4837e-01 +4.5647e+00 +1.0127e+00 -7.4038e-01 -2.7610e+00
13849 0 +1.102081665e-01 -5.177997918e+02 -5.177997918e+02 +1.8185e-01 +4.4529e+00 +1.1395e+00 -5.5455e-01 -2.7049e+00
16526 0 +6.073263723e-02 -5.178492674e+02 -5.178492674e+02 +1.7376e-01 +4.5230e+00 +1.0602e+00 -6.4931e-01 -2.7300e+00
19434 0 +5.966748987e-02 -5.178503325e+02 -5.178503325e+02 +1.6675e-01 +4.5020e+00 +1.0727e+00 -6.4018e-01 -2.7254e+00
19472 0 +5.456658645e-02 -5.178554334e+02 -5.178554334e+02 +1.7082e-01 +4.5119e+00 +1.0628e+00 -6.3234e-01 -2.7264e+00
19595 0 +3.637497495e-02 -5.178736250e+02 -5.178736250e+02 +1.6848e-01 +4.5128e+00 +1.0516e+00 -6.3429e-01 -2.7240e+00
19896 0 +3.130245066e-02 -5.178786975e+02 -5.178786975e+02 +1.6876e-01 +4.5166e+00 +1.0463e+00 -6.3433e-01 -2.7257e+00
20051 0 +3.130245066e-02 -5.178786975e+02 -5.178786975e+02 +1.6876e-01 +4.5166e+00 +1.0463e+00 -6.3433e-01 -2.7257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667772871e+01 -2.053227129e+01 -2.053227129e+01 +7.2622e-01 +3.7550e+00 -6.0342e-01 -2.2376e+00 -3.5920e+00
7 0 +2.527312476e+01 -3.193687524e+01 -3.193687524e+01 +1.3913e+00 +3.0290e+00 -2.0678e+00 -4.7356e+00 -2.2729e+00
21 0 +1.167127471e+01 -4.553872529e+01 -4.553872529e+01 +4.0712e+00 -4.2720e+00 +1.6073e-01 -2.5966e+00 -1.9934e+00
412 0 +1.134870055e+01 -4.586129945e+01 -4.586129945e+01 +4.6117e+00 -1.9791e+00 -7.6503e-01 -4.4271e+00 +5.0000e+00
691 0 +9.435059394e+00 -4.777494061e+01 -4.777494061e+01 -4.7880e-01 -1.0533e+00 -3.1910e-01 -4.8573e+00 +1.5663e+00
733 0 +7.805137240e+00 -4.940486276e+01 -4.940486276e+01 +3.8221e+00 -2.1763e+00 -1.0284e+00 -4.6269e+00 +2.2796e+00
735 0 +6.364912419e+00 -5.084508758e+01 -5.084508758e+01 +8.9774e-01 +3.1918e-01 +3.4589e-01 -4.5858e+00 +2.2723e+00
776 0 +5.137668309e+00 -5.207233169e+01 -5.207233169e+01 +8.5431e-01 +2.1506e-01 -4.9109e-02 -4.7614e+00 +1.9891e+00
1957 0 +3.250184995e+00 -5.395981501e+01 -5.395981501e+01 +8.2454e-01 +8.1868e-01 +6.4110e-01 -2.8843e+00 +5.0000e+00
2802 0 +3.008911849e+00 -5.420108815e+01 -5.420108815e+01 -1.0580e+00 -3.3823e-01 +1.8292e-01 -4.6779e+00 +1.7643e+00
5345 0 +2.065926036e+00 -5.514407396e+01 -5.514407396e+01 -1.2029e+00 -8.1724e-02 +4.0932e-02 -4.6001e+00 +1.4972e+00
20051 0 +2.065926036e+00 -5.514407396e+01 -5.514407396e+01 -1.2029e+00 -8.1724e-02 +4.0932e-02 -4.6001e+00 +1.4972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.442062298e+01 +1.157706230e+02 +1.157706230e+02 +2.6093e+00 +4.2743e+00 +6.6656e-02 +2.1240e+00 +2.0383e+00
13 0 +3.645378688e+01 +1.078037869e+02 +1.078037869e+02 -3.3760e+00 -4.4390e+00 -3.5803e+00 +3.5668e+00 -4.8224e-01
23 0 +1.664164810e+01 +8.799164810e+01 +8.799164810e+01 -2.4524e+00 -1.1111e+00 -5.7734e-01 -2.0152e+00 +2.5623e+00
205 0 +1.582251120e+01 +8.717251120e+01 +8.717251120e+01 -4.3310e+00 -1.5927e+00 -8.4226e-01 -1.4038e+00 +3.3113e+00
358 0 +9.012470615e+00 +8.036247062e+01 +8.036247062e+01 -2.4433e+00 -3.6760e-01 -3.7720e-01 -3.8066e+00 -1.9133e+00
533 0 +4.990801830e+00 +7.634080183e+01 +7.634080183e+01 -5.0000e+00 -1.1810e+00 -7.4185e-01 -3.3831e+00 -6.7588e-01
1066 0 +2.520120134e+00 +7.387012013e+01 +7.387012013e+01 -3.2804e+00 -3.2983e-01 -8.6706e-01 -7.5954e-01 -1.5867e-01
3467 0 +1.916891683e+00 +7.326689168e+01 +7.326689168e+01 -4.8912e+00 -1.0464e+00 -1.1607e+00 -3.8425e+00 -4.4726e-01
10506 0 +1.780473536e+00 +7.313047354e+01 +7.313047354e+01 -5.0000e+00 -1.0686e+00 -1.0178e+00 -3.9865e+00 -5.7756e-01
10551 0 +1.435768460e+00 +7.278576846e+01 +7.278576846e+01 -5.0000e+00 -9.4469e-01 -1.0026e+00 -4.0922e+00 -5.2147e-01
10731 0 +1.365435326e+00 +7.271543533e+01 +7.271543533e+01 -5.0000e+00 -1.0971e+00 -9.6953e-01 -4.0203e+00 -4.6713e-01
11088 0 +6.736343314e-01 +7.202363433e+01 +7.202363433e+01 -5.0000e+00 -1.1900e+00 -8.4856e-01 -3.8196e+00 -7.0690e-01
11111 0 +6.129668500e-01 +7.196296685e+01 +7.196296685e+01 -5.0000e+00 -1.0952e+00 -8.2962e-01 -4.2934e+00 -6.6887e-01
11184 0 +5.109929506e-01 +7.186099295e+01 +7.186099295e+01 -5.0000e+00 -1.0978e+00 -9.0945e-01 -4.0142e+00 -6.2579e-01
12432 0 +2.381096858e-01 +7.158810969e+01 +7.158810969e+01 -5.0000e+00 -1.1184e+00 -9.1118e-01 -4.1233e+00 -5.9990e-01
15398 0 +2.158185208e-01 +7.156581852e+01 +7.156581852e+01 -5.0000e+00 -1.1276e+00 -9.0239e-01 -4.1597e+00 -6.0304e-01
17046 0 +2.088192322e-01 +7.155881923e+01 +7.155881923e+01 -5.0000e+00 -1.1227e+00 -8.9414e-01 -4.1679e+00 -5.9799e-01
18315 0 +2.011923476e-01 +7.155119235e+01 +7.155119235e+01 -5.0000e+00 -1.0994e+00 -9.0080e-01 -4.2054e+00 -6.1808e-01
18867 0 +1.965108987e-01 +7.154651090e+01 +7.154651090e+01 -5.0000e+00 -1.1274e+00 -9.0108e-01 -4.1754e+00 -6.0584e-01
18886 0 +1.268397507e-01 +7.147683975e+01 +7.147683975e+01 -4.9662e+00 -1.1010e+00 -9.3228e-01 -4.1538e+00 -6.0952e-01
20051 0 +1.268397507e-01 +7.147683975e+01 +7.147683975e+01 -4.9662e+00 -1.1010e+00 -9.3228e-01 -4.1538e+00 -6.0952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.195010879e+01 -2.932698912e+02 -2.932698912e+02 +2.4702e-01 +1.9389e+00 +3.3979e+00 +1.7863e+00 -2.3687e+00
3 0 +5.922356493e+01 -2.959964351e+02 -2.959964351e+02 +2.3539e+00 -4.6183e+00 -2.7365e-01 +4.5928e+00 +4.8921e+00
4 0 +1.766995591e+01 -3.375500441e+02 -3.375500441e+02 +4.1660e-01 +7.8420e-01 +3.8713e+00 +9.3141e-02 -4.2863e+00
59 0 +1.642495396e+01 -3.387950460e+02 -3.387950460e+02 +5.3217e-01 +4.7922e+00 +6.2377e-01 +7.2371e-01 -3.9270e+00
62 0 +1.254957028e+01 -3.426704297e+02 -3.426704297e+02 +1.3455e+00 +3.0200e+00 +5.0000e+00 -9.2762e-01 -5.0000e+00
135 0 +1.118810327e+01 -3.440318967e+02 -3.440318967e+02 +3.4735e+00 +2.9726e+00 +2.6468e+00 +1.1909e+00 -4.0394e+00
173 0 +1.061588374e+01 -3.446041163e+02 -3.446041163e+02 +2.8740e+00 +5.0000e+00 +3.9349e+00 +6.4916e-01 -2.8885e+00
330 0 +9.155579913e+00 -3.460644201e+02 -3.460644201e+02 -9.1858e-02 +9.6823e-01 +3.0595e-01 +1.6335e+00 -4.5344e+00
531 0 +6.082241808e+00 -3.491377582e+02 -3.491377582e+02 +3.0369e+00 +3.3510e+00 +1.1926e-01 -5.5108e-01 -1.8351e+00
3181 0 +4.507346518e+00 -3.507126535e+02 -3.507126535e+02 +3.9382e+00 +4.9680e+00 -1.4424e+00 -1.7272e-01 -2.2752e-01
3331 0 +4.433997857e+00 -3.507860021e+02 -3.507860021e+02 +3.8826e+00 +5.0000e+00 -1.3225e+00 -2.3564e-01 -2.3815e-01
3618 0 +3.950655432e+00 -3.512693446e+02 -3.512693446e+02 +3.9785e+00 +4.8221e+00 -2.0698e+00 +3.1904e-01 -2.3592e-01
3749 0 +3.760350090e+00 -3.514596499e+02 -3.514596499e+02 +3.7265e+00 +5.0000e+00 -1.1662e+00 +1.3372e-01 -1.0416e-01
4188 0 +2.826776403e+00 -3.523932236e+02 -3.523932236e+02 +4.4342e+00 +3.9024e+00 -2.2757e+00 +5.5212e-02 -2.2063e-01
4198 0 +2.019368177e+00 -3.532006318e+02 -3.532006318e+02 +4.0272e+00 +4.5758e+00 -1.7634e+00 +9.7298e-03 -9.1076e-02
4640 0 +1.565660949e+00 -3.536543391e+02 -3.536543391e+02 +4.1871e+00 +5.0000e+00 -2.0820e+00 -2.7915e-01 -9.8968e-02
4692 0 +5.299241473e-01 -3.546900759e+02 -3.546900759e+02 +4.1490e+00 +4.4942e+00 -1.8725e+00 -9.1142e-02 -1.7042e-01
6458 0 +4.012630420e-01 -3.548187370e+02 -3.548187370e+02 +4.2817e+00 +4.3951e+00 -1.8857e+00 -1.0617e-01 -1.0719e-01
6890 0 +2.142788052e-01 -3.550057212e+02 -3.550057212e+02 +4.2390e+00 +4.4293e+00 -1.9335e+00 -2.1751e-01 -7.4427e-02
14622 0 +2.084411858e-01 -3.550115588e+02 -3.550115588e+02 +4.3939e+00 +4.2728e+00 -2.0868e+00 -2.1150e-01 -5.2861e-02
16123 0 +1.772826251e-01 -3.550427174e+02 -3.550427174e+02 +4.2532e+00 +4.4463e+00 -2.0238e+00 -2.3972e-01 -7.1978e-02
16514 0 +1.685810247e-01 -3.550514190e+02 -3.550514190e+02 +4.2075e+00 +4.4895e+00 -1.8860e+00 -2.3265e-01 -6.1137e-02
16589 0 +1.341221810e-01 -3.550858778e+02 -3.550858778e+02 +4.2343e+00 +4.4526e+00 -1.9188e+00 -2.4582e-01 -5.4426e-02
17243 0 +1.116390484e-01 -3.551083610e+02 -3.551083610e+02 +4.2232e+00 +4.5295e+00 -2.0207e+00 -2.5876e-01 -5.7011e-02
17639 0 +1.087578454e-01 -3.551112422e+02 -3.551112422e+02 +4.2214e+00 +4.5211e+00 -2.0116e+00 -2.6730e-01 -5.9011e-02
17775 0 +8.235770354e-02 -3.551376423e+02 -3.551376423e+02 +4.2469e+00 +4.4808e+00 -2.0100e+00 -2.6187e-01 -5.6710e-02
18193 0 +7.820812387e-02 -3.551417919e+02 -3.551417919e+02 +4.2125e+00 +4.5530e+00 -2.0055e+00 -2.6537e-01 -5.8663e-02
18371 0 +6.368254629e-02 -3.551563175e+02 -3.551563175e+02 +4.1782e+00 +4.6087e+00 -1.9556e+00 -2.7434e-01 -5.9320e-02
18556 0 +5.244890069e-02 -3.551675511e+02 -3.551675511e+02 +4.2468e+00 +4.4828e+00 -2.0040e+00 -2.6474e-01 -5.5923e-02
19580 0 +4.979204745e-02 -3.551702080e+02 -3.551702080e+02 +4.2235e+00 +4.5140e+00 -1.9828e+00 -2.6915e-01 -5.6353e-02
19696 0 +4.247324149e-02 -3.551775268e+02 -3.551775268e+02 +4.1917e+00 +4.5897e+00 -1.9896e+00 -2.6657e-01 -5.6333e-02
20051 0 +4.247324149e-02 -3.551775268e+02 -3.551775268e+02 +4.1917e+00 +4.5897e+00 -1.9896e+00 -2.6657e-01 -5.6333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874299171e+01 +1.679129917e+02 +1.679129917e+02 +1.0221e+00 +2.6050e+00 +2.1978e+00 -3.9665e+00 -2.4015e+00
10 0 +6.398473318e+01 +1.631547332e+02 +1.631547332e+02 -4.3675e+00 +1.7690e+00 +1.7940e+00 +3.3549e+00 +2.6204e+00
16 0 +3.773198829e+01 +1.369019883e+02 +1.369019883e+02 -2.5570e+00 +3.2443e+00 -2.2520e+00 +3.2345e+00 -2.2073e+00
24 0 +3.314041127e+01 +1.323104113e+02 +1.323104113e+02 +2.4855e+00 +2.7832e+00 -3.0099e+00 +4.0489e+00 +3.1236e+00
25 0 +1.915229575e+01 +1.183222957e+02 +1.183222957e+02 +2.6832e+00 +2.2484e+00 +4.8420e+00 -2.5981e+00 +2.0079e+00
144 0 +1.639441486e+01 +1.155644149e+02 +1.155644149e+02 +3.7868e+00 +9.5370e-01 +7.0555e-01 -6.0874e-01 +1.7619e+00
161 0 +1.475880400e+01 +1.139288040e+02 +1.139288040e+02 +3.9685e+00 +1.2117e+00 +5.0000e+00 +2.2919e+00 +1.9014e+00
206 0 +9.861029288e+00 +1.090310293e+02 +1.090310293e+02 +5.0000e+00 +2.3632e+00 +3.0186e+00 +1.0453e+00 +4.8521e-01
417 0 +3.882407658e+00 +1.030524077e+02 +1.030524077e+02 -2.5151e+00 +2.2392e+00 +3.0801e+00 -3.5003e-01 +5.0000e+00
3532 0 +2.652701171e+00 +1.018227012e+02 +1.018227012e+02 -1.8667e+00 +2.2435e-01 +3.0028e+00 -1.3999e+00 +2.7091e+00
4748 0 +2.556750082e+00 +1.017267501e+02 +1.017267501e+02 -1.8853e+00 +2.1290e-01 +3.0798e+00 -1.3900e+00 +2.6781e+00
20051 0 +2.556750082e+00 +1.017267501e+02 +1.017267501e+02 -1.8853e+00 +2.1290e-01 +3.0798e+00 -1.3900e+00 +2.6781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.970974481e+01 -4.482002552e+02 -4.482002552e+02 +3.4825e+00 -4.7108e+00 -2.7565e+00 +7.3838e-02 +1.3090e+00
10 0 +2.162757301e+01 -4.962824270e+02 -4.962824270e+02 +3.7760e+00 +3.8597e+00 -1.7137e+00 +1.3772e+00 +2.7608e+00
32 0 +2.037328532e+01 -4.975367147e+02 -4.975367147e+02 +4.5377e+00 -7.2217e-01 -3.9719e+00 -4.3042e+00 -3.3911e+00
73 0 +1.889698921e+01 -4.990130108e+02 -4.990130108e+02 +5.0000e+00 +2.5777e+00 -3.5430e+00 +1.7678e+00 -1.9471e+00
120 0 +1.718652947e+01 -5.007234705e+02 -5.007234705e+02 +5.0000e+00 +2.5670e+00 -4.5377e+00 +5.0000e+00 -5.0000e+00
157 0 +6.092631919e+00 -5.118173681e+02 -5.118173681e+02 -5.0000e+00 +1.2416e+00 -4.1220e+00 -1.4668e+00 +1.6401e+00
853 0 +5.592525253e+00 -5.123174747e+02 -5.123174747e+02 +3.9489e+00 +7.1493e-02 -5.0000e+00 +3.0588e-02 +3.1272e+00
1366 0 +5.274220112e+00 -5.126357799e+02 -5.126357799e+02 -3.7004e-01 +3.2661e-01 -2.8931e+00 -1.3689e+00 -2.1881e+00
6707 0 +5.021049616e+00 -5.128889504e+02 -5.128889504e+02 +1.8252e+00 -1.7920e-02 -3.4195e+00 -1.5872e+00 +9.8533e-01
8327 0 +3.510261460e+00 -5.143997385e+02 -5.143997385e+02 +2.1565e+00 -3.4400e-01 -3.0113e+00 -2.8864e-01 +8.1005e-01
8501 0 +3.211049859e+00 -5.146989501e+02 -5.146989501e+02 +1.3931e+00 +7.3958e-02 -3.7437e+00 -1.1396e+00 +3.2695e-01
9092 0 +1.934507196e+00 -5.159754928e+02 -5.159754928e+02 +1.5101e+00 -1.1858e-01 -3.6556e+00 -8.4871e-01 +4.8527e-01
9199 0 +1.787566292e+00 -5.161224337e+02 -5.161224337e+02 +1.5437e+00 -3.1026e-01 -3.9209e+00 -3.9987e-01 +6.1540e-01
9377 0 +9.495130916e-01 -5.169604869e+02 -5.169604869e+02 +1.6068e+00 -1.8501e-01 -3.7408e+00 -6.1964e-01 +6.3316e-01
9543 0 +8.639618579e-01 -5.170460381e+02 -5.170460381e+02 +1.7400e+00 -2.2821e-01 -3.7988e+00 -5.1662e-01 +7.1415e-01
