% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101498909e+01 +1.523649891e+02 +1.523649891e+02 +4.9364e+00 -1.7302e+00
2 0 +6.586408980e+01 +1.372140898e+02 +1.372140898e+02 -2.4980e+00 +1.7333e+00
4 0 +4.565469673e+01 +1.170046967e+02 +1.170046967e+02 -1.0757e+00 -3.6928e-01
5 0 +2.543863689e+01 +9.678863689e+01 +9.678863689e+01 +8.4249e-01 +1.9557e+00
20 0 +2.025971641e+01 +9.160971641e+01 +9.160971641e+01 -1.9469e+00 +2.9287e+00
22 0 +1.303657543e+01 +8.438657543e+01 +8.438657543e+01 +1.8910e+00 -6.0859e-01
30 0 +1.029227066e+01 +8.164227066e+01 +8.164227066e+01 +4.3568e+00 -4.1431e+00
48 0 +2.188201555e+00 +7.353820155e+01 +7.353820155e+01 +1.7226e+00 -2.1031e+00
82 0 +6.612792611e-01 +7.201127926e+01 +7.201127926e+01 +1.7816e+00 -3.1363e+00
243 0 +2.980579428e-01 +7.164805794e+01 +7.164805794e+01 +1.8305e+00 -2.1637e+00
408 0 +2.078164779e-01 +7.155781648e+01 +7.155781648e+01 +1.5929e+00 -1.1384e+00
2036 0 +3.215283966e-02 +7.138215284e+01 +7.138215284e+01 +1.8690e+00 -2.1458e+00
2724 0 +2.915694339e-02 +7.137915694e+01 +7.137915694e+01 +1.5939e+00 -1.8957e-01
5610 0 +1.230650533e-02 +7.136230651e+01 +7.136230651e+01 +1.7051e+00 -1.1463e+00
8051 0 +1.230650533e-02 +7.136230651e+01 +7.136230651e+01 +1.7051e+00 -1.1463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.937725047e+01 -2.758427495e+02 -2.758427495e+02 -1.8208e-01 +4.1565e+00
2 0 +4.122221880e+01 -3.139977812e+02 -3.139977812e+02 -5.5071e-01 +3.1691e+00
23 0 +2.951679332e+01 -3.257032067e+02 -3.257032067e+02 +2.9157e+00 +2.3325e+00
24 0 +1.559603733e+01 -3.396239627e+02 -3.396239627e+02 -1.6023e+00 +3.4545e+00
42 0 +1.208012396e+01 -3.431398760e+02 -3.431398760e+02 -1.3055e+00 +1.5399e+00
74 0 +6.683262721e+00 -3.485367373e+02 -3.485367373e+02 -3.3470e+00 +2.8266e+00
86 0 +3.701621676e+00 -3.515183783e+02 -3.515183783e+02 -3.8353e+00 +2.6185e+00
103 0 +2.115198451e+00 -3.531048015e+02 -3.531048015e+02 -2.2881e+00 +3.2436e+00
327 0 +7.114088863e-01 -3.545085911e+02 -3.545085911e+02 -9.2675e-01 +2.7048e+00
524 0 +7.435360991e-02 -3.551456464e+02 -3.551456464e+02 -9.0457e-01 +2.6973e+00
4213 0 +4.060805940e-02 -3.551793919e+02 -3.551793919e+02 -8.1760e-01 +2.7381e+00
4667 0 +3.497252691e-02 -3.551850275e+02 -3.551850275e+02 -7.6770e-01 +2.7462e+00
5056 0 +2.962965849e-02 -3.551903703e+02 -3.551903703e+02 -7.6404e-01 +2.7493e+00
5127 0 +2.563179536e-03 -3.552174368e+02 -3.552174368e+02 -7.9411e-01 +2.7405e+00
5184 0 +1.194926937e-03 -3.552188051e+02 -3.552188051e+02 -8.1090e-01 +2.7343e+00
7049 0 +5.278898325e-04 -3.552194721e+02 -3.552194721e+02 -8.0766e-01 +2.7354e+00
7401 0 +1.979819712e-04 -3.552198020e+02 -3.552198020e+02 -8.0476e-01 +2.7355e+00
7956 0 +5.992504674e-05 -3.552199401e+02 -3.552199401e+02 -8.0806e-01 +2.7347e+00
7995 0 +5.665919559e-05 -3.552199433e+02 -3.552199433e+02 -8.0594e-01 +2.7350e+00
8002 0 +3.605768671e-05 -3.552199639e+02 -3.552199639e+02 -8.0750e-01 +2.7347e+00
8051 0 +3.605768671e-05 -3.552199639e+02 -3.552199639e+02 -8.0750e-01 +2.7347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471318099e+02 +2.463018099e+02 +2.463018099e+02 -9.2837e-01 +5.0992e-01
2 0 +1.807316479e+01 +1.172431648e+02 +1.172431648e+02 +4.4851e-02 -3.5969e+00
3 0 +5.576212588e+00 +1.047462126e+02 +1.047462126e+02 +1.1511e-02 +1.9995e+00
20 0 +2.731855235e+00 +1.019018552e+02 +1.019018552e+02 -3.5776e+00 -3.5833e+00
22 0 +2.319637363e+00 +1.014896374e+02 +1.014896374e+02 -2.3176e+00 -3.8694e+00
45 0 +2.238507086e-01 +9.939385071e+01 +9.939385071e+01 +2.4364e+00 +8.1413e-01
774 0 +1.482007343e-01 +9.931820073e+01 +9.931820073e+01 -1.2719e+00 +2.1939e+00
1388 0 +1.299060724e-01 +9.929990607e+01 +9.929990607e+01 +9.8239e-01 -4.9537e+00
1866 0 +1.128132055e-01 +9.928281321e+01 +9.928281321e+01 +2.3726e+00 +9.1300e-01
3017 0 +1.121761844e-01 +9.928217618e+01 +9.928217618e+01 +2.4507e+00 +8.0207e-01
4833 0 +5.412299192e-02 +9.922412299e+01 +9.922412299e+01 +2.4318e+00 +8.4517e-01
5304 0 +3.451309984e-02 +9.920451310e+01 +9.920451310e+01 +2.4565e+00 +7.9739e-01
5621 0 +1.166000866e-02 +9.918166001e+01 +9.918166001e+01 +2.4148e+00 +8.5026e-01
6623 0 +9.921570803e-03 +9.917992157e+01 +9.917992157e+01 +2.4013e+00 +8.7528e-01
7098 0 +7.834809543e-03 +9.917783481e+01 +9.917783481e+01 +2.4361e+00 +8.2733e-01
7175 0 +7.659420217e-03 +9.917765942e+01 +9.917765942e+01 +2.4314e+00 +8.3284e-01
7323 0 +1.354512277e-03 +9.917135451e+01 +9.917135451e+01 +2.4129e+00 +8.5833e-01
7717 0 +7.250864639e-04 +9.917072509e+01 +9.917072509e+01 +2.4139e+00 +8.5626e-01
7921 0 +4.523735611e-04 +9.917045237e+01 +9.917045237e+01 +2.4146e+00 +8.5592e-01
7934 0 +4.143186488e-04 +9.917041432e+01 +9.917041432e+01 +2.4143e+00 +8.5858e-01
7968 0 +3.192279484e-04 +9.917031923e+01 +9.917031923e+01 +2.4150e+00 +8.5745e-01
7973 0 +6.667844806e-05 +9.917006668e+01 +9.917006668e+01 +2.4160e+00 +8.5518e-01
8002 0 +4.280124989e-05 +9.917004280e+01 +9.917004280e+01 +2.4160e+00 +8.5575e-01
8051 0 +4.280124989e-05 +9.917004280e+01 +9.917004280e+01 +2.4160e+00 +8.5575e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982593728e+01 -4.580840627e+02 -4.580840627e+02 -1.1798e+00 -4.3493e+00
9 0 +4.969833881e+01 -4.682116612e+02 -4.682116612e+02 +1.6931e+00 +3.8427e+00
10 0 +2.641883070e+01 -4.914911693e+02 -4.914911693e+02 -2.4349e+00 -1.1719e+00
18 0 +4.495215507e+00 -5.134147845e+02 -5.134147845e+02 +4.2874e+00 -3.5942e+00
115 0 +2.002155700e+00 -5.159078443e+02 -5.159078443e+02 -2.3751e+00 -1.6016e+00
147 0 +7.064492867e-01 -5.172035507e+02 -5.172035507e+02 -8.5654e-02 -5.0000e+00
856 0 +2.576291337e-01 -5.176523709e+02 -5.176523709e+02 -2.5729e-02 -5.0000e+00
865 0 +2.790042384e-02 -5.178820996e+02 -5.178820996e+02 +3.2069e-03 -5.0000e+00
1217 0 +2.308813830e-02 -5.178869119e+02 -5.178869119e+02 +2.9351e-03 -5.0000e+00
1666 0 +2.227354149e-02 -5.178877265e+02 -5.178877265e+02 +2.9493e-03 -5.0000e+00
8051 0 +2.214653988e-02 -5.178878535e+02 -5.178878535e+02 +2.9521e-03 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001721078e+02 +2.429621078e+02 +2.429621078e+02 +2.3951e+00 +2.6701e+00
2 0 +1.456636865e+02 +8.845368645e+01 +8.845368645e+01 -2.1938e+00 -1.4938e+00
3 0 +9.631203434e+01 +3.910203434e+01 +3.910203434e+01 -9.4953e-01 -4.7407e+00
6 0 +5.063482271e+01 -6.575177287e+00 -6.575177287e+00 +3.5279e+00 +4.5137e+00
10 0 +3.086130696e+01 -2.634869304e+01 -2.634869304e+01 -2.2779e+00 -4.9934e+00
14 0 +2.408383521e-01 -5.696916165e+01 -5.696916165e+01 -3.9105e+00 -2.5410e-01
2422 0 +1.259035127e-01 -5.708409649e+01 -5.708409649e+01 -3.2317e+00 -2.7820e+00
2568 0 +1.178726375e-01 -5.709212736e+01 -5.709212736e+01 -3.7788e+00 -4.8975e-01
4629 0 +4.862462240e-02 -5.716137538e+01 -5.716137538e+01 -3.8131e+00 -3.8046e-01
5709 0 +3.150819775e-02 -5.717849180e+01 -5.717849180e+01 -3.8276e+00 -3.7264e-01
5779 0 +1.037577399e-02 -5.719962423e+01 -5.719962423e+01 -3.7982e+00 -4.2490e-01
6004 0 +2.965188110e-03 -5.720703481e+01 -5.720703481e+01 -3.8087e+00 -4.0907e-01
6240 0 +1.543385937e-05 -5.720998457e+01 -5.720998457e+01 -3.8034e+00 -4.2007e-01
8051 0 +1.543385937e-05 -5.720998457e+01 -5.720998457e+01 -3.8034e+00 -4.2007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246295361e+02 +2.959795361e+02 +2.959795361e+02 -2.1879e+00 -2.8684e+00
2 0 +1.246895363e+02 +1.960395363e+02 +1.960395363e+02 -4.0719e+00 -9.5823e-01
3 0 +1.022201294e+02 +1.735701294e+02 +1.735701294e+02 +1.3827e-01 -4.0640e+00
4 0 +8.568205225e+01 +1.570320523e+02 +1.570320523e+02 +4.0758e+00 +4.4582e+00
5 0 +3.679170460e+01 +1.081417046e+02 +1.081417046e+02 +3.4493e+00 -1.1705e+00
6 0 +2.685860352e+01 +9.820860352e+01 +9.820860352e+01 +1.4359e+00 -4.7118e+00
37 0 +1.760518659e+01 +8.895518659e+01 +8.895518659e+01 +1.0301e+00 +2.6639e+00
57 0 +7.381240357e+00 +7.873124036e+01 +7.873124036e+01 +1.1507e+00 -1.1622e+00
62 0 +6.908689220e+00 +7.825868922e+01 +7.825868922e+01 +1.8996e+00 -2.3633e+00
94 0 +1.400697313e+00 +7.275069731e+01 +7.275069731e+01 +1.4386e+00 +1.8819e+00
139 0 +1.208567609e+00 +7.255856761e+01 +7.255856761e+01 +5.6683e-01 +2.9535e+00
146 0 +7.046748506e-01 +7.205467485e+01 +7.205467485e+01 +1.3432e+00 -1.1388e+00
300 0 +2.063054485e-01 +7.155630545e+01 +7.155630545e+01 +1.5833e+00 -1.4401e-01
301 0 +1.197789200e-01 +7.146977892e+01 +7.146977892e+01 +1.7421e+00 -1.1494e+00
510 0 +8.305645749e-02 +7.143305646e+01 +7.143305646e+01 +1.7328e+00 -2.1452e+00
1519 0 +1.780913854e-02 +7.136780914e+01 +7.136780914e+01 +1.7407e+00 -1.1422e+00
2801 0 +1.405157838e-02 +7.136405158e+01 +7.136405158e+01 +1.5562e+00 -1.7950e-01
8051 0 +1.405157838e-02 +7.136405158e+01 +7.136405158e+01 +1.5562e+00 -1.7950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.861194686e+01 -3.266080531e+02 -3.266080531e+02 -2.2845e+00 -3.3510e+00
23 0 +2.351999491e+01 -3.317000051e+02 -3.317000051e+02 -1.4736e+00 -3.8537e+00
34 0 +1.894500374e+01 -3.362749963e+02 -3.362749963e+02 +4.2589e+00 +2.3561e-01
38 0 +1.253308652e+01 -3.426869135e+02 -3.426869135e+02 +2.2832e+00 -3.3720e+00
55 0 +1.215019800e+01 -3.430698020e+02 -3.430698020e+02 -3.6958e+00 +2.8438e+00
81 0 +7.756707950e+00 -3.474632921e+02 -3.474632921e+02 +1.2397e+00 -3.0004e+00
109 0 +5.274637291e+00 -3.499453627e+02 -3.499453627e+02 -5.7840e-01 -2.7591e+00
133 0 +5.795584420e-03 -3.552142044e+02 -3.552142044e+02 +1.1887e+00 +2.4755e+00
6987 0 +3.451653492e-03 -3.552165483e+02 -3.552165483e+02 +1.1795e+00 +2.4700e+00
7756 0 +3.148540845e-03 -3.552168515e+02 -3.552168515e+02 +1.1814e+00 +2.4714e+00
7893 0 +1.674005925e-03 -3.552183260e+02 -3.552183260e+02 +1.1780e+00 +2.4711e+00
7908 0 +1.014228010e-03 -3.552189858e+02 -3.552189858e+02 +1.1776e+00 +2.4703e+00
8000 0 +6.403562588e-04 -3.552193596e+02 -3.552193596e+02 +1.1737e+00 +2.4678e+00
8002 0 +3.570098971e-04 -3.552196430e+02 -3.552196430e+02 +1.1744e+00 +2.4683e+00
8051 0 +3.570098971e-04 -3.552196430e+02 -3.552196430e+02 +1.1744e+00 +2.4683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.614276067e+01 +1.853127607e+02 +1.853127607e+02 +1.6028e+00 -6.3627e-01
2 0 +7.824485919e+01 +1.774148592e+02 +1.774148592e+02 -2.1078e+00 -1.8505e+00
4 0 +6.695905123e+01 +1.661290512e+02 +1.661290512e+02 -7.9449e-02 +3.9107e+00
5 0 +3.165573684e+01 +1.308257368e+02 +1.308257368e+02 -5.7859e-01 -4.1108e+00
13 0 +2.968974174e+01 +1.288597417e+02 +1.288597417e+02 +1.8531e+00 +1.7944e+00
16 0 +5.765762140e+00 +1.049357621e+02 +1.049357621e+02 +2.1508e-01 +1.5367e+00
17 0 +5.060299052e+00 +1.042302991e+02 +1.042302991e+02 -9.4695e-01 -3.8842e+00
110 0 +2.421909595e+00 +1.015919096e+02 +1.015919096e+02 +1.1153e+00 -5.0000e+00
132 0 +2.173813323e+00 +1.013438133e+02 +1.013438133e+02 +5.0000e+00 -4.4454e-01
284 0 +1.761197395e+00 +1.009311974e+02 +1.009311974e+02 +2.4843e+00 -5.0000e+00
378 0 +1.561134748e+00 +1.007311347e+02 +1.007311347e+02 +5.0000e+00 -4.5081e-01
393 0 +1.532604748e+00 +1.007026047e+02 +1.007026047e+02 +2.4850e+00 -5.0000e+00
834 0 +5.770650028e-02 +9.922770650e+01 +9.922770650e+01 +1.0120e+00 -5.0000e+00
1437 0 +5.260021048e-02 +9.922260021e+01 +9.922260021e+01 +1.0102e+00 -5.0000e+00
1665 0 +1.318359055e-04 +9.917013184e+01 +9.917013184e+01 +9.2622e-01 -4.8466e+00
7977 0 +2.274274611e-05 +9.917002274e+01 +9.917002274e+01 +9.2869e-01 -4.8506e+00
8051 0 +2.274274611e-05 +9.917002274e+01 +9.917002274e+01 +9.2869e-01 -4.8506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125179060e+02 -3.053920940e+02 -3.053920940e+02 +8.1422e-01 +4.5063e+00
2 0 +5.952360059e+01 -4.583863994e+02 -4.583863994e+02 +2.0663e+00 -4.7472e+00
5 0 +8.571978236e+00 -5.093380218e+02 -5.093380218e+02 -1.9600e+00 +2.6959e+00
18 0 +4.722576061e+00 -5.131874239e+02 -5.131874239e+02 +1.1383e+00 -1.2044e-02
40 0 +4.573262182e+00 -5.133367378e+02 -5.133367378e+02 +1.9219e+00 -4.6376e+00
122 0 +3.136255315e+00 -5.147737447e+02 -5.147737447e+02 +1.9472e-01 -5.0000e+00
170 0 +8.875594575e-01 -5.170224405e+02 -5.170224405e+02 -6.4324e-02 -5.0000e+00
221 0 +8.551307145e-01 -5.170548693e+02 -5.170548693e+02 -6.2273e-02 -5.0000e+00
245 0 +7.641906543e-01 -5.171458093e+02 -5.171458093e+02 -8.9131e-02 -5.0000e+00
275 0 +4.344653435e-02 -5.178665535e+02 -5.178665535e+02 +5.1467e-03 -5.0000e+00
472 0 +3.490611117e-02 -5.178750939e+02 -5.178750939e+02 +2.1545e-03 -5.0000e+00
475 0 +2.375577836e-02 -5.178862442e+02 -5.178862442e+02 +3.0315e-03 -5.0000e+00
762 0 +2.321696562e-02 -5.178867830e+02 -5.178867830e+02 +2.9288e-03 -5.0000e+00
862 0 +2.254785779e-02 -5.178874521e+02 -5.178874521e+02 +2.9593e-03 -5.0000e+00
1512 0 +2.226891428e-02 -5.178877311e+02 -5.178877311e+02 +2.9494e-03 -5.0000e+00
8051 0 +2.214657197e-02 -5.178878534e+02 -5.178878534e+02 +2.9521e-03 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.438424790e+01 -1.282575210e+01 -1.282575210e+01 -4.5922e+00 +2.7976e+00
5 0 +8.756110017e+00 -4.845388998e+01 -4.845388998e+01 +1.0615e+00 -2.0956e+00
15 0 +5.294395636e+00 -5.191560436e+01 -5.191560436e+01 -3.4654e+00 -9.3347e-01
34 0 +2.219378935e+00 -5.499062107e+01 -5.499062107e+01 +4.6009e+00 +2.0974e+00
38 0 +2.181484964e+00 -5.502851504e+01 -5.502851504e+01 -4.2888e+00 +1.5938e+00
113 0 +4.518430600e-01 -5.675815694e+01 -5.675815694e+01 -4.0506e+00 -1.0027e-01
881 0 +4.613059807e-02 -5.716386940e+01 -5.716386940e+01 +3.7343e-01 +9.6372e-01
1989 0 +3.957301057e-02 -5.717042699e+01 -5.717042699e+01 +3.7764e-01 +9.5826e-01
