% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130464441e+04 +3.115968441e+04 +3.115968441e+04 -2.3386e+00 -3.1968e+00 -3.6205e+00 +3.7238e+00 -3.6682e+00
3 0 +4.483178793e+03 +4.338218793e+03 +4.338218793e+03 -4.6389e+00 +9.7299e-01 -3.4966e+00 +6.2452e-01 -3.6207e+00
13 0 +2.908325053e+03 +2.763365053e+03 +2.763365053e+03 -1.0483e+00 -2.9286e+00 -2.7060e+00 -1.5960e+00 +2.3487e-03
42 0 +2.746446494e+03 +2.601486494e+03 +2.601486494e+03 -1.1104e+00 -1.4329e-02 +1.4340e+00 -2.0540e+00 -1.8958e+00
57 0 +2.282626385e+03 +2.137666385e+03 +2.137666385e+03 -1.7714e+00 -1.5130e+00 -3.0895e+00 -1.6160e+00 -3.0228e+00
58 0 +1.706152600e+03 +1.561192600e+03 +1.561192600e+03 -4.4785e-01 -6.9433e-01 +6.2097e-01 -5.5586e-02 -2.4842e+00
59 0 +1.539820330e+03 +1.394860330e+03 +1.394860330e+03 -8.8626e-01 -3.3078e+00 -3.0313e+00 -7.9826e-01 -1.8681e+00
64 0 +7.515079665e+02 +6.065479665e+02 +6.065479665e+02 -1.0410e+00 -3.6821e+00 -2.0432e+00 -2.1430e+00 -1.6727e+00
74 0 +3.732577596e+02 +2.282977596e+02 +2.282977596e+02 -1.0450e+00 +3.6860e-01 -1.7366e+00 +4.7392e-02 -9.8412e-01
80 0 +1.921175742e+02 +4.715757419e+01 +4.715757419e+01 -2.8903e+00 -2.2152e+00 +8.2712e-01 -2.1775e+00 -1.1231e+00
111 0 +4.937845757e+00 -1.400221542e+02 -1.400221542e+02 -2.9988e-01 -2.7668e+00 -3.2779e-01 -7.9575e-01 -1.4067e+00
148 0 +4.072977718e+00 -1.408870223e+02 -1.408870223e+02 -2.1466e+00 -1.8585e+00 -1.7546e+00 -1.1661e+00 -1.3070e+00
159 0 +3.749896693e+00 -1.412101033e+02 -1.412101033e+02 -8.2477e-01 -7.2707e-01 -3.9477e-01 -1.1670e+00 -1.6735e+00
178 0 +3.186241117e+00 -1.417737589e+02 -1.417737589e+02 -1.5791e+00 -2.1066e-01 -1.5445e+00 -2.2428e+00 -8.8021e-01
179 0 +2.559146084e+00 -1.424008539e+02 -1.424008539e+02 -2.0369e+00 +3.8363e-01 -6.6483e-01 -5.1370e-01 -1.8254e+00
216 0 +2.437582833e+00 -1.425224172e+02 -1.425224172e+02 +2.0093e-01 -5.5115e-02 -1.3624e+00 -7.4902e-01 -2.4876e+00
428 0 +2.103296645e+00 -1.428567034e+02 -1.428567034e+02 -7.5180e-01 +2.0345e-01 -5.8136e-01 -2.5308e+00 -2.0611e+00
720 0 +1.877594039e+00 -1.430824060e+02 -1.430824060e+02 -1.2919e-01 +1.2378e-01 -5.7166e-01 -2.5417e+00 -8.3746e-01
2031 0 +1.746286026e+00 -1.432137140e+02 -1.432137140e+02 -7.8248e-01 +2.9545e-01 -6.2421e-01 -2.4467e+00 -9.0026e-01
2765 0 +1.649742752e+00 -1.433102572e+02 -1.433102572e+02 -2.5612e-01 +1.3936e-01 -6.6670e-01 -2.4450e+00 -8.4122e-01
3067 0 +1.516613481e+00 -1.434433865e+02 -1.434433865e+02 -8.9932e-01 +2.9085e-01 -7.1696e-01 -2.3994e+00 -8.7580e-01
11070 0 +1.249169438e+00 -1.437108306e+02 -1.437108306e+02 -9.9521e-01 +2.9273e-01 -6.8643e-01 -2.4886e+00 -8.7784e-01
12185 0 +1.210415571e+00 -1.437495844e+02 -1.437495844e+02 -9.4999e-01 +3.3343e-01 -6.8420e-01 -2.4564e+00 -8.8457e-01
13070 0 +1.155147552e+00 -1.438048524e+02 -1.438048524e+02 -1.0170e+00 +3.2447e-01 -6.8461e-01 -2.4495e+00 -8.7644e-01
19109 0 +1.147308615e+00 -1.438126914e+02 -1.438126914e+02 -1.0231e+00 +3.4102e-01 -6.7633e-01 -2.4661e+00 -8.7062e-01
20051 0 +1.144944022e+00 -1.438150560e+02 -1.438150560e+02 -1.0201e+00 +3.3608e-01 -6.8093e-01 -2.4605e+00 -8.7165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.394789161e+04 +7.394159161e+04 +7.394159161e+04 -1.0406e+00 +1.2330e+00 +4.4622e+00 -2.5922e+00 -1.3640e+00
2 0 +1.781655819e+04 +1.781025819e+04 +1.781025819e+04 +1.1252e+00 -9.6939e-01 -3.3068e+00 +1.1266e+00 -4.5479e+00
5 0 +1.183814325e+04 +1.183184325e+04 +1.183184325e+04 +4.5998e+00 -4.1866e+00 +3.0457e+00 +2.3774e+00 -2.5728e+00
6 0 +9.551407280e+03 +9.545107280e+03 +9.545107280e+03 +4.2665e+00 +6.2719e-01 -2.6162e-01 -9.5340e-01 -5.9122e-01
20 0 +1.722529794e+03 +1.716229794e+03 +1.716229794e+03 -1.7734e+00 -2.9948e+00 -3.1178e+00 +2.4502e+00 -7.2361e-01
56 0 +1.805982883e+01 +1.175982883e+01 +1.175982883e+01 -2.6952e+00 -2.4927e+00 -1.4037e+00 +1.7986e+00 -8.3596e-01
82 0 +5.832381597e+00 -4.676184032e-01 -4.676184032e-01 -2.5759e+00 -2.5464e+00 -7.0937e-01 +1.4377e+00 -1.3339e+00
99 0 +3.630148633e+00 -2.669851367e+00 -2.669851367e+00 +7.4869e-01 -4.0755e-01 -7.3973e-01 +2.3080e+00 -2.0783e+00
110 0 +3.040732384e+00 -3.259267616e+00 -3.259267616e+00 -1.2730e+00 -1.9422e+00 -5.0491e-01 +2.5588e+00 -1.9283e+00
199 0 +2.903013930e+00 -3.396986070e+00 -3.396986070e+00 +2.2469e-01 -2.6107e+00 -8.3938e-01 +1.9658e+00 -1.3245e+00
238 0 +2.097443435e+00 -4.202556565e+00 -4.202556565e+00 -1.4103e+00 -2.1304e+00 -1.3717e+00 +2.2671e+00 -1.7450e+00
916 0 +1.721509929e+00 -4.578490071e+00 -4.578490071e+00 -6.6825e-01 -2.6973e+00 -1.8262e+00 +2.1546e+00 -1.7539e+00
2859 0 +1.505208973e+00 -4.794791027e+00 -4.794791027e+00 -7.3696e-01 -2.7244e+00 -1.8020e+00 +2.2114e+00 -2.0836e+00
4833 0 +1.450445566e+00 -4.849554434e+00 -4.849554434e+00 -2.4653e+00 -3.0378e+00 -1.8598e+00 +2.1316e+00 -2.0664e+00
7178 0 +1.419077302e+00 -4.880922698e+00 -4.880922698e+00 -1.4777e+00 -2.9728e+00 -1.9241e+00 +2.1500e+00 -1.1424e+00
7627 0 +1.158201034e+00 -5.141798966e+00 -5.141798966e+00 -1.6078e+00 -2.9835e+00 -1.2344e+00 +2.3337e+00 -1.9913e+00
13042 0 +9.363466928e-01 -5.363653307e+00 -5.363653307e+00 -1.4784e+00 -3.0470e+00 -1.8913e+00 +2.2071e+00 -1.7098e+00
15624 0 +8.095405504e-01 -5.490459450e+00 -5.490459450e+00 -1.5941e+00 -3.1509e+00 -1.8383e+00 +2.1232e+00 -2.0647e+00
15787 0 +7.792857841e-01 -5.520714216e+00 -5.520714216e+00 -1.4068e+00 -3.0655e+00 -1.8249e+00 +2.2071e+00 -2.1249e+00
15932 0 +7.335280644e-01 -5.566471936e+00 -5.566471936e+00 -1.5044e+00 -3.1135e+00 -1.9384e+00 +2.1784e+00 -2.0744e+00
16025 0 +5.432453160e-01 -5.756754684e+00 -5.756754684e+00 -1.5351e+00 -3.0590e+00 -1.9261e+00 +2.1868e+00 -2.1118e+00
16274 0 +2.924186433e-01 -6.007581357e+00 -6.007581357e+00 -1.5563e+00 -2.9808e+00 -1.8847e+00 +2.1545e+00 -2.1008e+00
17803 0 +2.649867023e-01 -6.035013298e+00 -6.035013298e+00 -1.5261e+00 -3.0363e+00 -1.8900e+00 +2.1627e+00 -2.0835e+00
18515 0 +2.607513129e-01 -6.039248687e+00 -6.039248687e+00 -1.5318e+00 -3.0260e+00 -1.8876e+00 +2.1452e+00 -2.0981e+00
18773 0 +2.483089848e-01 -6.051691015e+00 -6.051691015e+00 -1.5088e+00 -3.0011e+00 -1.8718e+00 +2.1735e+00 -2.0836e+00
19259 0 +2.453533596e-01 -6.054646640e+00 -6.054646640e+00 -1.5069e+00 -3.0229e+00 -1.8695e+00 +2.1707e+00 -2.0897e+00
19562 0 +2.377868447e-01 -6.062213155e+00 -6.062213155e+00 -1.5096e+00 -3.0087e+00 -1.8809e+00 +2.1574e+00 -2.0915e+00
20051 0 +2.369586528e-01 -6.063041347e+00 -6.063041347e+00 -1.5123e+00 -3.0106e+00 -1.8794e+00 +2.1609e+00 -2.0909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238514002e+05 +1.233049002e+05 +1.233049002e+05 -1.9000e+00 +2.9237e+00 -3.8439e+00 +4.9531e+00 +6.0868e-01
2 0 +7.142930509e+04 +7.088280509e+04 +7.088280509e+04 +7.6015e-01 -1.6288e+00 +3.0778e-01 +3.1997e+00 -1.1080e+00
3 0 +1.140344163e+04 +1.085694163e+04 +1.085694163e+04 +2.6563e+00 +1.3698e+00 -5.6557e-03 -3.6980e+00 -1.2963e+00
13 0 +4.224619222e+03 +3.678119222e+03 +3.678119222e+03 +2.3747e+00 -7.7532e-01 +9.7719e-01 +8.8945e-01 +2.5939e+00
24 0 +3.542695194e+03 +2.996195194e+03 +2.996195194e+03 +3.2552e+00 -1.7379e+00 +2.0314e+00 -2.2291e+00 +2.7423e+00
51 0 +2.881136863e+02 -2.583863137e+02 -2.583863137e+02 -3.3419e+00 +1.9353e+00 +2.4031e+00 -9.4057e-01 +1.5017e+00
77 0 +4.751750443e+00 -5.417482496e+02 -5.417482496e+02 +2.3175e+00 +4.6582e-01 +1.9372e+00 -3.3411e-01 +2.3069e+00
109 0 +3.706079584e+00 -5.427939204e+02 -5.427939204e+02 -1.2571e+00 +1.3520e+00 +1.1274e+00 -1.2545e+00 +1.9874e+00
130 0 +3.509652950e+00 -5.429903471e+02 -5.429903471e+02 +1.5490e+00 +1.7662e+00 +1.0620e+00 -9.2938e-01 +2.2865e+00
146 0 +2.218383864e+00 -5.442816161e+02 -5.442816161e+02 +1.5338e+00 +2.8120e-01 +1.8380e+00 -6.6215e-01 +1.6402e+00
354 0 +1.995807164e+00 -5.445041928e+02 -5.445041928e+02 +1.4887e+00 +1.8519e-01 +1.6023e+00 -7.3282e-01 +1.3337e+00
1359 0 +1.981381145e+00 -5.445186189e+02 -5.445186189e+02 +1.4397e+00 +2.3720e-01 +2.5128e+00 -3.4145e-01 +1.3876e+00
1705 0 +1.490850717e+00 -5.450091493e+02 -5.450091493e+02 +1.3419e+00 +2.3746e-01 +2.5563e+00 -8.9150e-01 +2.4217e+00
4205 0 +9.689680791e-01 -5.455310319e+02 -5.455310319e+02 +1.4767e+00 +3.3945e-01 +2.6212e+00 -4.3306e-01 +2.5152e+00
9570 0 +9.175963549e-01 -5.455824036e+02 -5.455824036e+02 +1.6173e+00 +2.6576e-01 +2.5300e+00 -4.6699e-01 +2.5125e+00
11193 0 +8.765094342e-01 -5.456234906e+02 -5.456234906e+02 +1.4948e+00 +2.5346e-01 +2.5114e+00 -4.5287e-01 +2.5228e+00
11952 0 +8.009617099e-01 -5.456990383e+02 -5.456990383e+02 +1.5468e+00 +3.1556e-01 +2.5519e+00 -4.9706e-01 +2.5235e+00
14531 0 +7.667993314e-01 -5.457332007e+02 -5.457332007e+02 +1.5199e+00 +3.1305e-01 +2.5668e+00 -4.4808e-01 +2.5013e+00
15779 0 +7.508882033e-01 -5.457491118e+02 -5.457491118e+02 +1.4911e+00 +3.0572e-01 +2.5287e+00 -4.8671e-01 +2.5073e+00
16493 0 +7.357215123e-01 -5.457642785e+02 -5.457642785e+02 +1.5207e+00 +3.0421e-01 +2.5601e+00 -4.5235e-01 +2.5293e+00
18244 0 +7.228522288e-01 -5.457771478e+02 -5.457771478e+02 +1.5207e+00 +3.1142e-01 +2.5665e+00 -4.6789e-01 +2.5186e+00
20051 0 +7.108806477e-01 -5.457891194e+02 -5.457891194e+02 +1.5151e+00 +3.0004e-01 +2.5556e+00 -4.6712e-01 +2.5139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099011455e+05 +1.109011455e+05 +1.109011455e+05 -4.8637e+00 -5.2807e-01 +3.3339e+00 +4.8464e+00 -4.4295e+00
3 0 +9.742750584e+04 +9.842750584e+04 +9.842750584e+04 +3.0537e+00 -2.3727e+00 +1.4380e+00 -4.4604e+00 +4.5291e+00
6 0 +1.611964742e+04 +1.711964742e+04 +1.711964742e+04 +2.2195e+00 -1.0548e-02 +1.4143e+00 -3.8681e-01 +6.8625e-01
18 0 +1.377089955e+04 +1.477089955e+04 +1.477089955e+04 +1.1062e+00 +2.5058e+00 -6.2763e-01 -4.9475e+00 +7.3309e-01
27 0 +5.332273791e+03 +6.332273791e+03 +6.332273791e+03 -3.3455e+00 -3.0563e+00 +8.4077e-01 -5.8369e-01 -1.3315e+00
59 0 +4.150474249e+03 +5.150474249e+03 +5.150474249e+03 -3.1548e+00 -3.9740e+00 -2.6213e+00 -7.4122e-01 -2.2173e+00
81 0 +2.281392408e+03 +3.281392408e+03 +3.281392408e+03 -2.1147e+00 -5.9745e-01 -1.2336e+00 -1.0995e+00 -3.2359e+00
86 0 +6.317674992e+02 +1.631767499e+03 +1.631767499e+03 -2.5168e+00 -9.1794e-01 -2.6676e+00 -1.9224e+00 -2.6719e+00
112 0 +3.052838945e+02 +1.305283895e+03 +1.305283895e+03 -3.3705e+00 -2.6842e-01 -1.7190e+00 -8.0373e-01 -2.4595e+00
127 0 +6.231255991e+01 +1.062312560e+03 +1.062312560e+03 -1.2855e+00 -4.8567e-01 -2.1731e+00 -2.4145e+00 -1.7641e+00
146 0 +4.035320320e+00 +1.004035320e+03 +1.004035320e+03 -2.3190e+00 +8.7094e-01 -8.3743e-01 -7.6089e-01 -2.0165e+00
164 0 +3.402263819e+00 +1.003402264e+03 +1.003402264e+03 -1.2174e+00 -2.9971e-01 -4.3769e-01 -2.4978e+00 -1.3459e+00
205 0 +3.214584397e+00 +1.003214584e+03 +1.003214584e+03 -9.8438e-01 +1.2617e+00 -2.7306e-01 -1.7653e+00 -2.2736e+00
297 0 +3.112426861e+00 +1.003112427e+03 +1.003112427e+03 -9.2189e-01 +9.4685e-01 -1.7637e+00 -2.2302e+00 -2.1970e+00
318 0 +2.664181725e+00 +1.002664182e+03 +1.002664182e+03 -8.4321e-01 +8.7283e-01 -3.8319e-01 -1.4716e+00 -2.2546e+00
