% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.806471483e+03 +1.661511483e+03 +1.661511483e+03 +2.7576e-01 -3.4954e+00
8 0 +1.151824133e+03 +1.006864133e+03 +1.006864133e+03 +3.0811e+00 -1.4415e+00
10 0 +4.519606525e+00 -1.404403935e+02 -1.404403935e+02 -1.3115e-01 -1.1209e+00
18 0 +2.863800779e+00 -1.420961992e+02 -1.420961992e+02 +1.7234e+00 -2.9864e+00
38 0 +1.682828032e+00 -1.432771720e+02 -1.432771720e+02 -2.0911e+00 -2.1951e+00
62 0 +1.524022340e+00 -1.434359777e+02 -1.434359777e+02 -1.9954e+00 -2.0574e+00
69 0 +8.817121160e-01 -1.440782879e+02 -1.440782879e+02 +1.4555e+00 -3.0238e+00
402 0 +7.748494433e-01 -1.441851506e+02 -1.441851506e+02 -1.9225e+00 -2.1541e+00
722 0 +2.864296553e-01 -1.446735703e+02 -1.446735703e+02 -1.9966e+00 -2.1322e+00
1198 0 +2.379694759e-01 -1.447220305e+02 -1.447220305e+02 -2.1016e+00 -2.1365e+00
1343 0 +7.116979239e-02 -1.448888302e+02 -1.448888302e+02 -2.1576e+00 -2.0936e+00
2874 0 +4.962990604e-02 -1.449103701e+02 -1.449103701e+02 -2.1437e+00 -2.1019e+00
3070 0 +8.297317044e-04 -1.449591703e+02 -1.449591703e+02 -2.1015e+00 -2.1072e+00
3895 0 +6.135071727e-04 -1.449593865e+02 -1.449593865e+02 -2.1098e+00 -2.1037e+00
5002 0 +1.518296833e-04 -1.449598482e+02 -1.449598482e+02 -2.1069e+00 -2.1039e+00
7599 0 +5.818771797e-06 -1.449599942e+02 -1.449599942e+02 -2.1051e+00 -2.1047e+00
8051 0 +5.818771797e-06 -1.449599942e+02 -1.449599942e+02 -2.1051e+00 -2.1047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.448368835e+04 +5.447738835e+04 +5.447738835e+04 +3.6659e+00 +3.4136e+00
3 0 +6.208939910e+03 +6.202639910e+03 +6.202639910e+03 -2.9044e+00 -4.7206e+00
4 0 +2.678229632e+02 +2.615229632e+02 +2.615229632e+02 -3.3077e+00 -2.4943e+00
13 0 +4.491731464e+00 -1.808268536e+00 -1.808268536e+00 +1.6855e+00 -1.8182e+00
56 0 +3.565398039e+00 -2.734601961e+00 -2.734601961e+00 +1.4765e+00 -2.2634e+00
63 0 +3.322556534e+00 -2.977443466e+00 -2.977443466e+00 +1.0920e+00 -2.0829e+00
95 0 +3.300301511e+00 -2.999698489e+00 -2.999698489e+00 +5.7047e-01 -1.3613e+00
105 0 +2.546682398e+00 -3.753317602e+00 -3.753317602e+00 +4.0320e-01 -2.5810e+00
133 0 +2.382643504e+00 -3.917356496e+00 -3.917356496e+00 +1.1802e+00 -1.2115e+00
151 0 +5.974106473e-02 -6.240258935e+00 -6.240258935e+00 +2.0962e+00 -2.0918e+00
1281 0 +2.113220429e-02 -6.278867796e+00 -6.278867796e+00 +2.0759e+00 -2.1126e+00
3103 0 +1.511075727e-02 -6.284889243e+00 -6.284889243e+00 +2.0950e+00 -2.1144e+00
3721 0 +1.300192117e-02 -6.286998079e+00 -6.286998079e+00 +2.0854e+00 -2.1060e+00
5348 0 +3.602278767e-03 -6.296397721e+00 -6.296397721e+00 +2.1037e+00 -2.1089e+00
6435 0 +3.087761768e-03 -6.296912238e+00 -6.296912238e+00 +2.0997e+00 -2.1030e+00
6436 0 +1.775715366e-03 -6.298224285e+00 -6.298224285e+00 +2.1068e+00 -2.1069e+00
6974 0 +1.595250091e-03 -6.298404750e+00 -6.298404750e+00 +2.1036e+00 -2.1027e+00
7416 0 +6.998489618e-04 -6.299300151e+00 -6.299300151e+00 +2.1001e+00 -2.1067e+00
7661 0 +2.358754056e-04 -6.299764125e+00 -6.299764125e+00 +2.1068e+00 -2.1051e+00
7965 0 +2.296358651e-04 -6.299770364e+00 -6.299770364e+00 +2.1067e+00 -2.1036e+00
8002 0 +1.354924337e-04 -6.299864508e+00 -6.299864508e+00 +2.1070e+00 -2.1046e+00
8051 0 +1.354924337e-04 -6.299864508e+00 -6.299864508e+00 +2.1070e+00 -2.1046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.491744450e+03 +3.945244450e+03 +3.945244450e+03 -3.9809e+00 +2.7116e+00
4 0 +3.684618714e+03 +3.138118714e+03 +3.138118714e+03 -1.4921e+00 +3.3427e+00
6 0 +2.731831259e+01 -5.191816874e+02 -5.191816874e+02 -1.3009e+00 +2.5014e+00
15 0 +4.444806771e+00 -5.420551932e+02 -5.420551932e+02 -9.8473e-01 +2.2304e+00
16 0 +2.559507967e+00 -5.439404920e+02 -5.439404920e+02 +7.3171e-01 +2.7554e+00
113 0 +1.602873335e+00 -5.448971267e+02 -5.448971267e+02 -2.0274e+00 +1.0428e+00
255 0 +1.442174773e+00 -5.450578252e+02 -5.450578252e+02 -2.1173e+00 +1.7195e+00
281 0 +1.034924287e+00 -5.454650757e+02 -5.454650757e+02 -2.0062e+00 +2.0709e+00
323 0 +5.733927632e-01 -5.459266072e+02 -5.459266072e+02 -1.9932e+00 +2.1656e+00
473 0 +4.484764665e-01 -5.460515235e+02 -5.460515235e+02 -1.9730e+00 +2.1269e+00
754 0 +2.846634151e-01 -5.462153366e+02 -5.462153366e+02 -2.0098e+00 +2.1128e+00
1134 0 +2.501348568e-01 -5.462498651e+02 -5.462498651e+02 -2.1713e+00 +2.1118e+00
1303 0 +2.281946100e-01 -5.462718054e+02 -5.462718054e+02 -2.0272e+00 +2.1065e+00
1827 0 +1.740796101e-01 -5.463259204e+02 -5.463259204e+02 -2.0533e+00 +2.0969e+00
1875 0 +1.026034817e-01 -5.463973965e+02 -5.463973965e+02 -2.1683e+00 +2.0866e+00
2224 0 +3.144310318e-02 -5.464685569e+02 -5.464685569e+02 -2.1282e+00 +2.0906e+00
5404 0 +1.195566270e-02 -5.464880443e+02 -5.464880443e+02 -2.0860e+00 +2.1130e+00
6591 0 +1.135945980e-02 -5.464886405e+02 -5.464886405e+02 -2.1260e+00 +2.0993e+00
7030 0 +1.588027164e-03 -5.464984120e+02 -5.464984120e+02 -2.1037e+00 +2.1026e+00
7212 0 +9.458993974e-04 -5.464990541e+02 -5.464990541e+02 -2.1108e+00 +2.1038e+00
7647 0 +4.364938327e-04 -5.464995635e+02 -5.464995635e+02 -2.1019e+00 +2.1065e+00
7828 0 +3.173210426e-04 -5.464996827e+02 -5.464996827e+02 -2.1065e+00 +2.1054e+00
7903 0 +1.681422315e-04 -5.464998319e+02 -5.464998319e+02 -2.1052e+00 +2.1039e+00
7924 0 +3.904388893e-05 -5.464999610e+02 -5.464999610e+02 -2.1060e+00 +2.1047e+00
8002 0 +3.402672655e-05 -5.464999660e+02 -5.464999660e+02 -2.1054e+00 +2.1050e+00
8051 0 +3.402672655e-05 -5.464999660e+02 -5.464999660e+02 -2.1054e+00 +2.1050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.515697169e+04 +8.615697169e+04 +8.615697169e+04 -4.7227e+00 -4.5653e+00
2 0 +5.505991969e+04 +5.605991969e+04 +5.605991969e+04 -8.5551e-01 -2.7490e+00
3 0 +1.946229013e+03 +2.946229013e+03 +2.946229013e+03 +4.3900e+00 +1.9139e+00
19 0 +5.075945169e+00 +1.005075945e+03 +1.005075945e+03 +1.8053e+00 +2.6169e+00
26 0 +4.296376219e+00 +1.004296376e+03 +1.004296376e+03 -1.0879e+00 +1.3640e+00
53 0 +3.628703031e+00 +1.003628703e+03 +1.003628703e+03 +8.1259e-01 +1.7499e+00
62 0 +1.371097683e+00 +1.001371098e+03 +1.001371098e+03 -2.2002e+00 +1.7528e+00
99 0 +1.057575291e+00 +1.001057575e+03 +1.001057575e+03 -2.1827e+00 +2.1471e+00
323 0 +5.932628117e-01 +1.000593263e+03 +1.000593263e+03 -1.9812e+00 +2.1656e+00
562 0 +5.180415753e-01 +1.000518042e+03 +1.000518042e+03 -2.0088e+00 +2.0943e+00
1042 0 +4.465758065e-01 +1.000446576e+03 +1.000446576e+03 -1.9798e+00 +2.1525e+00
1549 0 +2.141418711e-02 +1.000021414e+03 +1.000021414e+03 -2.1033e+00 +2.1144e+00
3865 0 +2.026201780e-03 +1.000002026e+03 +1.000002026e+03 -2.1008e+00 +2.1033e+00
6982 0 +1.066681387e-03 +1.000001067e+03 +1.000001067e+03 -2.0998e+00 +2.1048e+00
7631 0 +9.874972208e-04 +1.000000987e+03 +1.000000987e+03 -2.1088e+00 +2.1054e+00
7646 0 +3.050215975e-04 +1.000000305e+03 +1.000000305e+03 -2.1083e+00 +2.1039e+00
7831 0 +2.524865823e-04 +1.000000252e+03 +1.000000252e+03 -2.1017e+00 +2.1057e+00
7887 0 +1.654390107e-04 +1.000000165e+03 +1.000000165e+03 -2.1041e+00 +2.1058e+00
7928 0 +1.020279590e-04 +1.000000102e+03 +1.000000102e+03 -2.1045e+00 +2.1043e+00
7991 0 +3.804137100e-05 +1.000000038e+03 +1.000000038e+03 -2.1050e+00 +2.1052e+00
8002 0 +3.590671099e-06 +1.000000004e+03 +1.000000004e+03 -2.1045e+00 +2.1050e+00
8051 0 +3.590671099e-06 +1.000000004e+03 +1.000000004e+03 -2.1045e+00 +2.1050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.601795566e+02 +4.685595566e+02 +4.685595566e+02 -3.3015e+00 +1.5612e+00
7 0 +5.914248257e+01 +2.675224826e+02 +2.675224826e+02 +2.8801e+00 +3.2548e+00
19 0 +5.100807010e+00 +2.134808070e+02 +2.134808070e+02 +2.3230e+00 +2.7994e+00
22 0 +4.697281002e+00 +2.130772810e+02 +2.130772810e+02 -1.3568e+00 +1.8974e+00
29 0 +3.331612620e+00 +2.117116126e+02 +2.117116126e+02 +1.3449e+00 +2.4422e+00
30 0 +2.406866600e+00 +2.107868666e+02 +2.107868666e+02 +1.4104e+00 +2.8976e+00
169 0 +2.248629368e+00 +2.106286294e+02 +2.106286294e+02 -9.6360e-01 +1.2921e+00
189 0 +1.963789402e+00 +2.103437894e+02 +2.103437894e+02 +1.3261e+00 +1.8167e+00
417 0 +1.549410507e+00 +2.099294105e+02 +2.099294105e+02 +5.8273e-01 +2.7868e+00
497 0 +1.006462496e+00 +2.093864625e+02 +2.093864625e+02 +1.4835e+00 +2.9616e+00
745 0 +1.332351742e-01 +2.085132352e+02 +2.085132352e+02 -2.0316e+00 +2.1235e+00
2060 0 +5.408246351e-02 +2.084340825e+02 +2.084340825e+02 -2.1481e+00 +2.0888e+00
2433 0 +1.614687345e-02 +2.083961469e+02 +2.083961469e+02 -2.0914e+00 +2.1150e+00
4887 0 +6.638944410e-03 +2.083866389e+02 +2.083866389e+02 -2.1045e+00 +2.1101e+00
6571 0 +6.081020952e-03 +2.083860810e+02 +2.083860810e+02 -2.1122e+00 +2.0987e+00
6627 0 +5.156294814e-03 +2.083851563e+02 +2.083851563e+02 -2.0953e+00 +2.1039e+00
6665 0 +4.337374635e-03 +2.083843374e+02 +2.083843374e+02 -2.1069e+00 +2.1084e+00
7320 0 +3.592481893e-03 +2.083835925e+02 +2.083835925e+02 -2.0933e+00 +2.1068e+00
7451 0 +2.321856622e-03 +2.083823219e+02 +2.083823219e+02 -2.1140e+00 +2.1016e+00
7658 0 +1.944434602e-04 +2.083801944e+02 +2.083801944e+02 -2.1075e+00 +2.1039e+00
7981 0 +1.494575044e-04 +2.083801495e+02 +2.083801495e+02 -2.1031e+00 +2.1058e+00
8002 0 +2.085197895e-05 +2.083800209e+02 +2.083800209e+02 -2.1044e+00 +2.1052e+00
8051 0 +2.085197895e-05 +2.083800209e+02 +2.083800209e+02 -2.1044e+00 +2.1052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.679305567e+04 +6.664809567e+04 +6.664809567e+04 +4.4194e+00 +1.7618e+00
2 0 +3.654946341e+00 -1.413050537e+02 -1.413050537e+02 -7.2084e-01 -2.3779e+00
20 0 +3.347054422e+00 -1.416129456e+02 -1.416129456e+02 -1.9378e+00 -1.6867e+00
92 0 +2.490175236e+00 -1.424698248e+02 -1.424698248e+02 -1.9737e+00 -1.2233e+00
128 0 +1.032040484e+00 -1.439279595e+02 -1.439279595e+02 -2.0501e+00 -9.3608e-01
310 0 +7.607777294e-01 -1.441992223e+02 -1.441992223e+02 -2.0898e+00 -9.3918e-01
340 0 +7.507352946e-01 -1.442092647e+02 -1.442092647e+02 -2.0884e+00 -9.4044e-01
443 0 +6.234656367e-01 -1.443365344e+02 -1.443365344e+02 -2.0771e+00 -9.7471e-01
3212 0 +5.992613192e-01 -1.443607387e+02 -1.443607387e+02 -2.1181e+00 -9.6080e-01
8051 0 +5.922209126e-01 -1.443677791e+02 -1.443677791e+02 -2.1050e+00 -9.6121e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060348183e+05 +1.060285183e+05 +1.060285183e+05 -3.8713e+00 +2.9880e+00
3 0 +5.683853575e+03 +5.677553575e+03 +5.677553575e+03 -2.3225e+00 -5.6351e-01
5 0 +4.342421554e+00 -1.957578446e+00 -1.957578446e+00 -9.9434e-01 -2.5622e+00
71 0 +3.534644398e+00 -2.765355602e+00 -2.765355602e+00 -1.7146e+00 -2.3624e+00
82 0 +2.642249290e+00 -3.657750710e+00 -3.657750710e+00 -1.6532e+00 -2.1628e+00
114 0 +2.424996964e+00 -3.875003036e+00 -3.875003036e+00 -3.2571e-01 -2.7056e+00
118 0 +1.314691270e+00 -4.985308730e+00 -4.985308730e+00 -1.5436e+00 -1.8525e+00
501 0 +8.893555990e-01 -5.410644401e+00 -5.410644401e+00 -1.6103e+00 -3.0490e+00
979 0 +6.791874232e-01 -5.620812577e+00 -5.620812577e+00 -1.4632e+00 -3.0070e+00
1654 0 +6.559909158e-01 -5.644009084e+00 -5.644009084e+00 -1.5259e+00 -3.0279e+00
2172 0 +6.279908149e-01 -5.672009185e+00 -5.672009185e+00 -1.5083e+00 -3.0200e+00
2787 0 +6.114800397e-01 -5.688519960e+00 -5.688519960e+00 -1.5325e+00 -3.0202e+00
3592 0 +6.008632096e-01 -5.699136790e+00 -5.699136790e+00 -1.5130e+00 -3.0152e+00
8051 0 +5.922764100e-01 -5.707723590e+00 -5.707723590e+00 -1.5119e+00 -3.0096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544294800e+03 +4.997794800e+03 +4.997794800e+03 -9.4872e-01 +3.6954e+00
3 0 +2.740846390e+03 +2.194346390e+03 +2.194346390e+03 +1.3820e+00 +6.9348e-01
4 0 +4.415490461e+00 -5.420845095e+02 -5.420845095e+02 +1.6885e+00 +2.0729e+00
8 0 +3.121310849e+00 -5.433786892e+02 -5.433786892e+02 +8.5740e-01 +1.6988e+00
78 0 +2.468794047e+00 -5.440312060e+02 -5.440312060e+02 +3.5923e-01 +2.7027e+00
121 0 +1.542809212e+00 -5.449571908e+02 -5.449571908e+02 +5.8536e-01 +2.7872e+00
667 0 +1.345654037e+00 -5.451543460e+02 -5.451543460e+02 -1.0755e+00 +2.3889e+00
919 0 +1.273177752e+00 -5.452268222e+02 -5.452268222e+02 -9.3246e-01 +2.4024e+00
1444 0 +1.172529727e+00 -5.453274703e+02 -5.453274703e+02 -9.6201e-01 +2.3953e+00
1561 0 +1.409176195e-01 -5.463590824e+02 -5.463590824e+02 -2.1027e+00 +2.1291e+00
2414 0 +9.314666410e-02 -5.464068533e+02 -5.464068533e+02 -2.0657e+00 +2.1294e+00
4091 0 +7.725509738e-02 -5.464227449e+02 -5.464227449e+02 -2.0524e+00 +2.1121e+00
4410 0 +4.772330583e-02 -5.464522767e+02 -5.464522767e+02 -2.0719e+00 +2.1221e+00
4610 0 +1.119833342e-02 -5.464888017e+02 -5.464888017e+02 -2.0947e+00 +2.1015e+00
4932 0 +1.617547280e-03 -5.464983825e+02 -5.464983825e+02 -2.0973e+00 +2.1076e+00
5752 0 +7.808648268e-04 -5.464992191e+02 -5.464992191e+02 -2.1097e+00 +2.1045e+00
6178 0 +5.817769370e-04 -5.464994182e+02 -5.464994182e+02 -2.1078e+00 +2.1053e+00
7540 0 +3.978776243e-04 -5.464996021e+02 -5.464996021e+02 -2.1080e+00 +2.1033e+00
7829 0 +1.156078461e-04 -5.464998844e+02 -5.464998844e+02 -2.1065e+00 +2.1040e+00
7944 0 +5.628488589e-05 -5.464999437e+02 -5.464999437e+02 -2.1036e+00 +2.1054e+00
8002 0 +4.474565412e-05 -5.464999553e+02 -5.464999553e+02 -2.1051e+00 +2.1044e+00
8051 0 +4.474565412e-05 -5.464999553e+02 -5.464999553e+02 -2.1051e+00 +2.1044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570410085e+04 +1.670410085e+04 +1.670410085e+04 -4.4032e+00 +3.5423e+00
5 0 +1.039199669e+03 +2.039199669e+03 +2.039199669e+03 +2.7216e+00 +3.9406e+00
6 0 +2.056052731e+01 +1.020560527e+03 +1.020560527e+03 -2.6925e+00 +1.6032e+00
8 0 +5.209020830e+00 +1.005209021e+03 +1.005209021e+03 +2.0449e+00 +2.8084e+00
17 0 +2.666875507e+00 +1.002666876e+03 +1.002666876e+03 -2.2979e+00 +1.4978e+00
76 0 +1.794644867e+00 +1.001794645e+03 +1.001794645e+03 +1.5024e+00 +2.9330e+00
115 0 +1.286737145e+00 +1.001286737e+03 +1.001286737e+03 -2.2659e+00 +9.3678e-01
243 0 +1.210900846e+00 +1.001210901e+03 +1.001210901e+03 -1.9717e+00 +9.6650e-01
334 0 +1.128240853e+00 +1.001128241e+03 +1.001128241e+03 -2.0639e+00 +2.0454e+00
383 0 +1.888552211e-01 +1.000188855e+03 +1.000188855e+03 -2.0974e+00 +2.0791e+00
1091 0 +1.817304462e-01 +1.000181730e+03 +1.000181730e+03 -2.1576e+00 +2.1127e+00
2612 0 +1.430038686e-02 +1.000014300e+03 +1.000014300e+03 -2.0844e+00 +2.1061e+00
4026 0 +7.079186527e-03 +1.000007079e+03 +1.000007079e+03 -2.0886e+00 +2.1076e+00
6265 0 +5.529399644e-03 +1.000005529e+03 +1.000005529e+03 -2.1121e+00 +2.1071e+00
7346 0 +4.118741757e-03 +1.000004119e+03 +1.000004119e+03 -2.1117e+00 +2.0997e+00
7397 0 +5.938321274e-04 +1.000000594e+03 +1.000000594e+03 -2.1039e+00 +2.1036e+00
7846 0 +9.173808598e-05 +1.000000092e+03 +1.000000092e+03 -2.1056e+00 +2.1041e+00
8001 0 +5.283062353e-05 +1.000000053e+03 +1.000000053e+03 -2.1038e+00 +2.1054e+00
8002 0 +1.362664614e-05 +1.000000014e+03 +1.000000014e+03 -2.1053e+00 +2.1045e+00
8051 0 +1.362664614e-05 +1.000000014e+03 +1.000000014e+03 -2.1053e+00 +2.1045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417728069e+01 +2.225572807e+02 +2.225572807e+02 +2.6650e+00 +3.1210e+00
4 0 +4.591464333e+00 +2.129714643e+02 +2.129714643e+02 -2.4754e+00 +1.4684e+00
10 0 +4.236082851e+00 +2.126160829e+02 +2.126160829e+02 +8.1367e-01 +1.7744e+00
47 0 +2.395172327e+00 +2.107751723e+02 +2.107751723e+02 +1.5369e+00 +2.4467e+00
58 0 +2.277340425e+00 +2.106573404e+02 +2.106573404e+02 +1.6296e+00 +2.9596e+00
62 0 +2.147406290e+00 +2.105274063e+02 +2.105274063e+02 -1.1547e+00 +1.2084e+00
111 0 +1.681771676e+00 +2.100617717e+02 +2.100617717e+02 +1.5246e+00 +2.6679e+00
186 0 +1.508133834e+00 +2.098881338e+02 +2.098881338e+02 +1.4218e+00 +1.8206e+00
316 0 +1.447701568e+00 +2.098277016e+02 +2.098277016e+02 -9.8651e-01 +2.4212e+00
326 0 +6.848357363e-01 +2.090648357e+02 +2.090648357e+02 +1.4918e+00 +3.0220e+00
1075 0 +5.946782501e-01 +2.089746783e+02 +2.089746783e+02 +1.5160e+00 +3.0071e+00
8051 0 +5.922004111e-01 +2.089722004e+02 +2.089722004e+02 +1.5128e+00 +3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.380341358e+04 +7.365845358e+04 +7.365845358e+04 -2.9255e+00 +3.8496e+00
2 0 +9.248264853e+01 -5.247735147e+01 -5.247735147e+01 +1.7177e-01 -1.0675e+00
16 0 +4.282551769e+00 -1.406774482e+02 -1.406774482e+02 +9.0381e-01 -2.0007e+00
29 0 +2.082106467e+00 -1.428778935e+02 -1.428778935e+02 +1.3971e+00 -2.6551e+00
