% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +9.215539680e+03 +1.021553968e+04 +1.021553968e+04 +3.5834e+00 +3.6613e+00 +1.2185e+00
4 0 +3.536637877e+03 +4.536637877e+03 +4.536637877e+03 +1.9998e+00 +2.4979e+00 -3.0717e+00
5 0 +1.840538861e+03 +2.840538861e+03 +2.840538861e+03 +4.6439e+00 +2.3107e+00 -1.0357e+00
15 0 +1.195261659e+03 +2.195261659e+03 +2.195261659e+03 +4.1225e+00 +7.3997e-01 -2.0183e+00
30 0 +3.587101429e+00 +1.003587101e+03 +1.003587101e+03 -6.5209e-02 +2.4084e-02 -2.2096e+00
61 0 +3.240773052e+00 +1.003240773e+03 +1.003240773e+03 +2.5130e+00 +1.3463e+00 -1.6211e+00
63 0 +2.972106546e+00 +1.002972107e+03 +1.002972107e+03 +1.4897e+00 +1.3238e+00 -1.9374e+00
185 0 +1.663984519e+00 +1.001663985e+03 +1.001663985e+03 +1.3449e+00 +2.9787e+00 -1.5686e+00
390 0 +1.135940682e+00 +1.001135941e+03 +1.001135941e+03 +1.6287e+00 +2.9352e+00 -1.8963e+00
780 0 +7.685676576e-01 +1.000768568e+03 +1.000768568e+03 +1.5223e+00 +3.0895e+00 -1.8773e+00
1882 0 +6.675639086e-01 +1.000667564e+03 +1.000667564e+03 +1.5559e+00 +3.0706e+00 -1.8380e+00
5683 0 +6.490020320e-01 +1.000649002e+03 +1.000649002e+03 +1.4945e+00 +3.0217e+00 -1.8377e+00
6998 0 +5.499045015e-01 +1.000549905e+03 +1.000549905e+03 +1.5906e+00 +3.0564e+00 -1.8582e+00
7070 0 +4.457251176e-01 +1.000445725e+03 +1.000445725e+03 +1.4776e+00 +3.0231e+00 -1.8710e+00
10467 0 +4.123005334e-01 +1.000412301e+03 +1.000412301e+03 +1.4872e+00 +3.0039e+00 -1.8738e+00
11314 0 +4.052842679e-01 +1.000405284e+03 +1.000405284e+03 +1.5027e+00 +3.0106e+00 -1.8853e+00
11724 0 +3.979625673e-01 +1.000397963e+03 +1.000397963e+03 +1.5192e+00 +3.0074e+00 -1.8759e+00
12051 0 +3.948666338e-01 +1.000394867e+03 +1.000394867e+03 +1.5121e+00 +3.0102e+00 -1.8784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915705240e+04 +1.936543240e+04 +1.936543240e+04 +2.9576e-01 +4.8585e-01 -1.1349e+00
8 0 +9.234832846e+02 +1.131863285e+03 +1.131863285e+03 -2.7469e+00 +1.3820e+00 +3.5671e-01
14 0 +4.756622763e+02 +6.840422763e+02 +6.840422763e+02 +3.5817e+00 +1.3735e+00 +9.7132e-01
20 0 +4.592146035e+01 +2.543014604e+02 +2.543014604e+02 +2.8282e+00 +1.6690e+00 +1.4317e+00
58 0 +2.883364431e+00 +2.112633644e+02 +2.112633644e+02 +5.5060e-01 +1.3324e+00 +1.1399e+00
147 0 +1.653018022e+00 +2.100330180e+02 +2.100330180e+02 -2.0402e+00 +2.1643e+00 +1.3496e+00
231 0 +1.339017632e+00 +2.097190176e+02 +2.097190176e+02 -2.0726e+00 +2.1071e+00 +1.5119e+00
581 0 +1.227455687e+00 +2.096074557e+02 +2.096074557e+02 -1.8827e+00 +2.1179e+00 +9.6206e-01
796 0 +7.654274008e-01 +2.091454274e+02 +2.091454274e+02 -2.1333e+00 +2.1120e+00 +1.7697e+00
1752 0 +7.375708131e-01 +2.091175708e+02 +2.091175708e+02 -2.0763e+00 +2.1826e+00 +9.2115e-01
2223 0 +5.286851590e-01 +2.089086852e+02 +2.089086852e+02 -2.2388e+00 +2.0941e+00 +2.1429e+00
2797 0 +4.874192362e-01 +2.088674192e+02 +2.088674192e+02 -2.0925e+00 +2.0946e+00 +2.1618e+00
3467 0 +2.380769136e-01 +2.086180769e+02 +2.086180769e+02 -2.1135e+00 +2.1671e+00 +2.0784e+00
4458 0 +6.907839625e-02 +2.084490784e+02 +2.084490784e+02 -2.0694e+00 +2.1381e+00 +2.1064e+00
6901 0 +4.497071750e-02 +2.084249707e+02 +2.084249707e+02 -2.0914e+00 +2.1299e+00 +2.0885e+00
9827 0 +3.546954417e-02 +2.084154695e+02 +2.084154695e+02 -2.1123e+00 +2.0885e+00 +2.0971e+00
10108 0 +1.647373046e-02 +2.083964737e+02 +2.083964737e+02 -2.1222e+00 +2.1028e+00 +2.0972e+00
11247 0 +3.504959098e-03 +2.083835050e+02 +2.083835050e+02 -2.1027e+00 +2.1121e+00 +2.1005e+00
11332 0 +6.649255092e-04 +2.083806649e+02 +2.083806649e+02 -2.1050e+00 +2.1017e+00 +2.1047e+00
11952 0 +3.749823625e-04 +2.083803750e+02 +2.083803750e+02 -2.1069e+00 +2.1029e+00 +2.1043e+00
11957 0 +2.584838342e-04 +2.083802585e+02 +2.083802585e+02 -2.1021e+00 +2.1041e+00 +2.1046e+00
11966 0 +2.371316365e-04 +2.083802371e+02 +2.083802371e+02 -2.1015e+00 +2.1048e+00 +2.1051e+00
11968 0 +1.650580432e-04 +2.083801651e+02 +2.083801651e+02 -2.1075e+00 +2.1036e+00 +2.1056e+00
11981 0 +1.153497315e-04 +2.083801153e+02 +2.083801153e+02 -2.1037e+00 +2.1046e+00 +2.1042e+00
11983 0 +1.343220603e-05 +2.083800134e+02 +2.083800134e+02 -2.1045e+00 +2.1052e+00 +2.1050e+00
12002 0 +5.960749434e-06 +2.083800060e+02 +2.083800060e+02 -2.1052e+00 +2.1045e+00 +2.1049e+00
12051 0 +5.960749434e-06 +2.083800060e+02 +2.083800060e+02 -2.1052e+00 +2.1045e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.956408334e+03 +1.811448334e+03 +1.811448334e+03 +3.7208e+00 -4.7761e+00 +1.8223e-01
5 0 +3.433695286e+00 -1.415263047e+02 -1.415263047e+02 -2.4887e+00 -1.9742e+00 -1.3374e+00
86 0 +2.830411925e+00 -1.421295881e+02 -1.421295881e+02 -2.2026e+00 -8.6957e-01 -2.0068e+00
133 0 +2.710431613e+00 -1.422495684e+02 -1.422495684e+02 -2.0004e+00 -1.5272e+00 -1.7804e+00
147 0 +2.188288960e+00 -1.427717110e+02 -1.427717110e+02 -3.0934e-01 -1.0324e+00 -2.3701e+00
154 0 +1.536374122e+00 -1.434236259e+02 -1.434236259e+02 -2.0515e+00 -1.2204e-01 -1.7241e+00
206 0 +1.449946711e+00 -1.435100533e+02 -1.435100533e+02 -2.0274e+00 -2.1665e+00 -2.1824e+00
277 0 +1.330892507e+00 -1.436291075e+02 -1.436291075e+02 -2.0728e+00 -7.3792e-02 -1.1618e+00
357 0 +1.154805883e+00 -1.438051941e+02 -1.438051941e+02 -1.9513e+00 -1.3039e-01 -2.5507e+00
436 0 +1.026554228e+00 -1.439334458e+02 -1.439334458e+02 -2.0803e+00 -1.4282e+00 -2.2889e+00
753 0 +9.195728396e-01 -1.440404272e+02 -1.440404272e+02 -1.9914e+00 -7.4205e-02 -2.5705e+00
784 0 +6.465347325e-01 -1.443134653e+02 -1.443134653e+02 -2.0974e+00 -1.0428e-01 -2.5701e+00
1991 0 +5.322825428e-01 -1.444277175e+02 -1.444277175e+02 -2.1052e+00 -1.2182e-01 -2.5976e+00
3298 0 +4.597361849e-01 -1.445002638e+02 -1.445002638e+02 -2.0426e+00 -8.5254e-02 -2.6080e+00
6462 0 +4.112705140e-01 -1.445487295e+02 -1.445487295e+02 -2.0835e+00 -8.7544e-02 -2.6123e+00
10700 0 +4.073715992e-01 -1.445526284e+02 -1.445526284e+02 -2.0791e+00 -7.4590e-02 -2.6098e+00
10928 0 +3.976941762e-01 -1.445623058e+02 -1.445623058e+02 -2.1136e+00 -7.1491e-02 -2.6158e+00
12051 0 +3.948008519e-01 -1.445651991e+02 -1.445651991e+02 -2.1051e+00 -7.0679e-02 -2.6132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.059208194e+05 +1.059145194e+05 +1.059145194e+05 +1.8281e+00 +2.6988e-01 +3.9037e+00
2 0 +2.614200299e+04 +2.613570299e+04 +2.613570299e+04 +3.6886e+00 +2.5913e+00 +5.1539e-01
4 0 +4.323838064e+03 +4.317538064e+03 +4.317538064e+03 +2.4987e+00 -4.0502e+00 -1.9191e+00
5 0 +1.219493142e+03 +1.213193142e+03 +1.213193142e+03 -4.2448e+00 -2.5104e+00 -9.3397e-01
9 0 +4.561910346e+00 -1.738089654e+00 -1.738089654e+00 -1.3014e+00 -2.4809e+00 -2.1354e+00
38 0 +3.745060315e+00 -2.554939685e+00 -2.554939685e+00 -7.5296e-01 -1.9238e+00 -2.0723e+00
79 0 +2.853550345e+00 -3.446449655e+00 -3.446449655e+00 +2.1919e+00 -9.6141e-01 -2.4837e+00
85 0 +2.501042836e+00 -3.798957164e+00 -3.798957164e+00 +2.4540e-01 -6.6839e-01 -2.4482e+00
170 0 +2.004226574e+00 -4.295773426e+00 -4.295773426e+00 +2.1287e+00 -1.4746e+00 -1.4432e+00
190 0 +1.702641130e+00 -4.597358870e+00 -4.597358870e+00 +2.0646e+00 -1.8293e-01 -1.1240e+00
555 0 +1.674979894e+00 -4.625020106e+00 -4.625020106e+00 +2.1394e+00 +7.0959e-03 -1.4257e+00
654 0 +1.535870990e+00 -4.764129010e+00 -4.764129010e+00 +2.0741e+00 -1.1290e+00 -2.3931e+00
878 0 +1.481755309e+00 -4.818244691e+00 -4.818244691e+00 +1.9793e+00 -5.3390e-01 -2.4909e+00
984 0 +1.097267778e+00 -5.202732222e+00 -5.202732222e+00 +1.9555e+00 -1.5348e+00 -2.2368e+00
1359 0 +1.034273458e+00 -5.265726542e+00 -5.265726542e+00 +2.0177e+00 -1.4561e+00 -2.2724e+00
1652 0 +6.005409548e-02 -6.239945905e+00 -6.239945905e+00 +2.1036e+00 -2.1374e+00 -2.0913e+00
7627 0 +5.132558500e-02 -6.248674415e+00 -6.248674415e+00 +2.1129e+00 -2.0721e+00 -2.1148e+00
10144 0 +3.388233222e-02 -6.266117668e+00 -6.266117668e+00 +2.0759e+00 -2.1291e+00 -2.1039e+00
10346 0 +2.994465872e-02 -6.270055341e+00 -6.270055341e+00 +2.0907e+00 -2.1280e+00 -2.0930e+00
10473 0 +5.049346899e-03 -6.294950653e+00 -6.294950653e+00 +2.0884e+00 -2.1114e+00 -2.1044e+00
11094 0 +2.577932786e-03 -6.297422067e+00 -6.297422067e+00 +2.1102e+00 -2.0975e+00 -2.1077e+00
11798 0 +2.443454809e-04 -6.299755655e+00 -6.299755655e+00 +2.1074e+00 -2.1027e+00 -2.1056e+00
11997 0 +2.350905814e-04 -6.299764909e+00 -6.299764909e+00 +2.1085e+00 -2.1043e+00 -2.1049e+00
12002 0 +1.996562768e-04 -6.299800344e+00 -6.299800344e+00 +2.1077e+00 -2.1031e+00 -2.1052e+00
12051 0 +1.996562768e-04 -6.299800344e+00 -6.299800344e+00 +2.1077e+00 -2.1031e+00 -2.1052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.047208066e+04 +9.925580658e+03 +9.925580658e+03 +1.9584e+00 +2.5834e+00 +3.7282e+00
3 0 +1.399612879e+03 +8.531128789e+02 +8.531128789e+02 +1.4142e+00 +4.2001e+00 +1.8967e+00
11 0 +3.402554804e+02 -2.062445196e+02 -2.062445196e+02 +3.3254e+00 +3.9045e+00 +1.7235e+00
49 0 +3.079985584e+02 -2.385014416e+02 -2.385014416e+02 +3.3693e+00 +2.9742e+00 +1.2227e+00
53 0 +8.264487613e+01 -4.638551239e+02 -4.638551239e+02 +1.7523e+00 +2.5482e+00 +2.2580e+00
65 0 +1.435718580e+01 -5.321428142e+02 -5.321428142e+02 -1.3735e+00 +2.5913e+00 +1.1166e+00
75 0 +1.071490236e+01 -5.357850976e+02 -5.357850976e+02 +2.6403e+00 +7.6039e-01 +2.0282e+00
89 0 +4.810037791e+00 -5.416899622e+02 -5.416899622e+02 +2.4598e+00 +1.5302e+00 +1.8002e+00
91 0 +4.326376979e+00 -5.421736230e+02 -5.421736230e+02 +7.2054e-01 +2.4418e+00 +1.7054e+00
102 0 +3.369390586e+00 -5.431306094e+02 -5.431306094e+02 +6.7725e-01 +1.6481e+00 +1.9111e+00
126 0 +2.315364775e+00 -5.441846352e+02 -5.441846352e+02 +1.5335e+00 +9.2996e-01 +2.1224e+00
137 0 +2.014769119e+00 -5.444852309e+02 -5.444852309e+02 +1.5944e+00 +4.1993e-01 +1.3644e+00
163 0 +1.969186410e+00 -5.445308136e+02 -5.445308136e+02 +1.5130e+00 +9.9579e-01 +1.9839e+00
171 0 +1.860160954e+00 -5.446398390e+02 -5.446398390e+02 +1.3509e+00 +2.9601e+00 +1.8040e+00
319 0 +1.605358647e+00 -5.448946414e+02 -5.448946414e+02 +1.6054e+00 +1.0721e+00 +1.2237e+00
713 0 +7.401244922e-01 -5.457598755e+02 -5.457598755e+02 +1.6559e+00 +3.0539e+00 +1.8747e+00
3033 0 +5.813900548e-01 -5.459186099e+02 -5.459186099e+02 +1.4160e+00 +2.9958e+00 +1.8690e+00
4605 0 +5.487238408e-01 -5.459512762e+02 -5.459512762e+02 +1.4265e+00 +2.9763e+00 +1.8746e+00
5168 0 +5.346765948e-01 -5.459653234e+02 -5.459653234e+02 +1.4677e+00 +3.0424e+00 +1.8669e+00
7761 0 +4.799884115e-01 -5.460200116e+02 -5.460200116e+02 +1.5167e+00 +3.0421e+00 +1.8841e+00
8393 0 +4.269433188e-01 -5.460730567e+02 -5.460730567e+02 +1.5332e+00 +3.0068e+00 +1.8679e+00
10351 0 +4.043591688e-01 -5.460956408e+02 -5.460956408e+02 +1.5012e+00 +3.0001e+00 +1.8866e+00
11529 0 +3.968892918e-01 -5.461031107e+02 -5.461031107e+02 +1.5130e+00 +3.0033e+00 +1.8792e+00
12051 0 +3.948159568e-01 -5.461051840e+02 -5.461051840e+02 +1.5127e+00 +3.0093e+00 +1.8784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010622453e+04 +1.110622453e+04 +1.110622453e+04 +4.0478e-01 -2.5692e+00 -3.8446e+00
4 0 +5.306407828e+03 +6.306407828e+03 +6.306407828e+03 -4.7524e+00 +1.1257e+00 -3.3793e+00
8 0 +5.068189942e+03 +6.068189942e+03 +6.068189942e+03 -1.2215e+00 -2.2649e+00 -2.6433e+00
9 0 +4.571813096e+03 +5.571813096e+03 +5.571813096e+03 -4.7283e+00 -1.7505e+00 -3.9191e+00
16 0 +3.192140823e+03 +4.192140823e+03 +4.192140823e+03 -4.5833e+00 +2.7768e+00 -1.5529e+00
20 0 +3.315255652e+01 +1.033152557e+03 +1.033152557e+03 +2.6166e-01 +3.0648e+00 -1.2636e+00
58 0 +4.342023928e+00 +1.004342024e+03 +1.004342024e+03 -1.1914e+00 +1.7319e+00 -9.1471e-01
73 0 +3.057649884e+00 +1.003057650e+03 +1.003057650e+03 +2.5255e-01 +2.6892e+00 -1.5318e+00
108 0 +2.916867056e+00 +1.002916867e+03 +1.002916867e+03 -1.0209e+00 +8.5363e-01 -9.7885e-01
114 0 +2.662440960e+00 +1.002662441e+03 +1.002662441e+03 -1.9159e+00 +1.5348e+00 -1.5208e+00
139 0 +2.095333295e+00 +1.002095333e+03 +1.002095333e+03 +1.4374e-01 +2.6135e+00 -8.7183e-01
396 0 +1.977254884e+00 +1.001977255e+03 +1.001977255e+03 -2.2020e+00 +2.1910e+00 -1.5332e+00
546 0 +1.423963063e+00 +1.001423963e+03 +1.001423963e+03 -2.3890e+00 +2.0543e+00 -2.0811e+00
756 0 +3.434988836e-01 +1.000343499e+03 +1.000343499e+03 -2.1468e+00 +2.1245e+00 -2.1401e+00
1758 0 +3.203907422e-01 +1.000320391e+03 +1.000320391e+03 -2.1240e+00 +2.1719e+00 -2.1046e+00
3222 0 +2.559306089e-01 +1.000255931e+03 +1.000255931e+03 -2.1798e+00 +2.0497e+00 -2.0950e+00
6275 0 +1.155907574e-01 +1.000115591e+03 +1.000115591e+03 -2.1830e+00 +2.0976e+00 -2.1011e+00
6305 0 +7.656680786e-02 +1.000076567e+03 +1.000076567e+03 -2.1309e+00 +2.1330e+00 -2.1006e+00
8705 0 +7.457863062e-02 +1.000074579e+03 +1.000074579e+03 -2.1659e+00 +2.0767e+00 -2.1075e+00
8833 0 +6.836322751e-02 +1.000068363e+03 +1.000068363e+03 -2.1384e+00 +2.0893e+00 -2.0920e+00
9245 0 +5.781229177e-02 +1.000057812e+03 +1.000057812e+03 -2.0932e+00 +2.0753e+00 -2.1129e+00
9487 0 +3.410705300e-02 +1.000034107e+03 +1.000034107e+03 -2.0941e+00 +2.0975e+00 -2.0940e+00
10414 0 +1.918671423e-02 +1.000019187e+03 +1.000019187e+03 -2.1093e+00 +2.1149e+00 -2.0938e+00
10915 0 +2.734874813e-03 +1.000002735e+03 +1.000002735e+03 -2.1002e+00 +2.1015e+00 -2.1029e+00
11366 0 +2.358343135e-03 +1.000002358e+03 +1.000002358e+03 -2.1108e+00 +2.1045e+00 -2.1081e+00
11478 0 +1.702021767e-03 +1.000001702e+03 +1.000001702e+03 -2.1140e+00 +2.1010e+00 -2.1068e+00
11838 0 +9.257924463e-04 +1.000000926e+03 +1.000000926e+03 -2.1007e+00 +2.1024e+00 -2.1054e+00
11857 0 +4.108574963e-04 +1.000000411e+03 +1.000000411e+03 -2.1021e+00 +2.1039e+00 -2.1041e+00
11872 0 +3.470385774e-04 +1.000000347e+03 +1.000000347e+03 -2.1083e+00 +2.1057e+00 -2.1047e+00
11940 0 +2.065551599e-04 +1.000000207e+03 +1.000000207e+03 -2.1044e+00 +2.1046e+00 -2.1060e+00
11962 0 +7.301965434e-05 +1.000000073e+03 +1.000000073e+03 -2.1056e+00 +2.1045e+00 -2.1043e+00
12002 0 +3.965470705e-05 +1.000000040e+03 +1.000000040e+03 -2.1042e+00 +2.1042e+00 -2.1050e+00
12051 0 +3.965470705e-05 +1.000000040e+03 +1.000000040e+03 -2.1042e+00 +2.1042e+00 -2.1050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.096222438e+04 +5.117060438e+04 +5.117060438e+04 +2.9836e-01 +3.6578e-01 -2.4855e+00
2 0 +1.014688662e+04 +1.035526662e+04 +1.035526662e+04 +4.7746e+00 +3.7198e+00 +3.2468e+00
4 0 +6.558397454e+00 +2.149383975e+02 +2.149383975e+02 +2.2466e+00 +9.0172e-01 +1.1683e+00
54 0 +4.539348290e+00 +2.129193483e+02 +2.129193483e+02 +1.7909e+00 +1.7489e+00 +1.4489e+00
75 0 +4.127012950e+00 +2.125070130e+02 +2.125070130e+02 +1.4520e-01 +1.4886e+00 +8.2943e-01
86 0 +3.793048017e+00 +2.121730480e+02 +2.121730480e+02 +7.9072e-01 +1.3258e+00 +1.6077e+00
107 0 +3.513819505e+00 +2.118938195e+02 +2.118938195e+02 +7.2693e-01 +2.0342e-01 +1.3573e+00
114 0 +3.012750563e+00 +2.113927506e+02 +2.113927506e+02 +1.2794e+00 +1.1054e+00 +2.3878e+00
128 0 +2.887790894e+00 +2.112677909e+02 +2.112677909e+02 +1.2997e+00 +8.0498e-01 +2.1053e+00
173 0 +2.806369691e+00 +2.111863697e+02 +2.111863697e+02 +1.6106e+00 +1.6108e+00 +1.9061e+00
259 0 +2.327525461e+00 +2.107075255e+02 +2.107075255e+02 +1.5994e+00 +1.8675e+00 +1.0327e+00
484 0 +2.259631157e+00 +2.106396312e+02 +2.106396312e+02 +1.6413e+00 +2.5293e+00 +8.5126e-01
626 0 +2.160756308e+00 +2.105407563e+02 +2.105407563e+02 +1.5439e+00 +2.9426e+00 +1.2637e+00
787 0 +9.257906053e-01 +2.093057906e+02 +2.093057906e+02 -1.0965e+00 +2.3436e+00 +2.0216e+00
1322 0 +7.473891131e-01 +2.091273891e+02 +2.091273891e+02 -1.0025e+00 +2.3905e+00 +2.0244e+00
2684 0 +5.093176991e-01 +2.088893177e+02 +2.088893177e+02 -2.0546e+00 +2.1696e+00 +2.0436e+00
3593 0 +8.618938671e-02 +2.084661894e+02 +2.084661894e+02 -2.1287e+00 +2.0608e+00 +2.1178e+00
5947 0 +5.309259219e-02 +2.084330926e+02 +2.084330926e+02 -2.1425e+00 +2.1124e+00 +2.1120e+00
9200 0 +3.177493640e-02 +2.084117749e+02 +2.084117749e+02 -2.0622e+00 +2.1106e+00 +2.1038e+00
9830 0 +2.102970469e-02 +2.084010297e+02 +2.084010297e+02 -2.0906e+00 +2.1230e+00 +2.1064e+00
10082 0 +7.443428845e-03 +2.083874434e+02 +2.083874434e+02 -2.1237e+00 +2.1049e+00 +2.1060e+00
11521 0 +7.370764227e-03 +2.083873708e+02 +2.083873708e+02 -2.1010e+00 +2.0948e+00 +2.1093e+00
11594 0 +4.701752813e-03 +2.083847018e+02 +2.083847018e+02 -2.0909e+00 +2.1100e+00 +2.1063e+00
11677 0 +1.106115781e-03 +2.083811061e+02 +2.083811061e+02 -2.1022e+00 +2.1096e+00 +2.1045e+00
11906 0 +5.298697629e-04 +2.083805299e+02 +2.083805299e+02 -2.1010e+00 +2.1070e+00 +2.1054e+00
11922 0 +3.228577351e-04 +2.083803229e+02 +2.083803229e+02 -2.1056e+00 +2.1044e+00 +2.1063e+00
11964 0 +2.377398923e-05 +2.083800238e+02 +2.083800238e+02 -2.1053e+00 +2.1050e+00 +2.1051e+00
12051 0 +2.377398923e-05 +2.083800238e+02 +2.083800238e+02 -2.1053e+00 +2.1050e+00 +2.1051e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.459644108e+03 +4.314684108e+03 +4.314684108e+03 -4.5435e+00 -1.7209e+00 -3.1600e+00
6 0 +1.138338644e+03 +9.933786437e+02 +9.933786437e+02 +4.1548e+00 -8.9603e-01 -1.2364e+00
8 0 +5.639886706e+02 +4.190286706e+02 +4.190286706e+02 -3.6864e+00 -1.9011e-01 -2.2616e+00
9 0 +2.705737256e+00 -1.422542627e+02 -1.422542627e+02 -1.9727e+00 -6.8635e-01 -2.3688e+00
109 0 +2.518353322e+00 -1.424416467e+02 -1.424416467e+02 -8.3435e-01 -8.1075e-01 -2.4420e+00
188 0 +2.505710190e+00 -1.424542898e+02 -1.424542898e+02 +1.5117e+00 -2.0277e+00 -2.2013e+00
262 0 +2.258252392e+00 -1.427017476e+02 -1.427017476e+02 -9.4335e-01 -2.4803e+00 -2.0955e+00
360 0 +1.866239687e+00 -1.430937603e+02 -1.430937603e+02 +1.3759e+00 -9.2281e-01 -9.4212e-01
566 0 +1.327945910e+00 -1.436320541e+02 -1.436320541e+02 +1.3832e+00 -3.0287e+00 -7.0188e-01
2142 0 +1.259456881e+00 -1.437005431e+02 -1.437005431e+02 +1.4865e+00 -3.0950e+00 -7.0161e-01
2550 0 +1.235556416e+00 -1.437244436e+02 -1.437244436e+02 +1.3961e+00 -3.0042e+00 -7.0151e-01
3270 0 +1.138334632e+00 -1.438216654e+02 -1.438216654e+02 +1.4493e+00 -2.9934e+00 -6.9718e-01
3868 0 +8.465319270e-01 -1.441134681e+02 -1.441134681e+02 +1.4884e+00 -3.0329e+00 -7.2770e-01
9122 0 +8.186359750e-01 -1.441413640e+02 -1.441413640e+02 +1.4951e+00 -3.0101e+00 -7.4616e-01
9526 0 +8.108719484e-01 -1.441491281e+02 -1.441491281e+02 +1.4810e+00 -3.0031e+00 -7.4142e-01
10686 0 +7.929010165e-01 -1.441670990e+02 -1.441670990e+02 +1.5162e+00 -3.0173e+00 -7.3424e-01
12051 0 +7.896412874e-01 -1.441703587e+02 -1.441703587e+02 +1.5109e+00 -3.0089e+00 -7.3477e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.693398390e+02 +6.630398390e+02 +6.630398390e+02 +3.5283e+00 -2.4124e+00 -1.9629e+00
20 0 +3.237576174e+01 +2.607576174e+01 +2.607576174e+01 +2.7620e+00 -3.7874e-01 -1.4329e+00
