% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +1.696505520e+04 +1.641855520e+04 +1.641855520e+04 +2.9029e+00 -1.0839e+00 +2.7029e+00 +1.3751e+00 -7.8456e-01 -2.1992e+00 -2.6762e+00 +2.8962e+00 -7.6836e-02 +2.5343e+00 -5.2041e-01 -1.1082e+00 +1.8359e+00 -2.4966e+00 +1.1785e+00 -1.0616e+00 +1.7193e+00 +1.3456e+00 -7.6510e-01 +1.2694e+00
157 0 +1.454841406e+04 +1.400191406e+04 +1.400191406e+04 -1.9738e+00 -1.2188e+00 +2.1495e+00 +3.7951e+00 +3.5159e-01 +2.1045e+00 -1.4278e+00 +6.3331e-01 +4.7589e-02 +3.6952e-01 -3.3256e-01 +9.0873e-01 +2.4734e+00 -3.5937e+00 +3.3209e+00 -9.4603e-01 +2.1093e+00 +3.0276e-01 -6.8440e-01 +1.6469e+00
161 0 +1.101134512e+04 +1.046484512e+04 +1.046484512e+04 +1.8232e+00 -2.1309e+00 +1.3027e+00 -8.3163e-01 +7.8899e-01 -1.3863e-01 -2.8857e+00 +2.9354e+00 +2.4880e-01 -3.4191e-01 -3.1043e-02 +4.5871e-01 +1.5573e-01 -2.6273e+00 +4.0972e+00 -2.0144e+00 +2.9676e+00 -1.4293e-01 -2.5296e+00 +1.4436e+00
178 0 +9.983732727e+03 +9.437232727e+03 +9.437232727e+03 +2.2001e+00 -9.9060e-02 +1.0784e+00 -1.5066e+00 -7.9164e-01 +5.3211e-01 -5.0000e+00 +1.9826e+00 +7.0657e-01 +1.4669e+00 -2.9633e-01 +2.9295e-02 +1.4571e+00 -3.2923e+00 +2.3110e+00 -2.1815e+00 +5.2747e-01 +2.9975e-01 -1.7755e+00 +3.0643e-01
196 0 +9.155593071e+03 +8.609093071e+03 +8.609093071e+03 -5.0000e+00 -3.0053e+00 +4.2334e+00 -2.2685e+00 -7.7521e-01 +1.9641e+00 -2.5728e+00 +1.8664e+00 -4.1481e-01 +1.8724e+00 -4.8390e-01 +5.2253e-03 +5.0979e-01 -1.4069e+00 +1.3998e+00 -1.2770e+00 +5.7271e-01 +7.4263e-02 -3.3795e+00 +2.3793e+00
202 0 +8.823207696e+03 +8.276707696e+03 +8.276707696e+03 -1.6472e+00 -8.2692e-01 +1.7653e+00 -2.2868e+00 -5.0488e-01 -9.8372e-01 -5.0000e+00 +3.7776e-01 +1.1623e+00 +2.0902e+00 -4.4757e-01 +5.4037e-01 +1.1635e+00 -9.9419e-01 +1.5645e+00 -2.3654e+00 +5.2688e-01 -3.7126e-01 -3.5539e+00 +9.0595e-01
219 0 +2.852663887e+03 +2.306163887e+03 +2.306163887e+03 -2.8476e+00 -1.1024e+00 +1.9430e+00 -4.4122e-01 +4.8608e-01 -3.5239e+00 -2.0625e+00 +2.8002e+00 +3.5447e-01 +1.2212e+00 -2.7135e-01 -3.0936e-01 +3.2203e+00 -2.0750e+00 +2.4887e+00 -2.7479e+00 +5.0900e-01 -2.1592e+00 -1.6832e-01 +1.3852e+00
278 0 +2.026891365e+03 +1.480391365e+03 +1.480391365e+03 -2.2781e+00 -2.9048e-02 +1.4500e-01 -1.8473e+00 +5.7070e-01 -4.9184e-01 -4.3817e-01 +2.8888e+00 +1.2937e+00 +2.4382e+00 +4.0748e-02 -3.9565e-01 +1.9206e+00 -1.1031e+00 +1.8478e+00 -2.5574e+00 +4.8858e-01 -1.4690e+00 -2.3702e-01 +8.5104e-01
286 0 +1.923432871e+03 +1.376932871e+03 +1.376932871e+03 -3.5846e+00 -1.7511e+00 +9.2114e-02 -1.8340e+00 +1.8351e+00 -2.8142e+00 +2.1361e-01 +7.4504e-01 +2.9381e-01 +1.6451e+00 +3.4189e-01 +4.8632e-01 +3.3769e+00 -1.1098e+00 +1.9257e+00 -6.4261e-01 +5.1440e-01 -6.7889e-01 -5.9896e-01 +1.6364e+00
330 0 +1.877283501e+03 +1.330783501e+03 +1.330783501e+03 -2.7919e+00 +1.0965e+00 -1.1896e+00 -7.8537e-01 -4.0301e-01 -3.1732e+00 -8.8674e-01 +7.2555e-01 +8.2518e-01 +8.2473e-01 +4.3667e-01 -1.4447e-01 +3.5962e+00 -8.7779e-01 +2.9310e+00 -1.4008e+00 +1.4587e+00 -1.7097e+00 -3.7515e-01 +1.7622e+00
438 0 +7.803672861e+02 +2.338672861e+02 +2.338672861e+02 -2.4855e+00 +1.6448e+00 +1.9841e-01 -1.6716e+00 +6.8153e-01 -2.8565e+00 -7.6850e-02 +8.1619e-01 +3.5986e-01 +2.9403e+00 +6.9434e-01 +5.2301e-02 +9.4516e-01 +1.2746e-01 +8.7997e-01 -1.7637e+00 +7.9933e-01 -2.2220e+00 -1.8765e-01 +1.7981e+00
441 0 +6.815987815e+02 +1.350987815e+02 +1.350987815e+02 -3.6736e+00 +9.7506e-01 -1.8533e-01 -2.7544e-01 +3.0204e-01 -2.6996e+00 +8.5303e-01 +1.2109e+00 +2.6390e-02 +3.0853e+00 +7.1131e-01 +2.3481e-01 +1.5254e+00 -9.4384e-01 +1.2641e+00 -7.2699e-01 +1.6715e+00 -1.9085e+00 -4.6666e-01 +1.7675e+00
486 0 +2.350247206e+02 -3.114752794e+02 -3.114752794e+02 -3.2560e+00 -8.9546e-01 -5.0914e-01 -3.1026e+00 +1.6266e+00 -1.2811e+00 +2.9701e-01 +1.0975e+00 -1.9157e-01 +2.8537e+00 +1.0709e+00 +2.5718e-01 +8.6987e-01 -4.3698e-01 +1.6745e+00 -1.1752e+00 +2.2698e+00 -1.3007e+00 -8.9793e-01 +2.0509e+00
667 0 +1.338472577e+02 -4.126527423e+02 -4.126527423e+02 -8.3160e-01 -5.3007e-01 +1.0311e-01 -7.1385e-02 -1.2857e+00 -5.9890e-01 +1.8326e-01 +1.5320e-01 -8.9694e-02 +1.8543e+00 +1.5560e+00 -2.1510e-01 +8.5656e-01 -8.2092e-01 +1.2383e+00 -3.3537e-01 +2.2347e+00 -1.7336e+00 -5.6991e-01 +2.5442e+00
696 0 +3.118343221e+01 -5.153165678e+02 -5.153165678e+02 -2.3043e+00 -3.2074e-01 -7.2235e-01 -1.0788e+00 +1.3164e+00 +1.2146e-01 +1.0863e-01 -3.6650e-01 -1.6931e-01 +2.9676e+00 +1.7248e+00 +2.9231e-01 +1.2684e+00 -1.2715e+00 +1.5625e+00 -1.5962e+00 +1.2327e+00 -1.0996e+00 -9.4647e-01 +2.3478e+00
872 0 +1.609528834e+01 -5.304047117e+02 -5.304047117e+02 +2.3787e+00 +9.0851e-01 -7.4361e-01 -9.9086e-01 +3.2264e-01 -9.1398e-01 +2.6343e-01 -4.1411e-01 -6.6537e-02 +1.5869e+00 +1.7870e+00 +2.1290e-01 +9.2947e-01 -6.2608e-01 +2.4498e+00 -2.2129e+00 +9.7342e-01 -8.4981e-01 -1.1033e+00 +1.9424e+00
916 0 +8.858661009e+00 -5.376413390e+02 -5.376413390e+02 +1.8025e+00 +2.3144e-01 +2.0488e-02 -1.3091e+00 -4.3341e-01 +4.7038e-01 +5.2369e-01 +1.3838e+00 +1.4895e-01 +2.1996e+00 +1.7016e+00 +2.2485e-01 +9.7387e-01 -3.3344e-01 +1.6742e+00 -1.0952e+00 +1.2534e+00 -1.6078e+00 -7.7762e-01 +1.4332e+00
946 0 +4.118789999e+00 -5.423812100e+02 -5.423812100e+02 +1.2665e+00 +3.1412e-01 -1.4718e-01 -9.6416e-01 +2.5492e-01 -1.4761e-01 +3.7409e-01 -1.5874e-01 -6.6087e-02 +2.4732e+00 +2.0605e+00 +3.2038e-01 +2.0854e+00 -8.5241e-01 +1.7470e+00 -1.4234e+00 +6.0899e-01 -8.8089e-01 -1.2042e+00 +2.3735e+00
1067 0 +4.064364884e+00 -5.424356351e+02 -5.424356351e+02 +6.7723e-02 -5.7656e-01 +4.3268e-01 -9.3642e-01 -3.1074e-02 -1.1589e-01 +1.1301e-01 +1.1723e+00 -8.9228e-02 +2.3939e+00 +1.1189e+00 -6.5139e-05 +1.4423e+00 -7.7331e-01 +1.9519e+00 -1.5742e+00 +1.3261e+00 -9.6300e-01 -1.3979e+00 +2.1136e+00
1189 0 +3.734265106e+00 -5.427657349e+02 -5.427657349e+02 +1.7496e-01 +8.5735e-01 +1.4668e-02 +2.3256e-01 +4.9872e-01 -2.6490e-01 +1.4185e-01 +6.0468e-02 -1.1318e-01 +1.1473e+00 +1.0347e+00 +5.5739e-01 +1.4167e+00 -6.9582e-01 +2.5807e+00 -1.3162e+00 +1.2567e+00 -9.8285e-01 -1.4446e+00 +2.2271e+00
1198 0 +3.711814332e+00 -5.427881857e+02 -5.427881857e+02 +6.4416e-01 -3.2466e-01 +1.9053e-01 -3.0900e-01 -1.4016e-03 -2.0284e-01 +1.0832e-01 +1.0793e+00 -6.0257e-02 +2.1648e+00 +2.0868e+00 +2.1648e-01 +1.5825e+00 -1.3737e+00 +1.7419e+00 -1.8796e+00 +1.2102e+00 -1.2795e+00 -1.3202e+00 +2.2743e+00
1621 0 +3.489847772e+00 -5.430101522e+02 -5.430101522e+02 +1.4876e+00 +3.4186e-01 +1.9348e-01 -2.9263e-02 +7.8026e-01 -2.9136e-01 -2.7570e-01 +1.4644e+00 +3.2754e-02 +5.9024e-01 +1.3531e+00 +4.2292e-01 +2.6814e+00 -3.7753e-01 +1.6651e+00 -1.8353e+00 +1.5451e+00 -1.4906e+00 -2.1497e+00 +1.7120e+00
3211 0 +3.195824125e+00 -5.433041759e+02 -5.433041759e+02 +1.6574e+00 +4.5343e-01 +9.5124e-02 +2.8416e-01 +5.3218e-01 -3.0237e-01 +1.4482e-02 +1.4552e+00 -3.4032e-02 +4.4777e-01 +1.6447e+00 +3.6098e-01 +1.7917e+00 -4.1546e-01 +1.4324e+00 -1.0645e+00 +2.2695e+00 -2.0352e+00 -1.7010e+00 +1.9572e+00
3482 0 +2.977362251e+00 -5.435226377e+02 -5.435226377e+02 +2.0469e+00 +4.7657e-01 +2.5554e-01 +4.3526e-01 +1.2627e-01 -3.4427e-01 -2.3963e-01 +1.2006e+00 -4.3954e-02 +5.3549e-01 +1.2942e+00 +3.1498e-01 +2.5481e+00 -2.7017e-01 +1.0369e+00 -2.4133e+00 +2.0112e+00 -8.8893e-01 -1.1175e+00 +1.2550e+00
10681 0 +2.859724858e+00 -5.436402751e+02 -5.436402751e+02 +7.7212e-01 +2.6489e-01 +2.6661e-01 +1.8200e-01 -2.2811e-01 -2.7158e-01 +1.2012e-01 +1.5301e+00 -7.1097e-02 +6.0959e-01 +1.9160e+00 +3.3314e-01 +2.5602e+00 -4.1049e-01 +1.6056e+00 -2.2682e+00 +1.7409e+00 -1.5774e+00 -1.6311e+00 +1.0900e+00
16221 0 +2.686065753e+00 -5.438139342e+02 -5.438139342e+02 +7.1706e-01 +2.6804e-02 +1.6049e-01 +4.3768e-01 -6.3315e-01 -2.6674e-01 -6.2169e-02 +1.0328e+00 -5.2544e-02 +5.1072e-01 +2.5138e+00 +6.2169e-02 +2.5372e+00 -3.2550e-01 +1.1458e+00 -2.3352e+00 +7.3796e-01 -1.0974e+00 -2.2811e+00 +1.2248e+00
17396 0 +2.548450817e+00 -5.439515492e+02 -5.439515492e+02 +6.1992e-01 +1.4913e-01 +1.9107e-01 +5.7565e-01 -2.5155e-02 -3.5539e-01 -5.4871e-02 +1.9605e+00 -5.9306e-02 +1.1292e+00 +2.3254e+00 +1.4530e-01 +2.5945e+00 -2.8727e-01 +1.1431e+00 -2.2698e+00 +1.4641e+00 -1.0422e+00 -1.1467e+00 +2.2837e+00
38360 0 +2.340440264e+00 -5.441595597e+02 -5.441595597e+02 +4.6978e-01 +1.2200e-01 +1.8732e-01 +3.7492e-01 -1.0908e-01 -1.3308e-01 -2.5712e-02 +1.5266e+00 -3.9572e-02 +9.1141e-01 +2.4490e+00 +1.5388e-01 +2.6075e+00 -5.3006e-01 +1.3735e+00 -2.3009e+00 +2.0994e+00 -1.1513e+00 -1.8886e+00 +2.1677e+00
44710 0 +2.249872744e+00 -5.442501273e+02 -5.442501273e+02 +5.5768e-01 +1.3754e-01 +9.9024e-02 +2.9297e-01 -1.0417e-01 -6.3573e-02 -2.8069e-02 +1.4891e+00 -3.4187e-02 +6.0450e-01 +2.4832e+00 +1.4330e-01 +2.7274e+00 -3.5545e-01 +1.0360e+00 -1.9176e+00 +2.0914e+00 -1.2967e+00 -1.9878e+00 +1.2661e+00
49049 0 +1.943288541e+00 -5.445567115e+02 -5.445567115e+02 +5.0418e-01 +1.2204e-01 +1.2419e-01 +2.9386e-01 -1.0712e-01 -7.1509e-02 -3.1229e-02 +1.4684e+00 -4.8908e-02 +5.6968e-01 +2.4771e+00 +1.0497e-01 +2.5256e+00 -3.6004e-01 +1.1266e+00 -2.3043e+00 +2.0320e+00 -8.2533e-01 -2.4328e+00 +1.2620e+00
59872 0 +1.821009065e+00 -5.446789909e+02 -5.446789909e+02 +5.0789e-01 +1.2228e-01 +1.1452e-01 +3.1704e-01 -1.1691e-01 -6.6893e-02 -4.2423e-02 +1.4526e+00 -5.2056e-02 +5.4250e-01 +2.4508e+00 +1.1654e-01 +2.6107e+00 -3.5200e-01 +1.0024e+00 -2.3112e+00 +2.1084e+00 -8.8092e-01 -2.4700e+00 +1.1537e+00
60579 0 +1.721333893e+00 -5.447786661e+02 -5.447786661e+02 +4.4916e-01 +1.5345e-01 +1.3235e-01 +3.2108e-01 -1.3913e-01 -6.3405e-02 -3.2285e-02 +1.4477e+00 -4.8262e-02 +5.6730e-01 +2.5006e+00 +1.3828e-01 +2.6229e+00 -3.6559e-01 +1.0349e+00 -2.3827e+00 +2.0916e+00 -7.8103e-01 -2.4087e+00 +1.2159e+00
63221 0 +1.679581201e+00 -5.448204188e+02 -5.448204188e+02 +5.3245e-01 +1.3150e-01 +1.3794e-01 +3.3925e-01 -1.1151e-01 -6.2204e-02 -3.3729e-02 +1.4662e+00 -4.2520e-02 +5.5931e-01 +2.5314e+00 +1.1532e-01 +2.5607e+00 -3.5620e-01 +1.0163e+00 -2.3852e+00 +1.9547e+00 -8.0794e-01 -2.4134e+00 +1.1465e+00
68872 0 +1.650183001e+00 -5.448498170e+02 -5.448498170e+02 +4.8744e-01 +1.4704e-01 +1.1859e-01 +3.8501e-01 -1.1952e-01 -6.2978e-02 -3.5275e-02 +1.3986e+00 -4.5319e-02 +5.7146e-01 +2.4441e+00 +1.1209e-01 +2.5737e+00 -3.6451e-01 +1.0421e+00 -2.3397e+00 +2.0619e+00 -8.3790e-01 -2.4563e+00 +1.1713e+00
70782 0 +1.601226355e+00 -5.448987736e+02 -5.448987736e+02 +5.3175e-01 +1.4292e-01 +1.2113e-01 +3.6137e-01 -1.1634e-01 -6.2355e-02 -3.4310e-02 +1.5213e+00 -4.7148e-02 +5.4507e-01 +2.5233e+00 +1.2123e-01 +2.6436e+00 -3.5814e-01 +1.0163e+00 -2.4238e+00 +2.0597e+00 -8.2688e-01 -2.4075e+00 +1.1602e+00
71624 0 +1.549991767e+00 -5.449500082e+02 -5.449500082e+02 +5.1959e-01 +1.4284e-01 +1.2168e-01 +3.5654e-01 -1.1110e-01 -6.2582e-02 -3.4297e-02 +1.4548e+00 -5.0579e-02 +5.6191e-01 +2.5353e+00 +1.1320e-01 +2.6005e+00 -3.4295e-01 +1.0011e+00 -2.4111e+00 +2.0372e+00 -8.5641e-01 -2.4387e+00 +1.1412e+00
72984 0 +1.538585402e+00 -5.449614146e+02 -5.449614146e+02 +5.1239e-01 +1.4535e-01 +1.1829e-01 +3.9485e-01 -1.1871e-01 -6.2913e-02 -3.0657e-02 +1.4932e+00 -5.1970e-02 +5.6955e-01 +2.4908e+00 +1.1201e-01 +2.6355e+00 -3.1067e-01 +9.9280e-01 -2.3921e+00 +2.0588e+00 -8.2039e-01 -2.4299e+00 +1.1429e+00
75505 0 +1.508641939e+00 -5.449913581e+02 -5.449913581e+02 +5.2964e-01 +1.4093e-01 +1.2328e-01 +3.9569e-01 -1.1568e-01 -6.3188e-02 -3.1109e-02 +1.4406e+00 -5.2579e-02 +5.4851e-01 +2.5036e+00 +1.0887e-01 +2.6091e+00 -3.3780e-01 +1.0161e+00 -2.4147e+00 +2.0259e+00 -8.2111e-01 -2.4207e+00 +1.1555e+00
77166 0 +1.476734735e+00 -5.450232653e+02 -5.450232653e+02 +5.4621e-01 +1.4854e-01 +1.2322e-01 +3.9721e-01 -1.1727e-01 -6.2525e-02 -3.0439e-02 +1.4608e+00 -5.3579e-02 +5.4713e-01 +2.5087e+00 +1.1345e-01 +2.6120e+00 -3.3550e-01 +1.0112e+00 -2.3683e+00 +2.0479e+00 -8.1352e-01 -2.4320e+00 +1.1504e+00
80051 0 +1.448883865e+00 -5.450511161e+02 -5.450511161e+02 +5.6817e-01 +1.5166e-01 +1.2239e-01 +3.9978e-01 -1.1673e-01 -6.3168e-02 -3.1180e-02 +1.4552e+00 -5.1834e-02 +5.1705e-01 +2.5108e+00 +1.1593e-01 +2.6024e+00 -3.3274e-01 +9.9662e-01 -2.3823e+00 +2.0356e+00 -8.2950e-01 -2.4236e+00 +1.1621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145160100e+05 +1.155160100e+05 +1.155160100e+05 +1.7095e+00 +4.9175e+00 -4.8142e+00 -3.3861e+00 -4.4806e+00 -3.4798e+00 -2.3452e+00 +1.9408e+00 +3.3906e+00 +2.6301e+00 -2.3853e+00 +2.7085e+00 -4.6229e+00 +3.0444e+00 -1.6346e+00 +1.6762e+00 +2.1364e+00 -2.0186e+00 -1.1544e+00 +4.3761e+00
4 0 +1.055121260e+05 +1.065121260e+05 +1.065121260e+05 +2.1273e+00 +1.5809e+00 -1.9477e+00 -3.3928e-01 -4.2559e+00 +4.1083e+00 -3.2809e+00 +2.5727e+00 +4.3370e+00 +1.5186e+00 -4.9608e+00 +7.5653e-01 -1.4009e+00 +2.6879e+00 -2.3768e-01 -7.4783e-01 -2.5202e+00 +3.1986e+00 +1.3148e-01 +3.3575e+00
10 0 +8.753120140e+04 +8.853120140e+04 +8.853120140e+04 -2.7582e+00 -2.4086e+00 +3.1901e-01 +1.8351e+00 -1.2878e+00 +1.5618e+00 -4.9036e+00 +7.7986e-01 -4.2872e+00 +2.9585e+00 +3.0029e+00 +2.2669e+00 +8.3434e-01 -1.7525e+00 +9.7126e-02 +1.4552e+00 -3.0541e+00 -4.1347e+00 -2.5679e+00 +3.1488e+00
53 0 +8.574626648e+04 +8.674626648e+04 +8.674626648e+04 -1.9528e+00 -1.8748e+00 +5.0000e+00 +1.3035e+00 -3.4618e+00 -3.1914e+00 -3.9894e+00 +5.0000e+00 -3.6625e+00 +2.9359e+00 +3.7791e-01 +2.3189e+00 +1.5419e+00 -1.9480e+00 -4.0979e+00 +1.8370e+00 -6.2591e-01 -4.0440e+00 -1.3172e+00 -8.6045e-01
56 0 +6.408920881e+04 +6.508920881e+04 +6.508920881e+04 -7.8433e-01 +4.0003e+00 -3.5793e+00 +2.0213e+00 -3.7454e+00 -4.1537e+00 -5.6758e-01 +5.0000e+00 +1.9107e-02 +7.6283e-01 -2.7902e+00 -2.5033e-01 +1.6519e-01 -3.2786e+00 +1.2543e+00 +2.2935e+00 +3.7127e-02 -2.6972e+00 +1.6140e+00 +2.6500e+00
66 0 +5.821296411e+04 +5.921296411e+04 +5.921296411e+04 -2.8262e-01 -3.9414e+00 -3.1575e+00 +4.6221e+00 -2.7458e+00 -5.0000e+00 -1.1671e+00 +2.8183e+00 -3.3006e+00 +5.5605e-01 -1.6859e+00 +1.4854e+00 +1.3338e+00 -2.4280e+00 -2.5913e+00 +3.4118e+00 -2.7280e+00 -2.7532e-01 -1.5126e+00 +1.8157e+00
72 0 +1.569694782e+04 +1.669694782e+04 +1.669694782e+04 -3.3154e+00 -2.0104e+00 -2.8701e+00 +1.3613e+00 -5.0000e+00 -6.0595e-01 -4.6273e+00 +1.5557e-01 -3.2760e+00 -1.5438e+00 -1.9934e+00 +1.0526e+00 -1.2027e+00 -1.6302e+00 -1.9048e+00 +5.2862e-01 -1.1625e-01 -1.8058e+00 -7.5761e-01 -2.6938e-01
112 0 +1.466003691e+04 +1.566003691e+04 +1.566003691e+04 -2.6531e+00 -2.0221e+00 +9.8377e-01 +4.2020e+00 -5.0000e+00 -1.4990e+00 -5.0000e+00 -9.8353e-02 -3.4448e+00 -1.3116e+00 -6.9903e-01 -1.3987e+00 +5.8883e-01 -1.3775e+00 -2.1322e+00 -2.7627e-01 -1.7718e+00 +6.4951e-01 -1.4569e+00 +1.0887e+00
153 0 +1.127546480e+04 +1.227546480e+04 +1.227546480e+04 -3.0102e+00 -2.1422e+00 -4.0645e-01 +2.4938e+00 -5.0000e+00 -8.2347e-01 -5.0000e+00 +5.2999e-01 -3.0793e+00 -3.4412e+00 -3.8840e-01 -2.6052e+00 +1.3820e+00 -1.1796e+00 -1.4392e+00 -1.7451e-01 -2.4002e-01 -2.3763e+00 -8.4088e-01 +6.4084e-01
203 0 +9.176376063e+03 +1.017637606e+04 +1.017637606e+04 -2.0525e+00 -2.5607e+00 +1.2430e+00 +2.0011e+00 -5.0000e+00 -2.9369e-01 -3.6831e+00 -8.7264e-01 -4.7513e+00 -1.8685e+00 -7.2177e-01 -2.3059e+00 +2.1499e-01 -1.5462e+00 -2.3545e-01 -6.9233e-01 -2.9443e-01 -1.6180e+00 -3.2625e+00 +3.2417e-01
216 0 +6.109992706e+03 +7.109992706e+03 +7.109992706e+03 -1.7106e+00 -1.9883e+00 +7.6603e-01 +1.5496e+00 -4.5726e+00 -3.6699e+00 -5.0000e+00 -2.5650e-01 -2.6730e+00 -2.0433e+00 -1.1324e+00 -1.5645e+00 +3.6205e-01 -9.6160e-01 -1.1438e+00 -1.1190e+00 -9.6124e-01 -2.2689e+00 -1.5089e+00 +2.3060e-01
252 0 +4.047432454e+03 +5.047432454e+03 +5.047432454e+03 -3.1240e+00 -4.6622e+00 -2.2147e-01 +1.4450e+00 -4.0753e+00 -9.9244e-01 -3.6654e+00 -2.3262e+00 -5.7905e-01 -2.5117e+00 -1.1878e+00 -1.2883e+00 -8.5815e-01 -7.5998e-01 -3.1292e-01 -5.3958e-01 -7.5975e-01 -7.1369e-01 -1.5825e+00 +2.2658e+00
289 0 +3.681873813e+03 +4.681873813e+03 +4.681873813e+03 -2.9948e+00 -1.6983e+00 -2.9226e-02 +2.9152e+00 -3.5079e+00 -1.7327e+00 -4.2231e+00 +1.1002e-01 -3.4688e+00 -1.3483e+00 -1.9244e+00 -4.5939e-01 -1.1293e-01 -1.5487e+00 -9.5710e-01 -1.3612e+00 -7.7162e-01 -2.6140e+00 -1.6170e+00 +3.2322e-01
298 0 +3.518738664e+03 +4.518738664e+03 +4.518738664e+03 -1.1497e+00 -1.4808e+00 +1.9566e-01 -3.4955e-01 -5.0000e+00 -2.5587e+00 -1.1601e+00 +1.4108e-01 -3.3324e+00 +1.0842e+00 -1.7848e+00 -9.4636e-01 -3.6283e-01 -1.1751e+00 -1.4989e+00 -1.0188e+00 -1.1498e+00 -1.3101e+00 -2.3304e+00 +6.1889e-01
