% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.182953453e+01 -4.564804655e+02 -4.564804655e+02 -5.4167e-01 -4.0003e+00
4 0 +1.006193810e+01 -4.582480619e+02 -4.582480619e+02 -4.0751e-01 -1.6629e+00
5 0 +6.381158788e-01 -4.676718841e+02 -4.676718841e+02 -3.5713e+00 +1.5089e+00
99 0 +4.863170982e-01 -4.678236829e+02 -4.678236829e+02 -3.8796e+00 +1.2501e+00
114 0 +1.099663459e-01 -4.682000337e+02 -4.682000337e+02 -2.2526e+00 +7.3518e-01
190 0 +7.684725285e-04 -4.683092315e+02 -4.683092315e+02 -2.9204e+00 +1.0146e+00
434 0 +2.051275203e-05 -4.683099795e+02 -4.683099795e+02 -2.7991e+00 +1.0134e+00
489 0 +1.338265969e-05 -4.683099866e+02 -4.683099866e+02 -2.8053e+00 +1.0155e+00
564 0 +1.520301396e-06 -4.683099985e+02 -4.683099985e+02 -2.9240e+00 +1.0543e+00
756 0 +1.291659089e-06 -4.683099987e+02 -4.683099987e+02 -2.8881e+00 +1.0578e+00
804 0 +5.568961114e-08 -4.683099999e+02 -4.683099999e+02 -2.9026e+00 +1.0566e+00
1100 0 +5.082813459e-08 -4.683099999e+02 -4.683099999e+02 -2.8648e+00 +1.0406e+00
1187 0 +4.978659263e-08 -4.683100000e+02 -4.683100000e+02 -2.8911e+00 +1.0454e+00
1245 0 +3.875965149e-08 -4.683100000e+02 -4.683100000e+02 -2.8760e+00 +1.0414e+00
1262 0 +5.478341336e-09 -4.683100000e+02 -4.683100000e+02 -2.8857e+00 +1.0502e+00
1831 0 +6.252776075e-13 -4.683100000e+02 -4.683100000e+02 -2.8855e+00 +1.0476e+00
1867 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8862e+00 +1.0479e+00
2520 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8862e+00 +1.0479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356118085e+01 -4.705881915e+01 -4.705881915e+01 +2.9654e+00 -3.1657e+00
2 0 +4.191609794e+00 -5.642839021e+01 -5.642839021e+01 +2.7969e+00 +9.6850e-01
6 0 +3.655706126e+00 -5.696429387e+01 -5.696429387e+01 -4.4359e+00 +2.2200e+00
14 0 +1.610774559e+00 -5.900922544e+01 -5.900922544e+01 -1.1754e+00 +4.8323e+00
90 0 +1.023074701e+00 -5.959692530e+01 -5.959692530e+01 +4.6977e+00 +2.8289e-01
210 0 +6.092236945e-01 -6.001077631e+01 -6.001077631e+01 +3.0432e+00 +4.7165e+00
241 0 +2.276962270e-02 -6.059723038e+01 -6.059723038e+01 +3.4817e+00 +4.0265e+00
249 0 +1.073307842e-02 -6.060926692e+01 -6.060926692e+01 +3.5779e+00 +3.7209e+00
431 0 +3.233523671e-09 -6.062000000e+01 -6.062000000e+01 +3.7917e+00 +3.5287e+00
1530 0 +1.421085472e-14 -6.062000000e+01 -6.062000000e+01 +3.7859e+00 +3.5344e+00
2241 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5342e+00
2850 0 +0.000000000e+00 -6.062000000e+01 -6.062000000e+01 +3.7860e+00 +3.5342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.016419195e+00 +2.944764192e+02 +2.944764192e+02 +2.9654e+00 -3.1657e+00
2 0 +6.486094905e+00 +2.929460949e+02 +2.929460949e+02 +2.7969e+00 +9.6850e-01
5 0 +2.472277889e+00 +2.889322779e+02 +2.889322779e+02 -3.5713e+00 +1.5089e+00
23 0 +2.197216473e+00 +2.886572165e+02 +2.886572165e+02 -3.1776e+00 +2.5536e+00
53 0 +2.052970214e+00 +2.885129702e+02 +2.885129702e+02 -3.1776e+00 +2.8695e+00
75 0 +7.941218206e-01 +2.872541218e+02 +2.872541218e+02 -3.9108e+00 +6.5638e-01
218 0 +6.033939291e-03 +2.864660339e+02 +2.864660339e+02 -3.5732e+00 +6.1685e-01
447 0 +1.707141737e-03 +2.864617071e+02 +2.864617071e+02 -3.8523e+00 +2.6008e-01
728 0 +8.039174315e-04 +2.864608039e+02 +2.864608039e+02 -3.6298e+00 +6.1685e-01
805 0 +1.338796729e-04 +2.864601339e+02 +2.864601339e+02 -3.6657e+00 +5.3948e-01
866 0 +2.833745100e-06 +2.864600028e+02 +2.864600028e+02 -3.7230e+00 +4.5065e-01
1227 0 +1.421824379e-06 +2.864600014e+02 +2.864600014e+02 -3.7564e+00 +3.7952e-01
1262 0 +5.735967079e-07 +2.864600006e+02 +2.864600006e+02 -3.7505e+00 +3.9120e-01
1412 0 +2.601486813e-07 +2.864600003e+02 +2.864600003e+02 -3.7478e+00 +3.9422e-01
1647 0 +4.124240149e-08 +2.864600000e+02 +2.864600000e+02 -3.7439e+00 +3.8531e-01
1847 0 +7.677442682e-09 +2.864600000e+02 +2.864600000e+02 -3.7432e+00 +3.9027e-01
2303 0 +6.821210263e-13 +2.864600000e+02 +2.864600000e+02 -3.7373e+00 +4.0373e-01
2557 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7374e+00 +4.0322e-01
3210 0 +0.000000000e+00 +2.864600000e+02 +2.864600000e+02 -3.7374e+00 +4.0322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.134200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.959155544e+01 +1.630115554e+02 +1.630115554e+02 +2.9654e+00 -3.1657e+00
2 0 +7.212835799e+00 +1.206328358e+02 +1.206328358e+02 +2.7969e+00 +9.6850e-01
4 0 +2.463273985e+00 +1.158832740e+02 +1.158832740e+02 -4.0751e-01 -1.6629e+00
53 0 +2.090610694e+00 +1.155106107e+02 +1.155106107e+02 -3.1776e+00 +5.1494e-01
80 0 +1.087500394e+00 +1.145075004e+02 +1.145075004e+02 -2.7972e+00 +3.3836e-01
94 0 +5.487546868e-01 +1.139687547e+02 +1.139687547e+02 -8.8913e-01 -1.6629e+00
137 0 +1.363988799e-02 +1.134336399e+02 +1.134336399e+02 -1.4574e+00 -9.0734e-01
359 0 +5.827072370e-03 +1.134258271e+02 +1.134258271e+02 -1.5146e+00 -8.6446e-01
424 0 +3.602334150e-03 +1.134236023e+02 +1.134236023e+02 -1.8808e+00 -6.9019e-01
594 0 +1.035129801e-03 +1.134210351e+02 +1.134210351e+02 -1.9494e+00 -5.4311e-01
664 0 +2.450148615e-04 +1.134202450e+02 +1.134202450e+02 -1.8808e+00 -6.2626e-01
689 0 +6.738355388e-05 +1.134200674e+02 +1.134200674e+02 -1.7976e+00 -6.6109e-01
798 0 +5.842736128e-05 +1.134200584e+02 +1.134200584e+02 -1.8383e+00 -6.4593e-01
989 0 +2.477070079e-05 +1.134200248e+02 +1.134200248e+02 -1.6694e+00 -7.9381e-01
990 0 +8.506410254e-06 +1.134200085e+02 +1.134200085e+02 -1.7707e+00 -6.9325e-01
1253 0 +6.770085960e-06 +1.134200068e+02 +1.134200068e+02 -1.7572e+00 -7.4161e-01
1268 0 +4.239508797e-07 +1.134200004e+02 +1.134200004e+02 -1.7149e+00 -7.5968e-01
1418 0 +3.083197129e-07 +1.134200003e+02 +1.134200003e+02 -1.7183e+00 -7.5968e-01
1435 0 +4.844426371e-08 +1.134200000e+02 +1.134200000e+02 -1.7336e+00 -7.4815e-01
1666 0 +5.410811355e-09 +1.134200000e+02 +1.134200000e+02 -1.7531e+00 -7.2716e-01
2322 0 +4.263256415e-14 +1.134200000e+02 +1.134200000e+02 -1.7435e+00 -7.3542e-01
2982 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3542e-01
4170 0 +0.000000000e+00 +1.134200000e+02 +1.134200000e+02 -1.7433e+00 -7.3542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.958600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109940575e+01 -1.647605942e+02 -1.647605942e+02 +2.9654e+00 -3.1657e+00
2 0 +1.687063264e+01 -1.789893674e+02 -1.789893674e+02 +2.7969e+00 +9.6850e-01
3 0 +7.681055393e+00 -1.881789446e+02 -1.881789446e+02 -5.4167e-01 -4.0003e+00
4 0 +6.741016384e+00 -1.891189836e+02 -1.891189836e+02 -4.0751e-01 -1.6629e+00
15 0 +3.404407445e+00 -1.924555926e+02 -1.924555926e+02 -3.3237e-01 +3.5994e+00
22 0 +1.502109286e+00 -1.943578907e+02 -1.943578907e+02 -3.2664e+00 -1.0894e+00
24 0 +1.205538804e+00 -1.946544612e+02 -1.946544612e+02 -7.4844e-01 -2.9206e+00
98 0 +4.377439971e-01 -1.954222560e+02 -1.954222560e+02 +1.8592e-02 -3.2835e+00
231 0 +2.947258429e-02 -1.958305274e+02 -1.958305274e+02 +2.7731e-01 -3.1238e+00
279 0 +2.264161039e-02 -1.958373584e+02 -1.958373584e+02 +3.5656e-01 -3.1363e+00
310 0 +3.245216917e-04 -1.958596755e+02 -1.958596755e+02 +6.2234e-01 -3.3108e+00
716 0 +6.690761541e-05 -1.958599331e+02 -1.958599331e+02 +8.7301e-01 -3.3704e+00
850 0 +3.065438960e-06 -1.958599969e+02 -1.958599969e+02 +7.5306e-01 -3.3108e+00
956 0 +9.240520171e-08 -1.958599999e+02 -1.958599999e+02 +7.8769e-01 -3.3280e+00
1016 0 +3.851471320e-08 -1.958600000e+02 -1.958600000e+02 +7.8428e-01 -3.3280e+00
1570 0 +3.535103588e-08 -1.958600000e+02 -1.958600000e+02 +7.8090e-01 -3.3328e+00
1586 0 +8.442668786e-10 -1.958600000e+02 -1.958600000e+02 +7.6947e-01 -3.3280e+00
1782 0 +2.842170943e-14 -1.958600000e+02 -1.958600000e+02 +7.7061e-01 -3.3270e+00
2089 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7025e-01 -3.3268e+00
2880 0 +0.000000000e+00 -1.958600000e+02 -1.958600000e+02 +7.7025e-01 -3.3268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.760000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839208775e+01 +1.263208775e+01 +1.263208775e+01 +2.9654e+00 -3.1657e+00
3 0 +8.392089462e+00 +2.632089462e+00 +2.632089462e+00 -5.4167e-01 -4.0003e+00
4 0 +7.418954951e+00 +1.658954951e+00 +1.658954951e+00 -4.0751e-01 -1.6629e+00
11 0 +2.206690404e+00 -3.553309596e+00 -3.553309596e+00 -1.0014e+00 -4.5333e+00
12 0 +2.051643657e+00 -3.708356343e+00 -3.708356343e+00 +4.7376e+00 -2.6723e+00
18 0 +2.007978263e+00 -3.752021737e+00 -3.752021737e+00 +6.3288e-01 -1.1458e+00
28 0 +7.051290118e-01 -5.054870988e+00 -5.054870988e+00 +2.2727e+00 -1.7346e+00
82 0 +5.654009227e-01 -5.194599077e+00 -5.194599077e+00 +2.0687e+00 -1.5400e+00
88 0 +5.053267952e-01 -5.254673205e+00 -5.254673205e+00 +2.1506e+00 -1.6509e+00
112 0 +2.500891979e-02 -5.734991080e+00 -5.734991080e+00 +2.8960e+00 -1.5400e+00
142 0 +2.243011255e-02 -5.737569887e+00 -5.737569887e+00 +2.9269e+00 -1.5400e+00
181 0 +3.669573614e-03 -5.756330426e+00 -5.756330426e+00 +3.7620e+00 -1.3417e+00
211 0 +3.597961854e-03 -5.756402038e+00 -5.756402038e+00 +3.7652e+00 -1.3585e+00
428 0 +1.338305407e-03 -5.758661695e+00 -5.758661695e+00 +3.2676e+00 -1.3839e+00
562 0 +6.690837528e-04 -5.759330916e+00 -5.759330916e+00 +3.1762e+00 -1.4415e+00
582 0 +4.826183053e-05 -5.759951738e+00 -5.759951738e+00 +3.5064e+00 -1.3833e+00
630 0 +6.817896598e-06 -5.759993182e+00 -5.759993182e+00 +3.3949e+00 -1.3987e+00
951 0 +6.540187751e-06 -5.759993460e+00 -5.759993460e+00 +3.4789e+00 -1.3972e+00
954 0 +6.693373136e-07 -5.759999331e+00 -5.759999331e+00 +3.3640e+00 -1.4174e+00
960 0 +1.623507373e-07 -5.759999838e+00 -5.759999838e+00 +3.3949e+00 -1.4079e+00
1032 0 +4.657289754e-08 -5.759999953e+00 -5.759999953e+00 +3.4054e+00 -1.4074e+00
1050 0 +1.493534096e-08 -5.759999985e+00 -5.759999985e+00 +3.3949e+00 -1.4150e+00
1212 0 +2.290363454e-09 -5.759999998e+00 -5.759999998e+00 +3.4054e+00 -1.4095e+00
1663 0 +3.819167205e-14 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4112e+00
2218 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4110e+00
2730 0 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4071e+00 -1.4110e+00
