% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2199 0 +3.965545163e-03 +9.862339655e+02 +9.862339655e+02 -3.6755e+00 -3.5205e+00 +1.1099e+00 +3.7330e+00 -2.3614e+00
2514 0 +3.539347966e-03 +9.862335393e+02 +9.862335393e+02 -3.6528e+00 -3.4202e+00 +1.0898e+00 +3.6239e+00 -2.3348e+00
2740 0 +7.914746689e-04 +9.862307915e+02 +9.862307915e+02 -3.4904e+00 -3.6380e+00 +1.3188e+00 +3.3214e+00 -2.2986e+00
2754 0 +7.118019830e-04 +9.862307118e+02 +9.862307118e+02 -3.6528e+00 -3.4202e+00 +1.0898e+00 +3.6556e+00 -2.4839e+00
2860 0 +6.458698264e-04 +9.862306459e+02 +9.862306459e+02 -3.7275e+00 -3.6056e+00 +1.3188e+00 +3.3832e+00 -2.2986e+00
3268 0 +5.704940953e-04 +9.862305705e+02 +9.862305705e+02 -3.8482e+00 -3.5800e+00 +1.2929e+00 +3.5309e+00 -2.3736e+00
3361 0 +2.566547352e-04 +9.862302567e+02 +9.862302567e+02 -3.5936e+00 -3.5067e+00 +1.1667e+00 +3.4913e+00 -2.4687e+00
3509 0 +2.097663046e-04 +9.862302098e+02 +9.862302098e+02 -3.5158e+00 -3.6648e+00 +1.1983e+00 +3.4529e+00 -2.3434e+00
3511 0 +4.927847954e-05 +9.862300493e+02 +9.862300493e+02 -3.5652e+00 -3.5643e+00 +1.1667e+00 +3.4913e+00 -2.4230e+00
3661 0 +2.135085856e-05 +9.862300214e+02 +9.862300214e+02 -3.5652e+00 -3.5475e+00 +1.1743e+00 +3.5460e+00 -2.4230e+00
4051 0 +1.944107498e-05 +9.862300194e+02 +9.862300194e+02 -3.5656e+00 -3.5475e+00 +1.1728e+00 +3.5460e+00 -2.4230e+00
4111 0 +1.225319340e-05 +9.862300123e+02 +9.862300123e+02 -3.5690e+00 -3.5475e+00 +1.1728e+00 +3.5407e+00 -2.4230e+00
4176 0 +2.779529268e-06 +9.862300028e+02 +9.862300028e+02 -3.6163e+00 -3.5570e+00 +1.1877e+00 +3.5487e+00 -2.3991e+00
5106 0 +1.649712431e-06 +9.862300016e+02 +9.862300016e+02 -3.6163e+00 -3.5381e+00 +1.1877e+00 +3.5000e+00 -2.3968e+00
5136 0 +1.884795893e-07 +9.862300002e+02 +9.862300002e+02 -3.6192e+00 -3.5381e+00 +1.1954e+00 +3.5111e+00 -2.3969e+00
5916 0 +1.860641987e-07 +9.862300002e+02 +9.862300002e+02 -3.6192e+00 -3.5381e+00 +1.1964e+00 +3.5111e+00 -2.3969e+00
6231 0 +5.017909643e-08 +9.862300001e+02 +9.862300001e+02 -3.6118e+00 -3.5639e+00 +1.1977e+00 +3.5124e+00 -2.3881e+00
6296 0 +4.555249689e-08 +9.862300000e+02 +9.862300000e+02 -3.6240e+00 -3.5553e+00 +1.2002e+00 +3.5172e+00 -2.3920e+00
6470 0 +1.270313987e-08 +9.862300000e+02 +9.862300000e+02 -3.6229e+00 -3.5613e+00 +1.2066e+00 +3.5095e+00 -2.3857e+00
6551 0 +5.600895747e-09 +9.862300000e+02 +9.862300000e+02 -3.6081e+00 -3.5634e+00 +1.2033e+00 +3.5101e+00 -2.3817e+00
8579 0 +5.684341886e-13 +9.862300000e+02 +9.862300000e+02 -3.6029e+00 -3.5613e+00 +1.2065e+00 +3.5028e+00 -2.3813e+00
9093 0 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6037e+00 -3.5608e+00 +1.2061e+00 +3.5034e+00 -2.3814e+00
10890 0 +0.000000000e+00 +9.862300000e+02 +9.862300000e+02 -3.6037e+00 -3.5608e+00 +1.2061e+00 +3.5034e+00 -2.3814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.129402864e+01 +1.553740286e+02 +1.553740286e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.888087565e+01 +1.429608757e+02 +1.429608757e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
23 0 +1.399108348e+01 +1.380710835e+02 +1.380710835e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
70 0 +1.046578769e+01 +1.345457877e+02 +1.345457877e+02 -8.2430e-01 +4.3413e-01 +8.2589e-01 +6.7700e-01 -4.6869e+00
96 0 +6.291878589e+00 +1.303718786e+02 +1.303718786e+02 -3.6026e+00 -1.2825e+00 +7.0260e-01 -1.5648e+00 -3.1337e+00
126 0 +6.020588827e+00 +1.301005888e+02 +1.301005888e+02 -3.6026e+00 -9.2357e-01 +7.0260e-01 -1.5648e+00 -2.9643e+00
156 0 +5.726479491e+00 +1.298064795e+02 +1.298064795e+02 -3.6689e+00 -9.0422e-01 +7.3834e-01 -1.5648e+00 -2.9722e+00
407 0 +1.074451361e+00 +1.251544514e+02 +1.251544514e+02 -2.9623e+00 -3.6588e-01 +1.7159e-01 -1.4055e+00 -3.6421e+00
437 0 +8.782342872e-01 +1.249582343e+02 +1.249582343e+02 -2.9623e+00 -3.6588e-01 +1.7159e-01 -1.4055e+00 -3.3077e+00
527 0 +8.287470583e-01 +1.249087471e+02 +1.249087471e+02 -2.9575e+00 -3.6588e-01 +1.8465e-01 -1.4055e+00 -3.3223e+00
576 0 +5.041955893e-01 +1.245841956e+02 +1.245841956e+02 -4.4179e+00 -4.8300e-02 -2.1866e-01 -4.1955e-02 -3.2452e+00
646 0 +3.421509356e-01 +1.244221509e+02 +1.244221509e+02 -3.4970e+00 -2.9360e-01 +1.9670e-01 -2.9368e-01 -3.4204e+00
759 0 +1.084800562e-01 +1.241884801e+02 +1.241884801e+02 -3.2554e+00 -2.8160e-01 -5.3498e-01 -3.5645e-01 -3.4401e+00
906 0 +6.829143005e-02 +1.241482914e+02 +1.241482914e+02 -4.1036e+00 -6.6559e-01 -2.0323e-01 +1.5365e-01 -3.3192e+00
928 0 +4.348654432e-02 +1.241234865e+02 +1.241234865e+02 -3.3002e+00 -2.9360e-01 -3.9918e-01 -2.9368e-01 -3.3703e+00
996 0 +3.789659455e-02 +1.241178966e+02 +1.241178966e+02 -3.6815e+00 -3.0569e-01 -2.0323e-01 -4.8014e-02 -3.3192e+00
1120 0 +3.015669524e-02 +1.241101567e+02 +1.241101567e+02 -4.0518e+00 -5.7228e-01 -7.5574e-02 -4.1685e-01 -3.1890e+00
1174 0 +2.077626489e-02 +1.241007763e+02 +1.241007763e+02 -4.0020e+00 -5.4239e-01 -4.3341e-01 -3.9997e-01 -3.3088e+00
1280 0 +1.977320206e-02 +1.240997732e+02 +1.240997732e+02 -3.4852e+00 -6.3410e-01 -2.4861e-01 -1.1053e-01 -3.4525e+00
1323 0 +1.854675222e-02 +1.240985468e+02 +1.240985468e+02 -4.2055e+00 -5.5379e-01 -4.2083e-01 -1.0310e-01 -3.2904e+00
1354 0 +5.517953311e-03 +1.240855180e+02 +1.240855180e+02 -3.5754e+00 -5.4239e-01 -2.8086e-01 -1.6103e-01 -3.4275e+00
1504 0 +1.846402105e-03 +1.240818464e+02 +1.240818464e+02 -3.5754e+00 -5.6033e-01 -2.8086e-01 -2.5980e-01 -3.4275e+00
1665 0 +1.135380694e-03 +1.240811354e+02 +1.240811354e+02 -3.5518e+00 -5.4111e-01 -8.7179e-02 -2.5521e-01 -3.2724e+00
1774 0 +6.207998262e-04 +1.240806208e+02 +1.240806208e+02 -3.5634e+00 -6.1814e-01 -2.8086e-01 -2.5980e-01 -3.3485e+00
1863 0 +2.443447918e-04 +1.240802443e+02 +1.240802443e+02 -3.7750e+00 -5.7759e-01 -2.1684e-01 -3.0041e-01 -3.3226e+00
1937 0 +1.064769945e-04 +1.240801065e+02 +1.240801065e+02 -3.4558e+00 -5.3431e-01 -1.8803e-01 -4.5452e-01 -3.3813e+00
2105 0 +6.512776395e-06 +1.240800065e+02 +1.240800065e+02 -3.4869e+00 -5.5966e-01 -2.4544e-01 -3.4997e-01 -3.3427e+00
2148 0 +1.716882210e-06 +1.240800017e+02 +1.240800017e+02 -3.5102e+00 -5.6684e-01 -2.4195e-01 -4.0383e-01 -3.3637e+00
2568 0 +5.634208122e-07 +1.240800006e+02 +1.240800006e+02 -3.5102e+00 -5.6684e-01 -2.4195e-01 -3.8258e-01 -3.3637e+00
2718 0 +4.504668993e-08 +1.240800000e+02 +1.240800000e+02 -3.5102e+00 -5.6684e-01 -2.2476e-01 -3.8258e-01 -3.3637e+00
3363 0 +4.039689827e-08 +1.240800000e+02 +1.240800000e+02 -3.5102e+00 -5.6684e-01 -2.2476e-01 -3.8258e-01 -3.3629e+00
3543 0 +1.324707455e-08 +1.240800000e+02 +1.240800000e+02 -3.5102e+00 -5.6611e-01 -2.1383e-01 -3.8258e-01 -3.3631e+00
3760 0 +1.224826462e-08 +1.240800000e+02 +1.240800000e+02 -3.5168e+00 -5.6804e-01 -2.1952e-01 -3.7330e-01 -3.3593e+00
3767 0 +1.160636032e-08 +1.240800000e+02 +1.240800000e+02 -3.5218e+00 -5.6893e-01 -2.1295e-01 -3.7769e-01 -3.3552e+00
3790 0 +6.662858709e-09 +1.240800000e+02 +1.240800000e+02 -3.5168e+00 -5.6804e-01 -2.1952e-01 -3.7729e-01 -3.3593e+00
4701 0 +6.252776075e-13 +1.240800000e+02 +1.240800000e+02 -3.5226e+00 -5.6953e-01 -2.1097e-01 -3.8586e-01 -3.3603e+00
5166 0 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5222e+00 -5.6976e-01 -2.1113e-01 -3.8527e-01 -3.3605e+00
5910 0 +0.000000000e+00 +1.240800000e+02 +1.240800000e+02 -3.5222e+00 -5.6976e-01 -2.1113e-01 -3.8527e-01 -3.3605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.940200062e+01 -4.389079994e+02 -4.389079994e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
42 0 +2.172687827e+01 -4.465831217e+02 -4.465831217e+02 -1.7346e+00 -1.1517e+00 +2.0834e-01 -3.9834e+00 +1.1990e+00
63 0 +1.200010431e+01 -4.563098957e+02 -4.563098957e+02 -3.1289e+00 +1.4465e+00 +4.4997e-01 -4.9912e+00 +6.2028e-01
93 0 +1.053226377e+01 -4.577777362e+02 -4.577777362e+02 -3.1289e+00 +1.4465e+00 +2.8550e+00 -4.0270e+00 +6.2028e-01
141 0 +2.762074125e+00 -4.655479259e+02 -4.655479259e+02 -3.2895e+00 +1.1475e+00 +6.3276e-01 -3.9562e+00 +1.8843e+00
262 0 +1.987419221e+00 -4.663225808e+02 -4.663225808e+02 -2.5312e+00 -1.3329e-01 +2.0737e+00 -4.2167e+00 +2.2286e+00
381 0 +1.801069290e+00 -4.665089307e+02 -4.665089307e+02 -2.9937e+00 +1.1272e+00 +7.9498e-01 -3.8133e+00 +1.4155e+00
409 0 +5.059606310e-01 -4.678040394e+02 -4.678040394e+02 -3.5131e+00 +1.7368e+00 +1.6060e+00 -3.4973e+00 +1.7197e+00
505 0 +4.982971730e-01 -4.678117028e+02 -4.678117028e+02 -3.2521e+00 +9.1507e-01 +9.9445e-01 -4.1241e+00 +1.1027e+00
558 0 +1.577384630e-01 -4.681522615e+02 -4.681522615e+02 -3.2716e+00 +1.0441e+00 +2.6152e+00 -3.1296e+00 +2.7930e+00
626 0 +1.270118826e-01 -4.681829881e+02 -4.681829881e+02 -2.7105e+00 +1.3797e+00 +2.1075e+00 -3.7357e+00 +2.2788e+00
716 0 +3.278977954e-02 -4.682772102e+02 -4.682772102e+02 -2.7105e+00 +1.1622e+00 +1.9315e+00 -3.7357e+00 +1.8497e+00
837 0 +2.498621696e-02 -4.682850138e+02 -4.682850138e+02 -2.9730e+00 +8.5431e-01 +1.9384e+00 -3.7236e+00 +2.5633e+00
1143 0 +6.507784974e-03 -4.683034922e+02 -4.683034922e+02 -2.9078e+00 +1.2627e+00 +2.0020e+00 -3.6365e+00 +1.9505e+00
1212 0 +2.071942711e-03 -4.683079281e+02 -4.683079281e+02 -2.7912e+00 +9.0680e-01 +2.0355e+00 -3.6935e+00 +2.3607e+00
1263 0 +1.018498448e-03 -4.683089815e+02 -4.683089815e+02 -2.8509e+00 +9.7176e-01 +2.0780e+00 -3.6365e+00 +2.4474e+00
1323 0 +9.961940707e-04 -4.683090038e+02 -4.683090038e+02 -2.8509e+00 +9.7176e-01 +2.0820e+00 -3.6365e+00 +2.4514e+00
1369 0 +9.219914112e-04 -4.683090780e+02 -4.683090780e+02 -2.8342e+00 +9.7670e-01 +2.1844e+00 -3.6785e+00 +2.2263e+00
1489 0 +3.160984410e-04 -4.683096839e+02 -4.683096839e+02 -2.8342e+00 +1.0848e+00 +2.1844e+00 -3.6269e+00 +2.2263e+00
1545 0 +6.723332234e-05 -4.683099328e+02 -4.683099328e+02 -2.8341e+00 +9.7988e-01 +2.2027e+00 -3.6472e+00 +2.3846e+00
1746 0 +2.675563320e-05 -4.683099732e+02 -4.683099732e+02 -2.8597e+00 +1.0196e+00 +2.2046e+00 -3.6042e+00 +2.4384e+00
1836 0 +2.428357544e-05 -4.683099757e+02 -4.683099757e+02 -2.8521e+00 +1.0196e+00 +2.2261e+00 -3.6135e+00 +2.3533e+00
2047 0 +2.258500012e-05 -4.683099774e+02 -4.683099774e+02 -2.9029e+00 +1.0682e+00 +2.1979e+00 -3.5882e+00 +2.3087e+00
2090 0 +9.687120269e-06 -4.683099903e+02 -4.683099903e+02 -2.8739e+00 +1.0182e+00 +2.2907e+00 -3.5411e+00 +2.5034e+00
2107 0 +7.147060728e-06 -4.683099929e+02 -4.683099929e+02 -2.9029e+00 +1.0682e+00 +2.1979e+00 -3.5925e+00 +2.3748e+00
2195 0 +6.134798980e-06 -4.683099939e+02 -4.683099939e+02 -2.8554e+00 +1.0186e+00 +2.2521e+00 -3.5918e+00 +2.4585e+00
2285 0 +4.733080175e-06 -4.683099953e+02 -4.683099953e+02 -2.8554e+00 +1.0186e+00 +2.2760e+00 -3.5918e+00 +2.4585e+00
2398 0 +1.372434042e-06 -4.683099986e+02 -4.683099986e+02 -2.8957e+00 +1.0411e+00 +2.2753e+00 -3.5714e+00 +2.4087e+00
2458 0 +4.640594398e-08 -4.683100000e+02 -4.683100000e+02 -2.8847e+00 +1.0634e+00 +2.2603e+00 -3.5714e+00 +2.4087e+00
2947 0 +1.403407168e-08 -4.683100000e+02 -4.683100000e+02 -2.8898e+00 +1.0519e+00 +2.2627e+00 -3.5750e+00 +2.4204e+00
2992 0 +4.043215540e-09 -4.683100000e+02 -4.683100000e+02 -2.8882e+00 +1.0401e+00 +2.2638e+00 -3.5731e+00 +2.4269e+00
4163 0 +3.979039320e-13 -4.683100000e+02 -4.683100000e+02 -2.8867e+00 +1.0490e+00 +2.2620e+00 -3.5716e+00 +2.4211e+00
4771 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8868e+00 +1.0481e+00 +2.2612e+00 -3.5719e+00 +2.4207e+00
5880 0 +0.000000000e+00 -4.683100000e+02 -4.683100000e+02 -2.8868e+00 +1.0481e+00 +2.2612e+00 -3.5719e+00 +2.4207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.639900582e+01 -4.220994177e+00 -4.220994177e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +3.630907277e+01 -2.431092723e+01 -2.431092723e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +2.968306354e+01 -3.093693646e+01 -3.093693646e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
39 0 +1.530023940e+01 -4.531976060e+01 -4.531976060e+01 +2.1021e+00 +3.3319e+00 -3.2664e+00 -2.8711e+00 -1.8177e+00
78 0 +1.307218585e+01 -4.754781415e+01 -4.754781415e+01 +1.6592e+00 +2.2428e+00 -2.2528e+00 +6.1243e-01 -1.1707e+00
155 0 +9.469045441e+00 -5.115095456e+01 -5.115095456e+01 +3.6303e-01 -3.5201e+00 -1.0479e+00 -2.1391e+00 -4.8348e+00
207 0 +6.388554400e+00 -5.423144560e+01 -5.423144560e+01 -5.8289e-01 +2.1076e+00 -2.5917e+00 -9.5253e-01 -1.1139e+00
288 0 +2.506276771e+00 -5.811372323e+01 -5.811372323e+01 +4.1206e-02 +2.2428e+00 -2.7360e+00 +4.0849e-02 -3.7924e-01
558 0 +2.103379582e+00 -5.851662042e+01 -5.851662042e+01 -1.8047e-01 +2.2428e+00 -2.7360e+00 -2.0533e-02 -3.7924e-01
1090 0 +2.066462828e+00 -5.855353717e+01 -5.855353717e+01 -1.6384e-01 +2.6054e+00 -2.5017e+00 +1.7603e-01 -6.8285e-01
1153 0 +2.037040374e+00 -5.858295963e+01 -5.858295963e+01 -6.4259e-01 +2.0901e+00 -3.1196e+00 +1.9106e-02 -5.7008e-01
1183 0 +1.984944490e+00 -5.863505551e+01 -5.863505551e+01 -2.5726e-01 +2.0901e+00 -2.8802e+00 -5.0340e-02 -5.7008e-01
1717 0 +1.947159743e+00 -5.867284026e+01 -5.867284026e+01 -3.5802e-01 +2.3603e+00 -2.6005e+00 -2.2554e-01 -5.2563e-01
1774 0 +1.854752774e+00 -5.876524723e+01 -5.876524723e+01 -5.7201e-01 +2.0342e+00 -2.7572e+00 -2.6708e-01 -5.6276e-01
2339 0 +1.818278447e+00 -5.880172155e+01 -5.880172155e+01 -5.0611e-01 +2.1343e+00 -2.7149e+00 -2.9135e-01 -5.8369e-01
10230 0 +1.803019378e+00 -5.881698062e+01 -5.881698062e+01 -5.6709e-01 +2.1796e+00 -2.6479e+00 -2.5357e-01 -6.1838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.120051658e+01 +3.576605166e+02 +3.576605166e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.618878862e+01 +3.526487886e+02 +3.526487886e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +6.417893834e+01 +3.506389383e+02 +3.506389383e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
8 0 +6.171577312e+01 +3.481757731e+02 +3.481757731e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
9 0 +2.818224257e+01 +3.146422426e+02 +3.146422426e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
16 0 +9.746956362e+00 +2.962069564e+02 +2.962069564e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
198 0 +4.760968440e+00 +2.912209684e+02 +2.912209684e+02 +1.5897e+00 +8.6199e-01 -3.5063e+00 +5.6676e-01 -2.5791e+00
317 0 +4.173780847e+00 +2.906337808e+02 +2.906337808e+02 +8.0159e-01 +5.8299e-01 -2.8427e+00 +1.8820e-01 -2.7472e+00
332 0 +3.691010992e+00 +2.901510110e+02 +2.901510110e+02 -1.8540e+00 +7.7203e-01 -3.1214e+00 +3.0097e+00 -6.5650e-01
492 0 +2.346797557e+00 +2.888067976e+02 +2.888067976e+02 -1.7346e+00 +7.0961e-01 -2.8394e+00 +3.0834e+00 -3.5139e-01
717 0 +2.131704903e+00 +2.885917049e+02 +2.885917049e+02 -2.1542e+00 +1.9030e+00 -2.4342e+00 +2.7715e+00 -1.0307e+00
1047 0 +2.063186361e+00 +2.885231864e+02 +2.885231864e+02 -2.1832e+00 +1.8859e+00 -2.4615e+00 +2.7905e+00 -1.0190e+00
1137 0 +2.029235049e+00 +2.884892350e+02 +2.884892350e+02 -2.0706e+00 +1.6007e+00 -2.3711e+00 +2.8470e+00 -8.6625e-01
1157 0 +1.921813987e+00 +2.883818140e+02 +2.883818140e+02 +8.6576e-01 +9.5440e-01 -3.3292e+00 +1.8820e-01 -2.6144e+00
1217 0 +1.856938536e+00 +2.883169385e+02 +2.883169385e+02 +8.7535e-01 +9.5440e-01 -3.3350e+00 +1.1489e-01 -2.6197e+00
1392 0 +1.571855965e+00 +2.880318560e+02 +2.880318560e+02 -2.0103e+00 +9.2564e-01 -2.8146e+00 +3.0844e+00 -4.9400e-01
1511 0 +1.183887995e+00 +2.876438880e+02 +2.876438880e+02 -2.1683e+00 +1.1562e+00 -2.6646e+00 +2.8681e+00 -4.6029e-01
1579 0 +5.231222545e-01 +2.869831223e+02 +2.869831223e+02 -2.9115e+00 +8.3026e-01 -2.5275e+00 +2.7646e+00 -1.0022e+00
1849 0 +5.056612084e-01 +2.869656612e+02 +2.869656612e+02 -2.6831e+00 +8.3026e-01 -2.5275e+00 +2.7950e+00 -1.0022e+00
2523 0 +4.996316924e-01 +2.869596317e+02 +2.869596317e+02 -2.6042e+00 +9.8554e-01 -2.7772e+00 +2.8493e+00 -7.1789e-01
2796 0 +3.850165792e-01 +2.868450166e+02 +2.868450166e+02 -2.9964e+00 +6.6327e-01 -2.6315e+00 +3.1500e+00 -1.2381e+00
3011 0 +2.790651893e-01 +2.867390652e+02 +2.867390652e+02 -2.7383e+00 +8.0814e-01 -3.0750e+00 +2.9385e+00 -9.0575e-01
3401 0 +2.238944740e-01 +2.866838945e+02 +2.866838945e+02 -2.7383e+00 +8.0814e-01 -2.9365e+00 +2.9427e+00 -9.0575e-01
3416 0 +1.522200891e-01 +2.866122201e+02 +2.866122201e+02 -3.0286e+00 +9.8719e-01 -2.8152e+00 +2.9617e+00 -1.3004e+00
3476 0 +1.512763000e-01 +2.866112763e+02 +2.866112763e+02 -3.0286e+00 +9.9009e-01 -2.8152e+00 +2.9617e+00 -1.3099e+00
3769 0 +1.286972211e-01 +2.865886972e+02 +2.865886972e+02 -3.0073e+00 +5.9540e-01 -2.7996e+00 +3.0004e+00 -1.2207e+00
3786 0 +7.447995666e-02 +2.865344800e+02 +2.865344800e+02 -2.9666e+00 +5.4958e-01 -3.0112e+00 +3.2056e+00 -1.2920e+00
3811 0 +6.510312981e-02 +2.865251031e+02 +2.865251031e+02 -3.0099e+00 +5.9375e-01 -3.1828e+00 +3.1703e+00 -1.0973e+00
3897 0 +6.349813636e-02 +2.865234981e+02 +2.865234981e+02 -3.1550e+00 +9.9101e-01 -3.2338e+00 +3.2192e+00 -1.4824e+00
3949 0 +4.854800848e-02 +2.865085480e+02 +2.865085480e+02 -3.0910e+00 +8.1976e-01 -3.0458e+00 +3.1245e+00 -1.3691e+00
4086 0 +4.765709804e-02 +2.865076571e+02 +2.865076571e+02 -3.0473e+00 +5.4958e-01 -3.2315e+00 +3.2056e+00 -1.2920e+00
4236 0 +4.333805909e-02 +2.865033381e+02 +2.865033381e+02 -3.0473e+00 +5.4958e-01 -3.2315e+00 +3.2402e+00 -1.1903e+00
4262 0 +2.268273513e-02 +2.864826827e+02 +2.864826827e+02 -3.3945e+00 +7.8903e-01 -3.1049e+00 +3.2247e+00 -1.5535e+00
4352 0 +1.684271445e-02 +2.864768427e+02 +2.864768427e+02 -3.3576e+00 +7.8858e-01 -3.1049e+00 +3.2247e+00 -1.5681e+00
4442 0 +1.579062351e-02 +2.864757906e+02 +2.864757906e+02 -3.3037e+00 +7.8858e-01 -3.1049e+00 +3.2247e+00 -1.5692e+00
4562 0 +1.548425244e-02 +2.864754843e+02 +2.864754843e+02 -3.3037e+00 +7.8858e-01 -3.1049e+00 +3.2247e+00 -1.6127e+00
5012 0 +1.460442102e-02 +2.864746044e+02 +2.864746044e+02 -3.3037e+00 +7.5710e-01 -3.1217e+00 +3.2313e+00 -1.6309e+00
5042 0 +1.326133079e-02 +2.864732613e+02 +2.864732613e+02 -3.3759e+00 +7.5710e-01 -3.1188e+00 +3.2313e+00 -1.6284e+00
5343 0 +1.180829195e-02 +2.864718083e+02 +2.864718083e+02 -3.4040e+00 +6.4624e-01 -3.0727e+00 +3.2288e+00 -1.6314e+00
5562 0 +1.168577487e-02 +2.864716858e+02 +2.864716858e+02 -3.4638e+00 +5.9489e-01 -3.0819e+00 +3.2188e+00 -1.6286e+00
5622 0 +1.138339862e-02 +2.864713834e+02 +2.864713834e+02 -3.4638e+00 +5.9516e-01 -3.0819e+00 +3.2188e+00 -1.6338e+00
5727 0 +9.951263191e-03 +2.864699513e+02 +2.864699513e+02 -3.2786e+00 +6.1836e-01 -3.1479e+00 +3.3080e+00 -1.5346e+00
5738 0 +8.422280955e-03 +2.864684223e+02 +2.864684223e+02 -3.3430e+00 +5.5685e-01 -3.1955e+00 +3.2144e+00 -1.5259e+00
5978 0 +6.542382833e-03 +2.864665424e+02 +2.864665424e+02 -3.3571e+00 +6.4239e-01 -3.1602e+00 +3.2432e+00 -1.5851e+00
6147 0 +5.090953659e-03 +2.864650910e+02 +2.864650910e+02 -3.3701e+00 +4.9657e-01 -3.1479e+00 +3.3080e+00 -1.5346e+00
6218 0 +4.213043704e-03 +2.864642130e+02 +2.864642130e+02 -3.3571e+00 +6.0687e-01 -3.1640e+00 +3.2902e+00 -1.6002e+00
6451 0 +4.039146641e-03 +2.864640391e+02 +2.864640391e+02 -3.5640e+00 +5.0646e-01 -3.1510e+00 +3.2659e+00 -1.6804e+00
6571 0 +3.893870945e-03 +2.864638939e+02 +2.864638939e+02 -3.5640e+00 +4.8829e-01 -3.1510e+00 +3.2659e+00 -1.6804e+00
6619 0 +3.803150696e-03 +2.864638032e+02 +2.864638032e+02 -3.5006e+00 +4.4825e-01 -3.2304e+00 +3.2319e+00 -1.5981e+00
6867 0 +3.674896030e-03 +2.864636749e+02 +2.864636749e+02 -3.3701e+00 +4.9429e-01 -3.2101e+00 +3.2837e+00 -1.5583e+00
7148 0 +3.294231646e-03 +2.864632942e+02 +2.864632942e+02 -3.5323e+00 +4.3234e-01 -3.1640e+00 +3.2902e+00 -1.7307e+00
7501 0 +3.139572848e-03 +2.864631396e+02 +2.864631396e+02 -3.5640e+00 +4.6403e-01 -3.1691e+00 +3.2751e+00 -1.7494e+00
7868 0 +2.645137686e-03 +2.864626451e+02 +2.864626451e+02 -3.5323e+00 +5.4036e-01 -3.1700e+00 +3.2902e+00 -1.7524e+00
7891 0 +2.626991537e-03 +2.864626270e+02 +2.864626270e+02 -3.5393e+00 +4.6403e-01 -3.1691e+00 +3.2923e+00 -1.7336e+00
8161 0 +2.517879244e-03 +2.864625179e+02 +2.864625179e+02 -3.5393e+00 +5.1918e-01 -3.1691e+00 +3.2923e+00 -1.7336e+00
8168 0 +1.418304711e-03 +2.864614183e+02 +2.864614183e+02 -3.5323e+00 +5.4036e-01 -3.2419e+00 +3.2902e+00 -1.7524e+00
8648 0 +8.152170095e-04 +2.864608152e+02 +2.864608152e+02 -3.5323e+00 +5.4036e-01 -3.2551e+00 +3.3367e+00 -1.7524e+00
8798 0 +7.768447477e-04 +2.864607768e+02 +2.864607768e+02 -3.5829e+00 +5.3236e-01 -3.2551e+00 +3.3367e+00 -1.7524e+00
8853 0 +2.616223458e-04 +2.864602616e+02 +2.864602616e+02 -3.5908e+00 +4.0480e-01 -3.3370e+00 +3.3604e+00 -1.7343e+00
