% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.673697974e+01 +7.752697974e+01 +7.752697974e+01 +1.1862e+00 -3.2923e+00
2 0 +5.304686346e+01 +4.383686346e+01 +4.383686346e+01 +4.8617e+00 -2.9085e-01
3 0 +4.361487016e+01 +3.440487016e+01 +3.440487016e+01 -6.9411e-01 +1.2079e+00
8 0 +1.166069262e+01 +2.450692619e+00 +2.450692619e+00 +8.5242e-01 +4.2487e+00
10 0 +1.087051197e+01 +1.660511974e+00 +1.660511974e+00 +2.6519e+00 +4.1478e+00
15 0 +1.058029822e+01 +1.370298215e+00 +1.370298215e+00 +2.4320e+00 +4.1988e+00
16 0 +8.986543129e+00 -2.234568714e-01 -2.234568714e-01 +4.8419e+00 +4.1172e+00
52 0 +6.626752276e+00 -2.583247724e+00 -2.583247724e+00 +4.8617e+00 +4.3512e+00
58 0 +4.147584338e+00 -5.062415662e+00 -5.062415662e+00 +8.5242e-01 +5.0000e+00
65 0 +2.568032607e+00 -6.641967393e+00 -6.641967393e+00 +2.4320e+00 +5.0000e+00
102 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -9.209998900e+00 -9.209998900e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.886270485e+01 +7.448527049e+02 +7.448527049e+02 +1.7076e+00 +3.5570e+00
3 0 +6.163627171e+01 +7.176262717e+02 +7.176262717e+02 -3.1670e-02 +6.6046e-01
5 0 +2.998601852e+01 +6.859760185e+02 +6.859760185e+02 +2.7330e+00 -2.2281e+00
6 0 +9.112175898e+00 +6.651021759e+02 +6.651021759e+02 -3.9345e+00 -4.9822e+00
31 0 +6.678268780e+00 +6.626682688e+02 +6.626682688e+02 +6.7847e-01 -4.7643e+00
59 0 +3.692800296e+00 +6.596828003e+02 +6.596828003e+02 +1.3072e+00 -5.0000e+00
66 0 +7.523363348e-01 +6.567423363e+02 +6.567423363e+02 +4.2477e+00 -5.0000e+00
98 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +6.559900011e+02 +6.559900011e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204803992e+01 +1.087580399e+02 +1.087580399e+02 -4.9497e+00 -8.0022e-01
2 0 +1.078371314e+01 +7.749371314e+01 +7.749371314e+01 -2.6991e+00 -4.1517e+00
10 0 +9.849454740e+00 +7.655945474e+01 +7.655945474e+01 +1.4706e-01 -4.5298e+00
22 0 +7.854106357e+00 +7.456410636e+01 +7.456410636e+01 +9.0217e-01 -4.8048e+00
49 0 +5.264539608e+00 +7.197453961e+01 +7.197453961e+01 -1.1246e+00 -4.8611e+00
56 0 +1.351814534e+00 +6.806181453e+01 +6.806181453e+01 -3.6482e+00 -5.0000e+00
124 0 +1.107610990e+00 +6.781761099e+01 +6.781761099e+01 -3.8924e+00 -5.0000e+00
155 0 +8.359988004e-01 +6.754599880e+01 +6.754599880e+01 -4.1640e+00 -5.0000e+00
166 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
8051 0 +1.100000006e-06 +6.671000110e+01 +6.671000110e+01 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077269670e+01 +9.624426967e+02 +9.624426967e+02 -6.2688e-01 -3.3600e+00
3 0 +8.337542472e+00 +9.500075425e+02 +9.500075425e+02 +1.4699e+00 -4.8132e+00
47 0 +2.276382785e+00 +9.439463828e+02 +9.439463828e+02 -2.8986e+00 -4.9825e+00
96 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
8051 0 +1.099999963e-06 +9.416700011e+02 +9.416700011e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.537662401e+01 +5.792662401e+01 +5.792662401e+01 +2.6955e+00 -4.3072e+00
2 0 +5.279294496e+01 +1.534294496e+01 +1.534294496e+01 +1.1236e+00 +1.0835e-01
3 0 +1.276324373e+01 -2.468675627e+01 -2.468675627e+01 +2.9861e+00 +3.9251e+00
10 0 +8.458946520e+00 -2.899105348e+01 -2.899105348e+01 -3.0734e+00 +4.9615e+00
21 0 +2.705754888e+00 -3.474424511e+01 -3.474424511e+01 +4.7158e+00 +4.7578e+00
53 0 +2.013911948e+00 -3.543608805e+01 -3.543608805e+01 +2.9861e+00 +5.0000e+00
76 0 +1.123560060e+00 -3.632643994e+01 -3.632643994e+01 +3.8764e+00 +5.0000e+00
108 0 +1.028972689e+00 -3.642102731e+01 -3.642102731e+01 +3.9710e+00 +5.0000e+00
119 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
8051 0 +1.100000006e-06 -3.744999890e+01 -3.744999890e+01 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066981367e+01 +3.145981367e+01 +3.145981367e+01 +1.6628e+00 +1.2667e+00
