% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
567 0 +1.599141181e+00 +6.575891412e+02 +6.575891412e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.7156e+00 -5.0000e+00
602 0 +8.503909222e-01 +6.568403909e+02 +6.568403909e+02 +4.1496e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
667 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669319132e+01 +1.634031913e+02 +1.634031913e+02 -2.4355e+00 -1.1812e+00 +4.6271e+00 -4.3966e+00 -4.5947e+00
5 0 +4.494682511e+01 +1.116568251e+02 +1.116568251e+02 -2.4787e+00 +3.5038e+00 -3.3317e+00 +2.2573e+00 -4.3395e+00
30 0 +4.195390135e+01 +1.086639014e+02 +1.086639014e+02 +2.0494e+00 -4.6709e+00 -2.4919e+00 +1.0857e+00 -4.5623e+00
55 0 +3.952479099e+01 +1.062347910e+02 +1.062347910e+02 -1.2961e+00 +3.5038e+00 -3.3317e+00 +2.2573e+00 -5.0000e+00
105 0 +3.422235565e+01 +1.009323556e+02 +1.009323556e+02 -1.2961e+00 +5.2205e-01 -3.3317e+00 +2.2573e+00 -5.0000e+00
130 0 +3.359463927e+01 +1.003046393e+02 +1.003046393e+02 +2.0494e+00 -5.0000e+00 -1.9521e+00 +4.6498e+00 -3.5062e+00
144 0 +2.383663213e+01 +9.054663213e+01 +9.054663213e+01 -2.4322e-01 +5.0000e+00 -5.0000e+00 +4.7693e+00 -5.0000e+00
194 0 +1.953287287e+01 +8.624287287e+01 +8.624287287e+01 -1.7679e+00 +3.4372e+00 -5.0000e+00 +4.7693e+00 -5.0000e+00
252 0 +1.236190669e+01 +7.907190669e+01 +7.907190669e+01 +3.1906e-01 -5.0000e+00 -4.5004e+00 +4.0285e+00 -5.0000e+00
302 0 +5.951654226e+00 +7.266165423e+01 +7.266165423e+01 -4.5113e+00 -5.0000e+00 -5.0000e+00 +4.0285e+00 -5.0000e+00
407 0 +5.108602658e+00 +7.181860266e+01 +7.181860266e+01 -5.0000e+00 -4.7921e+00 -3.5014e+00 +5.0000e+00 -5.0000e+00
457 0 +3.799261337e+00 +7.050926134e+01 +7.050926134e+01 -5.0000e+00 -4.7921e+00 -3.9155e+00 +5.0000e+00 -5.0000e+00
527 0 +2.601111379e+00 +6.931111138e+01 +6.931111138e+01 -3.2577e+00 -5.0000e+00 -5.0000e+00 +4.8473e+00 -5.0000e+00
570 0 +5.478926134e-01 +6.725789261e+01 +6.725789261e+01 -5.0000e+00 -4.6919e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
705 0 +1.095235589e-01 +6.681952356e+01 +6.681952356e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9890e+00
786 0 +1.006167328e-01 +6.681061673e+01 +6.681061673e+01 -4.8994e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
818 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517518186e+02 +1.093421819e+03 +1.093421819e+03 -5.8047e-01 +2.7184e-01 -3.2573e+00 -4.0968e+00 +1.0691e+00
2 0 +1.282964346e+02 +1.069966435e+03 +1.069966435e+03 +1.6168e-01 +3.8263e+00 -2.1917e+00 +3.7216e+00 +2.7508e+00
4 0 +6.371504923e+01 +1.005385049e+03 +1.005385049e+03 +3.2307e+00 -4.1661e-01 +1.7287e+00 -6.5191e-01 -4.4794e+00
7 0 +4.607934842e+01 +9.877493484e+02 +9.877493484e+02 -4.1161e+00 -1.9943e+00 +4.4114e+00 +4.5454e+00 -1.4567e+00
25 0 +2.748712221e+01 +9.691571222e+02 +9.691571222e+02 -4.0834e+00 +1.5081e+00 +4.6630e+00 +3.6711e+00 -4.3541e+00
75 0 +2.391838530e+01 +9.655883853e+02 +9.655883853e+02 +4.2296e-01 +1.5081e+00 +2.8110e+00 +5.0000e+00 -5.0000e+00
107 0 +1.272317017e+01 +9.543931702e+02 +9.543931702e+02 -4.1161e+00 -1.9943e+00 +4.4114e+00 +4.5454e+00 -4.7923e+00
145 0 +1.257686234e+01 +9.542468623e+02 +9.542468623e+02 -5.0000e+00 +8.6726e-01 +4.3222e+00 +5.0000e+00 -5.0000e+00
157 0 +8.090216357e+00 +9.497602164e+02 +9.497602164e+02 -4.1161e+00 -1.9943e+00 +4.4114e+00 +5.0000e+00 -5.0000e+00
245 0 +4.453211443e-01 +9.421153211e+02 +9.421153211e+02 -5.0000e+00 -5.0000e+00 +4.8592e+00 +5.0000e+00 -5.0000e+00
337 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248437824e+02 +8.739378241e+01 +8.739378241e+01 -8.8584e-01 +7.2536e-02 +4.5244e+00 +4.8467e+00 +3.3197e-01
2 0 +6.166029792e+01 +2.421029792e+01 +2.421029792e+01 +1.9289e+00 +1.9650e+00 +3.7998e+00 +6.1391e-01 -3.2173e+00
11 0 +5.621843289e+01 +1.876843289e+01 +1.876843289e+01 -1.2900e+00 +4.3932e+00 -3.6127e+00 -3.3742e+00 -3.7529e+00
22 0 +4.921652339e+01 +1.176652339e+01 +1.176652339e+01 +4.8128e+00 +2.9046e+00 -4.3022e+00 -3.9614e+00 -3.9953e+00
27 0 +2.370382049e+01 -1.374617951e+01 -1.374617951e+01 +2.5313e-01 +3.1556e+00 +4.3183e+00 -3.1492e+00 -4.6886e+00
76 0 +2.140761549e+01 -1.604238451e+01 -1.604238451e+01 -7.9967e-01 +3.9294e-01 +4.7935e+00 -5.0000e+00 -4.3238e+00
109 0 +1.650752415e+01 -2.094247585e+01 -2.094247585e+01 -3.5712e-01 +3.5278e+00 +3.7204e+00 -4.2086e+00 -4.9964e+00
159 0 +7.080529504e+00 -3.036947050e+01 -3.036947050e+01 +5.0000e+00 +3.5278e+00 +4.9962e+00 -4.2086e+00 -5.0000e+00
210 0 +6.861888639e+00 -3.058811136e+01 -3.058811136e+01 +1.6634e+00 +5.0000e+00 +3.8852e+00 -5.0000e+00 -5.0000e+00
259 0 +1.751401519e+00 -3.569859848e+01 -3.569859848e+01 +5.0000e+00 +4.7705e+00 +5.0000e+00 -4.7611e+00 -5.0000e+00
419 0 +4.810427065e-01 -3.696895729e+01 -3.696895729e+01 +4.5190e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
422 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 -3.744999784e+01 -3.744999784e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.328503629e+02 +1.236403629e+02 +1.236403629e+02 -3.9947e+00 +6.1777e-01 -9.8840e-01 -2.0398e+00 +7.5383e-01
2 0 +9.262405104e+01 +8.341405104e+01 +8.341405104e+01 +4.4862e-01 -2.2606e+00 +3.9325e+00 +2.5914e+00 +8.2411e-01
4 0 +6.750868123e+01 +5.829868123e+01 +5.829868123e+01 -4.2785e+00 +1.9530e+00 +3.7788e+00 -3.2987e+00 -4.7717e+00
13 0 +6.009188295e+01 +5.088188295e+01 +5.088188295e+01 +1.9768e+00 +4.4159e+00 +3.7576e+00 -2.4165e+00 -3.9605e+00
14 0 +4.268309192e+01 +3.347309192e+01 +3.347309192e+01 -9.5674e-01 +3.5666e-01 -3.8836e-02 +4.4154e+00 -4.0752e+00
27 0 +3.780138242e+01 +2.859138242e+01 +2.859138242e+01 +3.0840e+00 +1.3066e+00 +1.0371e-01 +4.2787e+00 -4.0222e+00
67 0 +3.356000703e+01 +2.435000703e+01 +2.435000703e+01 -3.3639e+00 +3.5484e+00 +5.0000e+00 +3.3186e+00 -3.6841e+00
118 0 +1.883864478e+01 +9.628644779e+00 +9.628644779e+00 +4.2744e-02 +5.0000e+00 +5.0000e+00 +2.5315e+00 -5.0000e+00
147 0 +1.697583043e+01 +7.765830430e+00 +7.765830430e+00 +8.6226e-01 +3.8826e+00 +1.5686e+00 +5.0000e+00 -5.0000e+00
218 0 +1.225704207e+01 +3.047042072e+00 +3.047042072e+00 -4.8486e-01 +5.0000e+00 +5.0000e+00 +3.7957e+00 -5.0000e+00
220 0 +1.190738292e+01 +2.697382922e+00 +2.697382922e+00 -2.7349e+00 +5.0000e+00 +4.2572e+00 +4.6757e+00 -5.0000e+00
245 0 +1.064493413e+01 +1.434934126e+00 +1.434934126e+00 +2.4797e+00 +5.0000e+00 +3.8095e+00 +4.2247e+00 -5.0000e+00
251 0 +1.039910169e+01 +1.189101692e+00 +1.189101692e+00 -1.7159e+00 +5.0000e+00 +3.8353e+00 +5.0000e+00 -5.0000e+00
295 0 +8.931734326e+00 -2.782656742e-01 -2.782656742e-01 +2.6321e+00 +3.7606e+00 +5.0000e+00 +4.2247e+00 -5.0000e+00
318 0 +7.342108646e+00 -1.867891354e+00 -1.867891354e+00 -4.6435e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8122e+00
352 0 +5.383850554e+00 -3.826149446e+00 -3.826149446e+00 +4.4862e-01 +4.5319e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
361 0 +2.968649303e+00 -6.241350697e+00 -6.241350697e+00 +4.6257e+00 +5.0000e+00 +4.9111e+00 +4.5886e+00 -5.0000e+00
475 0 +2.152244035e+00 -7.057755965e+00 -7.057755965e+00 +3.4419e+00 +4.6659e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
514 0 +1.426128738e+00 -7.783871262e+00 -7.783871262e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7464e+00 -5.0000e+00
568 0 +2.156397041e-06 -9.209997844e+00 -9.209997844e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397041e-06 -9.209997844e+00 -9.209997844e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261790415e+02 +7.821690415e+02 +7.821690415e+02 +1.1562e+00 -4.0159e+00 +2.7818e+00 -2.1095e-01 +1.6674e+00
5 0 +1.193390332e+02 +7.753290332e+02 +7.753290332e+02 +3.8479e+00 +6.9826e-01 +4.9589e-01 +3.7827e+00 +3.3829e+00
6 0 +7.138926177e+01 +7.273792618e+02 +7.273792618e+02 +1.9346e+00 +1.9870e+00 -3.5149e+00 -7.0047e-01 -3.0854e+00
12 0 +6.070624787e+01 +7.166962479e+02 +7.166962479e+02 -3.1099e-01 -4.4293e+00 -1.4897e-01 +3.5375e-01 -3.7088e+00
18 0 +3.484623535e+01 +6.908362353e+02 +6.908362353e+02 -5.6372e-01 -1.9272e+00 -1.2409e+00 +4.6290e+00 -4.0155e+00
46 0 +3.391915949e+01 +6.899091595e+02 +6.899091595e+02 -3.2452e+00 -1.7994e+00 -3.5889e+00 +4.4899e+00 -3.7349e+00
80 0 +2.973833918e+01 +6.857283392e+02 +6.857283392e+02 +3.5412e+00 -5.0000e+00 -1.1913e+00 +3.1948e+00 -4.3916e+00
83 0 +2.199522047e+01 +6.779852205e+02 +6.779852205e+02 -3.0823e-01 -3.8816e+00 -2.7505e+00 +3.6512e+00 -5.0000e+00
96 0 +2.126774179e+01 +6.772577418e+02 +6.772577418e+02 -3.2452e+00 -1.7994e+00 -3.5889e+00 +4.4899e+00 -5.0000e+00
180 0 +2.078385789e+01 +6.767738579e+02 +6.767738579e+02 +9.2001e-02 +5.0629e-01 -5.0000e+00 +5.0000e+00 -4.3916e+00
201 0 +1.953173047e+01 +6.755217305e+02 +6.755217305e+02 -2.5572e+00 -2.6600e+00 -3.0905e+00 +4.6843e+00 -5.0000e+00
224 0 +1.510326604e+01 +6.710932660e+02 +6.710932660e+02 -1.1025e+00 -4.3249e+00 -4.1374e+00 +4.0980e+00 -5.0000e+00
253 0 +1.257744215e+01 +6.685674422e+02 +6.685674422e+02 -2.8261e+00 -5.0000e+00 -3.4975e+00 +5.0000e+00 -5.0000e+00
259 0 +9.845205602e+00 +6.658352056e+02 +6.658352056e+02 +3.6192e+00 -5.0000e+00 -3.8084e+00 +4.1649e+00 -5.0000e+00
303 0 +6.725216669e+00 +6.627152167e+02 +6.627152167e+02 +4.9756e+00 -3.9037e+00 -3.4975e+00 +5.0000e+00 -5.0000e+00
390 0 +6.388786173e+00 +6.623787862e+02 +6.623787862e+02 +1.9581e+00 -3.1179e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
427 0 +6.307704989e+00 +6.622977050e+02 +6.622977050e+02 +2.9626e+00 -5.0000e+00 -3.6496e+00 +5.0000e+00 -5.0000e+00
454 0 +4.751804630e+00 +6.607418046e+02 +6.607418046e+02 +2.4820e-01 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
456 0 +4.355959493e+00 +6.603459595e+02 +6.603459595e+02 +3.2463e+00 -4.8474e+00 -4.4962e+00 +4.8688e+00 -5.0000e+00
481 0 +1.133191829e+00 +6.571231918e+02 +6.571231918e+02 +3.8668e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
484 0 +6.489753933e-02 +6.560548975e+02 +6.560548975e+02 +5.0000e+00 -4.9635e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
611 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.559900022e+02 +6.559900022e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.899538825e+01 +1.657053883e+02 +1.657053883e+02 +3.0376e-01 -1.9844e+00 +1.7695e+00 +3.5116e+00 +8.5521e-01
2 0 +9.183854092e+01 +1.585485409e+02 +1.585485409e+02 +4.1735e+00 +4.8366e+00 +1.5553e+00 +2.4062e+00 -2.0143e+00
3 0 +7.690877190e+01 +1.436187719e+02 +1.436187719e+02 -8.4971e-01 -1.6494e+00 -2.6574e+00 +9.5970e-01 -1.3328e+00
7 0 +5.642643626e+01 +1.231364363e+02 +1.231364363e+02 -2.3157e+00 +5.3956e-01 -3.6977e+00 -1.5478e+00 -4.7048e+00
17 0 +4.396687776e+01 +1.106768778e+02 +1.106768778e+02 -2.0373e+00 +3.8464e+00 -4.7214e+00 +7.1047e-01 -4.9730e+00
67 0 +4.288764526e+01 +1.095976453e+02 +1.095976453e+02 -1.5903e+00 +4.2338e+00 -3.9703e+00 +1.5268e+00 -4.9730e+00
76 0 +2.758603591e+01 +9.429603591e+01 +9.429603591e+01 +2.6326e+00 -4.3423e+00 -5.0000e+00 +3.4817e+00 -3.9754e+00
107 0 +2.072442486e+01 +8.743442486e+01 +8.743442486e+01 -4.9374e-01 +5.3956e-01 -3.9201e+00 +5.0000e+00 -4.7048e+00
147 0 +1.413926154e+01 +8.084926154e+01 +8.084926154e+01 -6.1358e-01 -3.7657e+00 -5.0000e+00 +3.6560e+00 -5.0000e+00
247 0 +1.195075590e+01 +7.866075590e+01 +7.866075590e+01 -6.1358e-01 -4.9964e+00 -5.0000e+00 +3.6560e+00 -5.0000e+00
258 0 +1.000000196e+01 +7.671000196e+01 +7.671000196e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
263 0 +7.163478992e+00 +7.387347899e+01 +7.387347899e+01 -3.4795e+00 -4.9458e+00 -5.0000e+00 +5.0000e+00 -4.4453e+00
313 0 +6.639516555e+00 +7.334951655e+01 +7.334951655e+01 -4.0035e+00 -4.9458e+00 -5.0000e+00 +5.0000e+00 -4.4453e+00
353 0 +6.222218082e+00 +7.293221808e+01 +7.293221808e+01 +1.2222e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
370 0 +5.587966935e+00 +7.229796693e+01 +7.229796693e+01 -3.7143e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.5698e+00
397 0 +1.914890173e+00 +6.862489017e+01 +6.862489017e+01 -3.0915e+00 -4.9964e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
421 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +6.671000216e+01 +6.671000216e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.913709066e+01 +1.030807091e+03 +1.030807091e+03 +1.6786e+00 +3.9562e-01 +1.0792e+00 +1.5643e+00 -8.8553e-01
2 0 +8.847818845e+01 +1.030148188e+03 +1.030148188e+03 +2.9764e-01 -4.2514e+00 +1.3207e+00 -1.9554e+00 -1.8899e+00
4 0 +8.089285490e+01 +1.022562855e+03 +1.022562855e+03 +1.4412e+00 +3.6463e+00 +4.5127e+00 -4.7096e+00 -4.7066e+00
13 0 +4.813149762e+01 +9.898014976e+02 +9.898014976e+02 -4.7842e+00 +2.6199e+00 -2.3170e+00 +4.2752e+00 -4.2849e+00
20 0 +4.619114350e+01 +9.878611435e+02 +9.878611435e+02 +5.0178e-01 -4.4296e+00 -2.8349e+00 +3.7005e+00 -4.2408e+00
70 0 +4.557883612e+01 +9.872488361e+02 +9.872488361e+02 -3.0214e-01 -4.4296e+00 -2.8955e+00 +3.7005e+00 -4.2408e+00
92 0 +4.025009805e+01 +9.819200980e+02 +9.819200980e+02 -1.5862e+00 +5.0000e+00 +8.0643e-01 +3.9700e+00 -5.0000e+00
99 0 +3.842351006e+01 +9.800935101e+02 +9.800935101e+02 +3.9643e+00 +5.0000e+00 +5.0000e+00 +2.9236e+00 -5.0000e+00
121 0 +3.600895363e+01 +9.776789536e+02 +9.776789536e+02 -5.6877e-01 -2.5298e+00 -2.6452e+00 +5.0000e+00 -4.6991e+00
142 0 +1.568291120e+01 +9.573529112e+02 +9.573529112e+02 -1.5862e+00 -6.4426e-02 +3.8956e+00 +5.0000e+00 -5.0000e+00
254 0 +1.480766856e+01 +9.564776686e+02 +9.564776686e+02 -3.6565e+00 -1.5113e-01 +5.0000e+00 +5.0000e+00 -4.5159e+00
299 0 +1.476832331e+01 +9.564383233e+02 +9.564383233e+02 +3.9643e+00 -4.9123e+00 +5.0000e+00 +3.9956e+00 -5.0000e+00
337 0 +1.264246526e+01 +9.543124653e+02 +9.543124653e+02 +5.0000e+00 -3.7608e+00 +5.0000e+00 +4.9220e+00 -5.0000e+00
352 0 +1.018806342e+01 +9.518580634e+02 +9.518580634e+02 +1.7220e+00 -3.0509e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
366 0 +1.630643554e+00 +9.433006436e+02 +9.433006436e+02 -3.3694e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
551 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20051 0 +2.156397045e-06 +9.416700022e+02 +9.416700022e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.845867078e+01 +6.100867078e+01 +6.100867078e+01 +1.6604e+00 -4.5751e-01 -2.9558e+00 +2.9409e+00 -3.4399e+00
3 0 +8.913473363e+01 +5.168473363e+01 +5.168473363e+01 +3.3778e+00 -2.1453e+00 +4.3967e+00 -3.5266e+00 +1.4613e+00
7 0 +5.752432604e+01 +2.007432604e+01 +2.007432604e+01 +5.6789e-01 +1.5733e+00 +4.7180e+00 +2.4040e+00 -4.5529e+00
19 0 +4.930928577e+01 +1.185928577e+01 +1.185928577e+01 +3.1893e+00 -3.0488e+00 +3.1927e+00 -2.7873e-01 -4.9079e+00
