% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15821 0 +2.349006522e+01 -1.863899348e+02 -1.863899348e+02 +4.6789e+00 -1.9432e-01 +3.5579e+00 +2.3868e+00 +1.7865e+00
19105 0 +2.292072013e+01 -1.869592799e+02 -1.869592799e+02 +4.5270e+00 -2.0415e-01 +3.5405e+00 +2.3816e+00 +1.7859e+00
19570 0 +2.281690573e+01 -1.870630943e+02 -1.870630943e+02 +4.5692e+00 -2.0344e-01 +3.5787e+00 +2.3856e+00 +1.7859e+00
19728 0 +2.228732409e+01 -1.875926759e+02 -1.875926759e+02 +4.5318e+00 -2.0295e-01 +3.5469e+00 +2.3835e+00 +1.7860e+00
20051 0 +2.191170227e+01 -1.879682977e+02 -1.879682977e+02 +4.5475e+00 -2.0234e-01 +3.5534e+00 +2.3858e+00 +1.7857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908033429e+06 +2.907941339e+06 +2.907941339e+06 +2.0727e-01 +2.0734e+00 +2.9666e+00 +3.8469e+00 +1.1493e+00
2 0 +1.710440050e+06 +1.710347960e+06 +1.710347960e+06 -3.6827e+00 -8.7578e-01 -3.4343e+00 +2.7798e+00 -1.1299e+00
11 0 +1.040430269e+06 +1.040338179e+06 +1.040338179e+06 +4.1453e+00 -4.1052e+00 -4.9062e+00 -2.5782e+00 -1.1193e+00
14 0 +1.428272598e+05 +1.427351698e+05 +1.427351698e+05 +3.5666e+00 -5.1961e-01 -3.8849e+00 -1.8642e+00 +2.4154e-01
15 0 +2.751359334e+04 +2.742150334e+04 +2.742150334e+04 -2.3295e+00 -2.2083e+00 -4.7197e+00 -1.9781e+00 -6.4832e-02
91 0 +6.067309410e+03 +5.975219410e+03 +5.975219410e+03 +4.2969e+00 +2.7129e+00 -1.8420e+00 -1.5831e+00 -1.3596e-01
172 0 +2.682945022e+03 +2.590855022e+03 +2.590855022e+03 +4.6782e+00 +3.9505e+00 -1.3362e+00 -1.9077e+00 -1.1885e-01
198 0 +1.086516337e+03 +9.944263366e+02 +9.944263366e+02 +3.8989e+00 -1.5954e-01 +4.5925e-01 -1.9384e+00 -1.3687e-01
330 0 +9.124927634e+02 +8.204027634e+02 +8.204027634e+02 +4.9645e+00 -1.4914e+00 -1.0489e-01 -1.9163e+00 -1.2955e-01
379 0 +6.888437362e+02 +5.967537362e+02 +5.967537362e+02 +3.4435e+00 -3.8214e-01 +3.9332e-01 -1.7832e+00 -1.3470e-01
382 0 +3.764297868e+02 +2.843397868e+02 +2.843397868e+02 +2.9842e+00 +1.9877e-01 -8.8617e-02 -1.8634e+00 -1.0865e-01
736 0 +3.202221292e+02 +2.281321292e+02 +2.281321292e+02 +3.3593e+00 +5.2532e-01 +1.4952e-01 -1.8405e+00 -1.0653e-01
915 0 +1.869675320e+02 +9.487753205e+01 +9.487753205e+01 +4.1238e+00 +9.8515e-01 -1.2153e-01 -1.8400e+00 -1.1401e-01
1094 0 +1.285871202e+02 +3.649712020e+01 +3.649712020e+01 +1.9144e+00 +1.0056e+00 +1.3239e-01 -1.8365e+00 -1.1400e-01
1779 0 +1.216170476e+02 +2.952704757e+01 +2.952704757e+01 -1.5172e-01 +1.2032e+00 +3.1899e-02 -1.8604e+00 -1.1826e-01
2052 0 +1.080229545e+02 +1.593295449e+01 +1.593295449e+01 +1.8167e+00 +1.3290e+00 +7.7869e-02 -1.7904e+00 -1.2228e-01
2073 0 +4.550407814e+01 -4.658592186e+01 -4.658592186e+01 +7.0048e-01 +2.0355e+00 +1.8714e-01 -1.8502e+00 -1.2198e-01
2828 0 +3.972269244e+01 -5.236730756e+01 -5.236730756e+01 +1.1796e+00 +2.1402e+00 +1.4266e-01 -1.8267e+00 -1.2422e-01
3452 0 +3.844515554e+01 -5.364484446e+01 -5.364484446e+01 +5.9274e-01 +1.6056e+00 +1.6026e-01 -1.8278e+00 -1.2032e-01
4815 0 +3.681118434e+01 -5.527881566e+01 -5.527881566e+01 +8.4047e-01 +2.5316e+00 +1.2232e-01 -1.8401e+00 -1.1348e-01
6514 0 +3.105876351e+01 -6.103123649e+01 -6.103123649e+01 +1.1245e+00 +1.8443e+00 +1.5747e-01 -1.8309e+00 -1.1583e-01
6536 0 +3.008398637e+01 -6.200601363e+01 -6.200601363e+01 +1.3175e+00 +1.9201e+00 +1.6579e-01 -1.8153e+00 -1.1610e-01
6793 0 +1.948894697e+01 -7.260105303e+01 -7.260105303e+01 +1.4144e+00 +1.9583e+00 +1.5743e-01 -1.8161e+00 -1.1922e-01
7601 0 +1.062638610e+01 -8.146361390e+01 -8.146361390e+01 +1.1537e+00 +2.8712e+00 +1.5897e-01 -1.8290e+00 -1.1725e-01
10116 0 +4.241125029e+00 -8.784887497e+01 -8.784887497e+01 +6.8213e-01 +2.5005e+00 +1.4907e-01 -1.8285e+00 -1.1931e-01
14637 0 +1.740276429e+00 -9.034972357e+01 -9.034972357e+01 +8.4514e-01 +2.7328e+00 +1.0571e-01 -1.8271e+00 -1.2026e-01
15291 0 +3.031838023e-01 -9.178681620e+01 -9.178681620e+01 +6.4490e-01 +2.6025e+00 +9.8273e-02 -1.8235e+00 -1.1923e-01
16831 0 +2.754918359e-01 -9.181450816e+01 -9.181450816e+01 +6.7839e-01 +2.5632e+00 +9.7059e-02 -1.8249e+00 -1.1892e-01
18738 0 +2.488475500e-01 -9.184115245e+01 -9.184115245e+01 +6.5410e-01 +2.6903e+00 +9.9494e-02 -1.8254e+00 -1.1920e-01
18914 0 +1.846546993e-01 -9.190534530e+01 -9.190534530e+01 +6.5546e-01 +2.6459e+00 +9.8796e-02 -1.8248e+00 -1.1909e-01
19203 0 +1.203512398e-01 -9.196964876e+01 -9.196964876e+01 +6.9419e-01 +2.6026e+00 +9.7629e-02 -1.8268e+00 -1.1896e-01
19412 0 +7.878336688e-02 -9.201121663e+01 -9.201121663e+01 +6.7168e-01 +2.6267e+00 +9.7752e-02 -1.8261e+00 -1.1933e-01
19802 0 +6.165520025e-02 -9.202834480e+01 -9.202834480e+01 +6.8485e-01 +2.6208e+00 +9.7932e-02 -1.8267e+00 -1.1920e-01
19976 0 +5.974461603e-02 -9.203025538e+01 -9.203025538e+01 +6.8071e-01 +2.6199e+00 +9.7910e-02 -1.8264e+00 -1.1919e-01
20051 0 +5.974461603e-02 -9.203025538e+01 -9.203025538e+01 +6.8071e-01 +2.6199e+00 +9.7910e-02 -1.8264e+00 -1.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.229430031e+03 +7.141540031e+03 +7.141540031e+03 -1.2425e+00 +2.3917e+00 -1.6291e-01 -2.4202e+00 -3.1202e+00
277 0 +4.764005993e+03 +4.676115993e+03 +4.676115993e+03 +1.7408e+00 +2.0126e+00 +2.5678e+00 -1.8736e+00 -3.1125e+00
369 0 +3.813762800e+03 +3.725872800e+03 +3.725872800e+03 -4.0563e-01 +9.1843e-01 +1.6914e+00 -2.0286e+00 -3.1413e+00
524 0 +7.634971740e+02 +6.756071740e+02 +6.756071740e+02 +9.1340e-02 +1.6870e+00 +1.2923e+00 -2.2252e+00 -3.0964e+00
776 0 +6.363915315e+02 +5.485015315e+02 +5.485015315e+02 -4.4437e-01 +1.2118e+00 +6.6511e-01 -2.0774e+00 -3.0712e+00
1371 0 +5.936723997e+02 +5.057823997e+02 +5.057823997e+02 -1.8506e+00 +2.2453e+00 +1.8162e+00 -2.1785e+00 -3.0786e+00
1780 0 +3.452941151e+02 +2.574041151e+02 +2.574041151e+02 +3.6792e-01 +2.0972e+00 +1.5045e+00 -2.1788e+00 -3.0746e+00
5726 0 +2.629503093e+02 +1.750603093e+02 +1.750603093e+02 -1.5776e-01 +2.5134e+00 +1.0542e+00 -2.1069e+00 -3.0956e+00
5744 0 +1.130659841e+02 +2.517598409e+01 +2.517598409e+01 +3.2407e-02 +4.1047e+00 +1.3272e+00 -2.1559e+00 -3.0773e+00
13046 0 +7.997337884e+01 -7.916621157e+00 -7.916621157e+00 -1.3457e-02 +4.6091e+00 +1.1493e+00 -2.1085e+00 -3.0756e+00
14726 0 +7.575754655e+01 -1.213245345e+01 -1.213245345e+01 -4.7288e-03 +3.8441e+00 +1.1651e+00 -2.0969e+00 -3.0910e+00
14834 0 +5.450740062e+01 -3.338259938e+01 -3.338259938e+01 +1.2980e-03 +3.3055e+00 +1.3071e+00 -2.1250e+00 -3.0759e+00
14928 0 +1.755058722e+01 -7.033941278e+01 -7.033941278e+01 +7.0438e-03 +3.4518e+00 +1.3646e+00 -2.1063e+00 -3.0809e+00
16059 0 +1.414564891e+01 -7.374435109e+01 -7.374435109e+01 +3.0611e-03 +3.5825e+00 +1.2906e+00 -2.0900e+00 -3.0814e+00
17029 0 +1.198045645e+01 -7.590954355e+01 -7.590954355e+01 +7.2970e-03 +3.7629e+00 +1.3223e+00 -2.1218e+00 -3.0840e+00
17795 0 +9.035897328e+00 -7.885410267e+01 -7.885410267e+01 +6.4196e-03 +3.6761e+00 +1.2563e+00 -2.0980e+00 -3.0847e+00
18294 0 +1.840195964e+00 -8.604980404e+01 -8.604980404e+01 +7.1086e-03 +3.5016e+00 +1.2651e+00 -2.1127e+00 -3.0831e+00
18873 0 +1.442717824e+00 -8.644728218e+01 -8.644728218e+01 +5.9162e-03 +3.5816e+00 +1.2536e+00 -2.1099e+00 -3.0813e+00
19309 0 +1.383065527e+00 -8.650693447e+01 -8.650693447e+01 +6.8791e-03 +3.5955e+00 +1.2581e+00 -2.1116e+00 -3.0835e+00
19656 0 +1.039105698e+00 -8.685089430e+01 -8.685089430e+01 +6.6375e-03 +3.5621e+00 +1.2640e+00 -2.1057e+00 -3.0821e+00
19716 0 +3.942595386e-01 -8.749574046e+01 -8.749574046e+01 +6.4932e-03 +3.5673e+00 +1.2575e+00 -2.1115e+00 -3.0823e+00
19723 0 +1.218354727e-01 -8.776816453e+01 -8.776816453e+01 +6.5248e-03 +3.6202e+00 +1.2500e+00 -2.1084e+00 -3.0824e+00
20051 0 +1.218354727e-01 -8.776816453e+01 -8.776816453e+01 +6.5248e-03 +3.6202e+00 +1.2500e+00 -2.1084e+00 -3.0824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.798537541e+06 +3.798857731e+06 +3.798857731e+06 +3.6380e+00 +1.1179e+00 +3.9210e+00 +3.7823e+00 -1.6102e+00
3 0 +2.082847441e+06 +2.083167631e+06 +2.083167631e+06 +2.0129e+00 +2.9425e+00 -3.3211e+00 -4.6262e+00 -2.3137e+00
6 0 +2.274273869e+05 +2.277475769e+05 +2.277475769e+05 -1.2946e+00 +5.4640e-01 +1.4032e+00 -2.5571e+00 -3.1147e+00
12 0 +1.368486367e+04 +1.400505367e+04 +1.400505367e+04 -3.9540e+00 -4.8828e+00 +2.5484e+00 -5.4375e-01 -3.5672e+00
138 0 +1.195170795e+04 +1.227189795e+04 +1.227189795e+04 -3.7919e+00 -1.1913e+00 +1.5409e+00 -1.3006e+00 -3.5506e+00
155 0 +7.818596881e+03 +8.138786881e+03 +8.138786881e+03 -9.0409e-01 +3.2888e-01 +1.0252e+00 -5.1437e-01 -3.4085e+00
184 0 +7.342704652e+03 +7.662894652e+03 +7.662894652e+03 -5.0000e+00 -3.4229e+00 -1.0979e+00 -1.0635e+00 -3.4753e+00
206 0 +7.008545681e+03 +7.328735681e+03 +7.328735681e+03 -5.0000e+00 -2.9110e+00 +1.5451e+00 -4.8977e-01 -3.4208e+00
264 0 +4.463798465e+03 +4.783988465e+03 +4.783988465e+03 -2.9548e+00 -1.0412e+00 -2.9547e-01 -7.3396e-01 -3.4954e+00
320 0 +2.079983301e+03 +2.400173301e+03 +2.400173301e+03 -3.1435e+00 -3.7448e+00 +2.2074e+00 -9.8413e-01 -3.4385e+00
425 0 +1.947439668e+03 +2.267629668e+03 +2.267629668e+03 -2.4775e+00 -5.0000e+00 +1.2283e+00 -1.0583e+00 -3.4890e+00
535 0 +4.464207300e+02 +7.666107300e+02 +7.666107300e+02 -8.4731e-01 -3.0822e+00 +1.5500e+00 -7.5026e-01 -3.4689e+00
1957 0 +1.528091069e+02 +4.729991069e+02 +4.729991069e+02 +9.5333e-01 -3.1632e+00 +1.2802e+00 -8.0282e-01 -3.4723e+00
2160 0 +1.456754665e+02 +4.658654665e+02 +4.658654665e+02 +1.4042e+00 -2.1231e+00 +1.5937e+00 -8.8990e-01 -3.4616e+00
5453 0 +4.300577143e+01 +3.631957714e+02 +3.631957714e+02 -2.4520e-01 -1.4541e+00 +1.2958e+00 -8.6667e-01 -3.4667e+00
11420 0 +1.648467530e+01 +3.366746753e+02 +3.366746753e+02 -1.3638e-01 -2.0462e+00 +1.3932e+00 -8.7710e-01 -3.4706e+00
13539 0 +6.301479673e+00 +3.264914797e+02 +3.264914797e+02 -2.0189e-01 -2.4653e+00 +1.4679e+00 -8.6593e-01 -3.4690e+00
17439 0 +4.634172679e+00 +3.248241727e+02 +3.248241727e+02 -1.7173e-01 -2.4386e+00 +1.4340e+00 -8.4707e-01 -3.4696e+00
17863 0 +5.167877961e-01 +3.207067878e+02 +3.207067878e+02 -1.7201e-01 -2.4568e+00 +1.4147e+00 -8.5876e-01 -3.4697e+00
17968 0 +4.457964066e-01 +3.206357964e+02 +3.206357964e+02 -1.7683e-01 -2.3619e+00 +1.4144e+00 -8.5505e-01 -3.4694e+00
19881 0 +4.217045156e-01 +3.206117045e+02 +3.206117045e+02 -1.7490e-01 -2.4102e+00 +1.4159e+00 -8.5684e-01 -3.4699e+00
19959 0 +3.897021084e-01 +3.205797021e+02 +3.205797021e+02 -1.7636e-01 -2.3839e+00 +1.4133e+00 -8.5548e-01 -3.4694e+00
20002 0 +3.284985474e-01 +3.205184985e+02 +3.205184985e+02 -1.7597e-01 -2.3926e+00 +1.4150e+00 -8.5605e-01 -3.4697e+00
20051 0 +3.284985474e-01 +3.205184985e+02 +3.205184985e+02 -1.7597e-01 -2.3926e+00 +1.4150e+00 -8.5605e-01 -3.4697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772681338e+07 +1.772670914e+07 +1.772670914e+07 -2.7317e+00 +2.0738e+00 -4.9618e+00 +4.8867e+00 -4.1459e+00
4 0 +7.755361027e+05 +7.754318627e+05 +7.754318627e+05 +4.8763e+00 -2.0641e+00 -2.2599e+00 -1.3447e-01 +8.6808e-01
5 0 +6.221106962e+05 +6.220064562e+05 +6.220064562e+05 -9.9333e-01 +2.1146e+00 +3.7802e+00 +9.7096e-01 -8.5919e-01
11 0 +4.909055871e+05 +4.908013471e+05 +4.908013471e+05 -2.2049e+00 +3.4915e+00 +3.7307e+00 -3.2023e+00 +4.4873e-01
13 0 +1.416499784e+05 +1.415457384e+05 +1.415457384e+05 +2.8166e+00 +1.3695e+00 -2.8802e+00 +1.1426e+00 -2.8405e-01
17 0 +9.040799593e+04 +9.030375593e+04 +9.030375593e+04 -1.8160e+00 -3.7018e+00 +4.4978e+00 +1.2322e+00 -8.5329e-02
74 0 +5.852492703e+04 +5.842068703e+04 +5.842068703e+04 +1.8103e+00 -8.5053e-01 +2.7811e+00 +6.8887e-01 -1.1318e-02
103 0 +4.376969060e+03 +4.272729060e+03 +4.272729060e+03 +2.2986e+00 -7.8845e-01 +2.4012e+00 -5.7912e-01 -1.0688e-01
191 0 +1.135315795e+03 +1.031075795e+03 +1.031075795e+03 -2.1948e+00 -3.0017e+00 +1.3634e+00 -5.9310e-01 -8.6558e-02
253 0 +6.118612591e+02 +5.076212591e+02 +5.076212591e+02 +1.2165e-01 -1.0621e+00 +1.3711e+00 -4.7365e-01 -7.6597e-02
269 0 +5.223080690e+02 +4.180680690e+02 +4.180680690e+02 -6.4216e-01 +7.7080e-02 +1.3605e+00 -5.0899e-01 -5.5395e-02
372 0 +3.587142720e+02 +2.544742720e+02 +2.544742720e+02 -9.8632e-02 -8.3014e-01 +1.3881e+00 -4.9154e-01 -5.0494e-02
408 0 +3.075274956e+02 +2.032874956e+02 +2.032874956e+02 +2.3649e-01 -1.3877e+00 +1.2296e+00 -4.7585e-01 -5.0315e-02
470 0 +2.757488318e+02 +1.715088318e+02 +1.715088318e+02 -2.4846e-02 -1.4677e+00 +1.4750e+00 -4.9394e-01 -6.4599e-02
552 0 +1.771696905e+02 +7.292969053e+01 +7.292969053e+01 +4.2276e-01 -1.8283e+00 +1.2307e+00 -4.9121e-01 -5.3253e-02
680 0 +7.806957900e+01 -2.617042100e+01 -2.617042100e+01 +2.2389e-01 -2.4418e+00 +1.2430e+00 -5.0174e-01 -5.5462e-02
744 0 +2.861673635e+01 -7.562326365e+01 -7.562326365e+01 +6.8370e-01 -3.2814e+00 +1.1989e+00 -4.9172e-01 -5.7893e-02
1411 0 +5.865776463e+00 -9.837422354e+01 -9.837422354e+01 +1.0790e+00 -3.6835e+00 +1.3622e+00 -4.9547e-01 -5.9258e-02
5049 0 +4.950974912e+00 -9.928902509e+01 -9.928902509e+01 +1.3031e+00 -3.8810e+00 +1.2622e+00 -4.8874e-01 -5.9248e-02
9146 0 +4.884924422e+00 -9.935507558e+01 -9.935507558e+01 +1.1482e+00 -3.8626e+00 +1.3404e+00 -5.0368e-01 -5.9190e-02
10801 0 +4.060909749e+00 -1.001790903e+02 -1.001790903e+02 +1.4424e+00 -4.0633e+00 +1.2716e+00 -4.9478e-01 -5.8114e-02
11823 0 +2.549470145e+00 -1.016905299e+02 -1.016905299e+02 +9.7732e-01 -3.9855e+00 +1.3275e+00 -4.8606e-01 -5.8461e-02
13927 0 +2.407342363e+00 -1.018326576e+02 -1.018326576e+02 +1.1471e+00 -3.8964e+00 +1.3012e+00 -4.9411e-01 -5.7017e-02
15334 0 +1.707276720e+00 -1.025327233e+02 -1.025327233e+02 +1.0129e+00 -3.8399e+00 +1.3136e+00 -4.8742e-01 -5.8411e-02
15813 0 +9.377022436e-01 -1.033022978e+02 -1.033022978e+02 +1.1340e+00 -3.8609e+00 +1.3105e+00 -4.9041e-01 -5.8608e-02
17546 0 +5.121460292e-01 -1.037278540e+02 -1.037278540e+02 +1.0309e+00 -3.9365e+00 +1.3136e+00 -4.9408e-01 -5.8578e-02
19781 0 +4.656639746e-01 -1.037743360e+02 -1.037743360e+02 +1.0273e+00 -3.9203e+00 +1.3128e+00 -4.9368e-01 -5.8338e-02
19855 0 +4.563442713e-01 -1.037836557e+02 -1.037836557e+02 +1.0193e+00 -3.9188e+00 +1.3147e+00 -4.9351e-01 -5.8381e-02
20051 0 +4.530435475e-01 -1.037869565e+02 -1.037869565e+02 +1.0178e+00 -3.9222e+00 +1.3133e+00 -4.9358e-01 -5.8388e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512946023e+06 +1.512736143e+06 +1.512736143e+06 +3.4654e+00 +3.9585e+00 -1.0283e+00 +2.1129e+00 +2.9081e+00
25 0 +9.680593866e+05 +9.678495066e+05 +9.678495066e+05 -1.2162e+00 -2.6815e-01 -2.1381e+00 -2.9064e+00 +1.4654e+00
34 0 +6.527180063e+05 +6.525081263e+05 +6.525081263e+05 +2.1346e+00 +2.8159e+00 +1.8825e+00 +3.9377e-01 +2.5612e+00
45 0 +3.825557640e+05 +3.823458840e+05 +3.823458840e+05 +1.1454e+00 -3.2453e+00 +1.5988e+00 +1.8423e+00 +2.3500e+00
50 0 +1.000964805e+05 +9.988660054e+04 +9.988660054e+04 -3.3276e+00 -1.2918e-01 -1.5573e+00 +3.6357e+00 +1.9187e+00
80 0 +3.698961565e+04 +3.677973565e+04 +3.677973565e+04 -4.4557e+00 +3.4313e+00 -7.7327e-01 +1.7400e+00 +1.6968e+00
100 0 +1.992027668e+04 +1.971039668e+04 +1.971039668e+04 -4.6341e-01 +1.6372e-01 +8.8470e-01 +1.8952e+00 +1.7028e+00
107 0 +4.414409558e+03 +4.204529558e+03 +4.204529558e+03 +9.2012e-01 +2.1246e+00 +1.7952e+00 +2.5520e+00 +1.7764e+00
419 0 +3.959356792e+03 +3.749476792e+03 +3.749476792e+03 +1.3397e+00 +3.2303e+00 +2.6884e+00 +2.1241e+00 +1.8141e+00
816 0 +8.244379936e+02 +6.145579936e+02 +6.145579936e+02 +8.4074e-01 +1.4869e+00 +3.9086e+00 +2.2577e+00 +1.7754e+00
1614 0 +6.967508911e+01 -1.402049109e+02 -1.402049109e+02 +2.5204e+00 +4.9940e-01 +3.6554e+00 +2.3857e+00 +1.7775e+00
3501 0 +6.800564637e+01 -1.418743536e+02 -1.418743536e+02 +2.4733e+00 +3.8132e-02 +3.3412e+00 +2.4047e+00 +1.7834e+00
8496 0 +6.078678899e+01 -1.490932110e+02 -1.490932110e+02 +1.2855e+00 +5.4776e-01 +3.6351e+00 +2.3491e+00 +1.7875e+00
10619 0 +2.243371050e+01 -1.874462895e+02 -1.874462895e+02 +2.0296e+00 -2.2835e-02 +3.4713e+00 +2.3988e+00 +1.7835e+00
12068 0 +2.033277676e+01 -1.895472232e+02 -1.895472232e+02 +2.2254e+00 +1.1601e-01 +3.6757e+00 +2.3830e+00 +1.7863e+00
17946 0 +7.530979426e+00 -2.023490206e+02 -2.023490206e+02 +2.2482e+00 +1.0658e-01 +3.5327e+00 +2.3909e+00 +1.7867e+00
17977 0 +7.358711353e+00 -2.025212886e+02 -2.025212886e+02 +2.1246e+00 +8.1196e-02 +3.5294e+00 +2.3804e+00 +1.7862e+00
19403 0 +6.900588695e+00 -2.029794113e+02 -2.029794113e+02 +2.2206e+00 +9.5248e-02 +3.5190e+00 +2.3885e+00 +1.7853e+00
19836 0 +6.621996855e+00 -2.032580031e+02 -2.032580031e+02 +2.1797e+00 +9.3054e-02 +3.5347e+00 +2.3832e+00 +1.7847e+00
19837 0 +6.390401853e+00 -2.034895981e+02 -2.034895981e+02 +2.1851e+00 +9.3010e-02 +3.5537e+00 +2.3802e+00 +1.7858e+00
19844 0 +6.110158777e+00 -2.037698412e+02 -2.037698412e+02 +2.1795e+00 +9.2997e-02 +3.5408e+00 +2.3888e+00 +1.7848e+00
19853 0 +5.466841535e+00 -2.044131585e+02 -2.044131585e+02 +2.1886e+00 +9.2662e-02 +3.5417e+00 +2.3849e+00 +1.7853e+00
19982 0 +5.262490941e+00 -2.046175091e+02 -2.046175091e+02 +2.1816e+00 +9.2811e-02 +3.5441e+00 +2.3866e+00 +1.7855e+00
20051 0 +5.262490941e+00 -2.046175091e+02 -2.046175091e+02 +2.1816e+00 +9.2811e-02 +3.5441e+00 +2.3866e+00 +1.7855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654841641e+06 +8.654749551e+06 +8.654749551e+06 +5.6274e-01 +4.8200e+00 +3.1720e+00 -8.7857e-01 -3.1270e+00
3 0 +2.268210286e+06 +2.268118196e+06 +2.268118196e+06 -4.4964e+00 -1.5777e+00 -3.5632e+00 +1.1747e+00 +1.2310e+00
7 0 +7.180087970e+05 +7.179167070e+05 +7.179167070e+05 +2.1197e-01 +2.0873e+00 -4.0249e+00 +1.5014e+00 +4.4573e-01
11 0 +1.977813612e+05 +1.976892712e+05 +1.976892712e+05 +9.0951e-01 -3.6186e+00 -2.6121e+00 -4.2571e+00 -6.5162e-03
18 0 +1.858612148e+05 +1.857691248e+05 +1.857691248e+05 -4.6978e+00 +2.1194e+00 -1.1665e+00 -1.1561e+00 +3.1590e-01
55 0 +1.692777615e+05 +1.691856715e+05 +1.691856715e+05 -1.7622e+00 -4.0371e+00 +9.6399e-01 +2.9873e-01 -2.4035e-01
57 0 +1.295711340e+05 +1.294790440e+05 +1.294790440e+05 -6.6237e-01 +2.1334e+00 -2.2278e+00 -2.8220e+00 -4.2093e-01
61 0 +1.817440224e+04 +1.808231224e+04 +1.808231224e+04 +1.3600e-01 -4.0709e+00 -4.7579e-01 -2.6041e+00 -9.8636e-02
111 0 +2.895686653e+02 +1.974786653e+02 +1.974786653e+02 +1.5274e+00 +4.1784e-01 +2.8399e-01 -1.8109e+00 -1.0961e-01
404 0 +1.983792241e+02 +1.062892241e+02 +1.062892241e+02 +1.3125e+00 +1.2596e-01 +1.9128e-01 -1.8331e+00 -1.1948e-01
564 0 +1.896585042e+02 +9.756850422e+01 +9.756850422e+01 +6.9839e-01 +8.1867e-01 -4.3857e-02 -1.8661e+00 -1.1968e-01
604 0 +1.705360867e+02 +7.844608673e+01 +7.844608673e+01 +1.4091e+00 +2.6774e-01 +6.8401e-02 -1.8354e+00 -1.2026e-01
844 0 +1.243628917e+02 +3.227289173e+01 +3.227289173e+01 +1.6413e+00 +1.1958e+00 +3.0279e-01 -1.8327e+00 -1.1921e-01
919 0 +6.023079958e+01 -3.185920042e+01 -3.185920042e+01 +1.1284e+00 +1.8921e+00 +3.0183e-01 -1.8287e+00 -1.1839e-01
3278 0 +5.299164151e+01 -3.909835849e+01 -3.909835849e+01 +1.3542e+00 +1.6344e+00 +2.1386e-01 -1.8335e+00 -1.2166e-01
3697 0 +3.384065467e+01 -5.824934533e+01 -5.824934533e+01 +9.8525e-01 +1.7825e+00 +1.6929e-01 -1.8392e+00 -1.2112e-01
3845 0 +2.472323799e+01 -6.736676201e+01 -6.736676201e+01 +2.3429e+00 +1.9750e+00 +9.3750e-02 -1.8416e+00 -1.2115e-01
