% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +7.709813677e+06 +7.709603797e+06 +7.709603797e+06 -4.5762e+00 +2.7912e+00 +6.9614e-01
10 0 +1.517529615e+06 +1.517319735e+06 +1.517319735e+06 -1.8473e+00 -2.6727e+00 +2.3948e+00
24 0 +6.100534728e+04 +6.079546728e+04 +6.079546728e+04 +2.9648e+00 +1.0814e+00 +3.3077e+00
29 0 +2.960447874e+04 +2.939459874e+04 +2.939459874e+04 +4.8907e+00 +3.3868e+00 +3.7052e+00
74 0 +2.699620931e+03 +2.489740931e+03 +2.489740931e+03 +1.7582e+00 +2.1672e+00 +3.5680e+00
370 0 +7.084967969e+02 +4.986167969e+02 +4.986167969e+02 +2.0452e+00 -1.9839e-01 +3.5357e+00
553 0 +4.733146750e+02 +2.634346750e+02 +2.634346750e+02 +1.6097e+00 +1.8587e-01 +3.5342e+00
1007 0 +2.786512432e+02 +6.877124318e+01 +6.877124318e+01 +2.5734e+00 +3.4577e-02 +3.5641e+00
1132 0 +2.162409072e+02 +6.360907196e+00 +6.360907196e+00 +2.2634e+00 +2.3517e-02 +3.5592e+00
1864 0 +4.780668262e+01 -1.620733174e+02 -1.620733174e+02 +1.3832e+00 +2.6990e-01 +3.5580e+00
2070 0 +2.760119465e+01 -1.822788054e+02 -1.822788054e+02 +1.5729e+00 +2.9197e-01 +3.5547e+00
4299 0 +2.525960808e+01 -1.846203919e+02 -1.846203919e+02 +1.1758e+00 +3.3215e-01 +3.5579e+00
4631 0 +2.409932366e+01 -1.857806763e+02 -1.857806763e+02 +9.9918e-01 +3.1050e-01 +3.5527e+00
5024 0 +1.295825835e+01 -1.969217416e+02 -1.969217416e+02 +9.1843e-01 +3.3502e-01 +3.5543e+00
5741 0 +5.992518024e+00 -2.038874820e+02 -2.038874820e+02 +1.1184e+00 +3.7524e-01 +3.5557e+00
6057 0 +2.263931672e+00 -2.076160683e+02 -2.076160683e+02 +4.8911e-01 +4.4012e-01 +3.5558e+00
8050 0 +2.185357318e+00 -2.076946427e+02 -2.076946427e+02 +1.1599e+00 +4.1276e-01 +3.5535e+00
8583 0 +6.308372045e-01 -2.092491628e+02 -2.092491628e+02 +1.4266e+00 +4.3827e-01 +3.5551e+00
9212 0 +2.769315049e-01 -2.096030685e+02 -2.096030685e+02 +1.1139e+00 +4.6008e-01 +3.5547e+00
11154 0 +9.832829447e-02 -2.097816717e+02 -2.097816717e+02 +1.1815e+00 +4.5047e-01 +3.5547e+00
11456 0 +7.181179345e-02 -2.098081882e+02 -2.098081882e+02 +1.1948e+00 +4.5622e-01 +3.5544e+00
11480 0 +9.141102352e-03 -2.098708589e+02 -2.098708589e+02 +1.2139e+00 +4.5115e-01 +3.5544e+00
12051 0 +9.141102352e-03 -2.098708589e+02 -2.098708589e+02 +1.2139e+00 +4.5115e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.111699108e+06 +2.111607018e+06 +2.111607018e+06 +9.5783e-02 +3.7550e+00 +1.6300e+00
4 0 +4.537342103e+04 +4.528133103e+04 +4.528133103e+04 +2.4341e+00 -4.3502e+00 +1.3525e-01
58 0 +5.521893133e+03 +5.429803133e+03 +5.429803133e+03 +4.0528e+00 +1.1007e+00 +3.8376e-02
98 0 +5.473153697e+03 +5.381063697e+03 +5.381063697e+03 +1.6106e+00 +1.1198e+00 +3.8067e-02
105 0 +3.781501653e+03 +3.689411653e+03 +3.689411653e+03 +2.3649e+00 +3.1077e+00 +1.4673e-01
108 0 +2.830074793e+03 +2.737984793e+03 +2.737984793e+03 +1.9493e+00 +2.0854e+00 +4.1564e-02
151 0 +1.028858710e+03 +9.367687101e+02 +9.367687101e+02 +2.7954e+00 +1.8631e+00 +1.1283e-01
169 0 +3.311827805e+02 +2.390927805e+02 +2.390927805e+02 +2.6343e+00 +2.0096e+00 +9.1960e-02
192 0 +2.161402799e+02 +1.240502799e+02 +1.240502799e+02 +3.3323e+00 +2.8857e+00 +1.0209e-01
207 0 +3.542683206e+01 -5.666316794e+01 -5.666316794e+01 +3.5115e+00 +2.5560e+00 +8.5954e-02
315 0 +2.406946814e+01 -6.802053186e+01 -6.802053186e+01 +4.1465e+00 +2.5666e+00 +8.7305e-02
569 0 +4.403055197e+00 -8.768694480e+01 -8.768694480e+01 +2.5503e+00 +2.6540e+00 +9.1147e-02
2131 0 +1.547814415e+00 -9.054218559e+01 -9.054218559e+01 +1.3950e+00 +2.6173e+00 +9.1380e-02
4653 0 +7.325232977e-01 -9.135747670e+01 -9.135747670e+01 +1.3418e+00 +2.6368e+00 +9.0140e-02
5031 0 +3.610424206e-01 -9.172895758e+01 -9.172895758e+01 +8.5779e-01 +2.6229e+00 +9.0984e-02
8998 0 +3.050080166e-01 -9.178499198e+01 -9.178499198e+01 +8.8483e-01 +2.6080e+00 +9.0704e-02
9125 0 +1.762879831e-01 -9.191371202e+01 -9.191371202e+01 +8.6440e-01 +2.6157e+00 +9.0057e-02
10887 0 +1.090841875e-01 -9.198091581e+01 -9.198091581e+01 +9.2775e-01 +2.6181e+00 +9.0151e-02
11061 0 +6.174849042e-02 -9.202825151e+01 -9.202825151e+01 +9.1800e-01 +2.6261e+00 +9.0409e-02
11344 0 +6.059474970e-02 -9.202940525e+01 -9.202940525e+01 +9.0361e-01 +2.6213e+00 +9.0562e-02
11369 0 +4.494660629e-02 -9.204505339e+01 -9.204505339e+01 +8.7230e-01 +2.6173e+00 +9.0350e-02
11559 0 +4.403202565e-02 -9.204596797e+01 -9.204596797e+01 +8.9381e-01 +2.6199e+00 +9.0527e-02
11681 0 +3.315243236e-02 -9.205684757e+01 -9.205684757e+01 +8.8681e-01 +2.6193e+00 +9.0461e-02
11794 0 +2.907506116e-02 -9.206092494e+01 -9.206092494e+01 +8.7498e-01 +2.6238e+00 +9.0452e-02
11902 0 +2.828957336e-02 -9.206171043e+01 -9.206171043e+01 +8.8258e-01 +2.6203e+00 +9.0348e-02
11913 0 +2.465871998e-02 -9.206534128e+01 -9.206534128e+01 +8.8556e-01 +2.6218e+00 +9.0412e-02
11992 0 +2.446782579e-02 -9.206553217e+01 -9.206553217e+01 +8.8465e-01 +2.6214e+00 +9.0416e-02
12051 0 +2.441118957e-02 -9.206558881e+01 -9.206558881e+01 +8.8510e-01 +2.6219e+00 +9.0401e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909318732e+06 +4.909230842e+06 +4.909230842e+06 -1.6929e+00 +4.3774e+00 -1.0094e+00
3 0 +9.827410987e+05 +9.826532087e+05 +9.826532087e+05 +2.4776e+00 +9.0565e-01 +2.2431e+00
5 0 +1.783457903e+05 +1.782579003e+05 +1.782579003e+05 +4.7597e+00 -3.1373e+00 +1.6367e+00
10 0 +3.132365276e+04 +3.123576276e+04 +3.123576276e+04 -1.9389e+00 +4.0643e+00 +1.0821e+00
34 0 +1.682233791e+04 +1.673444791e+04 +1.673444791e+04 -3.8645e+00 +3.6404e+00 +1.3845e+00
39 0 +3.720900155e+03 +3.633010155e+03 +3.633010155e+03 -1.4254e+00 +2.0292e+00 +1.2232e+00
69 0 +1.136596618e+03 +1.048706618e+03 +1.048706618e+03 +1.3194e+00 +3.1865e+00 +1.2812e+00
313 0 +9.267271245e+01 +4.782712447e+00 +4.782712447e+00 -1.9736e+00 +3.5192e+00 +1.2405e+00
1226 0 +4.988815222e+01 -3.800184778e+01 -3.800184778e+01 +1.9252e-01 +3.5855e+00 +1.2423e+00
1655 0 +1.664576177e+01 -7.124423823e+01 -7.124423823e+01 +5.7894e-01 +3.7790e+00 +1.2497e+00
1979 0 +1.459639243e+01 -7.329360757e+01 -7.329360757e+01 -2.4992e+00 +3.5729e+00 +1.2514e+00
3922 0 +1.334123670e+01 -7.454876330e+01 -7.454876330e+01 -3.0084e+00 +3.6100e+00 +1.2509e+00
7894 0 +1.142392472e+01 -7.646607528e+01 -7.646607528e+01 -2.9747e+00 +3.6664e+00 +1.2486e+00
10591 0 +9.448966471e+00 -7.844103353e+01 -7.844103353e+01 -2.8673e+00 +3.6325e+00 +1.2497e+00
11856 0 +9.240312313e+00 -7.864968769e+01 -7.864968769e+01 -2.8616e+00 +3.6437e+00 +1.2495e+00
12051 0 +9.230887773e+00 -7.865911223e+01 -7.865911223e+01 -2.8611e+00 +3.6433e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.048517427e+05 +3.051719327e+05 +3.051719327e+05 +1.2831e+00 -4.5295e+00 +8.2407e-01
25 0 +1.161253928e+05 +1.164455828e+05 +1.164455828e+05 +4.0585e+00 -2.3188e+00 +1.0706e+00
30 0 +3.704919125e+04 +3.736938125e+04 +3.736938125e+04 -1.3843e+00 +3.0375e-01 +1.2408e+00
57 0 +8.512455293e+03 +8.832645293e+03 +8.832645293e+03 -3.6460e-01 -7.5843e-01 +1.3167e+00
99 0 +1.988263308e+02 +5.190163308e+02 +5.190163308e+02 -3.2158e+00 -1.9131e+00 +1.4000e+00
254 0 +9.013202306e+01 +4.103220231e+02 +4.103220231e+02 +4.6491e+00 -2.4332e+00 +1.3947e+00
458 0 +8.869168005e+01 +4.088816801e+02 +4.088816801e+02 +3.9620e+00 -2.5763e+00 +1.3989e+00
1457 0 +7.302615089e+01 +3.932161509e+02 +3.932161509e+02 +4.3416e+00 -2.4927e+00 +1.3979e+00
1540 0 +4.426800814e+01 +3.644580081e+02 +3.644580081e+02 +5.0000e+00 -2.2612e+00 +1.4011e+00
2990 0 +3.819063362e+01 +3.583806336e+02 +3.583806336e+02 +5.0000e+00 -2.4453e+00 +1.4013e+00
3554 0 +1.016295470e+01 +3.303529547e+02 +3.303529547e+02 +2.7067e+00 -2.3344e+00 +1.4032e+00
9257 0 +8.770950606e+00 +3.289609506e+02 +3.289609506e+02 +2.5171e+00 -2.3616e+00 +1.4027e+00
11559 0 +8.396068056e+00 +3.285860681e+02 +3.285860681e+02 +2.4763e+00 -2.3638e+00 +1.4031e+00
11646 0 +8.171095630e+00 +3.283610956e+02 +3.283610956e+02 +2.3892e+00 -2.3639e+00 +1.4035e+00
11954 0 +8.108031950e+00 +3.282980320e+02 +3.282980320e+02 +2.3999e+00 -2.3589e+00 +1.4033e+00
12051 0 +8.101996019e+00 +3.282919960e+02 +3.282919960e+02 +2.3993e+00 -2.3623e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.318430968e+07 +1.318420544e+07 +1.318420544e+07 +2.1529e+00 +2.9739e+00 +4.9941e+00
2 0 +1.072976731e+07 +1.072966307e+07 +1.072966307e+07 -3.9899e+00 -2.1985e-01 +4.6813e+00
3 0 +2.615016187e+06 +2.614911947e+06 +2.614911947e+06 +1.0664e+00 +4.6224e+00 -1.4752e-01
5 0 +1.520898118e+06 +1.520793878e+06 +1.520793878e+06 +7.2406e-01 +2.8009e+00 +1.6454e-01
6 0 +5.319328231e+05 +5.318285831e+05 +5.318285831e+05 -1.3106e+00 +2.3660e+00 +1.9996e+00
7 0 +8.927153231e+04 +8.916729231e+04 +8.916729231e+04 +7.4431e-01 -1.9323e+00 +1.0234e+00
54 0 +4.009094126e+04 +3.998670126e+04 +3.998670126e+04 -4.2829e+00 -1.7270e-01 +1.4782e+00
56 0 +1.490178753e+04 +1.479754753e+04 +1.479754753e+04 +1.4909e+00 -7.8481e-01 +1.2317e+00
101 0 +5.194586774e+03 +5.090346774e+03 +5.090346774e+03 -1.6254e+00 -1.9080e+00 +1.3507e+00
175 0 +4.849396315e+02 +3.806996315e+02 +3.806996315e+02 -1.3421e+00 -3.3594e+00 +1.3245e+00
178 0 +3.926726944e+02 +2.884326944e+02 +2.884326944e+02 -2.0127e+00 -3.7329e+00 +1.2950e+00
223 0 +1.424034810e+02 +3.816348104e+01 +3.816348104e+01 -1.2280e+00 -4.2460e+00 +1.3086e+00
297 0 +1.288205277e+02 +2.458052771e+01 +2.458052771e+01 -1.7722e+00 -4.2084e+00 +1.3071e+00
1024 0 +8.182375679e+01 -2.241624321e+01 -2.241624321e+01 -1.1206e+00 -4.0693e+00 +1.3209e+00
1436 0 +4.181577385e+01 -6.242422615e+01 -6.242422615e+01 -1.8561e+00 -3.8623e+00 +1.3197e+00
1860 0 +1.569556961e+01 -8.854443039e+01 -8.854443039e+01 -5.1417e-01 -4.0230e+00 +1.3113e+00
3708 0 +1.256530002e+01 -9.167469998e+01 -9.167469998e+01 -2.6721e-01 -3.9673e+00 +1.3169e+00
5100 0 +6.835680767e+00 -9.740431923e+01 -9.740431923e+01 -1.1285e+00 -3.8523e+00 +1.3140e+00
7825 0 +6.648932296e+00 -9.759106770e+01 -9.759106770e+01 -8.5845e-01 -3.9778e+00 +1.3149e+00
8527 0 +5.611324138e+00 -9.862867586e+01 -9.862867586e+01 -8.4783e-01 -3.9427e+00 +1.3117e+00
8592 0 +3.330822371e+00 -1.009091776e+02 -1.009091776e+02 -9.7303e-01 -3.8840e+00 +1.3137e+00
11409 0 +3.085122500e+00 -1.011548775e+02 -1.011548775e+02 -9.4803e-01 -3.8901e+00 +1.3134e+00
11478 0 +2.315319497e+00 -1.019246805e+02 -1.019246805e+02 -9.2229e-01 -3.9337e+00 +1.3133e+00
11707 0 +2.189247179e+00 -1.020507528e+02 -1.020507528e+02 -9.3664e-01 -3.9296e+00 +1.3136e+00
11968 0 +2.130459182e+00 -1.021095408e+02 -1.021095408e+02 -9.3281e-01 -3.9252e+00 +1.3135e+00
12051 0 +2.130459182e+00 -1.021095408e+02 -1.021095408e+02 -9.3281e-01 -3.9252e+00 +1.3135e+00
