% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6456 0 +1.117623659e+05 +1.115524859e+05 +1.115524859e+05 -3.9706e-01 +3.4534e+00 -4.4360e+00 +1.7624e+00 +4.5127e+00 -2.2838e+00 -2.0055e+00 +7.6267e-01 +1.0299e+00 -1.7320e+00 +4.5013e-01 -1.8643e+00 +5.0000e+00 -1.8979e+00 -1.6082e+00 -3.5244e+00 -3.3983e+00 +2.7693e+00 -2.4987e+00 +1.8385e+00
6553 0 +7.996043269e+04 +7.975055269e+04 +7.975055269e+04 +8.9845e-01 +2.5204e+00 -1.7421e+00 +2.4784e+00 +5.0000e+00 -1.0592e+00 -5.0000e+00 +3.4618e-01 -5.3768e-01 -1.8813e+00 +7.6208e-01 -1.3004e+00 +4.7721e+00 -5.2877e-01 -1.3963e+00 -3.8173e+00 -3.0336e+00 +3.1201e+00 -2.3018e+00 +1.7787e+00
19437 0 +7.075408070e+04 +7.054420070e+04 +7.054420070e+04 -3.9424e-01 +5.0000e+00 -1.4728e+00 +1.9895e+00 +3.7127e+00 +1.2378e+00 -3.5368e+00 +4.9034e-01 -1.5526e+00 -8.1736e-01 +3.5681e-01 -1.5572e+00 +5.0000e+00 -1.0366e+00 -2.1428e+00 -3.9232e+00 -2.8692e+00 +3.1704e+00 -2.4852e+00 +1.9490e+00
20680 0 +5.677518374e+04 +5.656530374e+04 +5.656530374e+04 +5.8606e-01 +2.5855e+00 -8.7229e-01 +2.7758e-01 -1.0145e+00 +5.6390e-01 -3.9558e+00 +4.2947e-01 -6.5886e-01 -3.8852e-01 +9.5341e-01 -4.3388e-01 +3.6324e+00 -9.3422e-01 -2.1271e+00 -3.5003e+00 -3.1312e+00 +2.8363e+00 -2.4610e+00 +1.8473e+00
22105 0 +3.618802419e+04 +3.597814419e+04 +3.597814419e+04 +1.3636e-01 +4.1778e+00 -1.0224e+00 +2.9983e+00 +5.0000e+00 -6.6205e-02 -5.0000e+00 +4.1578e-01 -2.4936e+00 -3.3784e-01 +7.3200e-01 +4.8311e-01 +5.0000e+00 -8.9157e-01 -1.5460e+00 -3.5357e+00 -3.1691e+00 +3.0607e+00 -2.3113e+00 +1.8424e+00
29252 0 +3.100790141e+04 +3.079802141e+04 +3.079802141e+04 +2.1363e-01 +2.5639e+00 -9.8535e-01 +2.7604e+00 +3.9733e+00 -6.9618e-01 -5.0000e+00 +3.5500e-01 -1.3857e+00 -9.8844e-02 +5.5742e-01 +4.3743e-01 +3.8019e+00 -8.8222e-01 -1.8224e+00 -3.5921e+00 -3.2323e+00 +3.2122e+00 -2.3381e+00 +1.9108e+00
32137 0 +2.328126898e+04 +2.307138898e+04 +2.307138898e+04 +1.8726e-01 +2.7919e+00 -1.3510e+00 +2.5721e+00 +3.9231e+00 -1.5022e-01 -5.0000e+00 +4.0421e-01 -1.6077e+00 -2.4841e-01 +8.6074e-01 +6.5197e-01 +4.2705e+00 -1.0917e+00 -1.6307e+00 -3.7864e+00 -3.2859e+00 +3.1652e+00 -2.4125e+00 +1.9172e+00
38004 0 +2.068219596e+04 +2.047231596e+04 +2.047231596e+04 +2.3511e-01 +1.9972e+00 -1.1955e+00 +2.1151e+00 +4.6650e+00 +1.0950e-01 -3.8356e+00 +4.7259e-01 -1.4373e+00 -1.5951e-01 +6.8076e-01 +4.1705e-01 +3.3025e+00 -1.2333e+00 -1.4651e+00 -3.6911e+00 -3.0296e+00 +3.0788e+00 -2.4171e+00 +1.9887e+00
44397 0 +2.006457950e+04 +1.985469950e+04 +1.985469950e+04 +2.3331e-01 +3.1232e+00 -1.6439e+00 +2.3532e+00 +4.0692e+00 +1.0059e-01 -5.0000e+00 +4.8168e-01 -1.6594e+00 -2.8147e-01 +6.3563e-01 +6.3684e-01 +3.9902e+00 -1.2213e+00 -1.6430e+00 -3.8309e+00 -2.9793e+00 +3.0425e+00 -2.4735e+00 +1.8757e+00
45250 0 +1.669735364e+04 +1.648747364e+04 +1.648747364e+04 +1.7709e-01 +2.5080e+00 -1.0083e+00 +3.0804e+00 +2.3073e+00 +7.4038e-02 -5.0000e+00 +6.3024e-01 -1.5859e+00 -2.6989e-01 +6.7282e-01 +6.6470e-01 +4.1754e+00 -1.2220e+00 -1.6580e+00 -3.7918e+00 -3.1424e+00 +3.0506e+00 -2.4143e+00 +1.8751e+00
56622 0 +1.458059916e+04 +1.437071916e+04 +1.437071916e+04 +2.3398e-01 +3.2159e+00 -1.2567e+00 +2.8435e+00 +3.1680e+00 +8.4735e-02 -4.8407e+00 +5.1388e-01 -1.4091e+00 -2.7552e-01 +6.7217e-01 +7.7015e-01 +4.2194e+00 -1.2492e+00 -1.5963e+00 -3.7364e+00 -3.0293e+00 +3.1321e+00 -2.3329e+00 +1.9366e+00
60632 0 +1.392792705e+04 +1.371804705e+04 +1.371804705e+04 +1.8274e-01 +3.2522e+00 -1.1226e+00 +3.4858e+00 +2.1045e+00 +9.3543e-02 -4.3730e+00 +5.2810e-01 -1.3463e+00 -2.6997e-01 +7.4057e-01 +8.0605e-01 +3.5121e+00 -1.2851e+00 -1.3670e+00 -3.7356e+00 -3.1093e+00 +3.1069e+00 -2.3979e+00 +1.9360e+00
62329 0 +1.331724793e+04 +1.310736793e+04 +1.310736793e+04 +1.9219e-01 +2.9905e+00 -1.2034e+00 +2.9866e+00 +2.4668e+00 +8.2597e-02 -4.6116e+00 +4.8862e-01 -1.3545e+00 -3.1627e-01 +7.3459e-01 +9.3758e-01 +4.2244e+00 -1.3733e+00 -1.5661e+00 -3.6797e+00 -3.0329e+00 +3.0213e+00 -2.3310e+00 +1.9155e+00
64021 0 +1.313665864e+04 +1.292677864e+04 +1.292677864e+04 +1.9713e-01 +3.3430e+00 -1.1311e+00 +2.9912e+00 +2.0837e+00 +1.0783e-01 -4.8502e+00 +4.9399e-01 -1.2453e+00 -3.6101e-01 +7.1173e-01 +9.6713e-01 +3.7048e+00 -1.3119e+00 -1.5362e+00 -3.7281e+00 -3.0069e+00 +2.9874e+00 -2.3629e+00 +1.9222e+00
67824 0 +1.235957505e+04 +1.214969505e+04 +1.214969505e+04 +1.9914e-01 +3.6750e+00 -1.1649e+00 +2.8745e+00 +1.9580e+00 +1.0112e-01 -4.7663e+00 +4.7743e-01 -1.2073e+00 -3.5733e-01 +7.0546e-01 +9.1496e-01 +3.9097e+00 -1.3707e+00 -1.4632e+00 -3.8421e+00 -3.1233e+00 +3.0599e+00 -2.4078e+00 +1.9396e+00
68869 0 +1.192655733e+04 +1.171667733e+04 +1.171667733e+04 +2.1728e-01 +3.8485e+00 -1.1609e+00 +2.8995e+00 +1.7860e+00 +1.0052e-01 -4.5341e+00 +4.8638e-01 -1.2765e+00 -3.1756e-01 +7.4011e-01 +9.9135e-01 +3.7688e+00 -1.4029e+00 -1.4167e+00 -3.7788e+00 -3.0674e+00 +3.0942e+00 -2.4176e+00 +1.9271e+00
69228 0 +1.153980341e+04 +1.132992341e+04 +1.132992341e+04 +2.0995e-01 +3.6809e+00 -1.2182e+00 +2.8153e+00 +1.9584e+00 +1.0769e-01 -4.5335e+00 +4.6381e-01 -1.1357e+00 -3.0973e-01 +6.8161e-01 +1.0179e+00 +3.8313e+00 -1.3076e+00 -1.4986e+00 -3.8591e+00 -3.0437e+00 +3.0739e+00 -2.3485e+00 +1.9072e+00
69920 0 +1.113632735e+04 +1.092644735e+04 +1.092644735e+04 +1.9464e-01 +3.7433e+00 -1.2461e+00 +2.7423e+00 +1.7769e+00 +1.0189e-01 -4.2798e+00 +4.5537e-01 -1.2805e+00 -3.1633e-01 +7.2362e-01 +9.7301e-01 +3.7995e+00 -1.2822e+00 -1.4380e+00 -3.6942e+00 -3.0365e+00 +3.0708e+00 -2.3719e+00 +1.9261e+00
73889 0 +1.090763553e+04 +1.069775553e+04 +1.069775553e+04 +1.9486e-01 +3.6474e+00 -1.2744e+00 +2.5781e+00 +1.7148e+00 +9.7596e-02 -4.3438e+00 +4.4199e-01 -1.2648e+00 -2.8168e-01 +7.3173e-01 +9.8136e-01 +3.8662e+00 -1.3657e+00 -1.5612e+00 -3.7312e+00 -3.1083e+00 +3.0973e+00 -2.3870e+00 +1.9376e+00
73910 0 +1.054765321e+04 +1.033777321e+04 +1.033777321e+04 +1.8630e-01 +3.4893e+00 -1.2529e+00 +2.5912e+00 +1.8635e+00 +9.6046e-02 -4.3436e+00 +4.3846e-01 -1.2740e+00 -2.9610e-01 +7.1292e-01 +9.8213e-01 +3.7818e+00 -1.4108e+00 -1.5513e+00 -3.7244e+00 -3.0790e+00 +3.0466e+00 -2.3659e+00 +1.9167e+00
75199 0 +1.025445429e+04 +1.004457429e+04 +1.004457429e+04 +1.8791e-01 +3.5769e+00 -1.2588e+00 +2.6383e+00 +1.8193e+00 +9.2712e-02 -4.3800e+00 +4.4721e-01 -1.2472e+00 -3.0290e-01 +6.8328e-01 +1.0107e+00 +3.8366e+00 -1.3971e+00 -1.5433e+00 -3.7671e+00 -3.0405e+00 +3.0635e+00 -2.3813e+00 +1.9105e+00
76567 0 +1.016112180e+04 +9.951241805e+03 +9.951241805e+03 +1.9519e-01 +3.5561e+00 -1.2391e+00 +2.5970e+00 +1.9040e+00 +8.9891e-02 -4.3061e+00 +4.4787e-01 -1.2132e+00 -2.9399e-01 +7.1089e-01 +1.0284e+00 +3.9049e+00 -1.4426e+00 -1.5513e+00 -3.7444e+00 -3.0516e+00 +3.0753e+00 -2.3618e+00 +1.9282e+00
76936 0 +9.902087464e+03 +9.692207464e+03 +9.692207464e+03 +1.8622e-01 +3.5613e+00 -1.2365e+00 +2.5795e+00 +1.8978e+00 +9.2080e-02 -4.2441e+00 +4.6221e-01 -1.2183e+00 -2.8822e-01 +7.1466e-01 +1.0254e+00 +3.8659e+00 -1.4505e+00 -1.4985e+00 -3.7786e+00 -3.0550e+00 +3.0605e+00 -2.3836e+00 +1.9161e+00
77543 0 +9.713201555e+03 +9.503321555e+03 +9.503321555e+03 +1.9110e-01 +3.5240e+00 -1.2072e+00 +2.5730e+00 +1.8590e+00 +9.1501e-02 -4.0804e+00 +4.5570e-01 -1.1869e+00 -2.8952e-01 +7.3696e-01 +1.0164e+00 +3.9649e+00 -1.4130e+00 -1.5302e+00 -3.7824e+00 -3.0429e+00 +3.0567e+00 -2.3869e+00 +1.9160e+00
78735 0 +9.502239628e+03 +9.292359628e+03 +9.292359628e+03 +1.9142e-01 +3.4900e+00 -1.1972e+00 +2.5276e+00 +1.8549e+00 +9.1222e-02 -3.9648e+00 +4.4935e-01 -1.1726e+00 -2.8605e-01 +7.3425e-01 +1.0347e+00 +3.9480e+00 -1.4055e+00 -1.5392e+00 -3.7774e+00 -3.0748e+00 +3.0627e+00 -2.3824e+00 +1.9210e+00
79457 0 +9.324252726e+03 +9.114372726e+03 +9.114372726e+03 +1.9077e-01 +3.4557e+00 -1.2016e+00 +2.5350e+00 +1.8368e+00 +9.2301e-02 -3.8282e+00 +4.5269e-01 -1.1796e+00 -2.8315e-01 +7.2816e-01 +1.0549e+00 +3.9881e+00 -1.4225e+00 -1.5259e+00 -3.7645e+00 -3.0544e+00 +3.0654e+00 -2.3830e+00 +1.9199e+00
80051 0 +9.254268984e+03 +9.044388984e+03 +9.044388984e+03 +1.9076e-01 +3.4402e+00 -1.1991e+00 +2.5207e+00 +1.8332e+00 +9.2524e-02 -3.7836e+00 +4.5102e-01 -1.1773e+00 -2.8131e-01 +7.2977e-01 +1.0608e+00 +3.9713e+00 -1.4218e+00 -1.5305e+00 -3.7694e+00 -3.0601e+00 +3.0629e+00 -2.3797e+00 +1.9198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215239162e+07 +2.215229953e+07 +2.215229953e+07 +4.0637e+00 +4.2804e+00 -2.8640e+00 +4.9293e+00 +4.0306e-01 +2.3505e+00 +1.0928e+00 +1.5635e+00 -9.2230e-01 +3.0903e+00 -1.0675e+00 -4.0688e+00 -3.1347e+00 -1.9835e+00 +4.3305e+00 -4.4556e+00 -6.4911e-01 +2.4305e+00 +6.0329e-01 +2.9069e+00
4 0 +1.580002501e+07 +1.579993292e+07 +1.579993292e+07 +4.3428e+00 -2.0797e+00 +1.9932e+00 -4.7540e+00 +9.6519e-01 +6.8489e-01 -9.9411e-01 -9.7292e-01 +4.8403e+00 +1.0246e+00 -7.9840e-01 +1.4937e+00 -2.4765e+00 +6.2620e-01 -3.7416e+00 -1.7045e-01 +4.5346e-01 -7.4515e-01 +2.8385e+00 -4.1316e+00
18 0 +1.238324865e+07 +1.238315656e+07 +1.238315656e+07 +4.2471e+00 -2.7015e-01 +3.6782e+00 -3.6502e-01 -2.8283e+00 -4.4284e+00 -3.8468e+00 -3.8868e+00 +4.3866e+00 +1.8513e-01 +9.3626e-01 +3.5425e+00 -9.3901e-01 -3.6936e+00 -3.3729e+00 +3.8843e+00 -3.5443e+00 +1.5499e+00 +2.6225e+00 +1.7052e+00
26 0 +1.164093648e+07 +1.164084439e+07 +1.164084439e+07 +2.8916e+00 -4.4751e+00 -7.2142e-01 +4.6962e+00 -8.1514e-01 +6.6519e-02 +2.0793e+00 -2.7473e+00 +3.6806e+00 +2.0700e-01 +2.5215e+00 -5.9622e-01 +2.2620e+00 +2.4778e+00 +7.1529e-02 -3.4902e+00 -3.9803e+00 -2.5802e+00 +3.6679e+00 -5.5190e-01
30 0 +6.729588753e+06 +6.729496663e+06 +6.729496663e+06 +2.2780e+00 -6.8551e-01 +3.9254e+00 +2.4628e+00 +3.8130e+00 +3.2984e+00 +8.4527e-01 -3.8141e+00 -4.0620e+00 -1.6283e+00 -4.3679e+00 +8.5497e-01 +1.8835e+00 +6.5614e-01 -3.6087e+00 -1.7981e+00 -7.6605e-01 +7.4125e-02 +7.1110e-01 -8.7966e-01
45 0 +2.848603044e+06 +2.848510954e+06 +2.848510954e+06 -3.7775e+00 +9.2594e-01 +3.2661e+00 -2.6876e+00 +5.4628e-01 +8.3161e-01 -4.7702e+00 -3.3443e+00 -3.5419e+00 +2.7257e+00 +2.3693e-01 +1.4749e+00 +3.0258e+00 -4.4841e+00 -9.5214e-01 -1.4918e+00 -2.8873e+00 +3.7493e+00 +4.8816e-01 -2.0077e+00
90 0 +1.903041455e+06 +1.902949365e+06 +1.902949365e+06 -4.5716e-01 +5.0000e+00 +5.0000e+00 +5.0663e-01 +3.4126e-01 +8.2654e-02 -1.6973e+00 -2.4795e+00 -3.3113e+00 -7.6791e-01 -5.0000e+00 +4.5622e-01 +7.1093e-02 -2.5920e+00 -1.2783e+00 -1.4835e+00 -2.9823e+00 +5.0000e+00 +1.5782e+00 -9.6617e-01
117 0 +1.525269450e+06 +1.525177360e+06 +1.525177360e+06 +3.9382e+00 +5.0000e+00 +5.5829e-01 +5.0000e+00 +3.1553e-01 -7.1491e-01 -3.2770e+00 +1.0256e+00 -3.9178e+00 -5.3064e-02 -2.3344e+00 +7.4910e-01 +4.4885e+00 -1.6059e+00 +2.9144e+00 -1.4333e+00 -4.2132e+00 +5.0000e+00 +1.4999e+00 -1.9424e+00
158 0 +1.513356443e+06 +1.513264353e+06 +1.513264353e+06 +4.3930e+00 +2.7591e+00 +5.1242e-01 +5.0000e+00 +4.2799e-01 -1.6661e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.7407e+00 -3.9376e+00 +1.1227e+00 +2.9916e+00 -1.3899e+00 +3.0169e+00 -2.5878e-01 -3.4157e+00 +1.9691e+00 +1.5368e+00 -1.9375e+00
162 0 +9.876352046e+05 +9.875431146e+05 +9.875431146e+05 +2.4710e+00 +3.2762e+00 +5.0000e+00 +1.2795e+00 -7.3244e-01 +1.4213e+00 -5.0000e+00 +3.3503e+00 -1.0054e+00 -1.7330e+00 -8.6012e-01 +9.8388e-01 +2.6232e+00 -2.0430e+00 +1.1288e+00 -1.1158e+00 -2.7673e+00 +3.3302e+00 +2.3212e+00 -1.5012e+00
197 0 +7.633757768e+05 +7.632836868e+05 +7.632836868e+05 -3.5287e+00 +2.0928e+00 +1.5278e-01 +3.1013e+00 -8.0184e-02 +1.0486e+00 -5.0000e+00 +1.8115e+00 -7.3683e-01 +4.2960e-01 -5.0000e+00 +3.7038e-01 +2.0527e+00 -9.6800e-01 +5.0000e+00 -1.3116e+00 -3.9020e+00 +3.7453e+00 +2.2248e+00 -1.7204e+00
219 0 +6.779960211e+05 +6.779039311e+05 +6.779039311e+05 -4.0616e+00 +1.8215e+00 +2.5235e+00 +1.6026e+00 +1.2291e-01 +7.3314e-01 -4.8257e+00 +9.7168e-01 -2.2579e+00 -4.1929e-01 -2.4060e+00 -3.5020e-01 +1.1495e+00 -8.8574e-01 +2.8725e+00 -5.6749e-01 -5.0000e+00 +4.4540e+00 +2.1132e+00 -1.5974e+00
258 0 +6.139034543e+05 +6.138113643e+05 +6.138113643e+05 +4.7177e+00 +2.8673e+00 +1.4345e+00 +5.0000e+00 -7.5401e-02 +1.6079e-01 -5.0000e+00 +5.0000e+00 +5.0639e-03 -8.9049e-01 -5.0000e+00 -6.1199e-01 +2.3252e+00 -1.0750e+00 +1.9181e+00 +6.9652e-01 -4.3215e+00 +4.2034e+00 +1.6274e+00 -1.0416e+00
267 0 +3.147099487e+05 +3.146178587e+05 +3.146178587e+05 +1.4787e+00 +3.2385e-01 +1.8242e+00 +2.9399e+00 +2.0545e-01 +2.8074e+00 -5.0000e+00 +2.1360e+00 -2.0876e+00 -1.4864e+00 -1.4243e+00 -1.3427e-01 -4.5368e-01 -6.2294e-01 +3.5414e+00 +7.3590e-01 -3.9640e+00 +3.3205e+00 +2.3882e+00 -1.2929e+00
386 0 +3.087266520e+05 +3.086345620e+05 +3.086345620e+05 +3.3858e-01 -1.9263e-02 +1.1037e+00 +3.2903e+00 +4.0744e-01 -1.1169e+00 -5.0000e+00 +1.8667e+00 -2.1291e+00 -1.8967e+00 -2.8278e+00 -5.4291e-02 -2.0341e-01 -5.3213e-01 +5.0000e+00 +3.2793e-01 -4.7065e+00 +3.6899e+00 +1.9189e+00 -1.5940e+00
459 0 +2.607323894e+05 +2.606402994e+05 +2.606402994e+05 +2.5961e+00 +1.6073e-01 +3.6953e+00 +4.0172e+00 +5.8423e-01 +9.7931e-01 -1.4626e+00 -1.9151e+00 -1.4416e+00 -1.8989e+00 -1.0263e+00 +5.7091e-02 -4.7093e-01 -7.9632e-01 +3.6226e+00 +1.1048e+00 -3.1999e+00 +3.9455e+00 +2.1434e+00 -1.5098e+00
