% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456792435e+07 +1.456771447e+07 +1.456771447e+07 +3.3425e+00 +4.2935e+00
2 0 +4.264576088e+04 +4.243588088e+04 +4.243588088e+04 -2.1915e+00 +6.5257e-01
23 0 +7.364438257e+03 +7.154558257e+03 +7.154558257e+03 +1.5969e+00 +3.5598e-01
66 0 +5.445852801e+02 +3.347052801e+02 +3.347052801e+02 -3.0607e+00 +4.2486e-01
115 0 +4.334192106e+02 +2.235392106e+02 +2.235392106e+02 +1.6127e+00 +4.2707e-01
136 0 +2.936972630e+02 +8.381726295e+01 +8.381726295e+01 -2.9871e-02 +4.3122e-01
197 0 +2.404992361e+02 +3.061923609e+01 +3.061923609e+01 +4.8498e+00 +4.6319e-01
215 0 +5.280969591e+01 -1.570703041e+02 -1.570703041e+02 +9.9995e-01 +4.5529e-01
228 0 +2.467422539e+00 -2.074125775e+02 -2.074125775e+02 +9.9267e-01 +4.4644e-01
578 0 +1.156347665e+00 -2.087236523e+02 -2.087236523e+02 +8.5012e-01 +4.4695e-01
1771 0 +2.150295332e-01 -2.096649705e+02 -2.096649705e+02 +1.6379e+00 +4.4776e-01
2532 0 +5.188664284e-02 -2.098281134e+02 -2.098281134e+02 +1.1361e+00 +4.4822e-01
4525 0 +1.604148575e-02 -2.098639585e+02 -2.098639585e+02 +1.1056e+00 +4.4792e-01
6066 0 +1.267973975e-02 -2.098673203e+02 -2.098673203e+02 +1.1759e+00 +4.4810e-01
6285 0 +2.625964848e-03 -2.098773740e+02 -2.098773740e+02 +1.2225e+00 +4.4795e-01
7334 0 +1.041490621e-03 -2.098789585e+02 -2.098789585e+02 +1.2323e+00 +4.4802e-01
7532 0 +2.749124918e-04 -2.098797251e+02 -2.098797251e+02 +1.1911e+00 +4.4800e-01
7802 0 +1.768539780e-04 -2.098798231e+02 -2.098798231e+02 +1.1966e+00 +4.4801e-01
8002 0 +6.870926896e-05 -2.098799313e+02 -2.098799313e+02 +1.2066e+00 +4.4801e-01
8051 0 +6.870926896e-05 -2.098799313e+02 -2.098799313e+02 +1.2066e+00 +4.4801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823475109e+07 +3.823465900e+07 +3.823465900e+07 -1.8721e+00 -3.9471e+00
2 0 +1.311110927e+05 +1.310190027e+05 +1.310190027e+05 +3.7319e+00 +2.9936e+00
16 0 +9.152713668e+02 +8.231813668e+02 +8.231813668e+02 +2.8949e+00 +2.6526e+00
120 0 +3.598365916e+02 +2.677465916e+02 +2.677465916e+02 -9.4509e-01 +2.6411e+00
212 0 +2.162687886e+02 +1.241787886e+02 +1.241787886e+02 -2.0214e+00 +2.6074e+00
282 0 +1.157704152e+01 -8.051295848e+01 -8.051295848e+01 +3.0284e+00 +2.6191e+00
365 0 +8.431489261e+00 -8.365851074e+01 -8.365851074e+01 +3.4569e-01 +2.6187e+00
1276 0 +8.209664067e+00 -8.388033593e+01 -8.388033593e+01 +1.8939e+00 +2.6242e+00
