% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1648 0 +5.490816236e-02 -2.547650918e+02 -2.547650918e+02 +3.4365e+00 +3.7211e+00
1677 0 +5.363165789e-02 -2.547663683e+02 -2.547663683e+02 +3.4423e+00 +3.7217e+00
1719 0 +5.229863425e-02 -2.547677014e+02 -2.547677014e+02 +3.4424e+00 +3.7217e+00
1753 0 +5.059108231e-02 -2.547694089e+02 -2.547694089e+02 +3.4475e+00 +3.7222e+00
1810 0 +5.010896812e-02 -2.547698910e+02 -2.547698910e+02 +3.4484e+00 +3.7223e+00
1819 0 +4.882104526e-02 -2.547711790e+02 -2.547711790e+02 +3.4524e+00 +3.7227e+00
1892 0 +4.655223923e-02 -2.547734478e+02 -2.547734478e+02 +3.4597e+00 +3.7234e+00
1964 0 +4.217841188e-02 -2.547778216e+02 -2.547778216e+02 +3.4719e+00 +3.7248e+00
2006 0 +3.885761801e-02 -2.547811424e+02 -2.547811424e+02 +3.4811e+00 +3.7258e+00
2064 0 +3.758117852e-02 -2.547824188e+02 -2.547824188e+02 +3.4853e+00 +3.7262e+00
2069 0 +3.643426009e-02 -2.547835657e+02 -2.547835657e+02 +3.4914e+00 +3.7269e+00
2115 0 +3.533965847e-02 -2.547846603e+02 -2.547846603e+02 +3.4928e+00 +3.7271e+00
2183 0 +3.450850890e-02 -2.547854915e+02 -2.547854915e+02 +3.4982e+00 +3.7276e+00
2221 0 +3.284070550e-02 -2.547871593e+02 -2.547871593e+02 +3.5106e+00 +3.7291e+00
2286 0 +3.174455685e-02 -2.547882554e+02 -2.547882554e+02 +3.5158e+00 +3.7297e+00
2306 0 +3.112963856e-02 -2.547888704e+02 -2.547888704e+02 +3.5115e+00 +3.7292e+00
2332 0 +3.044509905e-02 -2.547895549e+02 -2.547895549e+02 +3.5155e+00 +3.7297e+00
2410 0 +2.974996982e-02 -2.547902500e+02 -2.547902500e+02 +3.5140e+00 +3.7295e+00
2480 0 +2.940857843e-02 -2.547905914e+02 -2.547905914e+02 +3.5137e+00 +3.7295e+00
2499 0 +2.745050420e-02 -2.547925495e+02 -2.547925495e+02 +3.5223e+00 +3.7306e+00
2506 0 +2.620455606e-02 -2.547937954e+02 -2.547937954e+02 +3.5333e+00 +3.7319e+00
2528 0 +2.313049473e-02 -2.547968695e+02 -2.547968695e+02 +3.5388e+00 +3.7326e+00
2569 0 +2.240453409e-02 -2.547975955e+02 -2.547975955e+02 +3.5448e+00 +3.7333e+00
2572 0 +2.002729840e-02 -2.547999727e+02 -2.547999727e+02 +3.5541e+00 +3.7346e+00
2603 0 +1.854409041e-02 -2.548014559e+02 -2.548014559e+02 +3.5670e+00 +3.7363e+00
2665 0 +1.695059349e-02 -2.548030494e+02 -2.548030494e+02 +3.5699e+00 +3.7367e+00
2674 0 +1.572814697e-02 -2.548042719e+02 -2.548042719e+02 +3.5786e+00 +3.7378e+00
2708 0 +1.324731766e-02 -2.548067527e+02 -2.548067527e+02 +3.5915e+00 +3.7397e+00
2719 0 +1.208616678e-02 -2.548079138e+02 -2.548079138e+02 +3.5950e+00 +3.7401e+00
2777 0 +1.164899654e-02 -2.548083510e+02 -2.548083510e+02 +3.6120e+00 +3.7425e+00
2947 0 +1.056564898e-02 -2.548094344e+02 -2.548094344e+02 +3.6249e+00 +3.7444e+00
2987 0 +1.032014616e-02 -2.548096799e+02 -2.548096799e+02 +3.6239e+00 +3.7443e+00
3000 0 +8.396879564e-03 -2.548116031e+02 -2.548116031e+02 +3.6316e+00 +3.7454e+00
3025 0 +8.095562208e-03 -2.548119044e+02 -2.548119044e+02 +3.6383e+00 +3.7464e+00
3029 0 +6.997086641e-03 -2.548130029e+02 -2.548130029e+02 +3.6344e+00 +3.7458e+00
3049 0 +6.393851718e-03 -2.548136061e+02 -2.548136061e+02 +3.6351e+00 +3.7460e+00
3097 0 +5.856371753e-03 -2.548141436e+02 -2.548141436e+02 +3.6388e+00 +3.7465e+00
3127 0 +4.280461658e-03 -2.548157195e+02 -2.548157195e+02 +3.6564e+00 +3.7492e+00
3169 0 +4.023264978e-03 -2.548159767e+02 -2.548159767e+02 +3.6631e+00 +3.7502e+00
3179 0 +3.354723531e-03 -2.548166453e+02 -2.548166453e+02 +3.6763e+00 +3.7521e+00
3200 0 +3.208670301e-03 -2.548167913e+02 -2.548167913e+02 +3.7015e+00 +3.7559e+00
3224 0 +6.821745458e-04 -2.548193178e+02 -2.548193178e+02 +3.7124e+00 +3.7575e+00
3240 0 +6.010202760e-04 -2.548193990e+02 -2.548193990e+02 +3.7112e+00 +3.7573e+00
3274 0 +5.330844442e-04 -2.548194669e+02 -2.548194669e+02 +3.7118e+00 +3.7574e+00
3366 0 +3.097533942e-04 -2.548196902e+02 -2.548196902e+02 +3.7200e+00 +3.7586e+00
3538 0 +2.693134016e-04 -2.548197307e+02 -2.548197307e+02 +3.7205e+00 +3.7586e+00
3566 0 +2.679077019e-04 -2.548197321e+02 -2.548197321e+02 +3.7206e+00 +3.7586e+00
3621 0 +2.597852810e-04 -2.548197402e+02 -2.548197402e+02 +3.7215e+00 +3.7587e+00
3659 0 +2.432468131e-04 -2.548197568e+02 -2.548197568e+02 +3.7218e+00 +3.7588e+00
3677 0 +2.386411201e-04 -2.548197614e+02 -2.548197614e+02 +3.7220e+00 +3.7588e+00
3745 0 +2.311211328e-04 -2.548197689e+02 -2.548197689e+02 +3.7221e+00 +3.7588e+00
3750 0 +2.125148011e-04 -2.548197875e+02 -2.548197875e+02 +3.7230e+00 +3.7589e+00
3790 0 +2.066045944e-04 -2.548197934e+02 -2.548197934e+02 +3.7233e+00 +3.7590e+00
3827 0 +2.010166210e-04 -2.548197990e+02 -2.548197990e+02 +3.7236e+00 +3.7590e+00
3858 0 +1.975811192e-04 -2.548198024e+02 -2.548198024e+02 +3.7237e+00 +3.7590e+00
3874 0 +1.790147676e-04 -2.548198210e+02 -2.548198210e+02 +3.7244e+00 +3.7591e+00
3940 0 +1.559837000e-04 -2.548198440e+02 -2.548198440e+02 +3.7256e+00 +3.7593e+00
3977 0 +1.502813148e-04 -2.548198497e+02 -2.548198497e+02 +3.7272e+00 +3.7595e+00
4024 0 +1.446244586e-04 -2.548198554e+02 -2.548198554e+02 +3.7266e+00 +3.7594e+00
4116 0 +1.441496715e-04 -2.548198559e+02 -2.548198559e+02 +3.7265e+00 +3.7594e+00
4154 0 +1.378916605e-04 -2.548198621e+02 -2.548198621e+02 +3.7275e+00 +3.7595e+00
4207 0 +1.293505692e-04 -2.548198706e+02 -2.548198706e+02 +3.7277e+00 +3.7595e+00
4316 0 +1.280506504e-04 -2.548198719e+02 -2.548198719e+02 +3.7278e+00 +3.7596e+00
4354 0 +1.234666683e-04 -2.548198765e+02 -2.548198765e+02 +3.7278e+00 +3.7595e+00
4416 0 +1.224247877e-04 -2.548198776e+02 -2.548198776e+02 +3.7278e+00 +3.7595e+00
4439 0 +1.119144586e-04 -2.548198881e+02 -2.548198881e+02 +3.7281e+00 +3.7596e+00
4474 0 +1.093662000e-04 -2.548198906e+02 -2.548198906e+02 +3.7282e+00 +3.7596e+00
4509 0 +1.002485749e-04 -2.548198998e+02 -2.548198998e+02 +3.7290e+00 +3.7597e+00
4568 0 +9.816413484e-05 -2.548199018e+02 -2.548199018e+02 +3.7294e+00 +3.7597e+00
4577 0 +8.764567289e-05 -2.548199124e+02 -2.548199124e+02 +3.7297e+00 +3.7598e+00
4586 0 +8.646441404e-05 -2.548199135e+02 -2.548199135e+02 +3.7297e+00 +3.7598e+00
4634 0 +8.307162557e-05 -2.548199169e+02 -2.548199169e+02 +3.7305e+00 +3.7599e+00
4640 0 +7.629844450e-05 -2.548199237e+02 -2.548199237e+02 +3.7312e+00 +3.7600e+00
4664 0 +7.584027043e-05 -2.548199242e+02 -2.548199242e+02 +3.7304e+00 +3.7599e+00
4768 0 +7.215162114e-05 -2.548199278e+02 -2.548199278e+02 +3.7317e+00 +3.7600e+00
4836 0 +6.970874352e-05 -2.548199303e+02 -2.548199303e+02 +3.7315e+00 +3.7600e+00
4862 0 +6.783837301e-05 -2.548199322e+02 -2.548199322e+02 +3.7314e+00 +3.7600e+00
4874 0 +6.069501978e-05 -2.548199393e+02 -2.548199393e+02 +3.7317e+00 +3.7600e+00
4907 0 +5.916693556e-05 -2.548199408e+02 -2.548199408e+02 +3.7320e+00 +3.7600e+00
4912 0 +5.885995404e-05 -2.548199411e+02 -2.548199411e+02 +3.7318e+00 +3.7600e+00
4958 0 +5.747982590e-05 -2.548199425e+02 -2.548199425e+02 +3.7319e+00 +3.7600e+00
4974 0 +5.414318446e-05 -2.548199459e+02 -2.548199459e+02 +3.7322e+00 +3.7601e+00
4986 0 +5.237097790e-05 -2.548199476e+02 -2.548199476e+02 +3.7324e+00 +3.7601e+00
5008 0 +4.982887160e-05 -2.548199502e+02 -2.548199502e+02 +3.7326e+00 +3.7601e+00
5071 0 +4.842637472e-05 -2.548199516e+02 -2.548199516e+02 +3.7329e+00 +3.7601e+00
5167 0 +4.617070098e-05 -2.548199538e+02 -2.548199538e+02 +3.7328e+00 +3.7601e+00
5210 0 +4.178850861e-05 -2.548199582e+02 -2.548199582e+02 +3.7334e+00 +3.7602e+00
5264 0 +4.132618429e-05 -2.548199587e+02 -2.548199587e+02 +3.7335e+00 +3.7602e+00
5329 0 +4.015043072e-05 -2.548199598e+02 -2.548199598e+02 +3.7340e+00 +3.7603e+00
5373 0 +3.537139472e-05 -2.548199646e+02 -2.548199646e+02 +3.7338e+00 +3.7602e+00
5398 0 +3.398654019e-05 -2.548199660e+02 -2.548199660e+02 +3.7343e+00 +3.7603e+00
5413 0 +3.354125010e-05 -2.548199665e+02 -2.548199665e+02 +3.7341e+00 +3.7603e+00
5421 0 +3.190901535e-05 -2.548199681e+02 -2.548199681e+02 +3.7342e+00 +3.7603e+00
5422 0 +2.919637666e-05 -2.548199708e+02 -2.548199708e+02 +3.7350e+00 +3.7604e+00
5431 0 +2.247004275e-05 -2.548199775e+02 -2.548199775e+02 +3.7358e+00 +3.7604e+00
5454 0 +2.233024449e-05 -2.548199777e+02 -2.548199777e+02 +3.7358e+00 +3.7604e+00
5461 0 +2.185645664e-05 -2.548199781e+02 -2.548199781e+02 +3.7355e+00 +3.7604e+00
5484 0 +2.126448027e-05 -2.548199787e+02 -2.548199787e+02 +3.7357e+00 +3.7604e+00
5806 0 +2.084084605e-05 -2.548199792e+02 -2.548199792e+02 +3.7357e+00 +3.7604e+00
5890 0 +2.023491604e-05 -2.548199798e+02 -2.548199798e+02 +3.7357e+00 +3.7604e+00
5956 0 +1.984650507e-05 -2.548199802e+02 -2.548199802e+02 +3.7357e+00 +3.7604e+00
6000 0 +1.935266167e-05 -2.548199806e+02 -2.548199806e+02 +3.7358e+00 +3.7604e+00
6009 0 +1.844801307e-05 -2.548199816e+02 -2.548199816e+02 +3.7360e+00 +3.7604e+00
6024 0 +1.766485397e-05 -2.548199823e+02 -2.548199823e+02 +3.7360e+00 +3.7604e+00
6067 0 +1.237281080e-05 -2.548199876e+02 -2.548199876e+02 +3.7369e+00 +3.7605e+00
6308 0 +1.189848089e-05 -2.548199881e+02 -2.548199881e+02 +3.7370e+00 +3.7605e+00
6353 0 +1.147814640e-05 -2.548199885e+02 -2.548199885e+02 +3.7371e+00 +3.7605e+00
6464 0 +1.106143344e-05 -2.548199889e+02 -2.548199889e+02 +3.7371e+00 +3.7606e+00
6486 0 +1.067368282e-05 -2.548199893e+02 -2.548199893e+02 +3.7372e+00 +3.7606e+00
6509 0 +1.038449975e-05 -2.548199896e+02 -2.548199896e+02 +3.7373e+00 +3.7606e+00
6558 0 +1.014516224e-05 -2.548199899e+02 -2.548199899e+02 +3.7374e+00 +3.7606e+00
6611 0 +8.839858310e-06 -2.548199912e+02 -2.548199912e+02 +3.7375e+00 +3.7606e+00
6618 0 +8.571336082e-06 -2.548199914e+02 -2.548199914e+02 +3.7376e+00 +3.7606e+00
6658 0 +8.294608165e-06 -2.548199917e+02 -2.548199917e+02 +3.7378e+00 +3.7606e+00
6663 0 +8.127867687e-06 -2.548199919e+02 -2.548199919e+02 +3.7377e+00 +3.7606e+00
6724 0 +7.847619514e-06 -2.548199922e+02 -2.548199922e+02 +3.7378e+00 +3.7606e+00
6726 0 +7.725861167e-06 -2.548199923e+02 -2.548199923e+02 +3.7378e+00 +3.7606e+00
6739 0 +7.362642549e-06 -2.548199926e+02 -2.548199926e+02 +3.7379e+00 +3.7606e+00
6760 0 +7.225801426e-06 -2.548199928e+02 -2.548199928e+02 +3.7379e+00 +3.7606e+00
6774 0 +7.015727988e-06 -2.548199930e+02 -2.548199930e+02 +3.7380e+00 +3.7606e+00
6793 0 +6.822927901e-06 -2.548199932e+02 -2.548199932e+02 +3.7380e+00 +3.7606e+00
6798 0 +6.626147581e-06 -2.548199934e+02 -2.548199934e+02 +3.7380e+00 +3.7606e+00
6803 0 +5.434175023e-06 -2.548199946e+02 -2.548199946e+02 +3.7382e+00 +3.7606e+00
6863 0 +5.366930708e-06 -2.548199946e+02 -2.548199946e+02 +3.7383e+00 +3.7607e+00
6872 0 +5.142639907e-06 -2.548199949e+02 -2.548199949e+02 +3.7384e+00 +3.7607e+00
6901 0 +5.024925855e-06 -2.548199950e+02 -2.548199950e+02 +3.7385e+00 +3.7607e+00
6928 0 +4.728817999e-06 -2.548199953e+02 -2.548199953e+02 +3.7385e+00 +3.7607e+00
6990 0 +4.337224198e-06 -2.548199957e+02 -2.548199957e+02 +3.7386e+00 +3.7607e+00
7042 0 +4.083047514e-06 -2.548199959e+02 -2.548199959e+02 +3.7387e+00 +3.7607e+00
7052 0 +3.077196226e-06 -2.548199969e+02 -2.548199969e+02 +3.7389e+00 +3.7607e+00
7109 0 +2.510303176e-06 -2.548199975e+02 -2.548199975e+02 +3.7392e+00 +3.7607e+00
7152 0 +2.451422404e-06 -2.548199975e+02 -2.548199975e+02 +3.7391e+00 +3.7607e+00
7159 0 +2.372128847e-06 -2.548199976e+02 -2.548199976e+02 +3.7391e+00 +3.7607e+00
7221 0 +2.138615883e-06 -2.548199979e+02 -2.548199979e+02 +3.7392e+00 +3.7607e+00
7252 0 +2.134971851e-06 -2.548199979e+02 -2.548199979e+02 +3.7392e+00 +3.7607e+00
7270 0 +2.022426315e-06 -2.548199980e+02 -2.548199980e+02 +3.7392e+00 +3.7607e+00
7302 0 +1.979486740e-06 -2.548199980e+02 -2.548199980e+02 +3.7393e+00 +3.7607e+00
7311 0 +1.784061652e-06 -2.548199982e+02 -2.548199982e+02 +3.7396e+00 +3.7607e+00
7374 0 +1.706031838e-06 -2.548199983e+02 -2.548199983e+02 +3.7394e+00 +3.7607e+00
7377 0 +1.609810738e-06 -2.548199984e+02 -2.548199984e+02 +3.7394e+00 +3.7607e+00
7439 0 +1.511772922e-06 -2.548199985e+02 -2.548199985e+02 +3.7396e+00 +3.7607e+00
7605 0 +1.445617187e-06 -2.548199986e+02 -2.548199986e+02 +3.7395e+00 +3.7607e+00
7692 0 +1.348734628e-06 -2.548199987e+02 -2.548199987e+02 +3.7395e+00 +3.7607e+00
7705 0 +1.290650459e-06 -2.548199987e+02 -2.548199987e+02 +3.7396e+00 +3.7607e+00
7752 0 +1.233711458e-06 -2.548199988e+02 -2.548199988e+02 +3.7396e+00 +3.7607e+00
7762 0 +1.219592946e-06 -2.548199988e+02 -2.548199988e+02 +3.7396e+00 +3.7607e+00
7805 0 +1.165563532e-06 -2.548199988e+02 -2.548199988e+02 +3.7396e+00 +3.7607e+00
7840 0 +1.109899188e-06 -2.548199989e+02 -2.548199989e+02 +3.7397e+00 +3.7608e+00
7859 0 +9.389229376e-07 -2.548199991e+02 -2.548199991e+02 +3.7398e+00 +3.7608e+00
7914 0 +8.497823956e-07 -2.548199992e+02 -2.548199992e+02 +3.7398e+00 +3.7608e+00
7935 0 +8.076944198e-07 -2.548199992e+02 -2.548199992e+02 +3.7398e+00 +3.7608e+00
7959 0 +6.809422075e-07 -2.548199993e+02 -2.548199993e+02 +3.7399e+00 +3.7608e+00
8010 0 +6.507530372e-07 -2.548199993e+02 -2.548199993e+02 +3.7399e+00 +3.7608e+00
8043 0 +6.103090300e-07 -2.548199994e+02 -2.548199994e+02 +3.7400e+00 +3.7608e+00
8044 0 +4.910799021e-07 -2.548199995e+02 -2.548199995e+02 +3.7400e+00 +3.7608e+00
8051 0 +4.910799021e-07 -2.548199995e+02 -2.548199995e+02 +3.7400e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.477677594e+09 +5.477677651e+09 +5.477677651e+09 +4.4181e+00 +1.9368e+00
2 0 +1.129073112e+08 +1.129073678e+08 +1.129073678e+08 +1.9293e+00 -7.7828e-01
3 0 +1.067015366e+04 +1.072676366e+04 +1.072676366e+04 -1.3451e+00 -4.0533e+00
4 0 +8.413614284e+03 +8.470224284e+03 +8.470224284e+03 -4.0719e+00 -2.2284e+00
29 0 +2.106538359e+03 +2.163148359e+03 +2.163148359e+03 -2.2899e+00 -3.5234e+00
54 0 +3.204730102e+02 +3.770830102e+02 +3.770830102e+02 -2.2662e+00 -3.5062e+00
129 0 +1.986797879e+01 +7.647797879e+01 +7.647797879e+01 -2.2478e+00 -3.4928e+00
161 0 +4.344107936e+00 +6.095410794e+01 +6.095410794e+01 -2.2518e+00 -3.4940e+00
373 0 +4.068715189e+00 +6.067871519e+01 +6.067871519e+01 -2.2528e+00 -3.4942e+00
8051 0 +4.026758961e+00 +6.063675896e+01 +6.063675896e+01 -2.2528e+00 -3.4940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823278917e+06 +3.823260817e+06 +3.823260817e+06 -2.7990e+00 -6.5985e-01
5 0 +9.621003136e+05 +9.620822136e+05 +9.620822136e+05 -8.3478e-01 -2.4057e-01
9 0 +8.106138224e+05 +8.105957224e+05 +8.105957224e+05 -4.3578e+00 +3.8406e+00
19 0 +5.135473207e+05 +5.135292207e+05 +5.135292207e+05 +2.6386e+00 +7.4160e-01
22 0 +2.678820237e+02 +2.497820237e+02 +2.497820237e+02 +4.7960e+00 -4.4779e-01
30 0 +3.535030542e+01 +1.725030542e+01 +1.725030542e+01 +1.5359e+00 +2.5478e-01
183 0 +3.326198457e+01 +1.516198457e+01 +1.516198457e+01 +1.5358e+00 +2.4370e-01
204 0 +2.787635183e+01 +9.776351832e+00 +9.776351832e+00 +1.5362e+00 +2.4416e-01
216 0 +6.001632209e+00 -1.209836779e+01 -1.209836779e+01 +1.5567e+00 +2.4563e-01
267 0 +5.167855347e+00 -1.293214465e+01 -1.293214465e+01 +1.5502e+00 +2.4548e-01
353 0 +5.013066350e+00 -1.308693365e+01 -1.308693365e+01 +1.5506e+00 +2.4559e-01
383 0 +4.980340556e+00 -1.311965944e+01 -1.311965944e+01 +1.5524e+00 +2.4576e-01
8051 0 +4.912946241e+00 -1.318705376e+01 -1.318705376e+01 +1.5510e+00 +2.4582e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561897603e+07 +3.561901380e+07 +3.561901380e+07 -1.0883e+00 -3.9090e+00
2 0 +2.808247368e+03 +2.846017368e+03 +2.846017368e+03 +1.2860e+00 +1.7661e+00
102 0 +1.836120238e+01 +5.613120238e+01 +5.613120238e+01 +1.3069e+00 +1.7948e+00
249 0 +7.311120846e+00 +4.508112085e+01 +4.508112085e+01 +1.3016e+00 +1.7940e+00
380 0 +6.888193159e+00 +4.465819316e+01 +4.465819316e+01 +1.3022e+00 +1.7947e+00
478 0 +6.593032975e+00 +4.436303297e+01 +4.436303297e+01 +1.3012e+00 +1.7946e+00
8051 0 +6.541376949e+00 +4.431137695e+01 +4.431137695e+01 +1.3013e+00 +1.7947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.714611958e+06 +2.713990848e+06 +2.713990848e+06 -8.5257e-01 +2.6211e+00
17 0 +6.198615967e+05 +6.192404867e+05 +6.192404867e+05 -2.0306e+00 +3.1372e+00
