% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7240 0 +3.500225034e-07 -2.548199996e+02 -2.548199996e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
7275 0 +3.463843541e-07 -2.548199997e+02 -2.548199997e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
7314 0 +3.374807989e-07 -2.548199997e+02 -2.548199997e+02 +3.7407e+00 +3.7605e+00 -1.1609e-01
7419 0 +3.290560358e-07 -2.548199997e+02 -2.548199997e+02 +3.7407e+00 +3.7604e+00 -1.1609e-01
7487 0 +3.031167068e-07 -2.548199997e+02 -2.548199997e+02 +3.7407e+00 +3.7605e+00 -1.1608e-01
7512 0 +2.598120545e-07 -2.548199997e+02 -2.548199997e+02 +3.7407e+00 +3.7605e+00 -1.1607e-01
7563 0 +2.171565825e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7606e+00 -1.1606e-01
7625 0 +1.978563091e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7606e+00 -1.1605e-01
7637 0 +1.684936990e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7607e+00 -1.1604e-01
7753 0 +1.645182692e-07 -2.548199998e+02 -2.548199998e+02 +3.7407e+00 +3.7607e+00 -1.1604e-01
7766 0 +1.489741237e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
7823 0 +1.458128338e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
7837 0 +1.435404897e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1603e-01
7880 0 +1.393768230e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
7883 0 +1.199848043e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7607e+00 -1.1602e-01
7903 0 +1.012529651e-07 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
7925 0 +8.952170560e-08 -2.548199999e+02 -2.548199999e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
7958 0 +4.408261134e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01
7987 0 +3.971558726e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01
8021 0 +3.621067890e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
8070 0 +2.202577321e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01
8143 0 +1.564825425e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01
8187 0 +5.534559477e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1599e-01
9858 0 +9.379164112e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
12051 0 +2.842170943e-14 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00 -1.1600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.740480071e+08 +8.740480637e+08 +8.740480637e+08 -4.2537e-01 +4.4118e+00 -2.8813e+00
2 0 +3.859984000e+07 +3.859989661e+07 +3.859989661e+07 -2.9122e+00 -4.7396e+00 +1.3070e+00
5 0 +1.846931449e+07 +1.846937110e+07 +1.846937110e+07 -9.9452e-01 -4.5422e+00 -7.6630e-01
6 0 +1.058335323e+07 +1.058340984e+07 +1.058340984e+07 -4.1441e+00 -3.1260e+00 -7.9365e-01
15 0 +8.618533029e+05 +8.619099129e+05 +8.619099129e+05 -1.8903e+00 -2.7683e+00 -4.5660e+00
52 0 +1.576742623e+05 +1.577308723e+05 +1.577308723e+05 -2.3406e+00 -3.6368e+00 -5.0000e+00
90 0 +1.077971938e+04 +1.083632938e+04 +1.083632938e+04 -2.3475e+00 -3.2485e+00 -4.7598e+00
211 0 +9.972257283e+03 +1.002886728e+04 +1.002886728e+04 -2.3481e+00 -3.2629e+00 -4.7618e+00
271 0 +7.448345150e+03 +7.504955150e+03 +7.504955150e+03 -2.3321e+00 -3.2499e+00 -4.7411e+00
300 0 +5.926053826e+03 +5.982663826e+03 +5.982663826e+03 -2.3155e+00 -3.2319e+00 -4.6953e+00
310 0 +4.513740156e+03 +4.570350156e+03 +4.570350156e+03 -2.3482e+00 -3.2562e+00 -4.7220e+00
320 0 +4.310148459e+03 +4.366758459e+03 +4.366758459e+03 -2.3284e+00 -3.2427e+00 -4.7046e+00
337 0 +3.731840478e+03 +3.788450478e+03 +3.788450478e+03 -2.3787e+00 -3.2342e+00 -4.6987e+00
349 0 +3.278622916e+03 +3.335232916e+03 +3.335232916e+03 -2.3840e+00 -3.2617e+00 -4.6991e+00
362 0 +9.713980691e+02 +1.028008069e+03 +1.028008069e+03 -2.3804e+00 -3.2501e+00 -4.6711e+00
435 0 +3.433729532e+02 +3.999829532e+02 +3.999829532e+02 -2.3707e+00 -3.2424e+00 -4.6521e+00
460 0 +3.200855160e+02 +3.766955160e+02 +3.766955160e+02 -2.3688e+00 -3.2412e+00 -4.6461e+00
474 0 +2.764615496e+02 +3.330715496e+02 +3.330715496e+02 -2.3769e+00 -3.2438e+00 -4.6529e+00
504 0 +2.464020941e+02 +3.030120941e+02 +3.030120941e+02 -2.3728e+00 -3.2437e+00 -4.6504e+00
555 0 +2.341156814e+02 +2.907256814e+02 +2.907256814e+02 -2.3758e+00 -3.2416e+00 -4.6486e+00
557 0 +1.660752733e+02 +2.226852733e+02 +2.226852733e+02 -2.3763e+00 -3.2393e+00 -4.6326e+00
603 0 +9.919769146e+01 +1.558076915e+02 +1.558076915e+02 -2.3840e+00 -3.2491e+00 -4.6455e+00
616 0 +6.248033428e+01 +1.190903343e+02 +1.190903343e+02 -2.3817e+00 -3.2460e+00 -4.6437e+00
620 0 +3.859780118e+01 +9.520780118e+01 +9.520780118e+01 -2.3911e+00 -3.2450e+00 -4.6351e+00
632 0 +3.788098237e+01 +9.449098237e+01 +9.449098237e+01 -2.3889e+00 -3.2416e+00 -4.6379e+00
679 0 +2.779457745e+01 +8.440457745e+01 +8.440457745e+01 -2.3869e+00 -3.2384e+00 -4.6333e+00
727 0 +2.388383676e+01 +8.049383676e+01 +8.049383676e+01 -2.3878e+00 -3.2388e+00 -4.6343e+00
757 0 +2.207741517e+01 +7.868741517e+01 +7.868741517e+01 -2.3885e+00 -3.2388e+00 -4.6344e+00
819 0 +1.723230342e+01 +7.384230342e+01 +7.384230342e+01 -2.3904e+00 -3.2406e+00 -4.6347e+00
854 0 +4.607807944e+00 +6.121780794e+01 +6.121780794e+01 -2.3901e+00 -3.2396e+00 -4.6306e+00
905 0 +4.469646547e+00 +6.107964655e+01 +6.107964655e+01 -2.3914e+00 -3.2398e+00 -4.6309e+00
978 0 +3.938523484e+00 +6.054852348e+01 +6.054852348e+01 -2.3910e+00 -3.2397e+00 -4.6299e+00
985 0 +3.884284025e+00 +6.049428403e+01 +6.049428403e+01 -2.3909e+00 -3.2397e+00 -4.6302e+00
12051 0 +3.844410417e+00 +6.045441042e+01 +6.045441042e+01 -2.3911e+00 -3.2397e+00 -4.6301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.433577281e+07 +3.433575471e+07 +3.433575471e+07 +2.5774e-01 +1.1967e+00 -8.1248e-01
2 0 +2.414943569e+06 +2.414925469e+06 +2.414925469e+06 +4.8808e-01 +1.0094e+00 +1.1060e+00
17 0 +2.269501471e+05 +2.269320471e+05 +2.269320471e+05 +8.8664e-01 +1.4217e+00 +1.7855e+00
52 0 +1.737806510e+04 +1.735996510e+04 +1.735996510e+04 +1.0351e+00 +1.5753e+00 +2.0385e+00
134 0 +1.220602742e+04 +1.218792742e+04 +1.218792742e+04 +1.2764e+00 +1.8200e+00 +2.0847e+00
167 0 +1.092555339e+04 +1.090745339e+04 +1.090745339e+04 +1.2195e+00 +1.7619e+00 +2.0503e+00
239 0 +1.056091192e+04 +1.054281192e+04 +1.054281192e+04 +1.2292e+00 +1.7715e+00 +2.0562e+00
276 0 +9.227133832e+03 +9.209033832e+03 +9.209033832e+03 +1.2522e+00 +1.7826e+00 +2.0684e+00
339 0 +8.872988770e+03 +8.854888770e+03 +8.854888770e+03 +1.2712e+00 +1.7919e+00 +2.0784e+00
390 0 +6.469605566e+03 +6.451505566e+03 +6.451505566e+03 +1.2677e+00 +1.7675e+00 +2.0712e+00
411 0 +5.944252410e+03 +5.926152410e+03 +5.926152410e+03 +1.2596e+00 +1.7508e+00 +2.0566e+00
414 0 +3.935770837e+03 +3.917670837e+03 +3.917670837e+03 +1.2632e+00 +1.7347e+00 +2.0642e+00
461 0 +3.139682539e+03 +3.121582539e+03 +3.121582539e+03 +1.2582e+00 +1.7121e+00 +2.0535e+00
463 0 +2.848287426e+03 +2.830187426e+03 +2.830187426e+03 +1.2589e+00 +1.7097e+00 +2.0551e+00
499 0 +2.699147150e+03 +2.681047150e+03 +2.681047150e+03 +1.2602e+00 +1.7118e+00 +2.0588e+00
502 0 +1.707144363e+03 +1.689044363e+03 +1.689044363e+03 +1.2515e+00 +1.6526e+00 +2.0444e+00
529 0 +1.546402672e+03 +1.528302672e+03 +1.528302672e+03 +1.2544e+00 +1.6398e+00 +2.0436e+00
559 0 +1.454553330e+03 +1.436453330e+03 +1.436453330e+03 +1.2571e+00 +1.6398e+00 +2.0437e+00
566 0 +9.623290635e+02 +9.442290635e+02 +9.442290635e+02 +1.2704e+00 +1.6524e+00 +2.0460e+00
573 0 +7.294650492e+01 +5.484650492e+01 +5.484650492e+01 +1.2991e+00 +1.6501e+00 +2.0593e+00
593 0 +2.505061058e+01 +6.950610580e+00 +6.950610580e+00 +1.2704e+00 +1.6454e+00 +2.0696e+00
634 0 +9.777897598e+00 -8.322102402e+00 -8.322102402e+00 +1.2716e+00 +1.6463e+00 +2.0713e+00
654 0 +5.455713954e+00 -1.264428605e+01 -1.264428605e+01 +1.2730e+00 +1.6477e+00 +2.0733e+00
655 0 +5.349606421e+00 -1.275039358e+01 -1.275039358e+01 +1.2725e+00 +1.6471e+00 +2.0726e+00
737 0 +5.178031564e+00 -1.292196844e+01 -1.292196844e+01 +1.2728e+00 +1.6475e+00 +2.0730e+00
912 0 +5.088012351e+00 -1.301198765e+01 -1.301198765e+01 +1.2727e+00 +1.6481e+00 +2.0729e+00
12051 0 +5.051291030e+00 -1.304870897e+01 -1.304870897e+01 +1.2722e+00 +1.6476e+00 +2.0730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.919789018e+06 +7.919826788e+06 +7.919826788e+06 -4.1670e+00 -2.7085e+00 +3.1971e+00
8 0 +6.866634840e+06 +6.866672610e+06 +6.866672610e+06 -1.5064e+00 +3.7337e+00 -1.8885e+00
19 0 +4.700366425e+06 +4.700404195e+06 +4.700404195e+06 -1.0196e+00 -1.1387e-01 -3.0206e-01
43 0 +1.589389393e+06 +1.589427163e+06 +1.589427163e+06 +3.2085e+00 +3.7982e+00 -6.2389e-01
57 0 +1.356897776e+06 +1.356935546e+06 +1.356935546e+06 +3.2849e+00 +4.0194e+00 -6.1344e-01
90 0 +4.113651830e+05 +4.114029530e+05 +4.114029530e+05 +2.2065e+00 +3.7605e+00 -9.0715e-01
107 0 +3.585696202e+05 +3.586073902e+05 +3.586073902e+05 +1.9782e+00 +3.7057e+00 -9.6932e-01
146 0 +3.154133683e+05 +3.154511383e+05 +3.154511383e+05 +1.9008e+00 +3.7310e+00 -9.9279e-01
160 0 +2.050378372e+05 +2.050756072e+05 +2.050756072e+05 +2.3168e+00 +4.2340e+00 -5.1743e-01
206 0 +1.491875127e+04 +1.495652127e+04 +1.495652127e+04 +1.8394e+00 +4.1845e+00 -6.1087e-01
253 0 +2.415419239e+03 +2.453189239e+03 +2.453189239e+03 +1.7271e+00 +4.1145e+00 -6.9715e-01
261 0 +2.178211999e+03 +2.215981999e+03 +2.215981999e+03 +1.7794e+00 +4.1816e+00 -6.6528e-01
290 0 +1.166818000e+03 +1.204588000e+03 +1.204588000e+03 +1.7236e+00 +4.1485e+00 -6.5362e-01
303 0 +1.064924452e+03 +1.102694452e+03 +1.102694452e+03 +1.7234e+00 +4.1467e+00 -6.5596e-01
346 0 +3.089856916e+02 +3.467556916e+02 +3.467556916e+02 +1.6734e+00 +4.1476e+00 -6.5972e-01
386 0 +3.452248430e+01 +7.229248430e+01 +7.229248430e+01 +1.6724e+00 +4.1355e+00 -6.6691e-01
460 0 +3.324709426e+01 +7.101709426e+01 +7.101709426e+01 +1.6720e+00 +4.1351e+00 -6.6693e-01
487 0 +3.106374361e+01 +6.883374361e+01 +6.883374361e+01 +1.6685e+00 +4.1286e+00 -6.7017e-01
510 0 +2.654816149e+01 +6.431816149e+01 +6.431816149e+01 +1.6712e+00 +4.1337e+00 -6.6765e-01
529 0 +1.886552332e+01 +5.663552332e+01 +5.663552332e+01 +1.6753e+00 +4.1292e+00 -6.6882e-01
567 0 +1.655619942e+01 +5.432619942e+01 +5.432619942e+01 +1.6715e+00 +4.1290e+00 -6.6888e-01
590 0 +1.444983952e+01 +5.221983952e+01 +5.221983952e+01 +1.6777e+00 +4.1333e+00 -6.6807e-01
597 0 +1.309557336e+01 +5.086557336e+01 +5.086557336e+01 +1.6756e+00 +4.1315e+00 -6.6838e-01
707 0 +1.270998570e+01 +5.047998570e+01 +5.047998570e+01 +1.6757e+00 +4.1322e+00 -6.6851e-01
12051 0 +1.264976744e+01 +5.041976744e+01 +5.041976744e+01 +1.6751e+00 +4.1320e+00 -6.6840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560925496e+07 +1.560863385e+07 +1.560863385e+07 +3.7116e+00 -2.0339e+00 -1.7641e+00
5 0 +1.340870058e+07 +1.340807947e+07 +1.340807947e+07 +2.3824e+00 +3.6563e+00 -2.2047e+00
6 0 +1.305284735e+07 +1.305222624e+07 +1.305222624e+07 +6.3083e-01 +3.6671e+00 -2.6035e+00
9 0 +9.356622710e+06 +9.356001600e+06 +9.356001600e+06 +5.2043e-01 -9.1755e-02 +1.3400e+00
11 0 +8.973277634e+05 +8.967066534e+05 +8.967066534e+05 +4.8200e-01 +3.5228e+00 -1.0282e+00
56 0 +2.680053478e+05 +2.673842378e+05 +2.673842378e+05 +5.4743e-01 +3.5862e+00 -3.3571e-01
104 0 +1.896305254e+05 +1.890094154e+05 +1.890094154e+05 +4.5238e-01 +3.0575e+00 -6.5967e-01
131 0 +1.424603585e+05 +1.418392485e+05 +1.418392485e+05 +4.9491e-01 +3.3779e+00 -4.2858e-01
156 0 +1.315665930e+05 +1.309454830e+05 +1.309454830e+05 +4.9249e-01 +3.3241e+00 -4.6505e-01
171 0 +7.561788908e+04 +7.499677908e+04 +7.499677908e+04 +3.1844e-01 +2.9187e+00 -5.1273e-01
209 0 +4.463774828e+04 +4.401663828e+04 +4.401663828e+04 +3.3547e-01 +3.0211e+00 -4.5715e-01
235 0 +2.096736678e+03 +1.475626678e+03 +1.475626678e+03 +3.5707e-01 +3.0096e+00 -2.4745e-01
275 0 +1.794263646e+03 +1.173153646e+03 +1.173153646e+03 +3.5607e-01 +3.0061e+00 -2.4867e-01
284 0 +6.700572881e+02 +4.894728810e+01 +4.894728810e+01 +3.4334e-01 +3.0026e+00 -2.7297e-01
312 0 +6.499105143e+02 +2.880051430e+01 +2.880051430e+01 +3.4313e-01 +3.0022e+00 -2.7331e-01
320 0 +3.108307453e+02 -3.102792547e+02 -3.102792547e+02 +3.3606e-01 +2.9886e+00 -2.8191e-01
385 0 +2.985948186e+02 -3.225151814e+02 -3.225151814e+02 +3.3752e-01 +2.9905e+00 -2.7972e-01
476 0 +2.637751285e+02 -3.573348715e+02 -3.573348715e+02 +3.3794e-01 +2.9906e+00 -2.7801e-01
497 0 +2.386654254e+02 -3.824445746e+02 -3.824445746e+02 +3.3649e-01 +2.9847e+00 -2.8151e-01
507 0 +1.534843489e+02 -4.676256511e+02 -4.676256511e+02 +3.4254e-01 +2.9859e+00 -2.7335e-01
578 0 +1.024887940e+02 -5.186212060e+02 -5.186212060e+02 +3.4174e-01 +2.9625e+00 -2.7815e-01
603 0 +4.989800791e+01 -5.712119921e+02 -5.712119921e+02 +3.5355e-01 +2.9704e+00 -2.7577e-01
610 0 +1.753829688e+01 -6.035717031e+02 -6.035717031e+02 +3.4856e-01 +2.9687e+00 -2.7562e-01
769 0 +1.563992818e+01 -6.054700718e+02 -6.054700718e+02 +3.4796e-01 +2.9678e+00 -2.7573e-01
816 0 +1.194434551e+01 -6.091656545e+02 -6.091656545e+02 +3.4804e-01 +2.9694e+00 -2.7433e-01
859 0 +7.625204872e+00 -6.134847951e+02 -6.134847951e+02 +3.4776e-01 +2.9678e+00 -2.7438e-01
913 0 +7.207667974e+00 -6.139023320e+02 -6.139023320e+02 +3.4766e-01 +2.9671e+00 -2.7441e-01
960 0 +6.426645371e+00 -6.146833546e+02 -6.146833546e+02 +3.4789e-01 +2.9685e+00 -2.7370e-01
996 0 +5.623989782e+00 -6.154860102e+02 -6.154860102e+02 +3.4788e-01 +2.9682e+00 -2.7365e-01
1017 0 +5.188348967e+00 -6.159216510e+02 -6.159216510e+02 +3.4766e-01 +2.9665e+00 -2.7389e-01
1055 0 +3.604257629e+00 -6.175057424e+02 -6.175057424e+02 +3.4835e-01 +2.9677e+00 -2.7234e-01
1064 0 +3.167862098e+00 -6.179421379e+02 -6.179421379e+02 +3.4775e-01 +2.9667e+00 -2.7305e-01
1113 0 +3.014356611e+00 -6.180956434e+02 -6.180956434e+02 +3.4784e-01 +2.9672e+00 -2.7193e-01
1155 0 +2.845928915e+00 -6.182640711e+02 -6.182640711e+02 +3.4754e-01 +2.9668e+00 -2.7217e-01
1186 0 +2.776624424e+00 -6.183333756e+02 -6.183333756e+02 +3.4781e-01 +2.9670e+00 -2.7221e-01
1206 0 +2.729883222e+00 -6.183801168e+02 -6.183801168e+02 +3.4777e-01 +2.9669e+00 -2.7235e-01
12051 0 +2.715775177e+00 -6.183942248e+02 -6.183942248e+02 +3.4778e-01 +2.9670e+00 -2.7244e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.315831510e+06 +9.315576690e+06 +9.315576690e+06 +4.1429e+00 -2.7282e+00 -3.0220e+00
9 0 +1.548546525e+06 +1.548291705e+06 +1.548291705e+06 +3.8318e+00 +1.5969e+00 +3.5501e-01
29 0 +1.244297119e+06 +1.244042299e+06 +1.244042299e+06 +1.8905e+00 +2.0753e+00 -8.4677e-01
57 0 +2.090721759e+05 +2.088173559e+05 +2.088173559e+05 +2.5980e+00 +2.1942e+00 -5.4432e-01
103 0 +1.377023380e+05 +1.374475180e+05 +1.374475180e+05 +2.6927e+00 +2.2110e+00 -4.6923e-01
143 0 +8.260286807e+04 +8.234804807e+04 +8.234804807e+04 +2.1431e+00 +2.3111e-01 -8.9187e-01
153 0 +2.014776300e+04 +1.989294300e+04 +1.989294300e+04 +2.0839e+00 -4.4988e-01 -1.0960e+00
168 0 +1.844273073e+04 +1.818791073e+04 +1.818791073e+04 +2.8391e+00 +1.2105e+00 -6.3355e-01
207 0 +4.160002278e+03 +3.905182278e+03 +3.905182278e+03 +3.0073e+00 +1.8967e+00 -5.7131e-01
269 0 +3.155350039e+03 +2.900530039e+03 +2.900530039e+03 +3.0214e+00 +1.9412e+00 -5.5165e-01
335 0 +2.861738478e+03 +2.606918478e+03 +2.606918478e+03 +2.9716e+00 +1.9316e+00 -5.6363e-01
355 0 +2.504222304e+03 +2.249402304e+03 +2.249402304e+03 +2.9188e+00 +1.8448e+00 -5.7560e-01
373 0 +2.423682284e+03 +2.168862284e+03 +2.168862284e+03 +2.9486e+00 +1.8876e+00 -5.6883e-01
427 0 +5.933449354e+02 +3.385249354e+02 +3.385249354e+02 +3.0479e+00 +2.0530e+00 -4.9322e-01
452 0 +4.218296901e+02 +1.670096901e+02 +1.670096901e+02 +3.0256e+00 +2.0327e+00 -5.0237e-01
488 0 +3.361579513e+02 +8.133795134e+01 +8.133795134e+01 +3.0500e+00 +2.0585e+00 -4.7097e-01
545 0 +2.995007313e+02 +4.468073126e+01 +4.468073126e+01 +3.0344e+00 +2.0338e+00 -4.9307e-01
557 0 +2.407503081e+02 -1.406969188e+01 -1.406969188e+01 +3.0348e+00 +2.0388e+00 -4.9071e-01
577 0 +1.338939683e+02 -1.209260317e+02 -1.209260317e+02 +3.0232e+00 +2.0179e+00 -4.9319e-01
602 0 +1.144678229e+02 -1.403521771e+02 -1.403521771e+02 +3.0236e+00 +2.0201e+00 -4.9181e-01
612 0 +7.497000489e+01 -1.798499951e+02 -1.798499951e+02 +2.9890e+00 +1.9746e+00 -4.9936e-01
649 0 +3.367604432e+01 -2.211439557e+02 -2.211439557e+02 +3.0262e+00 +2.0329e+00 -4.7963e-01
662 0 +4.034727086e+00 -2.507852729e+02 -2.507852729e+02 +3.0112e+00 +2.0095e+00 -4.8754e-01
713 0 +3.780909906e+00 -2.510390901e+02 -2.510390901e+02 +3.0091e+00 +2.0052e+00 -4.8824e-01
824 0 +3.675578910e+00 -2.511444211e+02 -2.511444211e+02 +3.0095e+00 +2.0056e+00 -4.8793e-01
1462 0 +3.626605499e+00 -2.511933945e+02 -2.511933945e+02 +3.0130e+00 +2.0142e+00 -4.8571e-01
1614 0 +3.488178740e+00 -2.513318213e+02 -2.513318213e+02 +3.0290e+00 +2.0551e+00 -4.7525e-01
1678 0 +3.451968706e+00 -2.513680313e+02 -2.513680313e+02 +3.0423e+00 +2.0885e+00 -4.6673e-01
1807 0 +3.379661934e+00 -2.514403381e+02 -2.514403381e+02 +3.0422e+00 +2.0883e+00 -4.6691e-01
1852 0 +3.308569759e+00 -2.515114302e+02 -2.515114302e+02 +3.0509e+00 +2.1106e+00 -4.6130e-01
1869 0 +3.219371701e+00 -2.516006283e+02 -2.516006283e+02 +3.0793e+00 +2.1818e+00 -4.4359e-01
1974 0 +3.127640959e+00 -2.516923590e+02 -2.516923590e+02 +3.0854e+00 +2.1972e+00 -4.3985e-01
2008 0 +3.063133966e+00 -2.517568660e+02 -2.517568660e+02 +3.0923e+00 +2.2147e+00 -4.3559e-01
2066 0 +2.976218354e+00 -2.518437816e+02 -2.518437816e+02 +3.0959e+00 +2.2237e+00 -4.3343e-01
2080 0 +2.898841441e+00 -2.519211586e+02 -2.519211586e+02 +3.0930e+00 +2.2165e+00 -4.3540e-01
2102 0 +2.762275187e+00 -2.520577248e+02 -2.520577248e+02 +3.1036e+00 +2.2435e+00 -4.2898e-01
2104 0 +2.501693703e+00 -2.523183063e+02 -2.523183063e+02 +3.1308e+00 +2.3122e+00 -4.1257e-01
2155 0 +2.409409902e+00 -2.524105901e+02 -2.524105901e+02 +3.1594e+00 +2.3845e+00 -3.9550e-01
2158 0 +2.398179812e+00 -2.524218202e+02 -2.524218202e+02 +3.1761e+00 +2.4266e+00 -3.8517e-01
2160 0 +2.344172045e+00 -2.524758280e+02 -2.524758280e+02 +3.1516e+00 +2.3646e+00 -3.9998e-01
2223 0 +2.267106552e+00 -2.525528934e+02 -2.525528934e+02 +3.1620e+00 +2.3908e+00 -3.9375e-01
2290 0 +2.225105753e+00 -2.525948942e+02 -2.525948942e+02 +3.1677e+00 +2.4049e+00 -3.9039e-01
2443 0 +2.181592798e+00 -2.526384072e+02 -2.526384072e+02 +3.1780e+00 +2.4306e+00 -3.8418e-01
2610 0 +2.120067077e+00 -2.526999329e+02 -2.526999329e+02 +3.1837e+00 +2.4442e+00 -3.8094e-01
2839 0 +2.078336545e+00 -2.527416635e+02 -2.527416635e+02 +3.1993e+00 +2.4825e+00 -3.7192e-01
2853 0 +2.034625113e+00 -2.527853749e+02 -2.527853749e+02 +3.1990e+00 +2.4824e+00 -3.7206e-01
2960 0 +1.984431847e+00 -2.528355682e+02 -2.528355682e+02 +3.2046e+00 +2.4960e+00 -3.6889e-01
2985 0 +1.917755717e+00 -2.529022443e+02 -2.529022443e+02 +3.2224e+00 +2.5399e+00 -3.5868e-01
3052 0 +1.883657370e+00 -2.529363426e+02 -2.529363426e+02 +3.2171e+00 +2.5267e+00 -3.6184e-01
3086 0 +1.823822618e+00 -2.529961774e+02 -2.529961774e+02 +3.2297e+00 +2.5573e+00 -3.5485e-01
3091 0 +1.798770897e+00 -2.530212291e+02 -2.530212291e+02 +3.2187e+00 +2.5305e+00 -3.6117e-01
3116 0 +1.776635343e+00 -2.530433647e+02 -2.530433647e+02 +3.2215e+00 +2.5375e+00 -3.5960e-01
3138 0 +1.708095334e+00 -2.531119047e+02 -2.531119047e+02 +3.2325e+00 +2.5647e+00 -3.5342e-01
3145 0 +1.672566865e+00 -2.531474331e+02 -2.531474331e+02 +3.2427e+00 +2.5902e+00 -3.4768e-01
3203 0 +1.652663918e+00 -2.531673361e+02 -2.531673361e+02 +3.2570e+00 +2.6255e+00 -3.3970e-01
3338 0 +1.620422959e+00 -2.531995770e+02 -2.531995770e+02 +3.2697e+00 +2.6566e+00 -3.3283e-01
3350 0 +1.551960875e+00 -2.532680391e+02 -2.532680391e+02 +3.2617e+00 +2.6366e+00 -3.3725e-01
3355 0 +1.501792470e+00 -2.533182075e+02 -2.533182075e+02 +3.2737e+00 +2.6661e+00 -3.3061e-01
3407 0 +1.455292206e+00 -2.533647078e+02 -2.533647078e+02 +3.2818e+00 +2.6858e+00 -3.2616e-01
3415 0 +1.435834536e+00 -2.533841655e+02 -2.533841655e+02 +3.2859e+00 +2.6958e+00 -3.2388e-01
3509 0 +1.314684578e+00 -2.535053154e+02 -2.535053154e+02 +3.3126e+00 +2.7607e+00 -3.1001e-01
3554 0 +1.222482218e+00 -2.535975178e+02 -2.535975178e+02 +3.3130e+00 +2.7613e+00 -3.0982e-01
3567 0 +1.152358006e+00 -2.536676420e+02 -2.536676420e+02 +3.3196e+00 +2.7769e+00 -3.0657e-01
3587 0 +1.103526950e+00 -2.537164730e+02 -2.537164730e+02 +3.3392e+00 +2.8245e+00 -2.9598e-01
3607 0 +1.091184983e+00 -2.537288150e+02 -2.537288150e+02 +3.3307e+00 +2.8037e+00 -3.0062e-01
3652 0 +9.685630550e-01 -2.538514369e+02 -2.538514369e+02 +3.3525e+00 +2.8562e+00 -2.8948e-01
3704 0 +9.185818549e-01 -2.539014181e+02 -2.539014181e+02 +3.3827e+00 +2.9286e+00 -2.7396e-01
3739 0 +9.109882474e-01 -2.539090118e+02 -2.539090118e+02 +3.3849e+00 +2.9338e+00 -2.7289e-01
3744 0 +8.892997813e-01 -2.539307002e+02 -2.539307002e+02 +3.3728e+00 +2.9048e+00 -2.7913e-01
3774 0 +8.678661845e-01 -2.539521338e+02 -2.539521338e+02 +3.3811e+00 +2.9247e+00 -2.7492e-01
3823 0 +7.984144203e-01 -2.540215856e+02 -2.540215856e+02 +3.3866e+00 +2.9374e+00 -2.7253e-01
3877 0 +7.918405734e-01 -2.540281594e+02 -2.540281594e+02 +3.3920e+00 +2.9501e+00 -2.7006e-01
