% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
719 0 +1.050323011e+00 +7.871032301e+01 +7.871032301e+01 +2.3898e+00 -5.0370e-01
752 0 +3.827196413e-01 +7.804271964e+01 +7.804271964e+01 +2.3573e+00 -8.5621e-01
860 0 +3.502634349e-01 +7.801026343e+01 +7.801026343e+01 +2.3623e+00 -8.6105e-01
898 0 +2.058705479e-01 +7.786587055e+01 +7.786587055e+01 +2.4016e+00 -8.6661e-01
1360 0 +3.091046693e-02 +7.769091047e+01 +7.769091047e+01 +2.4106e+00 -8.5664e-01
1710 0 +6.240657886e-03 +7.766624066e+01 +7.766624066e+01 +2.4043e+00 -8.5613e-01
2087 0 +3.252845695e-03 +7.766325285e+01 +7.766325285e+01 +2.4023e+00 -8.5592e-01
2340 0 +8.126162464e-04 +7.766081262e+01 +7.766081262e+01 +2.3963e+00 -8.5586e-01
2670 0 +5.836012059e-04 +7.766058360e+01 +7.766058360e+01 +2.3984e+00 -8.5544e-01
2775 0 +4.555986194e-04 +7.766045560e+01 +7.766045560e+01 +2.3982e+00 -8.5550e-01
2840 0 +3.731759185e-04 +7.766037318e+01 +7.766037318e+01 +2.3971e+00 -8.5587e-01
3016 0 +1.730020630e-04 +7.766017300e+01 +7.766017300e+01 +2.3993e+00 -8.5605e-01
3282 0 +1.555238957e-04 +7.766015552e+01 +7.766015552e+01 +2.3975e+00 -8.5603e-01
3286 0 +5.956863404e-06 +7.766000596e+01 +7.766000596e+01 +2.3982e+00 -8.5602e-01
3382 0 +5.680552107e-06 +7.766000568e+01 +7.766000568e+01 +2.3982e+00 -8.5603e-01
3412 0 +5.165243394e-06 +7.766000517e+01 +7.766000517e+01 +2.3982e+00 -8.5600e-01
3440 0 +2.036351205e-06 +7.766000204e+01 +7.766000204e+01 +2.3984e+00 -8.5597e-01
3485 0 +1.033278224e-06 +7.766000103e+01 +7.766000103e+01 +2.3983e+00 -8.5599e-01
3508 0 +4.439084904e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5599e-01
3516 0 +5.750074195e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
3658 0 +2.072749794e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3674 0 +1.982789399e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3683 0 +1.719971010e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3736 0 +9.659430589e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3944 0 +1.705302566e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4135 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4305 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941246273e+01 +1.950924627e+02 +1.950924627e+02 +2.9654e+00 -3.1657e+00
4 0 +2.294697379e+01 +1.386269738e+02 +1.386269738e+02 -4.0751e-01 -1.6629e+00
22 0 +1.914884616e+01 +1.348288462e+02 +1.348288462e+02 -3.2664e+00 -1.0894e+00
25 0 +1.226381376e+01 +1.279438138e+02 +1.279438138e+02 -3.2664e+00 -1.7212e+00
87 0 +1.010087654e+01 +1.257808765e+02 +1.257808765e+02 +9.6067e-01 -9.8804e-01
110 0 +9.516707308e+00 +1.251967073e+02 +1.251967073e+02 -1.0577e+00 -9.8804e-01
190 0 +9.116127061e+00 +1.247961271e+02 +1.247961271e+02 -3.0542e+00 -5.6635e-01
211 0 +5.911083910e+00 +1.215910839e+02 +1.215910839e+02 -2.2574e+00 -9.2639e-01
234 0 +5.455632257e+00 +1.211356323e+02 +1.211356323e+02 -2.2304e+00 -9.2639e-01
276 0 +4.871337545e+00 +1.205513375e+02 +1.205513375e+02 -1.2420e+00 -5.8886e-01
319 0 +3.065797393e+00 +1.187457974e+02 +1.187457974e+02 -1.1435e+00 -1.0069e+00
365 0 +1.994286537e+00 +1.176742865e+02 +1.176742865e+02 -1.1435e+00 -9.8118e-01
486 0 +1.001664533e+00 +1.166816645e+02 +1.166816645e+02 -2.2279e+00 -9.6484e-01
498 0 +5.303107553e-01 +1.162103108e+02 +1.162103108e+02 -2.1774e+00 -9.6416e-01
564 0 +4.898430686e-01 +1.161698431e+02 +1.161698431e+02 -2.1774e+00 -9.9862e-01
762 0 +2.737049997e-01 +1.159537050e+02 +1.159537050e+02 -2.1608e+00 -9.7167e-01
919 0 +1.032230653e-01 +1.157832231e+02 +1.157832231e+02 -2.1914e+00 -9.7655e-01
1193 0 +4.605467343e-02 +1.157260547e+02 +1.157260547e+02 -2.1755e+00 -9.7817e-01
1359 0 +3.853313372e-02 +1.157185331e+02 +1.157185331e+02 -2.1921e+00 -9.8285e-01
1518 0 +3.758082117e-02 +1.157175808e+02 +1.157175808e+02 -2.1778e+00 -9.8717e-01
1694 0 +3.261643191e-02 +1.157126164e+02 +1.157126164e+02 -2.1891e+00 -9.8073e-01
1695 0 +5.127579835e-03 +1.156851276e+02 +1.156851276e+02 -2.1735e+00 -9.8315e-01
1862 0 +6.594846533e-04 +1.156806595e+02 +1.156806595e+02 -2.1803e+00 -9.8321e-01
1980 0 +3.249475752e-04 +1.156803249e+02 +1.156803249e+02 -2.1771e+00 -9.8319e-01
2055 0 +2.043824689e-05 +1.156800204e+02 +1.156800204e+02 -2.1781e+00 -9.8320e-01
2357 0 +1.982325639e-05 +1.156800198e+02 +1.156800198e+02 -2.1787e+00 -9.8313e-01
2451 0 +8.191639566e-06 +1.156800082e+02 +1.156800082e+02 -2.1783e+00 -9.8314e-01
2526 0 +3.013294787e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01
2717 0 +4.164924405e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2748 0 +6.463835689e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3079 0 +8.384404282e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3341 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3461 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
24 0 +2.611905282e+01 +2.240905282e+01 +2.240905282e+01 -7.4844e-01 -2.9206e+00
28 0 +1.849695414e+01 +1.478695414e+01 +1.478695414e+01 +1.5158e+00 -1.6629e+00
43 0 +1.378509425e+01 +1.007509425e+01 +1.007509425e+01 +3.9417e+00 -1.9840e+00
119 0 +1.177099770e+01 +8.060997703e+00 +8.060997703e+00 +9.4859e-01 -2.6344e+00
120 0 +9.499604452e+00 +5.789604452e+00 +5.789604452e+00 +3.1941e+00 -3.0368e+00
130 0 +7.784257399e+00 +4.074257399e+00 +4.074257399e+00 +3.3135e+00 -2.6106e+00
189 0 +7.157920737e+00 +3.447920737e+00 +3.447920737e+00 +2.1797e+00 -2.9549e+00
206 0 +7.019233590e-01 -3.008076641e+00 -3.008076641e+00 +3.1749e+00 -2.2982e+00
717 0 +6.853991969e-01 -3.024600803e+00 -3.024600803e+00 +3.1716e+00 -2.2894e+00
877 0 +6.423562149e-01 -3.067643785e+00 -3.067643785e+00 +3.0644e+00 -2.2894e+00
1139 0 +1.164526151e-01 -3.593547385e+00 -3.593547385e+00 +3.1213e+00 -2.2871e+00
1172 0 +8.111620847e-02 -3.628883792e+00 -3.628883792e+00 +3.1386e+00 -2.2982e+00
1294 0 +6.378609428e-02 -3.646213906e+00 -3.646213906e+00 +3.1386e+00 -2.2944e+00
1405 0 +1.709736352e-02 -3.692902636e+00 -3.692902636e+00 +3.1115e+00 -2.2968e+00
1505 0 +1.086137271e-02 -3.699138627e+00 -3.699138627e+00 +3.1258e+00 -2.2968e+00
1585 0 +3.926632028e-03 -3.706073368e+00 -3.706073368e+00 +3.1207e+00 -2.2966e+00
1807 0 +1.332591198e-03 -3.708667409e+00 -3.708667409e+00 +3.1227e+00 -2.2953e+00
1999 0 +1.163898571e-03 -3.708836101e+00 -3.708836101e+00 +3.1175e+00 -2.2953e+00
2003 0 +8.587529848e-04 -3.709141247e+00 -3.709141247e+00 +3.1199e+00 -2.2945e+00
2053 0 +7.126061647e-04 -3.709287394e+00 -3.709287394e+00 +3.1193e+00 -2.2946e+00
2058 0 +5.298908183e-04 -3.709470109e+00 -3.709470109e+00 +3.1184e+00 -2.2950e+00
2087 0 +3.493419543e-04 -3.709650658e+00 -3.709650658e+00 +3.1188e+00 -2.2954e+00
2094 0 +3.271956748e-04 -3.709672804e+00 -3.709672804e+00 +3.1197e+00 -2.2948e+00
2141 0 +2.592083307e-04 -3.709740792e+00 -3.709740792e+00 +3.1197e+00 -2.2949e+00
2205 0 +1.926366401e-04 -3.709807363e+00 -3.709807363e+00 +3.1208e+00 -2.2954e+00
2234 0 +7.083723326e-05 -3.709929163e+00 -3.709929163e+00 +3.1199e+00 -2.2954e+00
2238 0 +1.878636420e-05 -3.709981214e+00 -3.709981214e+00 +3.1203e+00 -2.2952e+00
2268 0 +3.923302017e-06 -3.709996077e+00 -3.709996077e+00 +3.1199e+00 -2.2952e+00
2489 0 +4.445515942e-07 -3.709999555e+00 -3.709999555e+00 +3.1200e+00 -2.2952e+00
2603 0 +3.530498667e-07 -3.709999647e+00 -3.709999647e+00 +3.1200e+00 -2.2952e+00
2642 0 +1.894832233e-07 -3.709999811e+00 -3.709999811e+00 +3.1200e+00 -2.2952e+00
2744 0 +2.939841215e-08 -3.709999971e+00 -3.709999971e+00 +3.1200e+00 -2.2952e+00
2763 0 +1.502688596e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00
2773 0 +2.852075021e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00
3178 0 +4.440892099e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3249 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
3491 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804006261e+02 +4.125806261e+02 +4.125806261e+02 +2.9654e+00 -3.1657e+00
2 0 +7.427223045e+01 +2.064522305e+02 +2.064522305e+02 +2.7969e+00 +9.6850e-01
5 0 +7.886850594e+00 +1.400668506e+02 +1.400668506e+02 -3.5713e+00 +1.5089e+00
61 0 +5.789419190e+00 +1.379694192e+02 +1.379694192e+02 -4.7662e+00 +7.7223e-01
84 0 +5.138063295e+00 +1.373180633e+02 +1.373180633e+02 -4.7662e+00 +7.8509e-01
121 0 +2.022227909e+00 +1.342022279e+02 +1.342022279e+02 -3.8299e+00 +1.8217e+00
393 0 +1.064219086e-01 +1.322864219e+02 +1.322864219e+02 -3.7584e+00 +1.4901e+00
713 0 +1.006472014e-01 +1.322806472e+02 +1.322806472e+02 -3.7774e+00 +1.4769e+00
835 0 +4.392836150e-02 +1.322239284e+02 +1.322239284e+02 -3.7768e+00 +1.4799e+00
1024 0 +3.602493168e-02 +1.322160249e+02 +1.322160249e+02 -3.7768e+00 +1.4839e+00
1195 0 +2.704920641e-02 +1.322070492e+02 +1.322070492e+02 -3.7526e+00 +1.4815e+00
1222 0 +1.412729365e-02 +1.321941273e+02 +1.321941273e+02 -3.7729e+00 +1.4817e+00
1275 0 +1.404015663e-02 +1.321940402e+02 +1.321940402e+02 -3.7694e+00 +1.4844e+00
1278 0 +1.341636956e-02 +1.321934164e+02 +1.321934164e+02 -3.7702e+00 +1.4806e+00
1284 0 +1.841494764e-03 +1.321818415e+02 +1.321818415e+02 -3.7639e+00 +1.4814e+00
1484 0 +5.711369621e-04 +1.321805711e+02 +1.321805711e+02 -3.7639e+00 +1.4830e+00
1544 0 +3.961500998e-04 +1.321803962e+02 +1.321803962e+02 -3.7626e+00 +1.4822e+00
1654 0 +2.820021700e-05 +1.321800282e+02 +1.321800282e+02 -3.7638e+00 +1.4825e+00
1873 0 +2.375852625e-05 +1.321800238e+02 +1.321800238e+02 -3.7637e+00 +1.4824e+00
1887 0 +3.677922763e-06 +1.321800037e+02 +1.321800037e+02 -3.7641e+00 +1.4824e+00
1962 0 +2.809698856e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
2148 0 +2.202377232e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
2162 0 +3.706543339e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2231 0 +3.639115675e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2869 0 +7.673861546e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3036 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3204 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.976434978e+01 -5.149656502e+02 -5.149656502e+02 +2.9654e+00 -3.1657e+00
3 0 +1.858009140e+01 -5.661499086e+02 -5.661499086e+02 -5.4167e-01 -4.0003e+00
19 0 +1.091651009e+01 -5.738134899e+02 -5.738134899e+02 -4.8403e+00 -2.6911e+00
32 0 +5.600486196e+00 -5.791295138e+02 -5.791295138e+02 -3.6712e+00 -2.3907e+00
134 0 +5.368774065e+00 -5.793612259e+02 -5.793612259e+02 -3.6275e+00 -2.3897e+00
165 0 +4.194440193e+00 -5.805355598e+02 -5.805355598e+02 -1.5946e+00 -2.6877e+00
214 0 +3.902811301e+00 -5.808271887e+02 -5.808271887e+02 -1.6551e+00 -3.3117e+00
237 0 +8.667248593e-01 -5.838632751e+02 -5.838632751e+02 -2.5910e+00 -3.0398e+00
724 0 +1.218978504e-01 -5.846081021e+02 -5.846081021e+02 -2.6261e+00 -3.0343e+00
919 0 +1.164504845e-01 -5.846135495e+02 -5.846135495e+02 -2.6635e+00 -3.0343e+00
1089 0 +1.002489467e-01 -5.846297511e+02 -5.846297511e+02 -2.6486e+00 -3.0372e+00
1193 0 +4.559803109e-02 -5.846844020e+02 -5.846844020e+02 -2.6558e+00 -3.0331e+00
1210 0 +4.393039759e-02 -5.846860696e+02 -5.846860696e+02 -2.6477e+00 -3.0248e+00
1317 0 +9.665545724e-03 -5.847203345e+02 -5.847203345e+02 -2.6451e+00 -3.0275e+00
1471 0 +3.978934715e-03 -5.847260211e+02 -5.847260211e+02 -2.6431e+00 -3.0284e+00
1499 0 +1.631406839e-03 -5.847283686e+02 -5.847283686e+02 -2.6459e+00 -3.0287e+00
1660 0 +1.312994867e-03 -5.847286870e+02 -5.847286870e+02 -2.6470e+00 -3.0289e+00
1730 0 +8.009444967e-04 -5.847291991e+02 -5.847291991e+02 -2.6455e+00 -3.0302e+00
1797 0 +7.366103684e-04 -5.847292634e+02 -5.847292634e+02 -2.6457e+00 -3.0302e+00
1826 0 +5.009583981e-04 -5.847294990e+02 -5.847294990e+02 -2.6472e+00 -3.0296e+00
1873 0 +2.461454108e-04 -5.847297539e+02 -5.847297539e+02 -2.6464e+00 -3.0299e+00
1882 0 +2.019684700e-04 -5.847297980e+02 -5.847297980e+02 -2.6466e+00 -3.0297e+00
1941 0 +1.129151102e-04 -5.847298871e+02 -5.847298871e+02 -2.6460e+00 -3.0298e+00
2091 0 +1.117464752e-04 -5.847298883e+02 -5.847298883e+02 -2.6459e+00 -3.0298e+00
2093 0 +9.287946989e-05 -5.847299071e+02 -5.847299071e+02 -2.6456e+00 -3.0294e+00
2136 0 +8.316991853e-05 -5.847299168e+02 -5.847299168e+02 -2.6462e+00 -3.0295e+00
2155 0 +1.200564338e-05 -5.847299880e+02 -5.847299880e+02 -2.6455e+00 -3.0297e+00
2173 0 +7.483499758e-07 -5.847299993e+02 -5.847299993e+02 -2.6455e+00 -3.0296e+00
2325 0 +6.288431678e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00
2330 0 +3.096961336e-07 -5.847299997e+02 -5.847299997e+02 -2.6456e+00 -3.0296e+00
2333 0 +1.033859007e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
2360 0 +9.656105249e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
2745 0 +4.547473509e-13 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
2952 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
3124 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251525826e+01 -1.402474174e+01 -1.402474174e+01 +2.9654e+00 -3.1657e+00
4 0 +1.721580187e+01 -1.932419813e+01 -1.932419813e+01 -4.0751e-01 -1.6629e+00
29 0 +1.120756386e+01 -2.533243614e+01 -2.533243614e+01 -8.2036e-02 -1.4695e+00
51 0 +9.099723808e+00 -2.744027619e+01 -2.744027619e+01 -2.1479e+00 -1.5696e+00
151 0 +7.012516035e+00 -2.952748396e+01 -2.952748396e+01 -1.9504e-01 -1.5024e+00
276 0 +4.176786022e+00 -3.236321398e+01 -3.236321398e+01 -1.2508e-01 -2.1887e+00
353 0 +2.119032953e+00 -3.442096705e+01 -3.442096705e+01 -1.2076e+00 -2.2088e+00
362 0 +1.944336218e+00 -3.459566378e+01 -3.459566378e+01 +7.6534e-01 -2.2191e+00
551 0 +1.075701717e+00 -3.546429828e+01 -3.546429828e+01 -1.2303e-01 -2.2311e+00
598 0 +8.456736185e-01 -3.569432638e+01 -3.569432638e+01 -2.7379e-01 -2.2335e+00
1062 0 +7.115477071e-01 -3.582845229e+01 -3.582845229e+01 -1.5069e-01 -2.2262e+00
1190 0 +1.207372771e-01 -3.641926272e+01 -3.641926272e+01 -2.2456e-01 -2.2302e+00
1239 0 +1.182215700e-01 -3.642177843e+01 -3.642177843e+01 -1.7916e-01 -2.2312e+00
1274 0 +5.336457963e-02 -3.648663542e+01 -3.648663542e+01 -1.8846e-01 -2.2302e+00
1436 0 +1.388236086e-02 -3.652611764e+01 -3.652611764e+01 -2.0519e-01 -2.2313e+00
1476 0 +3.215777913e-03 -3.653678422e+01 -3.653678422e+01 -2.0519e-01 -2.2332e+00
1679 0 +2.355581743e-03 -3.653764442e+01 -3.653764442e+01 -2.0042e-01 -2.2347e+00
1808 0 +1.743288505e-03 -3.653825671e+01 -3.653825671e+01 -2.0130e-01 -2.2327e+00
1846 0 +1.359745429e-04 -3.653986403e+01 -3.653986403e+01 -2.0244e-01 -2.2337e+00
2071 0 +8.067936319e-05 -3.653991932e+01 -3.653991932e+01 -2.0219e-01 -2.2335e+00
2183 0 +1.032254376e-05 -3.653998968e+01 -3.653998968e+01 -2.0136e-01 -2.2336e+00
2429 0 +5.010597306e-07 -3.653999950e+01 -3.653999950e+01 -2.0155e-01 -2.2336e+00
2594 0 +1.108724064e-07 -3.653999989e+01 -3.653999989e+01 -2.0161e-01 -2.2336e+00
2629 0 +9.705356518e-08 -3.653999990e+01 -3.653999990e+01 -2.0160e-01 -2.2336e+00
2646 0 +6.551225340e-08 -3.653999993e+01 -3.653999993e+01 -2.0162e-01 -2.2336e+00
2668 0 +5.111824919e-08 -3.653999995e+01 -3.653999995e+01 -2.0161e-01 -2.2336e+00
2678 0 +4.157960376e-08 -3.653999996e+01 -3.653999996e+01 -2.0160e-01 -2.2336e+00
2720 0 +2.576091873e-08 -3.653999997e+01 -3.653999997e+01 -2.0161e-01 -2.2336e+00
2725 0 +2.588045334e-09 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3053 0 +8.455458556e-13 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3255 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
3461 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012302667e+02 +1.101230267e+03 +1.101230267e+03 +2.9654e+00 -3.1657e+00
2 0 +7.248151097e+01 +1.072481511e+03 +1.072481511e+03 +2.7969e+00 +9.6850e-01
4 0 +3.981454226e+01 +1.039814542e+03 +1.039814542e+03 -4.0751e-01 -1.6629e+00
16 0 +2.466145705e+01 +1.024661457e+03 +1.024661457e+03 +1.8031e+00 -4.9501e-01
18 0 +2.076402013e+01 +1.020764020e+03 +1.020764020e+03 +6.3288e-01 -1.1458e+00
22 0 +1.506329420e+01 +1.015063294e+03 +1.015063294e+03 -3.2664e+00 -1.0894e+00
44 0 +1.387043329e+01 +1.013870433e+03 +1.013870433e+03 -4.6393e-01 -1.4135e-01
60 0 +1.015034837e+01 +1.010150348e+03 +1.010150348e+03 -3.4470e+00 -3.8792e-01
72 0 +2.266502375e+00 +1.002266502e+03 +1.002266502e+03 -6.1947e-01 -8.2533e-01
439 0 +1.423158498e+00 +1.001423158e+03 +1.001423158e+03 -1.4882e+00 -8.2617e-01
560 0 +9.704450176e-01 +1.000970445e+03 +1.000970445e+03 -1.6394e+00 -8.3182e-01
578 0 +1.271204280e-01 +1.000127120e+03 +1.000127120e+03 -1.5520e+00 -8.1604e-01
600 0 +1.878437149e-03 +1.000001878e+03 +1.000001878e+03 -1.5755e+00 -8.2027e-01
1866 0 +1.624799714e-03 +1.000001625e+03 +1.000001625e+03 -1.5735e+00 -8.1989e-01
1915 0 +1.071283862e-03 +1.000001071e+03 +1.000001071e+03 -1.5741e+00 -8.2016e-01
1923 0 +7.877173318e-04 +1.000000788e+03 +1.000000788e+03 -1.5735e+00 -8.2019e-01
1934 0 +4.628994704e-04 +1.000000463e+03 +1.000000463e+03 -1.5724e+00 -8.2032e-01
1987 0 +2.083546268e-04 +1.000000208e+03 +1.000000208e+03 -1.5735e+00 -8.2105e-01
1995 0 +1.311535292e-04 +1.000000131e+03 +1.000000131e+03 -1.5732e+00 -8.2058e-01
2055 0 +9.780413279e-05 +1.000000098e+03 +1.000000098e+03 -1.5724e+00 -8.2098e-01
2059 0 +7.906617054e-05 +1.000000079e+03 +1.000000079e+03 -1.5727e+00 -8.2101e-01
2091 0 +2.955143486e-05 +1.000000030e+03 +1.000000030e+03 -1.5730e+00 -8.2068e-01
2094 0 +2.177318663e-05 +1.000000022e+03 +1.000000022e+03 -1.5725e+00 -8.2077e-01
