% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
179 0 +7.129176443e-02 +5.541129176e+01 +5.541129176e+01 -5.0318e-01 -2.1523e-01
414 0 +2.593535833e-02 +5.536593536e+01 +5.536593536e+01 -5.3138e-01 -2.0989e-01
423 0 +6.068984385e-03 +5.534606898e+01 +5.534606898e+01 -5.2251e-01 -2.0451e-01
543 0 +5.926941048e-03 +5.534592694e+01 +5.534592694e+01 -5.2251e-01 -2.0439e-01
553 0 +4.812879192e-03 +5.534481288e+01 +5.534481288e+01 -6.2220e-01 -2.0439e-01
569 0 +7.676098624e-04 +5.534076761e+01 +5.534076761e+01 -7.3702e-01 -1.9769e-01
583 0 +4.290732853e-04 +5.534042907e+01 +5.534042907e+01 -6.4135e-01 -2.0036e-01
623 0 +7.056798590e-05 +5.534007057e+01 +5.534007057e+01 -6.5960e-01 -2.0036e-01
866 0 +4.638359579e-05 +5.534004638e+01 +5.534004638e+01 -6.7919e-01 -1.9997e-01
910 0 +9.816373485e-06 +5.534000982e+01 +5.534000982e+01 -6.7217e-01 -1.9999e-01
956 0 +9.087701763e-06 +5.534000909e+01 +5.534000909e+01 -6.7308e-01 -1.9997e-01
1060 0 +4.515639233e-06 +5.534000452e+01 +5.534000452e+01 -6.7856e-01 -1.9960e-01
1078 0 +3.246934753e-06 +5.534000325e+01 +5.534000325e+01 -6.8053e-01 -1.9955e-01
1095 0 +1.655811232e-06 +5.534000166e+01 +5.534000166e+01 -6.7624e-01 -1.9974e-01
1108 0 +5.053280461e-08 +5.534000005e+01 +5.534000005e+01 -6.7856e-01 -1.9970e-01
1203 0 +5.841513939e-09 +5.534000001e+01 +5.534000001e+01 -6.7834e-01 -1.9970e-01
1633 0 +3.126388037e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1712 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
1920 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.598246664e+03 +6.507916664e+03 +6.507916664e+03 +2.9654e+00 -3.1657e+00
2 0 +2.861585711e+03 +2.771255711e+03 +2.771255711e+03 +2.7969e+00 +9.6850e-01
4 0 +5.717433015e+01 -3.315566985e+01 -3.315566985e+01 -4.0751e-01 -1.6629e+00
6 0 +1.323431372e+01 -7.709568628e+01 -7.709568628e+01 -4.4359e+00 +2.2200e+00
12 0 +7.488912300e+00 -8.284108770e+01 -8.284108770e+01 +1.3387e-01 -7.1636e-01
87 0 +4.039140999e-01 -8.992608590e+01 -8.992608590e+01 -5.9483e-01 +6.2083e-01
212 0 +3.607025757e-01 -8.996929742e+01 -8.996929742e+01 +2.8999e-01 -4.5760e-02
259 0 +2.036270881e-01 -9.012637291e+01 -9.012637291e+01 -2.3522e-01 +4.4020e-01
272 0 +6.821289414e-02 -9.026178711e+01 -9.026178711e+01 -2.5340e-02 +2.4601e-01
325 0 +2.388606282e-02 -9.030611394e+01 -9.030611394e+01 -1.8543e-01 +3.7431e-01
355 0 +1.771588351e-02 -9.031228412e+01 -9.031228412e+01 -2.1415e-01 +4.0077e-01
429 0 +2.441177151e-03 -9.032755882e+01 -9.032755882e+01 -3.5295e-01 +4.9761e-01
470 0 +1.746183345e-03 -9.032825382e+01 -9.032825382e+01 -4.6336e-01 +5.7197e-01
474 0 +5.801896944e-04 -9.032941981e+01 -9.032941981e+01 -4.7203e-01 +5.7633e-01
507 0 +2.964472186e-04 -9.032970355e+01 -9.032970355e+01 -4.7001e-01 +5.7445e-01
521 0 +1.876062624e-04 -9.032981239e+01 -9.032981239e+01 -4.1980e-01 +5.4102e-01
570 0 +1.645338313e-04 -9.032983547e+01 -9.032983547e+01 -4.1886e-01 +5.4125e-01
578 0 +6.667569424e-05 -9.032993332e+01 -9.032993332e+01 -4.2506e-01 +5.4513e-01
586 0 +3.273380287e-06 -9.032999673e+01 -9.032999673e+01 -4.3857e-01 +5.5370e-01
598 0 +5.785588257e-07 -9.032999942e+01 -9.032999942e+01 -4.3987e-01 +5.5461e-01
668 0 +3.401076754e-07 -9.032999966e+01 -9.032999966e+01 -4.3940e-01 +5.5437e-01
752 0 +1.917022985e-08 -9.032999998e+01 -9.032999998e+01 -4.3897e-01 +5.5406e-01
820 0 +1.645167913e-08 -9.032999998e+01 -9.032999998e+01 -4.3906e-01 +5.5412e-01
834 0 +2.343384153e-09 -9.033000000e+01 -9.033000000e+01 -4.3919e-01 +5.5421e-01
1275 0 +6.536993169e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1410 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
1640 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.666292811e+01 +1.322729281e+02 +1.322729281e+02 +2.9654e+00 -3.1657e+00
4 0 +3.768734019e+01 +1.032973402e+02 +1.032973402e+02 -4.0751e-01 -1.6629e+00
42 0 +2.716215694e+01 +9.277215694e+01 +9.277215694e+01 +3.7254e+00 -4.6630e+00
43 0 +5.464394777e+00 +7.107439478e+01 +7.107439478e+01 +1.4898e+00 -2.2073e-01
53 0 +4.767205753e+00 +7.037720575e+01 +7.037720575e+01 +3.7476e-01 +7.7459e-01
78 0 +3.657122892e+00 +6.926712289e+01 +6.926712289e+01 +9.0713e-01 +5.5141e-01
93 0 +2.545736965e+00 +6.815573697e+01 +6.815573697e+01 +6.8523e-01 +6.4444e-01
115 0 +2.399739371e+00 +6.800973937e+01 +6.800973937e+01 +6.6554e-01 +4.7807e-01
123 0 +2.189669845e+00 +6.779966985e+01 +6.779966985e+01 +7.7530e-01 +5.7294e-01
124 0 +2.110659264e+00 +6.772065926e+01 +6.772065926e+01 -4.0751e-01 -8.4517e-01
130 0 +1.203842481e+00 +6.681384248e+01 +6.681384248e+01 -4.3035e-01 -8.7269e-01
165 0 +5.621608755e-01 +6.617216088e+01 +6.617216088e+01 +1.6498e-01 +4.7807e-01
184 0 +9.762262368e-02 +6.570762262e+01 +6.570762262e+01 -5.4365e-01 -1.2123e+00
294 0 +8.251277614e-02 +6.569251278e+01 +6.569251278e+01 -5.4365e-01 -1.1494e+00
350 0 +4.531161689e-02 +6.565531162e+01 +6.565531162e+01 -4.0335e-01 -6.2616e-01
377 0 +3.141377107e-02 +6.564141377e+01 +6.564141377e+01 -5.0438e-01 -9.9442e-01
420 0 +2.031672564e-03 +6.561203167e+01 +6.561203167e+01 -4.0335e-01 -5.9894e-01
500 0 +1.913985175e-04 +6.561019140e+01 +6.561019140e+01 -4.0335e-01 -5.8955e-01
620 0 +9.085225790e-05 +6.561009085e+01 +6.561009085e+01 -4.0335e-01 -5.9306e-01
1581 0 +1.556530491e-05 +6.561001557e+01 +6.561001557e+01 -3.9877e-01 -5.7619e-01
1591 0 +4.337910113e-06 +6.561000434e+01 +6.561000434e+01 -4.0157e-01 -5.8573e-01
1661 0 +2.221686742e-06 +6.561000222e+01 +6.561000222e+01 -4.0085e-01 -5.8274e-01
1694 0 +7.203004202e-07 +6.561000072e+01 +6.561000072e+01 -4.0047e-01 -5.8156e-01
1695 0 +2.506675685e-07 +6.561000025e+01 +6.561000025e+01 -4.0058e-01 -5.8213e-01
1705 0 +9.810108281e-08 +6.561000010e+01 +6.561000010e+01 -4.0054e-01 -5.8192e-01
1792 0 +3.912445834e-08 +6.561000004e+01 +6.561000004e+01 -4.0063e-01 -5.8226e-01
1822 0 +1.682663253e-08 +6.561000002e+01 +6.561000002e+01 -4.0081e-01 -5.8286e-01
1852 0 +1.601743804e-08 +6.561000002e+01 +6.561000002e+01 -4.0081e-01 -5.8286e-01
1895 0 +6.973237987e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8275e-01
2227 0 +8.810729923e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
2455 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
2700 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631060313e+04 +1.602052313e+04 +1.602052313e+04 +2.9654e+00 -3.1657e+00
2 0 +8.374867968e+02 +5.474067968e+02 +5.474067968e+02 +2.7969e+00 +9.6850e-01
4 0 +1.803953622e+01 -2.720404638e+02 -2.720404638e+02 -4.0751e-01 -1.6629e+00
31 0 +4.199977019e+00 -2.858800230e+02 -2.858800230e+02 -2.8621e+00 +4.4402e-01
41 0 +1.595805158e-01 -2.899204195e+02 -2.899204195e+02 -1.2730e+00 +4.4402e-01
219 0 +1.582108654e-01 -2.899217891e+02 -2.899217891e+02 -1.4744e+00 +4.5806e-01
221 0 +7.260488925e-02 -2.900073951e+02 -2.900073951e+02 -1.2730e+00 +4.3166e-01
255 0 +5.888092961e-02 -2.900211191e+02 -2.900211191e+02 -2.4372e-01 +2.4947e-01
295 0 +3.307011596e-02 -2.900469299e+02 -2.900469299e+02 -2.5205e-01 +2.6141e-01
400 0 +2.303443495e-03 -2.900776966e+02 -2.900776966e+02 -7.2493e-01 +3.6239e-01
526 0 +2.168512657e-03 -2.900778315e+02 -2.900778315e+02 -6.4678e-01 +3.5049e-01
534 0 +1.092682940e-03 -2.900789073e+02 -2.900789073e+02 -5.6789e-01 +3.3471e-01
550 0 +5.783887885e-04 -2.900794216e+02 -2.900794216e+02 -6.7165e-01 +3.5290e-01
600 0 +3.099665211e-04 -2.900796900e+02 -2.900796900e+02 -6.5724e-01 +3.5037e-01
606 0 +4.159417051e-05 -2.900799584e+02 -2.900799584e+02 -6.0505e-01 +3.4066e-01
696 0 +3.603190800e-05 -2.900799640e+02 -2.900799640e+02 -6.0505e-01 +3.4076e-01
723 0 +3.029742891e-05 -2.900799697e+02 -2.900799697e+02 -6.0639e-01 +3.4097e-01
752 0 +1.245844197e-05 -2.900799875e+02 -2.900799875e+02 -6.2493e-01 +3.4440e-01
794 0 +6.652022762e-06 -2.900799933e+02 -2.900799933e+02 -6.1900e-01 +3.4350e-01
825 0 +2.958284654e-06 -2.900799970e+02 -2.900799970e+02 -6.1866e-01 +3.4339e-01
900 0 +2.364957879e-06 -2.900799976e+02 -2.900799976e+02 -6.2143e-01 +3.4381e-01
924 0 +1.162078206e-06 -2.900799988e+02 -2.900799988e+02 -6.2043e-01 +3.4366e-01
933 0 +2.872208142e-07 -2.900799997e+02 -2.900799997e+02 -6.1939e-01 +3.4345e-01
1006 0 +2.059763347e-07 -2.900799998e+02 -2.900799998e+02 -6.1921e-01 +3.4342e-01
1020 0 +2.212908612e-08 -2.900800000e+02 -2.900800000e+02 -6.1849e-01 +3.4328e-01
1078 0 +4.153662303e-09 -2.900800000e+02 -2.900800000e+02 -6.1813e-01 +3.4322e-01
1504 0 +9.094947018e-13 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
1619 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
1850 0 +0.000000000e+00 -2.900800000e+02 -2.900800000e+02 -6.1822e-01 +3.4323e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.510000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059710848e+04 +2.062220848e+04 +2.062220848e+04 +2.9654e+00 -3.1657e+00
2 0 +5.823291972e+02 +6.074291972e+02 +6.074291972e+02 +2.7969e+00 +9.6850e-01
4 0 +1.310307827e+02 +1.561307827e+02 +1.561307827e+02 -4.0751e-01 -1.6629e+00
33 0 +1.284965412e+02 +1.535965412e+02 +1.535965412e+02 +1.0663e+00 -1.2950e+00
34 0 +4.310560498e+00 +2.941056050e+01 +2.941056050e+01 -2.9454e+00 -2.6835e-01
48 0 +1.596288103e-02 +2.511596288e+01 +2.511596288e+01 -5.4687e-01 +1.8632e-01
98 0 +7.577069062e-03 +2.510757707e+01 +2.510757707e+01 -5.9232e-01 +1.8632e-01
105 0 +2.942466250e-04 +2.510029425e+01 +2.510029425e+01 -6.5652e-01 +1.8632e-01
238 0 +1.778017347e-04 +2.510017780e+01 +2.510017780e+01 -6.5988e-01 +1.8632e-01
318 0 +5.050590245e-05 +2.510005051e+01 +2.510005051e+01 -6.7139e-01 +1.8632e-01
564 0 +1.266666969e-05 +2.510001267e+01 +2.510001267e+01 -6.8160e-01 +1.8536e-01
612 0 +6.365870490e-06 +2.510000637e+01 +2.510000637e+01 -6.8670e-01 +1.8515e-01
623 0 +2.936739300e-06 +2.510000294e+01 +2.510000294e+01 -6.8240e-01 +1.8539e-01
626 0 +1.112882806e-06 +2.510000111e+01 +2.510000111e+01 -6.8268e-01 +1.8550e-01
693 0 +7.370130923e-07 +2.510000074e+01 +2.510000074e+01 -6.8154e-01 +1.8548e-01
701 0 +6.764716041e-07 +2.510000068e+01 +2.510000068e+01 -6.8324e-01 +1.8539e-01
729 0 +4.210023619e-07 +2.510000042e+01 +2.510000042e+01 -6.8092e-01 +1.8555e-01
774 0 +1.922783710e-07 +2.510000019e+01 +2.510000019e+01 -6.8231e-01 +1.8546e-01
791 0 +1.564229350e-07 +2.510000016e+01 +2.510000016e+01 -6.8314e-01 +1.8544e-01
794 0 +4.952838495e-08 +2.510000005e+01 +2.510000005e+01 -6.8231e-01 +1.8547e-01
820 0 +1.059568788e-08 +2.510000001e+01 +2.510000001e+01 -6.8243e-01 +1.8547e-01
822 0 +5.601300757e-09 +2.510000001e+01 +2.510000001e+01 -6.8252e-01 +1.8546e-01
1184 0 +5.577760476e-13 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1411 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
1570 0 +0.000000000e+00 +2.510000000e+01 +2.510000000e+01 -6.8235e-01 +1.8547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.756000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999403723e+03 +1.911843723e+03 +1.911843723e+03 +2.9654e+00 -3.1657e+00
4 0 +1.678151675e+02 +8.025516751e+01 +8.025516751e+01 -4.0751e-01 -1.6629e+00
16 0 +7.164952000e+01 -1.591048000e+01 -1.591048000e+01 -1.8179e+00 +4.8223e+00
22 0 +4.329999108e+01 -4.426000892e+01 -4.426000892e+01 -1.1114e+00 -3.1711e-01
24 0 +9.724278334e+00 -7.783572167e+01 -7.783572167e+01 -4.0751e-01 -1.0415e+00
26 0 +1.251545125e+00 -8.630845487e+01 -8.630845487e+01 -2.6539e-01 +1.7130e+00
68 0 +4.271732424e-01 -8.713282676e+01 -8.713282676e+01 -1.4692e-02 +9.4574e-01
75 0 +5.189251838e-02 -8.750810748e+01 -8.750810748e+01 -7.4699e-03 +1.0467e+00
148 0 +2.318835681e-02 -8.753681164e+01 -8.753681164e+01 -1.4692e-02 +1.0503e+00
168 0 +2.231849491e-02 -8.753768151e+01 -8.753768151e+01 -1.4692e-02 +1.0469e+00
291 0 +1.914364720e-03 -8.755808564e+01 -8.755808564e+01 +5.9595e-02 +7.5180e-01
375 0 +2.004409345e-04 -8.755979956e+01 -8.755979956e+01 +6.5707e-02 +7.3154e-01
464 0 +1.348061194e-04 -8.755986519e+01 -8.755986519e+01 +7.7845e-02 +6.7828e-01
474 0 +4.384006712e-05 -8.755995616e+01 -8.755995616e+01 +7.5560e-02 +6.8914e-01
597 0 +4.355001660e-05 -8.755995645e+01 -8.755995645e+01 +7.4979e-02 +6.9088e-01
614 0 +3.085957323e-05 -8.755996914e+01 -8.755996914e+01 +7.3291e-02 +6.9813e-01
667 0 +2.683028896e-05 -8.755997317e+01 -8.755997317e+01 +7.4255e-02 +6.9560e-01
687 0 +1.177582199e-05 -8.755998822e+01 -8.755998822e+01 +7.0690e-02 +7.1085e-01
709 0 +7.103448468e-06 -8.755999290e+01 -8.755999290e+01 +7.3326e-02 +6.9868e-01
740 0 +3.380534594e-06 -8.755999662e+01 -8.755999662e+01 +7.2261e-02 +7.0340e-01
774 0 +2.725801593e-06 -8.755999727e+01 -8.755999727e+01 +7.2549e-02 +7.0217e-01
777 0 +6.401001968e-07 -8.755999936e+01 -8.755999936e+01 +7.2117e-02 +7.0428e-01
809 0 +5.005907724e-07 -8.755999950e+01 -8.755999950e+01 +7.1999e-02 +7.0493e-01
823 0 +3.495652123e-07 -8.755999965e+01 -8.755999965e+01 +7.2446e-02 +7.0306e-01
837 0 +1.764968403e-07 -8.755999982e+01 -8.755999982e+01 +7.2433e-02 +7.0293e-01
845 0 +1.105972558e-08 -8.755999999e+01 -8.755999999e+01 +7.2294e-02 +7.0362e-01
912 0 +5.378737455e-09 -8.755999999e+01 -8.755999999e+01 +7.2377e-02 +7.0326e-01
1323 0 +7.105427358e-13 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
1570 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
1770 0 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.056344885e+03 +8.116414885e+03 +8.116414885e+03 +2.9654e+00 -3.1657e+00
2 0 +1.437237509e+03 +1.497307509e+03 +1.497307509e+03 +2.7969e+00 +9.6850e-01
10 0 +9.116746862e+01 +1.512374686e+02 +1.512374686e+02 -4.7694e+00 +2.4775e-01
20 0 +6.275851336e+01 +1.228285134e+02 +1.228285134e+02 -4.7694e+00 +2.0825e-01
24 0 +5.620966296e+01 +1.162796630e+02 +1.162796630e+02 -4.0751e-01 +2.0825e-01
39 0 +4.459582174e+00 +6.452958217e+01 +6.452958217e+01 +1.9468e-01 +1.3733e+00
59 0 +2.364456478e-01 +6.030644565e+01 +6.030644565e+01 +1.9468e-01 -1.1897e-01
169 0 +2.288968057e-01 +6.029889681e+01 +6.029889681e+01 +1.9468e-01 -1.0343e-01
182 0 +1.083097578e-01 +6.017830976e+01 +6.017830976e+01 -3.8339e-02 -1.9000e-01
233 0 +9.452312534e-02 +6.016452313e+01 +6.016452313e+01 -1.5869e-01 -2.2267e-01
268 0 +9.200726286e-02 +6.016200726e+01 +6.016200726e+01 -1.9571e-01 -2.0844e-01
288 0 +8.999020973e-02 +6.015999021e+01 +6.015999021e+01 -1.9406e-01 -2.0844e-01
313 0 +1.889022178e-02 +6.008889022e+01 +6.008889022e+01 -3.6105e-01 -2.4754e-01
324 0 +3.259081159e-04 +6.007032591e+01 +6.007032591e+01 -6.1726e-01 -2.7834e-01
349 0 +1.457310631e-05 +6.007001457e+01 +6.007001457e+01 -6.4582e-01 -2.8159e-01
516 0 +3.749893636e-06 +6.007000375e+01 +6.007000375e+01 -6.4462e-01 -2.8136e-01
650 0 +3.003640288e-06 +6.007000300e+01 +6.007000300e+01 -6.4477e-01 -2.8133e-01
662 0 +1.925511349e-06 +6.007000193e+01 +6.007000193e+01 -6.4961e-01 -2.8182e-01
706 0 +7.988185970e-07 +6.007000080e+01 +6.007000080e+01 -6.4899e-01 -2.8167e-01
722 0 +6.547958549e-07 +6.007000065e+01 +6.007000065e+01 -6.5004e-01 -2.8182e-01
774 0 +8.683905861e-08 +6.007000009e+01 +6.007000009e+01 -6.4879e-01 -2.8168e-01
864 0 +9.337931317e-09 +6.007000001e+01 +6.007000001e+01 -6.4856e-01 -2.8166e-01
1323 0 +7.318590178e-13 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
1437 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
1700 0 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.891900365e+04 +1.878237365e+04 +1.878237365e+04 +2.9654e+00 -3.1657e+00
2 0 +9.492909921e+00 -1.271370901e+02 -1.271370901e+02 +2.7969e+00 +9.6850e-01
56 0 +1.435188137e+00 -1.351948119e+02 -1.351948119e+02 +3.4514e-02 +2.9871e+00
76 0 +1.060282097e+00 -1.355697179e+02 -1.355697179e+02 +7.7438e-02 +2.9871e+00
85 0 +3.854191213e-01 -1.362445809e+02 -1.362445809e+02 -5.1903e-02 -3.7270e-01
