% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1231 0 +8.034288800e-04 -1.042391966e+02 -1.042391966e+02 +3.9340e-01 -3.9203e+00 +1.3136e+00
1248 0 +6.438323104e-04 -1.042393562e+02 -1.042393562e+02 +4.1792e-01 -3.9201e+00 +1.3136e+00
1279 0 +2.417806415e-04 -1.042397582e+02 -1.042397582e+02 +4.0993e-01 -3.9200e+00 +1.3136e+00
1329 0 +7.467304683e-05 -1.042399253e+02 -1.042399253e+02 +3.8683e-01 -3.9201e+00 +1.3136e+00
1378 0 +6.774651089e-05 -1.042399323e+02 -1.042399323e+02 +3.9064e-01 -3.9198e+00 +1.3136e+00
1390 0 +2.726199611e-05 -1.042399727e+02 -1.042399727e+02 +3.9063e-01 -3.9201e+00 +1.3136e+00
1411 0 +2.223131735e-05 -1.042399778e+02 -1.042399778e+02 +3.9784e-01 -3.9200e+00 +1.3136e+00
1486 0 +1.504744219e-05 -1.042399850e+02 -1.042399850e+02 +3.9755e-01 -3.9200e+00 +1.3136e+00
1510 0 +1.316815961e-05 -1.042399868e+02 -1.042399868e+02 +3.9306e-01 -3.9200e+00 +1.3136e+00
1551 0 +7.292988769e-06 -1.042399927e+02 -1.042399927e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
1576 0 +2.694164607e-06 -1.042399973e+02 -1.042399973e+02 +3.9422e-01 -3.9200e+00 +1.3136e+00
1677 0 +2.245967167e-06 -1.042399978e+02 -1.042399978e+02 +3.9294e-01 -3.9200e+00 +1.3136e+00
1681 0 +1.964286085e-06 -1.042399980e+02 -1.042399980e+02 +3.9569e-01 -3.9200e+00 +1.3136e+00
1711 0 +1.931146727e-06 -1.042399981e+02 -1.042399981e+02 +3.9589e-01 -3.9200e+00 +1.3136e+00
1715 0 +8.203499391e-07 -1.042399992e+02 -1.042399992e+02 +3.9407e-01 -3.9200e+00 +1.3136e+00
1759 0 +3.045259831e-07 -1.042399997e+02 -1.042399997e+02 +3.9485e-01 -3.9200e+00 +1.3136e+00
1774 0 +2.722847512e-07 -1.042399997e+02 -1.042399997e+02 +3.9485e-01 -3.9200e+00 +1.3136e+00
1828 0 +2.467934763e-07 -1.042399998e+02 -1.042399998e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
1883 0 +4.684963528e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00
1933 0 +1.200400845e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
1968 0 +9.694574032e-09 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00
2571 0 +8.810729923e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
2883 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
3405 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.353952261e+05 +2.353595261e+05 +2.353595261e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +1.251363697e+05 +1.251006697e+05 +1.251006697e+05 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +6.066409212e+03 +6.030709212e+03 +6.030709212e+03 +1.8326e+00 +1.1000e+00 +3.3319e+00
83 0 +2.289636822e+03 +2.253936822e+03 +2.253936822e+03 +1.0608e+00 +2.1574e+00 +3.2956e+00
117 0 +1.022653313e+03 +9.869533135e+02 +9.869533135e+02 +1.3247e+00 +6.3288e-01 +3.2506e+00
190 0 +7.288240799e+02 +6.931240799e+02 +6.931240799e+02 -3.9004e-01 +8.0258e-01 +3.2629e+00
251 0 +4.882250176e+02 +4.525250176e+02 +4.525250176e+02 -9.1402e-01 +1.7011e+00 +3.2736e+00
259 0 +2.734443419e+01 -8.355565811e+00 -8.355565811e+00 +1.1649e+00 +1.7676e+00 +3.2513e+00
336 0 +1.491252601e+01 -2.078747399e+01 -2.078747399e+01 +1.0893e+00 +1.7066e+00 +3.2528e+00
349 0 +1.026816597e+01 -2.543183403e+01 -2.543183403e+01 +6.1041e-01 +1.5966e+00 +3.2513e+00
379 0 +8.842157268e+00 -2.685784273e+01 -2.685784273e+01 +7.1044e-01 +1.6398e+00 +3.2513e+00
492 0 +8.113242773e+00 -2.758675723e+01 -2.758675723e+01 +4.5283e-01 +1.6208e+00 +3.2514e+00
562 0 +7.684070062e+00 -2.801592994e+01 -2.801592994e+01 +4.9197e-01 +1.6357e+00 +3.2518e+00
574 0 +7.553049638e+00 -2.814695036e+01 -2.814695036e+01 +3.3457e-01 +1.6398e+00 +3.2513e+00
599 0 +6.019009101e+00 -2.968099090e+01 -2.968099090e+01 -9.5782e-03 +1.6084e+00 +3.2521e+00
634 0 +5.285176772e+00 -3.041482323e+01 -3.041482323e+01 -7.3625e-02 +1.6434e+00 +3.2514e+00
649 0 +4.055940584e+00 -3.164405942e+01 -3.164405942e+01 -2.5871e-01 +1.6434e+00 +3.2514e+00
658 0 +2.913228963e+00 -3.278677104e+01 -3.278677104e+01 -6.7942e-01 +1.6154e+00 +3.2514e+00
676 0 +1.230102046e+00 -3.446989795e+01 -3.446989795e+01 -1.2313e+00 +1.6230e+00 +3.2516e+00
691 0 +1.133612333e+00 -3.456638767e+01 -3.456638767e+01 -1.2313e+00 +1.6268e+00 +3.2516e+00
698 0 +2.925304864e-01 -3.540746951e+01 -3.540746951e+01 -1.9096e+00 +1.6326e+00 +3.2516e+00
750 0 +2.840957288e-01 -3.541590427e+01 -3.541590427e+01 -2.3846e+00 +1.6358e+00 +3.2515e+00
802 0 +2.445732956e-01 -3.545542670e+01 -3.545542670e+01 -2.1799e+00 +1.6339e+00 +3.2525e+00
831 0 +3.870225585e-02 -3.566129774e+01 -3.566129774e+01 -2.2315e+00 +1.6404e+00 +3.2521e+00
891 0 +3.604945795e-02 -3.566395054e+01 -3.566395054e+01 -2.2315e+00 +1.6404e+00 +3.2521e+00
907 0 +1.594148011e-02 -3.568405852e+01 -3.568405852e+01 -2.1799e+00 +1.6339e+00 +3.2521e+00
921 0 +1.402503947e-02 -3.568597496e+01 -3.568597496e+01 -2.2315e+00 +1.6370e+00 +3.2521e+00
997 0 +1.359281016e-02 -3.568640719e+01 -3.568640719e+01 -2.2233e+00 +1.6389e+00 +3.2521e+00
1021 0 +9.735349339e-03 -3.569026465e+01 -3.569026465e+01 -2.2824e+00 +1.6345e+00 +3.2520e+00
1041 0 +6.603589104e-03 -3.569339641e+01 -3.569339641e+01 -2.2315e+00 +1.6375e+00 +3.2519e+00
1085 0 +5.946802272e-03 -3.569405320e+01 -3.569405320e+01 -2.2609e+00 +1.6375e+00 +3.2520e+00
1101 0 +2.051358999e-03 -3.569794864e+01 -3.569794864e+01 -2.2068e+00 +1.6375e+00 +3.2520e+00
1189 0 +1.875537723e-03 -3.569812446e+01 -3.569812446e+01 -2.2328e+00 +1.6363e+00 +3.2520e+00
1191 0 +1.861944492e-03 -3.569813806e+01 -3.569813806e+01 -2.2068e+00 +1.6347e+00 +3.2520e+00
1217 0 +1.440700933e-03 -3.569855930e+01 -3.569855930e+01 -2.1831e+00 +1.6350e+00 +3.2520e+00
1232 0 +1.103643050e-03 -3.569889636e+01 -3.569889636e+01 -2.1831e+00 +1.6350e+00 +3.2520e+00
1268 0 +7.993534881e-04 -3.569920065e+01 -3.569920065e+01 -2.1906e+00 +1.6351e+00 +3.2520e+00
1298 0 +1.746840050e-04 -3.569982532e+01 -3.569982532e+01 -2.1975e+00 +1.6364e+00 +3.2520e+00
1397 0 +8.843906307e-05 -3.569991156e+01 -3.569991156e+01 -2.2067e+00 +1.6358e+00 +3.2520e+00
1418 0 +2.242498965e-05 -3.569997758e+01 -3.569997758e+01 -2.1975e+00 +1.6360e+00 +3.2520e+00
1505 0 +1.293370152e-05 -3.569998707e+01 -3.569998707e+01 -2.1949e+00 +1.6360e+00 +3.2520e+00
1517 0 +7.225088808e-06 -3.569999277e+01 -3.569999277e+01 -2.1977e+00 +1.6361e+00 +3.2520e+00
1633 0 +4.063822054e-06 -3.569999594e+01 -3.569999594e+01 -2.1995e+00 +1.6360e+00 +3.2520e+00
1659 0 +2.486796689e-06 -3.569999751e+01 -3.569999751e+01 -2.1973e+00 +1.6360e+00 +3.2520e+00
1662 0 +1.803453294e-06 -3.569999820e+01 -3.569999820e+01 -2.1980e+00 +1.6360e+00 +3.2520e+00
1712 0 +1.187381052e-06 -3.569999881e+01 -3.569999881e+01 -2.1980e+00 +1.6360e+00 +3.2520e+00
1760 0 +1.142698792e-06 -3.569999886e+01 -3.569999886e+01 -2.1991e+00 +1.6360e+00 +3.2520e+00
1801 0 +1.089053576e-06 -3.569999891e+01 -3.569999891e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00
1802 0 +1.034594206e-06 -3.569999897e+01 -3.569999897e+01 -2.1980e+00 +1.6360e+00 +3.2520e+00
1835 0 +6.402075314e-07 -3.569999936e+01 -3.569999936e+01 -2.1986e+00 +1.6360e+00 +3.2520e+00
1842 0 +5.885060190e-07 -3.569999941e+01 -3.569999941e+01 -2.1980e+00 +1.6360e+00 +3.2520e+00
1844 0 +2.166188864e-07 -3.569999978e+01 -3.569999978e+01 -2.1980e+00 +1.6360e+00 +3.2520e+00
1889 0 +2.013413152e-07 -3.569999980e+01 -3.569999980e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1918 0 +9.267989043e-08 -3.569999991e+01 -3.569999991e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
1921 0 +2.406224553e-08 -3.569999998e+01 -3.569999998e+01 -2.1983e+00 +1.6360e+00 +3.2520e+00
1963 0 +1.513560477e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2006 0 +2.252001252e-09 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
2554 0 +7.531752999e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
3035 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
3375 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374734301e+07 +2.374736371e+07 +2.374736371e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.738770103e+06 +3.738790803e+06 +3.738790803e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.497893215e+06 +2.497913915e+06 +2.497913915e+06 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +1.498583560e+06 +1.498604260e+06 +1.498604260e+06 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +3.271661010e+05 +3.271868010e+05 +3.271868010e+05 -4.5333e+00 +4.7376e+00 -2.6723e+00
13 0 +2.204639825e+05 +2.204846825e+05 +2.204846825e+05 -4.8403e+00 -2.6911e+00 -2.5897e+00
16 0 +5.591818133e+03 +5.612518133e+03 +5.612518133e+03 +2.9654e+00 -2.1115e+00 -2.0459e+00
46 0 +4.041012022e+03 +4.061712022e+03 +4.061712022e+03 +2.8792e+00 -2.0094e+00 -2.0559e+00
62 0 +2.808095288e+03 +2.828795288e+03 +2.828795288e+03 +7.7237e-01 -2.6787e+00 -2.0787e+00
77 0 +2.439815825e+03 +2.460515825e+03 +2.460515825e+03 -1.1407e+00 -2.1053e+00 -2.0787e+00
183 0 +5.874851077e+02 +6.081851077e+02 +6.081851077e+02 +8.7259e-01 -1.2247e+00 -2.1190e+00
198 0 +2.318413482e+02 +2.525413482e+02 +2.525413482e+02 -2.7727e+00 -2.4652e+00 -2.1190e+00
278 0 +7.004360811e+00 +2.770436081e+01 +2.770436081e+01 -2.4426e+00 -2.1072e+00 -2.1255e+00
323 0 +6.125254255e+00 +2.682525426e+01 +2.682525426e+01 -3.8487e+00 -2.1072e+00 -2.1255e+00
395 0 +2.450075756e+00 +2.315007576e+01 +2.315007576e+01 -1.8836e+00 -2.0122e+00 -2.1245e+00
458 0 +1.410516163e+00 +2.211051616e+01 +2.211051616e+01 -2.7994e+00 -2.0040e+00 -2.1255e+00
548 0 +1.228115751e+00 +2.192811575e+01 +2.192811575e+01 -2.9307e+00 -2.0040e+00 -2.1255e+00
637 0 +9.345485895e-01 +2.163454859e+01 +2.163454859e+01 -2.8176e+00 -2.0346e+00 -2.1254e+00
646 0 +7.731956637e-01 +2.147319566e+01 +2.147319566e+01 -3.0018e+00 -2.0048e+00 -2.1252e+00
698 0 +7.577021875e-01 +2.145770219e+01 +2.145770219e+01 -2.7183e+00 -2.0342e+00 -2.1252e+00
709 0 +4.228828056e-01 +2.112288281e+01 +2.112288281e+01 -2.9476e+00 -2.0274e+00 -2.1252e+00
714 0 +1.062597410e-01 +2.080625974e+01 +2.080625974e+01 -3.1864e+00 -2.0270e+00 -2.1250e+00
788 0 +4.909837639e-02 +2.074909838e+01 +2.074909838e+01 -3.3248e+00 -2.0204e+00 -2.1247e+00
932 0 +1.316161573e-02 +2.071316162e+01 +2.071316162e+01 -3.5296e+00 -2.0244e+00 -2.1247e+00
980 0 +1.229523243e-02 +2.071229523e+01 +2.071229523e+01 -3.5442e+00 -2.0237e+00 -2.1248e+00
1042 0 +5.584952633e-03 +2.070558495e+01 +2.070558495e+01 -3.4134e+00 -2.0275e+00 -2.1248e+00
1088 0 +3.928670103e-03 +2.070392867e+01 +2.070392867e+01 -3.3957e+00 -2.0261e+00 -2.1248e+00
1090 0 +3.614094267e-03 +2.070361409e+01 +2.070361409e+01 -3.4171e+00 -2.0252e+00 -2.1248e+00
1100 0 +2.811955215e-03 +2.070281196e+01 +2.070281196e+01 -3.4080e+00 -2.0255e+00 -2.1248e+00
1132 0 +2.434181277e-03 +2.070243418e+01 +2.070243418e+01 -3.4438e+00 -2.0244e+00 -2.1248e+00
1166 0 +1.385900870e-03 +2.070138590e+01 +2.070138590e+01 -3.4275e+00 -2.0249e+00 -2.1248e+00
1218 0 +1.020739685e-03 +2.070102074e+01 +2.070102074e+01 -3.4432e+00 -2.0247e+00 -2.1248e+00
1244 0 +8.730473940e-04 +2.070087305e+01 +2.070087305e+01 -3.4536e+00 -2.0263e+00 -2.1248e+00
1284 0 +4.625441071e-04 +2.070046254e+01 +2.070046254e+01 -3.4504e+00 -2.0262e+00 -2.1248e+00
1326 0 +3.654210904e-04 +2.070036542e+01 +2.070036542e+01 -3.4485e+00 -2.0256e+00 -2.1248e+00
1337 0 +7.448887402e-05 +2.070007449e+01 +2.070007449e+01 -3.4508e+00 -2.0255e+00 -2.1248e+00
1355 0 +3.126650076e-05 +2.070003127e+01 +2.070003127e+01 -3.4490e+00 -2.0256e+00 -2.1248e+00
1386 0 +3.060998672e-05 +2.070003061e+01 +2.070003061e+01 -3.4490e+00 -2.0256e+00 -2.1248e+00
1488 0 +3.977454117e-06 +2.070000398e+01 +2.070000398e+01 -3.4539e+00 -2.0256e+00 -2.1248e+00
1574 0 +3.532948401e-06 +2.070000353e+01 +2.070000353e+01 -3.4533e+00 -2.0256e+00 -2.1248e+00
1577 0 +1.963285943e-06 +2.070000196e+01 +2.070000196e+01 -3.4532e+00 -2.0256e+00 -2.1248e+00
1643 0 +6.122837917e-07 +2.070000061e+01 +2.070000061e+01 -3.4541e+00 -2.0256e+00 -2.1248e+00
1737 0 +4.580894348e-07 +2.070000046e+01 +2.070000046e+01 -3.4538e+00 -2.0256e+00 -2.1248e+00
1748 0 +3.218124078e-07 +2.070000032e+01 +2.070000032e+01 -3.4549e+00 -2.0256e+00 -2.1248e+00
1854 0 +8.023824449e-08 +2.070000008e+01 +2.070000008e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1928 0 +7.388880618e-08 +2.070000007e+01 +2.070000007e+01 -3.4541e+00 -2.0256e+00 -2.1248e+00
1959 0 +6.806683928e-08 +2.070000007e+01 +2.070000007e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
1994 0 +4.841704637e-08 +2.070000005e+01 +2.070000005e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
2009 0 +2.371362839e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
2064 0 +1.692932372e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
2087 0 +9.981857119e-09 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00
2686 0 +6.785683127e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
3185 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
3435 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392381562e+06 +1.392419632e+06 +1.392419632e+06 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +3.084015577e+05 +3.084396277e+05 +3.084396277e+05 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +2.978215471e+05 +2.978596171e+05 +2.978596171e+05 +1.5089e+00 -3.0976e+00 +2.2200e+00
34 0 +1.343262625e+05 +1.343643325e+05 +1.343643325e+05 +1.5089e+00 -2.4838e+00 +2.0564e+00
39 0 +4.645816097e+04 +4.649623097e+04 +4.649623097e+04 +3.5027e+00 +1.2992e+00 +1.9174e+00
70 0 +1.709658959e+04 +1.713465959e+04 +1.713465959e+04 +3.2484e+00 +5.9437e-01 +1.8392e+00
93 0 +9.579958402e+03 +9.618028402e+03 +9.618028402e+03 +2.1048e+00 -2.3129e+00 +1.7018e+00
102 0 +8.274155337e+03 +8.312225337e+03 +8.312225337e+03 +3.5569e+00 -1.2222e+00 +1.6342e+00
129 0 +4.016208088e+03 +4.054278088e+03 +4.054278088e+03 +3.3182e+00 +1.2742e+00 +1.7700e+00
147 0 +7.815884514e+02 +8.196584514e+02 +8.196584514e+02 +3.2384e+00 +5.6445e-01 +1.7279e+00
177 0 +7.402503628e+02 +7.783203628e+02 +7.783203628e+02 +3.2384e+00 +1.0226e+00 +1.7279e+00
190 0 +3.011164281e+01 +6.818164281e+01 +6.818164281e+01 +2.2824e+00 +9.4796e-01 +1.7071e+00
324 0 +1.524401171e+01 +5.331401171e+01 +5.331401171e+01 +3.2823e+00 +9.6112e-01 +1.7031e+00
329 0 +8.524255867e+00 +4.659425587e+01 +4.659425587e+01 +2.8893e+00 +8.9988e-01 +1.7052e+00
366 0 +7.993703372e+00 +4.606370337e+01 +4.606370337e+01 +2.7244e+00 +7.4691e-01 +1.7040e+00
372 0 +1.469559607e+00 +3.953955961e+01 +3.953955961e+01 +3.2384e+00 +8.5160e-01 +1.7042e+00
402 0 +6.059916309e-01 +3.867599163e+01 +3.867599163e+01 +3.2384e+00 +8.5160e-01 +1.7028e+00
458 0 +3.806155789e-01 +3.845061558e+01 +3.845061558e+01 +2.6978e+00 +8.3207e-01 +1.7038e+00
487 0 +3.205716331e-01 +3.839057163e+01 +3.839057163e+01 +2.7417e+00 +8.5744e-01 +1.7033e+00
502 0 +8.775828005e-02 +3.815775828e+01 +3.815775828e+01 +2.6709e+00 +8.4831e-01 +1.7032e+00
589 0 +2.595470968e-02 +3.809595471e+01 +3.809595471e+01 +2.7921e+00 +8.4292e-01 +1.7033e+00
748 0 +9.523393677e-03 +3.807952339e+01 +3.807952339e+01 +2.6108e+00 +8.4069e-01 +1.7032e+00
853 0 +2.124080521e-03 +3.807212408e+01 +3.807212408e+01 +2.6963e+00 +8.4069e-01 +1.7032e+00
913 0 +1.543826166e-03 +3.807154383e+01 +3.807154383e+01 +2.6963e+00 +8.4028e-01 +1.7032e+00
950 0 +6.234022958e-04 +3.807062340e+01 +3.807062340e+01 +2.6955e+00 +8.3973e-01 +1.7032e+00
962 0 +1.235727957e-04 +3.807012357e+01 +3.807012357e+01 +2.6978e+00 +8.3912e-01 +1.7032e+00
1037 0 +1.085000044e-04 +3.807010850e+01 +3.807010850e+01 +2.6957e+00 +8.3912e-01 +1.7032e+00
1142 0 +5.794577079e-05 +3.807005795e+01 +3.807005795e+01 +2.6957e+00 +8.3912e-01 +1.7032e+00
1183 0 +2.789773164e-05 +3.807002790e+01 +3.807002790e+01 +2.7017e+00 +8.3926e-01 +1.7032e+00
1190 0 +2.141177112e-05 +3.807002141e+01 +3.807002141e+01 +2.7025e+00 +8.3931e-01 +1.7032e+00
1277 0 +1.671436890e-05 +3.807001671e+01 +3.807001671e+01 +2.7033e+00 +8.3909e-01 +1.7032e+00
1336 0 +1.523214063e-05 +3.807001523e+01 +3.807001523e+01 +2.7036e+00 +8.3909e-01 +1.7032e+00
1337 0 +7.418970519e-06 +3.807000742e+01 +3.807000742e+01 +2.7050e+00 +8.3923e-01 +1.7032e+00
1426 0 +3.096398608e-06 +3.807000310e+01 +3.807000310e+01 +2.7036e+00 +8.3918e-01 +1.7032e+00
1486 0 +6.683985987e-07 +3.807000067e+01 +3.807000067e+01 +2.7036e+00 +8.3918e-01 +1.7032e+00
1645 0 +5.067066127e-07 +3.807000051e+01 +3.807000051e+01 +2.7037e+00 +8.3918e-01 +1.7032e+00
1655 0 +3.733223721e-07 +3.807000037e+01 +3.807000037e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1661 0 +3.640730171e-07 +3.807000036e+01 +3.807000036e+01 +2.7034e+00 +8.3921e-01 +1.7032e+00
1679 0 +3.038452050e-07 +3.807000030e+01 +3.807000030e+01 +2.7035e+00 +8.3921e-01 +1.7032e+00
1709 0 +1.570186257e-07 +3.807000016e+01 +3.807000016e+01 +2.7029e+00 +8.3921e-01 +1.7032e+00
1802 0 +7.982654182e-08 +3.807000008e+01 +3.807000008e+01 +2.7034e+00 +8.3920e-01 +1.7032e+00
1810 0 +2.086112261e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1825 0 +1.634134605e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
1925 0 +3.047283315e-09 +3.807000000e+01 +3.807000000e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00
2471 0 +2.486899575e-13 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
2771 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
3255 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141031881e+07 +3.141027339e+07 +3.141027339e+07 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.518946113e+06 +1.518900693e+06 +1.518900693e+06 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.542801085e+05 +4.542346885e+05 +4.542346885e+05 -4.0751e-01 -1.6629e+00 -3.5713e+00
8 0 +4.810024615e+04 +4.805482615e+04 +4.805482615e+04 -4.5333e+00 +4.7376e+00 -2.6723e+00
22 0 +4.678690989e+03 +4.633270989e+03 +4.633270989e+03 -4.7694e+00 +2.4775e-01 -2.9123e+00
61 0 +4.683473303e+02 +4.229273303e+02 +4.229273303e+02 -8.4802e-02 +5.3469e-01 -2.8198e+00
75 0 +1.797782551e+02 +1.343582551e+02 +1.343582551e+02 -2.4509e+00 -2.6314e-01 -2.8341e+00
179 0 +1.139927029e+02 +6.857270290e+01 +6.857270290e+01 -3.5438e+00 -1.5216e-01 -2.8341e+00
192 0 +8.980041075e+01 +4.438041075e+01 +4.438041075e+01 -1.4941e+00 -2.9739e-02 -2.8304e+00
210 0 +3.254679943e+01 -1.287320057e+01 -1.287320057e+01 -1.0106e+00 +3.5376e-02 -2.8341e+00
383 0 +1.364960783e+01 -3.177039217e+01 -3.177039217e+01 +2.1232e+00 +1.8372e-01 -2.8400e+00
398 0 +8.954015729e+00 -3.646598427e+01 -3.646598427e+01 +2.0329e+00 +1.8372e-01 -2.8372e+00
408 0 +3.055703559e+00 -4.236429644e+01 -4.236429644e+01 +2.9536e+00 +1.3281e-01 -2.8390e+00
533 0 +1.719839294e+00 -4.370016071e+01 -4.370016071e+01 +3.1083e+00 +6.1518e-02 -2.8372e+00
535 0 +1.112241162e+00 -4.430775884e+01 -4.430775884e+01 +2.5614e+00 +8.0904e-02 -2.8383e+00
583 0 +2.059065866e-01 -4.521409341e+01 -4.521409341e+01 +3.2760e+00 +1.0235e-01 -2.8372e+00
713 0 +1.771026809e-01 -4.524289732e+01 -4.524289732e+01 +3.1083e+00 +9.5064e-02 -2.8372e+00
734 0 +1.575621570e-01 -4.526243784e+01 -4.526243784e+01 +3.5238e+00 +9.0590e-02 -2.8376e+00
738 0 +7.243139598e-02 -4.534756860e+01 -4.534756860e+01 +3.1337e+00 +8.9676e-02 -2.8377e+00
771 0 +5.463485568e-02 -4.536536514e+01 -4.536536514e+01 +3.1083e+00 +9.3222e-02 -2.8375e+00
803 0 +3.191095932e-02 -4.538808904e+01 -4.538808904e+01 +3.1697e+00 +9.3222e-02 -2.8376e+00
868 0 +1.282211035e-02 -4.540717789e+01 -4.540717789e+01 +3.1022e+00 +9.9826e-02 -2.8376e+00
936 0 +1.064149802e-02 -4.540935850e+01 -4.540935850e+01 +3.1083e+00 +9.8178e-02 -2.8376e+00
938 0 +2.135689185e-03 -4.541786431e+01 -4.541786431e+01 +3.1697e+00 +9.9008e-02 -2.8376e+00
1048 0 +7.648637144e-04 -4.541923514e+01 -4.541923514e+01 +3.2325e+00 +9.8178e-02 -2.8376e+00
1085 0 +5.261603139e-04 -4.541947384e+01 -4.541947384e+01 +3.2084e+00 +9.7723e-02 -2.8376e+00
1263 0 +1.933454413e-04 -4.541980665e+01 -4.541980665e+01 +3.2046e+00 +9.8071e-02 -2.8376e+00
1314 0 +1.105464968e-04 -4.541988945e+01 -4.541988945e+01 +3.2044e+00 +9.8382e-02 -2.8376e+00
1319 0 +1.026447277e-04 -4.541989736e+01 -4.541989736e+01 +3.2132e+00 +9.8496e-02 -2.8376e+00
1350 0 +8.270397537e-05 -4.541991730e+01 -4.541991730e+01 +3.2062e+00 +9.8138e-02 -2.8376e+00
1359 0 +7.725491939e-05 -4.541992275e+01 -4.541992275e+01 +3.2128e+00 +9.8572e-02 -2.8376e+00
1395 0 +4.838361377e-05 -4.541995162e+01 -4.541995162e+01 +3.2056e+00 +9.8192e-02 -2.8376e+00
1410 0 +3.496553212e-05 -4.541996503e+01 -4.541996503e+01 +3.2056e+00 +9.8244e-02 -2.8376e+00
1434 0 +1.009161158e-05 -4.541998991e+01 -4.541998991e+01 +3.2107e+00 +9.8467e-02 -2.8376e+00
1460 0 +1.809223008e-06 -4.541999819e+01 -4.541999819e+01 +3.2082e+00 +9.8437e-02 -2.8376e+00
1475 0 +4.026571787e-07 -4.541999960e+01 -4.541999960e+01 +3.2091e+00 +9.8414e-02 -2.8376e+00
