% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.044216092e+07 +3.044206883e+07 +3.044206883e+07 +2.9654e+00 -3.1657e+00
2 0 +3.124812538e+06 +3.124720448e+06 +3.124720448e+06 +2.7969e+00 +9.6850e-01
5 0 +1.349575745e+06 +1.349483655e+06 +1.349483655e+06 -3.5713e+00 +1.5089e+00
6 0 +1.718483792e+05 +1.717562892e+05 +1.717562892e+05 -4.4359e+00 +2.2200e+00
23 0 +3.934464180e+03 +3.842374180e+03 +3.842374180e+03 -3.1776e+00 +2.5536e+00
71 0 +3.117403292e+03 +3.025313292e+03 +3.025313292e+03 -2.1417e+00 +2.6722e+00
107 0 +5.156534469e+02 +4.235634469e+02 +4.235634469e+02 -4.4132e+00 +2.5993e+00
118 0 +3.705464607e+01 -5.503535393e+01 -5.503535393e+01 -2.0873e+00 +2.6273e+00
279 0 +3.104022518e+01 -6.104977482e+01 -6.104977482e+01 -4.1046e-01 +2.6273e+00
280 0 +2.775313099e+01 -6.433686901e+01 -6.433686901e+01 -9.6104e-01 +2.6262e+00
336 0 +1.065910483e+01 -8.143089517e+01 -8.143089517e+01 -9.9677e-01 +2.6188e+00
344 0 +6.093666456e+00 -8.599633354e+01 -8.599633354e+01 -1.6848e+00 +2.6208e+00
349 0 +4.446724911e+00 -8.764327509e+01 -8.764327509e+01 -1.2395e+00 +2.6209e+00
374 0 +2.940661670e+00 -8.914933833e+01 -8.914933833e+01 -6.0961e-01 +2.6207e+00
439 0 +1.305692945e+00 -9.078430706e+01 -9.078430706e+01 -3.5216e-02 +2.6207e+00
483 0 +1.364513576e-01 -9.195354864e+01 -9.195354864e+01 +4.5634e-01 +2.6219e+00
499 0 +1.114559449e-01 -9.197854406e+01 -9.197854406e+01 +9.7471e-01 +2.6218e+00
538 0 +7.783338567e-02 -9.201216661e+01 -9.201216661e+01 +8.5203e-01 +2.6219e+00
559 0 +6.191223239e-02 -9.202808777e+01 -9.202808777e+01 +7.1747e-01 +2.6219e+00
579 0 +4.746139763e-02 -9.204253860e+01 -9.204253860e+01 +7.0926e-01 +2.6218e+00
582 0 +2.260561694e-02 -9.206739438e+01 -9.206739438e+01 +8.5203e-01 +2.6215e+00
630 0 +1.408573507e-02 -9.207591426e+01 -9.207591426e+01 +6.4395e-01 +2.6215e+00
678 0 +1.176797006e-02 -9.207823203e+01 -9.207823203e+01 +7.8446e-01 +2.6217e+00
734 0 +8.495675668e-03 -9.208150432e+01 -9.208150432e+01 +7.6460e-01 +2.6217e+00
772 0 +6.105718510e-03 -9.208389428e+01 -9.208389428e+01 +7.8458e-01 +2.6216e+00
786 0 +1.419017158e-03 -9.208858098e+01 -9.208858098e+01 +7.1223e-01 +2.6216e+00
843 0 +9.034321015e-04 -9.208909657e+01 -9.208909657e+01 +7.3827e-01 +2.6216e+00
860 0 +1.110359363e-04 -9.208988896e+01 -9.208988896e+01 +7.1910e-01 +2.6216e+00
936 0 +1.071010445e-04 -9.208989290e+01 -9.208989290e+01 +7.2837e-01 +2.6216e+00
999 0 +5.821511536e-06 -9.208999418e+01 -9.208999418e+01 +7.2778e-01 +2.6216e+00
1181 0 +2.771743056e-06 -9.208999723e+01 -9.208999723e+01 +7.2391e-01 +2.6216e+00
1194 0 +5.638167977e-08 -9.208999994e+01 -9.208999994e+01 +7.2535e-01 +2.6216e+00
1354 0 +3.988390063e-08 -9.208999996e+01 -9.208999996e+01 +7.2552e-01 +2.6216e+00
1384 0 +2.345086614e-08 -9.208999998e+01 -9.208999998e+01 +7.2561e-01 +2.6216e+00
1457 0 +4.089528716e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1849 0 +4.973799150e-13 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
1997 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
2302 0 +0.000000000e+00 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.111422970e+07 +4.111414181e+07 +4.111414181e+07 +2.9654e+00 -3.1657e+00
2 0 +6.708978919e+06 +6.708891029e+06 +6.708891029e+06 +2.7969e+00 +9.6850e-01
5 0 +4.498631700e+06 +4.498543810e+06 +4.498543810e+06 -3.5713e+00 +1.5089e+00
6 0 +2.429156559e+06 +2.429068669e+06 +2.429068669e+06 -4.4359e+00 +2.2200e+00
14 0 +1.707562643e+06 +1.707474753e+06 +1.707474753e+06 -1.1754e+00 +4.8323e+00
15 0 +2.363451037e+03 +2.275561037e+03 +2.275561037e+03 -3.3237e-01 +3.5994e+00
61 0 +8.858252389e+02 +7.979352389e+02 +7.979352389e+02 -4.2301e+00 +3.6740e+00
94 0 +2.181638679e+02 +1.302738679e+02 +1.302738679e+02 -3.4655e+00 +3.6316e+00
98 0 +2.857736240e+01 -5.931263760e+01 -5.931263760e+01 -6.3410e-02 +3.6406e+00
115 0 +2.798857745e+01 -5.990142255e+01 -5.990142255e+01 -1.0394e+00 +3.6409e+00
205 0 +1.956666448e+01 -6.832333552e+01 -6.832333552e+01 -7.1597e-01 +3.6496e+00
276 0 +2.128992527e+00 -8.576100747e+01 -8.576100747e+01 -1.0394e+00 +3.6452e+00
371 0 +1.541413909e+00 -8.634858609e+01 -8.634858609e+01 -4.1450e-01 +3.6466e+00
483 0 +5.214219925e-01 -8.736857801e+01 -8.736857801e+01 -5.1955e-01 +3.6458e+00
484 0 +3.414910207e-01 -8.754850898e+01 -8.754850898e+01 -7.3273e-02 +3.6452e+00
551 0 +9.131187727e-02 -8.779868812e+01 -8.779868812e+01 +4.3695e-01 +3.6454e+00
673 0 +6.537200208e-02 -8.782462800e+01 -8.782462800e+01 +3.7305e-01 +3.6458e+00
734 0 +3.289387728e-02 -8.785710612e+01 -8.785710612e+01 +4.0638e-01 +3.6457e+00
754 0 +1.024290303e-02 -8.787975710e+01 -8.787975710e+01 +1.4763e-01 +3.6455e+00
812 0 +3.962379116e-03 -8.788603762e+01 -8.788603762e+01 +1.7456e-01 +3.6456e+00
855 0 +2.664818968e-03 -8.788733518e+01 -8.788733518e+01 +1.8922e-01 +3.6456e+00
871 0 +1.331563253e-03 -8.788866844e+01 -8.788866844e+01 +2.6166e-01 +3.6456e+00
897 0 +6.887140727e-04 -8.788931129e+01 -8.788931129e+01 +2.3581e-01 +3.6456e+00
914 0 +3.742604219e-04 -8.788962574e+01 -8.788962574e+01 +2.4587e-01 +3.6456e+00
954 0 +2.939174421e-04 -8.788970608e+01 -8.788970608e+01 +2.2612e-01 +3.6456e+00
975 0 +1.118944178e-05 -8.788998881e+01 -8.788998881e+01 +2.3800e-01 +3.6456e+00
1182 0 +8.910607349e-06 -8.788999109e+01 -8.788999109e+01 +2.3831e-01 +3.6456e+00
1191 0 +5.183823930e-06 -8.788999482e+01 -8.788999482e+01 +2.4093e-01 +3.6456e+00
1219 0 +2.373354036e-06 -8.788999763e+01 -8.788999763e+01 +2.3797e-01 +3.6456e+00
1269 0 +6.040221052e-07 -8.788999940e+01 -8.788999940e+01 +2.3899e-01 +3.6456e+00
1289 0 +5.823615652e-07 -8.788999942e+01 -8.788999942e+01 +2.3907e-01 +3.6456e+00
1363 0 +3.457358844e-10 -8.789000000e+01 -8.789000000e+01 +2.3922e-01 +3.6456e+00
1845 0 +9.947598301e-14 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
2194 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
2428 0 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.563337730e+05 +5.566539630e+05 +5.566539630e+05 +2.9654e+00 -3.1657e+00
4 0 +4.939830507e+05 +4.943032407e+05 +4.943032407e+05 -4.0751e-01 -1.6629e+00
12 0 +1.001903056e+05 +1.005104956e+05 +1.005104956e+05 +4.7376e+00 -2.6723e+00
59 0 +1.322740080e+04 +1.354759080e+04 +1.354759080e+04 -1.6106e+00 -2.4749e+00
97 0 +2.063064045e+03 +2.383254045e+03 +2.383254045e+03 +1.1806e+00 -2.3168e+00
140 0 +4.152494463e+02 +7.354394463e+02 +7.354394463e+02 +3.2438e+00 -2.3809e+00
250 0 +1.476874412e+02 +4.678774412e+02 +4.678774412e+02 -1.4026e+00 -2.3488e+00
259 0 +4.720882858e+01 +3.673988286e+02 +3.673988286e+02 +7.6486e-01 -2.3539e+00
283 0 +2.545810061e+01 +3.456481006e+02 +3.456481006e+02 +9.8717e-01 -2.3652e+00
330 0 +9.866854402e+00 +3.300568544e+02 +3.300568544e+02 -3.4151e+00 -2.3620e+00
334 0 +2.955069577e+00 +3.231450696e+02 +3.231450696e+02 +1.3942e+00 -2.3608e+00
365 0 +2.093796934e+00 +3.222837969e+02 +3.222837969e+02 -6.1751e-01 -2.3622e+00
392 0 +1.844702853e-01 +3.203744703e+02 +3.203744703e+02 -1.4268e-01 -2.3611e+00
505 0 +1.674746359e-01 +3.203574746e+02 +3.203574746e+02 -1.5203e-01 -2.3611e+00
580 0 +7.028561131e-02 +3.202602856e+02 +3.202602856e+02 -3.2717e-01 -2.3605e+00
594 0 +1.697231984e-02 +3.202069723e+02 +3.202069723e+02 -5.1270e-01 -2.3607e+00
711 0 +1.495986527e-02 +3.202049599e+02 +3.202049599e+02 -4.9233e-01 -2.3607e+00
732 0 +1.443534764e-03 +3.201914435e+02 +3.201914435e+02 -4.4111e-01 -2.3608e+00
883 0 +1.228298129e-03 +3.201912283e+02 +3.201912283e+02 -4.2289e-01 -2.3608e+00
886 0 +1.489999105e-04 +3.201901490e+02 +3.201901490e+02 -4.3926e-01 -2.3608e+00
970 0 +8.030612946e-06 +3.201900080e+02 +3.201900080e+02 -4.2993e-01 -2.3608e+00
1152 0 +4.100870797e-06 +3.201900041e+02 +3.201900041e+02 -4.3382e-01 -2.3608e+00
1194 0 +1.324816139e-06 +3.201900013e+02 +3.201900013e+02 -4.3377e-01 -2.3608e+00
1281 0 +2.754645720e-07 +3.201900003e+02 +3.201900003e+02 -4.3286e-01 -2.3608e+00
1325 0 +6.085383575e-08 +3.201900001e+02 +3.201900001e+02 -4.3282e-01 -2.3608e+00
1389 0 +5.850449725e-08 +3.201900001e+02 +3.201900001e+02 -4.3260e-01 -2.3608e+00
1409 0 +3.608221277e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00
1434 0 +1.428475116e-10 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00
1782 0 +9.663381206e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2051 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
2284 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.104300790e+05 +5.103258390e+05 +5.103258390e+05 +2.9654e+00 -3.1657e+00
3 0 +5.312896586e+03 +5.208656586e+03 +5.208656586e+03 -5.4167e-01 -4.0003e+00
32 0 +3.901493913e+03 +3.797253913e+03 +3.797253913e+03 +4.2488e+00 -3.8526e+00
33 0 +1.738360193e+03 +1.634120193e+03 +1.634120193e+03 -4.8567e+00 -3.9586e+00
56 0 +1.720764361e+03 +1.616524361e+03 +1.616524361e+03 -2.5750e+00 -3.9586e+00
98 0 +8.305466588e+02 +7.263066588e+02 +7.263066588e+02 +1.1165e+00 -3.8929e+00
165 0 +1.172486873e+01 -9.251513127e+01 -9.251513127e+01 -9.5780e-01 -3.9230e+00
191 0 +3.995934213e+00 -1.002440658e+02 -1.002440658e+02 +2.1551e+00 -3.9189e+00
268 0 +9.034551917e-01 -1.033365448e+02 -1.033365448e+02 +1.3336e+00 -3.9203e+00
439 0 +5.966278463e-01 -1.036433722e+02 -1.036433722e+02 -3.6654e-01 -3.9203e+00
563 0 +4.348386122e-01 -1.038051614e+02 -1.038051614e+02 +5.5610e-01 -3.9206e+00
582 0 +6.748064266e-02 -1.041725194e+02 -1.041725194e+02 +6.2916e-01 -3.9201e+00
690 0 +5.608353332e-02 -1.041839165e+02 -1.041839165e+02 +2.9523e-01 -3.9198e+00
711 0 +4.697605701e-02 -1.041930239e+02 -1.041930239e+02 +4.4258e-01 -3.9202e+00
725 0 +2.372730008e-02 -1.042162727e+02 -1.042162727e+02 +5.4951e-01 -3.9200e+00
747 0 +7.915782476e-04 -1.042392084e+02 -1.042392084e+02 +3.7354e-01 -3.9200e+00
889 0 +2.134789430e-04 -1.042397865e+02 -1.042397865e+02 +4.0894e-01 -3.9200e+00
930 0 +1.702125821e-04 -1.042398298e+02 -1.042398298e+02 +4.0543e-01 -3.9200e+00
1015 0 +6.268368514e-05 -1.042399373e+02 -1.042399373e+02 +3.9445e-01 -3.9200e+00
1184 0 +6.112223298e-05 -1.042399389e+02 -1.042399389e+02 +3.9182e-01 -3.9200e+00
1209 0 +2.865056982e-05 -1.042399713e+02 -1.042399713e+02 +3.9395e-01 -3.9200e+00
1215 0 +2.089755385e-05 -1.042399791e+02 -1.042399791e+02 +3.9059e-01 -3.9200e+00
1219 0 +1.328129294e-05 -1.042399867e+02 -1.042399867e+02 +3.9396e-01 -3.9200e+00
1281 0 +1.215131950e-05 -1.042399878e+02 -1.042399878e+02 +3.9198e-01 -3.9200e+00
1315 0 +4.108050689e-06 -1.042399959e+02 -1.042399959e+02 +3.9380e-01 -3.9200e+00
1332 0 +2.065288299e-06 -1.042399979e+02 -1.042399979e+02 +3.9362e-01 -3.9200e+00
1335 0 +2.027747939e-06 -1.042399980e+02 -1.042399980e+02 +3.9594e-01 -3.9200e+00
1357 0 +9.607104516e-07 -1.042399990e+02 -1.042399990e+02 +3.9427e-01 -3.9200e+00
1365 0 +3.086202582e-07 -1.042399997e+02 -1.042399997e+02 +3.9460e-01 -3.9200e+00
1388 0 +1.777170553e-07 -1.042399998e+02 -1.042399998e+02 +3.9443e-01 -3.9200e+00
1395 0 +1.832827934e-08 -1.042400000e+02 -1.042400000e+02 +3.9454e-01 -3.9200e+00
1470 0 +1.192185550e-08 -1.042400000e+02 -1.042400000e+02 +3.9450e-01 -3.9200e+00
1499 0 +3.971109663e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00
1873 0 +8.242295735e-13 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
2164 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
2445 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244425954e+07 +2.244422384e+07 +2.244422384e+07 +2.9654e+00 -3.1657e+00
2 0 +3.755588266e+05 +3.755231266e+05 +3.755231266e+05 +2.7969e+00 +9.6850e-01
5 0 +1.752783050e+04 +1.749213050e+04 +1.749213050e+04 -3.5713e+00 +1.5089e+00
48 0 +1.220403460e+04 +1.216833460e+04 +1.216833460e+04 -3.5229e+00 +1.5252e+00
73 0 +9.902519807e+02 +9.545519807e+02 +9.545519807e+02 -3.7315e+00 +1.6702e+00
123 0 +4.823842732e+02 +4.466842732e+02 +4.466842732e+02 -4.0078e+00 +1.6139e+00
156 0 +2.648006909e+02 +2.291006909e+02 +2.291006909e+02 +2.3693e-01 +1.6203e+00
225 0 +2.581980558e+02 +2.224980558e+02 +2.224980558e+02 -1.9618e+00 +1.6203e+00
255 0 +2.549975829e+02 +2.192975829e+02 +2.192975829e+02 -1.6540e+00 +1.6525e+00
297 0 +2.625115561e+01 -9.448844390e+00 -9.448844390e+00 -1.7348e+00 +1.6410e+00
381 0 +5.818241422e+00 -2.988175858e+01 -2.988175858e+01 -1.3072e+00 +1.6336e+00
446 0 +6.842816493e-01 -3.501571835e+01 -3.501571835e+01 -2.7373e+00 +1.6354e+00
448 0 +7.289276582e-02 -3.562710723e+01 -3.562710723e+01 -2.2333e+00 +1.6363e+00
617 0 +4.719636329e-02 -3.565280364e+01 -3.565280364e+01 -2.3202e+00 +1.6358e+00
629 0 +4.487755811e-02 -3.565512244e+01 -3.565512244e+01 -2.2572e+00 +1.6362e+00
668 0 +4.781844099e-03 -3.569521816e+01 -3.569521816e+01 -2.1423e+00 +1.6360e+00
824 0 +3.599084898e-03 -3.569640092e+01 -3.569640092e+01 -2.1961e+00 +1.6361e+00
908 0 +3.714493043e-04 -3.569962855e+01 -3.569962855e+01 -2.1786e+00 +1.6360e+00
1003 0 +2.060781411e-04 -3.569979392e+01 -3.569979392e+01 -2.1931e+00 +1.6360e+00
1009 0 +1.829631598e-04 -3.569981704e+01 -3.569981704e+01 -2.2009e+00 +1.6360e+00
1030 0 +8.553790634e-05 -3.569991446e+01 -3.569991446e+01 -2.1983e+00 +1.6360e+00
1075 0 +5.702774516e-06 -3.569999430e+01 -3.569999430e+01 -2.1989e+00 +1.6360e+00
1230 0 +4.810416279e-06 -3.569999519e+01 -3.569999519e+01 -2.1990e+00 +1.6360e+00
1232 0 +2.962966882e-06 -3.569999704e+01 -3.569999704e+01 -2.2001e+00 +1.6360e+00
1266 0 +1.339326133e-06 -3.569999866e+01 -3.569999866e+01 -2.1996e+00 +1.6360e+00
1276 0 +1.115558049e-06 -3.569999888e+01 -3.569999888e+01 -2.1981e+00 +1.6360e+00
1302 0 +6.979700160e-07 -3.569999930e+01 -3.569999930e+01 -2.1982e+00 +1.6360e+00
1320 0 +4.741009008e-08 -3.569999995e+01 -3.569999995e+01 -2.1985e+00 +1.6360e+00
1422 0 +1.433578234e-08 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
1462 0 +8.721954714e-09 -3.569999999e+01 -3.569999999e+01 -2.1985e+00 +1.6360e+00
1990 0 +1.634248292e-13 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
2219 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
2428 0 +0.000000000e+00 -3.570000000e+01 -3.570000000e+01 -2.1984e+00 +1.6360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441376147e+06 +1.441396847e+06 +1.441396847e+06 +2.9654e+00 -3.1657e+00
4 0 +1.273633344e+05 +1.273840344e+05 +1.273840344e+05 -4.0751e-01 -1.6629e+00
52 0 +1.395294713e+03 +1.415994713e+03 +1.415994713e+03 +1.4430e+00 -2.0605e+00
111 0 +2.183606171e+02 +2.390606171e+02 +2.390606171e+02 +7.9457e-01 -2.0395e+00
204 0 +1.915745380e+02 +2.122745380e+02 +2.122745380e+02 -1.3983e+00 -2.0121e+00
288 0 +1.287812482e+02 +1.494812482e+02 +1.494812482e+02 -2.2517e+00 -2.0371e+00
302 0 +4.562545123e+01 +6.632545123e+01 +6.632545123e+01 -4.1507e+00 -2.0187e+00
357 0 +2.722310066e+01 +4.792310066e+01 +4.792310066e+01 -1.6804e+00 -2.0210e+00
390 0 +1.482417132e+00 +2.218241713e+01 +2.218241713e+01 -3.5952e+00 -2.0245e+00
418 0 +9.042498262e-02 +2.079042498e+01 +2.079042498e+01 -3.2122e+00 -2.0258e+00
624 0 +6.698677213e-02 +2.076698677e+01 +2.076698677e+01 -3.2250e+00 -2.0255e+00
703 0 +6.270119737e-02 +2.076270120e+01 +2.076270120e+01 -3.7029e+00 -2.0256e+00
725 0 +2.393061061e-03 +2.070239306e+01 +2.070239306e+01 -3.4392e+00 -2.0256e+00
872 0 +1.056117925e-03 +2.070105612e+01 +2.070105612e+01 -3.4590e+00 -2.0256e+00
914 0 +4.261954833e-04 +2.070042620e+01 +2.070042620e+01 -3.4338e+00 -2.0256e+00
1017 0 +1.508660636e-04 +2.070015087e+01 +2.070015087e+01 -3.4581e+00 -2.0256e+00
1046 0 +3.093260613e-05 +2.070003093e+01 +2.070003093e+01 -3.4511e+00 -2.0256e+00
1088 0 +2.286728159e-05 +2.070002287e+01 +2.070002287e+01 -3.4530e+00 -2.0256e+00
1130 0 +1.752530909e-05 +2.070001753e+01 +2.070001753e+01 -3.4576e+00 -2.0256e+00
1174 0 +5.647359369e-06 +2.070000565e+01 +2.070000565e+01 -3.4535e+00 -2.0256e+00
1223 0 +2.890436971e-06 +2.070000289e+01 +2.070000289e+01 -3.4535e+00 -2.0256e+00
1289 0 +6.169626765e-07 +2.070000062e+01 +2.070000062e+01 -3.4539e+00 -2.0256e+00
1345 0 +2.134474606e-07 +2.070000021e+01 +2.070000021e+01 -3.4548e+00 -2.0256e+00
1387 0 +1.817952082e-07 +2.070000018e+01 +2.070000018e+01 -3.4546e+00 -2.0256e+00
1464 0 +1.571701027e-07 +2.070000016e+01 +2.070000016e+01 -3.4540e+00 -2.0256e+00
1466 0 +1.437457584e-07 +2.070000014e+01 +2.070000014e+01 -3.4541e+00 -2.0256e+00
1481 0 +1.046810105e-07 +2.070000010e+01 +2.070000010e+01 -3.4545e+00 -2.0256e+00
1486 0 +6.098796135e-08 +2.070000006e+01 +2.070000006e+01 -3.4545e+00 -2.0256e+00
1503 0 +1.796296090e-08 +2.070000002e+01 +2.070000002e+01 -3.4545e+00 -2.0256e+00
1515 0 +1.178876374e-08 +2.070000001e+01 +2.070000001e+01 -3.4545e+00 -2.0256e+00
1533 0 +3.972431273e-09 +2.070000000e+01 +2.070000000e+01 -3.4543e+00 -2.0256e+00
1970 0 +6.465938895e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
2182 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
2445 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613126291e+07 +1.613130098e+07 +1.613130098e+07 +2.9654e+00 -3.1657e+00
2 0 +1.582254890e+04 +1.586061890e+04 +1.586061890e+04 +2.7969e+00 +9.6850e-01
72 0 +8.941937330e+03 +8.980007330e+03 +8.980007330e+03 +4.3160e+00 +7.4024e-01
81 0 +5.304262252e+02 +5.684962252e+02 +5.684962252e+02 -1.8287e-02 +8.1612e-01
137 0 +2.149055601e+02 +2.529755601e+02 +2.529755601e+02 +1.9605e+00 +8.5379e-01
173 0 +1.778091237e+02 +2.158791237e+02 +2.158791237e+02 +1.9663e-01 +8.5214e-01
219 0 +7.671763141e+00 +4.574176314e+01 +4.574176314e+01 +1.8303e-01 +8.4059e-01
265 0 +5.209563521e+00 +4.327956352e+01 +4.327956352e+01 +9.1758e-01 +8.4059e-01
334 0 +9.420076996e-01 +3.901200770e+01 +3.901200770e+01 +1.9359e+00 +8.3854e-01
587 0 +7.090642187e-01 +3.877906422e+01 +3.877906422e+01 +2.8359e+00 +8.3833e-01
606 0 +6.459155115e-01 +3.871591551e+01 +3.871591551e+01 +2.5218e+00 +8.3838e-01
613 0 +4.935069389e-01 +3.856350694e+01 +3.856350694e+01 +1.9566e+00 +8.3904e-01
629 0 +4.456621784e-01 +3.851566218e+01 +3.851566218e+01 +2.9329e+00 +8.3860e-01
651 0 +3.979070384e-01 +3.846790704e+01 +3.846790704e+01 +2.9057e+00 +8.3864e-01
668 0 +9.412698088e-02 +3.816412698e+01 +3.816412698e+01 +2.7626e+00 +8.3950e-01
672 0 +4.024971801e-02 +3.811024972e+01 +3.811024972e+01 +2.5218e+00 +8.3913e-01
